BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,82.5537,5352.5800,98.8920,0.0000,0.0000,0,-3.9543,141.6130,0.0000
278,1,0,82.6231,5361.5800,99.5703,0.0000,0.0000,0,-4.2549,141.6120,0.0000
279,1,0,82.4669,5341.3300,99.6507,0.0000,0.0000,0,-3.8039,141.6140,0.0000
280,1,0,82.7271,5375.0800,99.4396,0.0000,0.0000,0,-3.6536,141.6150,0.0000
281,1,0,83.0381,5415.5800,99.1653,0.0000,0.0000,0,-0.7972,141.6270,0.0000
282,1,0,82.9000,5397.5800,99.2038,0.0000,0.0000,0,-0.6474,141.6280,0.0000
283,1,0,83.7424,5507.8300,99.4293,0.0000,0.0000,0,-0.4968,141.6290,0.0000
284,1,0,83.2449,5442.5800,99.2761,0.0000,0.0000,0,-0.3459,141.6290,0.0000
285,1,0,83.5883,5487.5800,98.7929,0.0000,0.0000,0,-0.1951,141.6300,0.0000
286,1,0,82.9000,5397.5800,99.6925,0.0000,0.0000,0,-2.7968,141.5870,0.0000
287,1,0,82.3453,5325.5800,99.8905,0.0000,0.0000,0,-2.1371,141.5910,0.0000
288,1,0,82.9518,5404.3300,99.7933,0.0000,0.0000,0,-1.8067,141.5920,0.0000
289,1,0,83.1588,5431.3300,99.1662,0.0000,0.0000,0,-3.2917,141.5860,0.0000
290,1,0,83.2965,5449.3300,99.5298,0.0000,0.0000,0,-3.1269,141.5860,0.0000
291,1,0,83.2277,5440.3300,99.6582,0.0000,0.0000,0,-2.9616,141.5860,0.0000
292,1,0,82.7271,5375.0800,99.4959,0.0000,0.0000,0,-2.6314,141.5880,0.0000
293,1,0,82.2234,5309.8300,98.1017,0.0000,0.0000,0,-2.4674,141.5880,0.0000
294,1,0,82.6405,5363.8300,99.7671,0.0000,0.0000,0,-2.3015,141.5890,0.0000
295,1,0,82.1363,5298.5800,99.3538,0.0000,0.0000,0,-1.9725,141.5920,0.0000
296,1,0,82.8309,5388.5800,98.5424,0.0000,0.0000,0,-1.6417,141.5930,0.0000
297,1,0,83.3137,5451.5800,99.0386,0.0000,0.0000,0,-1.4770,141.5940,0.0000
298,1,0,82.8827,5395.3300,98.3862,0.0000,0.0000,0,-1.3116,141.5940,0.0000
299,1,0,83.7253,5505.5800,99.8398,0.0000,0.0000,0,-1.1463,141.5950,0.0000
300,1,0,81.5588,5224.3400,97.1219,0.0000,0.0000,0,-4.2543,141.4630,0.0000
301,1,0,81.1185,5168.0900,97.4911,0.0000,0.0000,0,-4.1037,141.4630,0.0000
302,1,0,81.8218,5258.0900,98.3924,0.0000,0.0000,0,-3.9538,141.4640,0.0000
303,1,0,82.1711,5303.0800,97.4855,0.0000,0.0000,0,-3.8038,141.4640,0.0000
304,1,0,82.7617,5379.5800,98.7592,0.0000,0.0000,0,-3.6531,141.4650,0.0000
305,1,0,82.4496,5339.0800,98.1960,0.0000,0.0000,0,-0.7968,141.4780,0.0000
306,1,0,82.1014,5294.0800,97.5644,0.0000,0.0000,0,-0.6466,141.4790,0.0000
307,1,0,82.6578,5366.0800,97.0570,0.0000,0.0000,0,-0.4965,141.4790,0.0000
308,1,0,82.8136,5386.3300,98.4821,0.0000,0.0000,0,-0.3450,141.4790,0.0000
309,1,0,82.6405,5363.8300,97.4734,0.0000,0.0000,0,-0.1947,141.4800,0.0000
310,1,0,83.3309,5453.8300,98.6867,0.0000,0.0000,0,-3.2914,141.4210,0.0000
311,1,0,83.4168,5465.0800,98.7970,0.0000,0.0000,0,-3.1260,141.4210,0.0000
312,1,0,82.8655,5393.0800,99.1209,0.0000,0.0000,0,-2.9606,141.4220,0.0000
313,1,0,83.1071,5424.5800,99.0658,0.0000,0.0000,0,-2.7959,141.4230,0.0000
314,1,0,82.2757,5316.5800,98.9233,0.0000,0.0000,0,-2.6306,141.4240,0.0000
315,1,0,82.6405,5363.8300,99.8404,0.0000,0.0000,0,-2.4664,141.4250,0.0000
316,1,0,82.0490,5287.3400,99.0841,0.0000,0.0000,0,-2.1366,141.4270,0.0000
317,1,0,82.6231,5361.5800,99.2277,0.0000,0.0000,0,-1.9717,141.4270,0.0000
318,1,0,82.8482,5390.8300,98.8761,0.0000,0.0000,0,-1.8066,141.4290,0.0000
319,1,0,82.6924,5370.5800,98.6431,0.0000,0.0000,0,-1.6416,141.4290,0.0000
320,1,0,82.9864,5408.8300,99.4028,0.0000,0.0000,0,-1.4760,141.4300,0.0000
321,1,0,83.0209,5413.3300,99.2002,0.0000,0.0000,0,-1.3112,141.4310,0.0000
322,1,0,83.5026,5476.3300,99.1152,0.0000,0.0000,0,-1.1459,141.4310,0.0000
323,1,0,82.6578,5366.0800,99.2346,0.0000,0.0000,0,-2.3004,141.4250,0.0000
324,1,0,82.3627,5327.8300,99.2988,0.0000,0.0000,0,-4.2535,141.3130,0.0000
325,1,0,82.0490,5287.3400,98.6539,0.0000,0.0000,0,-4.1028,141.3130,0.0000
326,1,0,82.2408,5312.0800,99.2731,0.0000,0.0000,0,-3.9530,141.3130,0.0000
327,1,0,82.2408,5312.0800,99.0218,0.0000,0.0000,0,-3.8027,141.3140,0.0000
328,1,0,82.7444,5377.3300,98.1999,0.0000,0.0000,0,-3.6528,141.3150,0.0000
329,1,0,83.0554,5417.8300,99.5433,0.0000,0.0000,0,-0.7963,141.3280,0.0000
330,1,0,83.0899,5422.3300,98.1961,0.0000,0.0000,0,-0.4958,141.3290,0.0000
331,1,0,83.0899,5422.3300,98.9081,0.0000,0.0000,0,-0.3449,141.3300,0.0000
332,1,0,83.6568,5496.5800,99.2180,0.0000,0.0000,0,-0.1946,141.3300,0.0000
333,1,0,82.9346,5402.0800,99.7410,0.0000,0.0000,0,-0.6458,141.3290,0.0000
334,1,0,83.1588,5431.3300,99.3273,0.0000,0.0000,0,-3.2900,141.2560,0.0000
335,1,0,83.3652,5458.3300,99.1883,0.0000,0.0000,0,-3.1252,141.2570,0.0000
336,1,0,83.3137,5451.5800,99.2546,0.0000,0.0000,0,-2.9603,141.2580,0.0000
337,1,0,82.9000,5397.5800,98.2960,0.0000,0.0000,0,-2.7952,141.2580,0.0000
338,1,0,82.6405,5363.8300,98.5039,0.0000,0.0000,0,-2.6301,141.2590,0.0000
339,1,0,82.4669,5341.3300,99.5836,0.0000,0.0000,0,-2.1359,141.2620,0.0000
340,1,0,83.2621,5444.8300,99.7383,0.0000,0.0000,0,-1.9709,141.2630,0.0000
341,1,0,83.1760,5433.5800,99.4591,0.0000,0.0000,0,-1.8057,141.2630,0.0000
342,1,0,83.2277,5440.3300,99.5884,0.0000,0.0000,0,-1.6404,141.2640,0.0000
343,1,0,83.6568,5496.5800,98.5886,0.0000,0.0000,0,-1.4754,141.2650,0.0000
344,1,0,83.2105,5438.0800,99.6228,0.0000,0.0000,0,-1.3102,141.2650,0.0000
345,1,0,82.7617,5379.5800,99.6179,0.0000,0.0000,0,-2.4652,141.2600,0.0000
346,1,0,82.7271,5375.0800,98.2571,0.0000,0.0000,0,-2.3000,141.2600,0.0000
347,1,0,83.9474,5534.8300,99.0081,0.0000,0.0000,0,-1.1452,141.2660,0.0000
348,1,0,81.8568,5262.5900,98.6239,0.0000,0.0000,0,-3.8019,141.1640,0.0000
349,1,0,82.4148,5334.5800,98.3384,0.0000,0.0000,0,-4.2524,141.1620,0.0000
350,1,0,81.6465,5235.5900,98.3468,0.0000,0.0000,0,-4.1022,141.1630,0.0000
351,1,0,82.4322,5336.8300,99.3424,0.0000,0.0000,0,-3.9520,141.1640,0.0000
352,1,0,82.2234,5309.8300,98.9840,0.0000,0.0000,0,-3.6522,141.1650,0.0000
353,1,0,83.1416,5429.0800,99.7699,0.0000,0.0000,0,-0.7959,141.1780,0.0000
354,1,0,82.9518,5404.3300,99.1011,0.0000,0.0000,0,-0.6456,141.1780,0.0000
355,1,0,82.9173,5399.8300,99.5820,0.0000,0.0000,0,-0.4952,141.1790,0.0000
356,1,0,82.9173,5399.8300,99.5433,0.0000,0.0000,0,-0.1942,141.1800,0.0000
357,1,0,82.9173,5399.8300,99.9152,0.0000,0.0000,0,-0.3442,141.1790,0.0000
358,1,0,82.3279,5323.3300,99.0243,0.0000,0.0000,0,-4.1020,141.0120,0.0000
359,1,0,82.3453,5325.5800,99.5823,0.0000,0.0000,0,-4.2522,141.0120,0.0000
360,1,0,82.3453,5325.5800,99.2496,0.0000,0.0000,0,-3.9515,141.0130,0.0000
361,1,0,81.8918,5267.0900,99.8171,0.0000,0.0000,0,-3.8009,141.0140,0.0000
362,1,0,82.3974,5332.3300,99.4607,0.0000,0.0000,0,-3.6509,141.0140,0.0000
363,1,0,82.8655,5393.0800,98.9946,0.0000,0.0000,0,-0.7947,141.0270,0.0000
364,1,0,83.1071,5424.5800,99.2243,0.0000,0.0000,0,-0.6444,141.0280,0.0000
365,1,0,83.0036,5411.0800,99.5380,0.0000,0.0000,0,-0.4944,141.0280,0.0000
366,1,0,82.5364,5350.3300,99.0516,0.0000,0.0000,0,-0.3439,141.0300,0.0000
367,1,0,83.3480,5456.0800,98.5125,0.0000,0.0000,0,-0.1932,141.0300,0.0000
368,1,0,82.2408,5312.0800,98.3260,0.0000,0.0000,0,-4.2509,140.8610,0.0000
369,1,0,82.2408,5312.0800,99.4394,0.0000,0.0000,0,-3.8004,140.8630,0.0000
370,1,0,82.2757,5316.5800,98.9202,0.0000,0.0000,0,-3.5008,140.8650,0.0000
371,1,0,82.9346,5402.0800,99.0498,0.0000,0.0000,0,-2.4490,140.8690,0.0000
372,1,0,82.1886,5305.3300,99.3083,0.0000,0.0000,0,-2.1482,140.8710,0.0000
373,1,0,82.5711,5354.8300,98.9274,0.0000,0.0000,0,-1.9981,140.8720,0.0000
374,1,0,83.0381,5415.5800,99.3488,0.0000,0.0000,0,-1.5472,140.8740,0.0000
375,1,0,82.2583,5314.3300,98.9277,0.0000,0.0000,0,-4.1018,140.8630,0.0000
376,1,0,81.8743,5264.8400,98.8364,0.0000,0.0000,0,-3.9510,140.8630,0.0000
377,1,0,82.1363,5298.5800,99.4492,0.0000,0.0000,0,-3.6504,140.8630,0.0000
378,1,0,82.7271,5375.0800,98.6920,0.0000,0.0000,0,-3.3500,140.8650,0.0000
379,1,0,82.8827,5395.3300,99.6816,0.0000,0.0000,0,-3.1999,140.8650,0.0000
380,1,0,82.6751,5368.3300,99.6133,0.0000,0.0000,0,-3.0499,140.8670,0.0000
381,1,0,82.6058,5359.3300,98.6813,0.0000,0.0000,0,-2.8988,140.8660,0.0000
382,1,0,82.6405,5363.8300,99.6115,0.0000,0.0000,0,-2.7491,140.8670,0.0000
383,1,0,82.5190,5348.0800,99.7302,0.0000,0.0000,0,-2.5985,140.8680,0.0000
384,1,0,82.4669,5341.3300,98.8313,0.0000,0.0000,0,-2.2978,140.8690,0.0000
385,1,0,82.7963,5384.0800,98.7459,0.0000,0.0000,0,-1.8478,140.8730,0.0000
386,1,0,82.5884,5357.0800,99.6547,0.0000,0.0000,0,-1.6973,140.8730,0.0000
387,1,0,82.9346,5402.0800,99.5781,0.0000,0.0000,0,-1.3967,140.8750,0.0000
388,1,0,83.0899,5422.3300,99.3527,0.0000,0.0000,0,-1.2456,140.8750,0.0000
389,1,0,82.9000,5397.5800,98.7858,0.0000,0.0000,0,-1.0958,140.8760,0.0000
390,1,0,83.4168,5465.0800,99.8384,0.0000,0.0000,0,-0.9456,140.8760,0.0000
391,1,0,83.0381,5415.5800,98.5867,0.0000,0.0000,0,-0.7948,140.8770,0.0000
392,1,0,82.7790,5381.8300,98.6895,0.0000,0.0000,0,-0.4944,140.8780,0.0000
393,1,0,82.6578,5366.0800,99.7041,0.0000,0.0000,0,-0.3429,140.8790,0.0000
394,1,0,82.4843,5343.5800,99.5144,0.0000,0.0000,0,-0.6443,140.8780,0.0000
395,1,0,83.1243,5426.8300,99.7830,0.0000,0.0000,0,-0.1937,140.8790,0.0000
396,1,0,82.9173,5399.8300,99.4605,0.0000,0.0000,0,-4.2507,140.7110,0.0000
397,1,0,82.3801,5330.0800,98.3697,0.0000,0.0000,0,-3.3493,140.7140,0.0000
398,1,0,82.5884,5357.0800,99.5161,0.0000,0.0000,0,-1.6970,140.7230,0.0000
399,1,0,82.2583,5314.3300,99.5099,0.0000,0.0000,0,-4.1005,140.7120,0.0000
400,1,0,82.3105,5321.0800,99.1192,0.0000,0.0000,0,-3.9503,140.7130,0.0000
401,1,0,82.2060,5307.5800,99.5252,0.0000,0.0000,0,-3.7999,140.7130,0.0000
402,1,0,81.7167,5244.5900,99.2830,0.0000,0.0000,0,-3.6493,140.7140,0.0000
403,1,0,82.3453,5325.5800,98.5692,0.0000,0.0000,0,-3.5000,140.7140,0.0000
404,1,0,82.7444,5377.3300,99.6542,0.0000,0.0000,0,-3.1989,140.7150,0.0000
405,1,0,82.8309,5388.5800,99.1235,0.0000,0.0000,0,-3.0487,140.7160,0.0000
406,1,0,82.5884,5357.0800,99.6967,0.0000,0.0000,0,-2.8985,140.7170,0.0000
407,1,0,82.6578,5366.0800,99.5109,0.0000,0.0000,0,-2.7485,140.7170,0.0000
408,1,0,82.1188,5296.3300,98.5491,0.0000,0.0000,0,-2.5980,140.7180,0.0000
409,1,0,82.6058,5359.3300,98.8502,0.0000,0.0000,0,-2.4474,140.7190,0.0000
410,1,0,82.1188,5296.3300,99.7091,0.0000,0.0000,0,-2.2972,140.7190,0.0000
411,1,0,82.4322,5336.8300,98.8712,0.0000,0.0000,0,-2.1478,140.7210,0.0000
412,1,0,82.4669,5341.3300,98.4374,0.0000,0.0000,0,-1.9974,140.7210,0.0000
413,1,0,82.6924,5370.5800,99.5861,0.0000,0.0000,0,-1.8472,140.7220,0.0000
414,1,0,82.6751,5368.3300,99.3993,0.0000,0.0000,0,-1.5467,140.7230,0.0000
415,1,0,83.0554,5417.8300,98.1141,0.0000,0.0000,0,-1.3964,140.7240,0.0000
416,1,0,82.8309,5388.5800,99.1902,0.0000,0.0000,0,-1.2452,140.7250,0.0000
417,1,0,82.1363,5298.5800,98.4738,0.0000,0.0000,0,-1.0951,140.7250,0.0000
418,1,0,82.9173,5399.8300,98.8745,0.0000,0.0000,0,-0.7941,140.7260,0.0000
419,1,0,82.7617,5379.5800,99.8405,0.0000,0.0000,0,-0.9444,140.7260,0.0000
420,1,0,82.6578,5366.0800,99.6191,0.0000,0.0000,0,-0.6443,140.7280,0.0000
421,1,0,82.9000,5397.5800,98.9800,0.0000,0.0000,0,-0.4929,140.7280,0.0000
422,1,0,82.5190,5348.0800,97.8517,0.0000,0.0000,0,-0.3423,140.7280,0.0000
423,1,0,82.9518,5404.3300,98.8100,0.0000,0.0000,0,-0.1918,140.7290,0.0000
424,1,0,82.5190,5348.0800,98.9643,0.0000,0.0000,0,-2.1472,140.5710,0.0000
425,1,0,82.4843,5343.5800,98.2104,0.0000,0.0000,0,-4.2502,140.5600,0.0000
426,1,0,82.2234,5309.8300,98.7614,0.0000,0.0000,0,-3.6490,140.5640,0.0000
427,1,0,82.3801,5330.0800,99.1014,0.0000,0.0000,0,-3.3490,140.5650,0.0000
428,1,0,82.9864,5408.8300,99.3617,0.0000,0.0000,0,-2.7478,140.5670,0.0000
429,1,0,82.9864,5408.8300,99.0510,0.0000,0.0000,0,-2.4469,140.5680,0.0000
430,1,0,82.6751,5368.3300,99.0708,0.0000,0.0000,0,-1.9968,140.5710,0.0000
431,1,0,82.5537,5352.5800,99.4617,0.0000,0.0000,0,-1.8461,140.5720,0.0000
432,1,0,82.7790,5381.8300,99.5036,0.0000,0.0000,0,-1.6958,140.5720,0.0000
433,1,0,82.5017,5345.8300,99.0149,0.0000,0.0000,0,-1.5455,140.5740,0.0000
434,1,0,82.8827,5395.3300,98.7998,0.0000,0.0000,0,-1.3951,140.5740,0.0000
435,1,0,82.6924,5370.5800,99.2601,0.0000,0.0000,0,-1.0944,140.5750,0.0000
436,1,0,82.1711,5303.0800,99.3692,0.0000,0.0000,0,-3.7996,140.5630,0.0000
437,1,0,82.1188,5296.3300,99.1168,0.0000,0.0000,0,-3.4992,140.5640,0.0000
438,1,0,82.5711,5354.8300,99.3531,0.0000,0.0000,0,-3.1987,140.5650,0.0000
439,1,0,82.5711,5354.8300,98.3186,0.0000,0.0000,0,-3.0479,140.5660,0.0000
440,1,0,82.3105,5321.0800,98.2059,0.0000,0.0000,0,-2.8982,140.5670,0.0000
441,1,0,82.1711,5303.0800,98.2567,0.0000,0.0000,0,-2.5974,140.5680,0.0000
442,1,0,82.6751,5368.3300,99.5858,0.0000,0.0000,0,-2.2967,140.5690,0.0000
443,1,0,83.1588,5431.3300,99.2914,0.0000,0.0000,0,-1.2445,140.5740,0.0000
444,1,0,82.7271,5375.0800,98.9379,0.0000,0.0000,0,-0.9438,140.5760,0.0000
445,1,0,82.3453,5325.5800,97.8675,0.0000,0.0000,0,-0.7935,140.5760,0.0000
446,1,0,82.8309,5388.5800,98.9604,0.0000,0.0000,0,-0.4926,140.5770,0.0000
447,1,0,82.8655,5393.0800,98.0772,0.0000,0.0000,0,-0.3418,140.5790,0.0000
448,1,0,83.6397,5494.3300,98.5234,0.0000,0.0000,0,-0.1914,140.5790,0.0000
449,1,0,82.3974,5332.3300,99.1256,0.0000,0.0000,0,-0.6427,140.5770,0.0000
450,1,0,82.8655,5393.0800,98.4884,0.0000,0.0000,0,-4.2497,140.4110,0.0000
451,1,0,82.4496,5339.0800,98.8274,0.0000,0.0000,0,-3.3480,140.4140,0.0000
452,1,0,82.5364,5350.3300,98.5726,0.0000,0.0000,0,-1.8447,140.4220,0.0000
453,1,0,82.2234,5309.8300,98.7895,0.0000,0.0000,0,-4.0994,140.4110,0.0000
454,1,0,82.2931,5318.8300,99.9137,0.0000,0.0000,0,-3.9492,140.4110,0.0000
455,1,0,82.3627,5327.8300,99.8128,0.0000,0.0000,0,-3.7984,140.4120,0.0000
456,1,0,82.5017,5345.8300,98.7309,0.0000,0.0000,0,-3.6485,140.4130,0.0000
457,1,0,82.2583,5314.3300,99.2700,0.0000,0.0000,0,-3.4988,140.4140,0.0000
458,1,0,82.4322,5336.8300,99.0481,0.0000,0.0000,0,-3.1980,140.4150,0.0000
459,1,0,82.6924,5370.5800,99.4017,0.0000,0.0000,0,-3.0473,140.4150,0.0000
460,1,0,82.9346,5402.0800,99.5341,0.0000,0.0000,0,-2.8974,140.4160,0.0000
461,1,0,83.1071,5424.5800,99.2137,0.0000,0.0000,0,-2.7470,140.4170,0.0000
462,1,0,82.8655,5393.0800,97.8472,0.0000,0.0000,0,-2.5973,140.4170,0.0000
463,1,0,82.8309,5388.5800,98.9817,0.0000,0.0000,0,-2.4461,140.4180,0.0000
464,1,0,82.7271,5375.0800,99.6103,0.0000,0.0000,0,-2.2960,140.4180,0.0000
465,1,0,82.9518,5404.3300,99.2961,0.0000,0.0000,0,-2.1460,140.4200,0.0000
466,1,0,83.0726,5420.0800,99.4706,0.0000,0.0000,0,-1.9961,140.4210,0.0000
467,1,0,83.1416,5429.0800,98.9089,0.0000,0.0000,0,-1.6960,140.4220,0.0000
468,1,0,82.9864,5408.8300,99.4331,0.0000,0.0000,0,-1.5451,140.4230,0.0000
469,1,0,83.4511,5469.5800,99.8288,0.0000,0.0000,0,-1.3946,140.4240,0.0000
470,1,0,83.2105,5438.0800,99.0800,0.0000,0.0000,0,-1.2442,140.4240,0.0000
471,1,0,82.9864,5408.8300,99.0646,0.0000,0.0000,0,-1.0938,140.4250,0.0000
472,1,0,82.6058,5359.3300,99.2551,0.0000,0.0000,0,-0.6425,140.4270,0.0000
473,1,0,82.9173,5399.8300,98.8375,0.0000,0.0000,0,-0.4918,140.4270,0.0000
474,1,0,82.9346,5402.0800,98.4976,0.0000,0.0000,0,-0.9431,140.4260,0.0000
475,1,0,82.6405,5363.8300,99.0416,0.0000,0.0000,0,-0.7927,140.4260,0.0000
476,1,0,82.9000,5397.5800,99.2091,0.0000,0.0000,0,-0.3411,140.4280,0.0000
477,1,0,83.4854,5474.0800,97.6093,0.0000,0.0000,0,-0.1904,140.4280,0.0000
478,1,0,82.3279,5323.3300,98.6682,0.0000,0.0000,0,-4.0986,140.2610,0.0000
479,1,0,82.7271,5375.0800,99.5228,0.0000,0.0000,0,-3.9482,140.2610,0.0000
480,1,0,82.3801,5330.0800,97.9712,0.0000,0.0000,0,-3.7978,140.2620,0.0000
481,1,0,82.4496,5339.0800,97.9411,0.0000,0.0000,0,-3.6482,140.2630,0.0000
482,1,0,82.5364,5350.3300,99.2914,0.0000,0.0000,0,-3.4973,140.2630,0.0000
483,1,0,82.9346,5402.0800,98.7811,0.0000,0.0000,0,-3.3473,140.2630,0.0000
484,1,0,82.9864,5408.8300,98.9099,0.0000,0.0000,0,-3.0468,140.2650,0.0000
485,1,0,83.8279,5519.0800,98.2683,0.0000,0.0000,0,-2.4458,140.2680,0.0000
486,1,0,83.4683,5471.8300,99.3254,0.0000,0.0000,0,-2.2956,140.2680,0.0000
487,1,0,83.0381,5415.5800,98.6527,0.0000,0.0000,0,-2.1464,140.2700,0.0000
488,1,0,83.5026,5476.3300,98.8759,0.0000,0.0000,0,-1.9958,140.2700,0.0000
489,1,0,82.8827,5395.3300,99.8022,0.0000,0.0000,0,-1.8455,140.2720,0.0000
490,1,0,83.4683,5471.8300,98.9750,0.0000,0.0000,0,-1.6946,140.2720,0.0000
491,1,0,83.6739,5498.8300,99.9250,0.0000,0.0000,0,-1.3937,140.2730,0.0000
492,1,0,83.3480,5456.0800,98.9659,0.0000,0.0000,0,-1.2435,140.2740,0.0000
493,1,0,83.2965,5449.3300,99.4899,0.0000,0.0000,0,-1.0930,140.2750,0.0000
494,1,0,82.4496,5339.0800,98.4180,0.0000,0.0000,0,-3.1971,140.2650,0.0000
495,1,0,83.1416,5429.0800,99.2858,0.0000,0.0000,0,-2.8971,140.2650,0.0000
496,1,0,83.6568,5496.5800,99.0254,0.0000,0.0000,0,-2.7464,140.2660,0.0000
497,1,0,83.1416,5429.0800,99.5516,0.0000,0.0000,0,-2.5959,140.2670,0.0000
498,1,0,83.5712,5485.3300,98.4049,0.0000,0.0000,0,-1.5440,140.2720,0.0000
499,1,0,83.3824,5460.5800,99.3387,0.0000,0.0000,0,-0.9425,140.2750,0.0000
500,1,0,82.8482,5390.8300,98.4406,0.0000,0.0000,0,-0.7924,140.2760,0.0000
501,1,0,83.1416,5429.0800,99.2919,0.0000,0.0000,0,-0.6421,140.2760,0.0000
502,1,0,83.0554,5417.8300,97.5274,0.0000,0.0000,0,-0.4915,140.2770,0.0000
503,1,0,83.3652,5458.3300,99.4047,0.0000,0.0000,0,-0.3405,140.2770,0.0000
