BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,98.5752,7631.7600,98.3765,0.0000,0.0000,0,145.7370,5.2251,0.0000
284,1,0,96.2222,7271.7700,99.0721,0.0000,0.0000,0,145.8880,5.2257,0.0000
285,1,0,94.5403,7019.7800,99.1361,0.0000,0.0000,0,146.0390,5.2261,0.0000
286,1,0,82.7271,5375.0800,98.7288,0.0000,0.0000,0,143.4370,5.1834,0.0000
287,1,0,83.0554,5417.8300,97.0581,0.0000,0.0000,0,144.0970,5.1855,0.0000
288,1,0,86.1536,5829.5700,98.4600,0.0000,0.0000,0,144.4260,5.1886,0.0000
289,1,0,82.8827,5395.3300,98.5985,0.0000,0.0000,0,142.9430,5.1815,0.0000
290,1,0,82.9000,5397.5800,98.2321,0.0000,0.0000,0,143.1070,5.1820,0.0000
291,1,0,82.9000,5397.5800,98.9537,0.0000,0.0000,0,143.2720,5.1827,0.0000
292,1,0,82.9000,5397.5800,98.6831,0.0000,0.0000,0,143.6020,5.1839,0.0000
293,1,0,82.7098,5372.8300,99.0169,0.0000,0.0000,0,143.7670,5.1844,0.0000
294,1,0,82.4669,5341.3300,98.8558,0.0000,0.0000,0,143.9320,5.1854,0.0000
295,1,0,85.7536,5775.5700,98.7581,0.0000,0.0000,0,144.2610,5.1878,0.0000
296,1,0,86.0537,5816.0700,97.6566,0.0000,0.0000,0,144.5910,5.1890,0.0000
297,1,0,86.6013,5890.3200,99.3753,0.0000,0.0000,0,144.7570,5.1896,0.0000
298,1,0,87.7841,6052.3100,98.8309,0.0000,0.0000,0,144.9220,5.1893,0.0000
299,1,0,90.1348,6380.8000,97.0498,0.0000,0.0000,0,145.0870,5.1898,0.0000
300,1,0,81.8043,5255.8400,99.1743,0.0000,0.0000,0,141.9800,5.0587,0.0000
301,1,0,81.6465,5235.5900,99.3892,0.0000,0.0000,0,142.1300,5.0593,0.0000
302,1,0,81.5588,5224.3400,98.6282,0.0000,0.0000,0,142.2810,5.0601,0.0000
303,1,0,81.6290,5233.3400,99.6820,0.0000,0.0000,0,142.4310,5.0605,0.0000
304,1,0,82.1014,5294.0800,99.8553,0.0000,0.0000,0,142.5810,5.0611,0.0000
305,1,0,94.4342,7004.0300,99.1503,0.0000,0.0000,0,145.4370,5.0746,0.0000
306,1,0,92.7816,6761.0400,99.7635,0.0000,0.0000,0,145.5880,5.0755,0.0000
307,1,0,91.2561,6540.5500,98.6752,0.0000,0.0000,0,145.7380,5.0764,0.0000
308,1,0,90.1984,6389.8000,99.1293,0.0000,0.0000,0,145.8890,5.0767,0.0000
309,1,0,88.8706,6203.0600,98.4025,0.0000,0.0000,0,146.0390,5.0770,0.0000
310,1,0,82.9691,5406.5800,98.8718,0.0000,0.0000,0,142.9430,5.0166,0.0000
311,1,0,83.2621,5444.8300,99.0049,0.0000,0.0000,0,143.1080,5.0176,0.0000
312,1,0,83.7937,5514.5800,99.0070,0.0000,0.0000,0,143.2720,5.0173,0.0000
313,1,0,83.5712,5485.3300,98.6139,0.0000,0.0000,0,143.4380,5.0185,0.0000
314,1,0,83.5197,5478.5800,99.2769,0.0000,0.0000,0,143.6030,5.0188,0.0000
315,1,0,85.3686,5723.8200,99.8291,0.0000,0.0000,0,143.7680,5.0190,0.0000
316,1,0,86.5186,5879.0700,97.5051,0.0000,0.0000,0,144.0970,5.0217,0.0000
317,1,0,87.3260,5989.3100,97.8526,0.0000,0.0000,0,144.2620,5.0227,0.0000
318,1,0,89.5769,6302.0500,98.9231,0.0000,0.0000,0,144.4270,5.0225,0.0000
319,1,0,93.1360,6812.7900,97.2350,0.0000,0.0000,0,144.5930,5.0227,0.0000
320,1,0,97.2733,7431.5200,96.9713,0.0000,0.0000,0,144.7580,5.0240,0.0000
321,1,0,98.0068,7544.0100,97.3496,0.0000,0.0000,0,144.9220,5.0261,0.0000
322,1,0,96.6677,7339.2700,99.3680,0.0000,0.0000,0,145.0870,5.0275,0.0000
323,1,0,87.2439,5978.0600,99.6777,0.0000,0.0000,0,143.9330,5.0206,0.0000
324,1,0,82.0665,5289.5800,98.9442,0.0000,0.0000,0,141.9810,4.9084,0.0000
325,1,0,81.7692,5251.3400,99.6127,0.0000,0.0000,0,142.1310,4.9088,0.0000
326,1,0,81.7342,5246.8400,99.6161,0.0000,0.0000,0,142.2810,4.9095,0.0000
327,1,0,81.9093,5269.3400,99.0027,0.0000,0.0000,0,142.4310,4.9100,0.0000
328,1,0,82.4669,5341.3300,99.6027,0.0000,0.0000,0,142.5810,4.9108,0.0000
329,1,0,88.5638,6160.3100,99.4413,0.0000,0.0000,0,145.4370,4.9238,0.0000
330,1,0,84.9987,5674.3200,98.5870,0.0000,0.0000,0,145.7390,4.9245,0.0000
331,1,0,84.4238,5597.8300,99.0402,0.0000,0.0000,0,145.8900,4.9253,0.0000
332,1,0,84.5424,5613.5700,99.2992,0.0000,0.0000,0,146.0400,4.9256,0.0000
333,1,0,86.4026,5863.3200,99.5159,0.0000,0.0000,0,145.5880,4.9246,0.0000
334,1,0,83.9303,5532.5800,99.1398,0.0000,0.0000,0,142.9440,4.8517,0.0000
335,1,0,83.6739,5498.8300,99.2341,0.0000,0.0000,0,143.1090,4.8522,0.0000
336,1,0,83.9303,5532.5800,99.7312,0.0000,0.0000,0,143.2740,4.8532,0.0000
337,1,0,84.8469,5654.0700,97.3805,0.0000,0.0000,0,143.4390,4.8531,0.0000
338,1,0,87.5390,6018.5600,99.5486,0.0000,0.0000,0,143.6030,4.8542,0.0000
339,1,0,91.9909,6646.2900,97.8634,0.0000,0.0000,0,144.0990,4.8553,0.0000
340,1,0,96.6974,7343.7700,97.8843,0.0000,0.0000,0,144.2630,4.8569,0.0000
341,1,0,96.6233,7332.5200,99.7437,0.0000,0.0000,0,144.4270,4.8594,0.0000
342,1,0,94.3735,6995.0300,99.8539,0.0000,0.0000,0,144.5930,4.8605,0.0000
343,1,0,92.5807,6731.7900,99.7393,0.0000,0.0000,0,144.7580,4.8613,0.0000
344,1,0,91.4286,6565.2900,99.6252,0.0000,0.0000,0,144.9230,4.8619,0.0000
345,1,0,87.4899,6011.8100,99.7885,0.0000,0.0000,0,143.7680,4.8549,0.0000
346,1,0,88.0447,6088.3100,97.8934,0.0000,0.0000,0,143.9340,4.8548,0.0000
347,1,0,89.7207,6322.3000,99.1799,0.0000,0.0000,0,145.0880,4.8625,0.0000
348,1,0,81.6641,5237.8400,99.7587,0.0000,0.0000,0,142.4320,4.7599,0.0000
349,1,0,82.2408,5312.0800,99.4099,0.0000,0.0000,0,141.9820,4.7580,0.0000
350,1,0,81.7167,5244.5900,99.4445,0.0000,0.0000,0,142.1320,4.7585,0.0000
351,1,0,81.2068,5179.3400,98.7386,0.0000,0.0000,0,142.2820,4.7593,0.0000
352,1,0,82.0839,5291.8300,99.5316,0.0000,0.0000,0,142.5820,4.7601,0.0000
353,1,0,85.6199,5757.5700,99.0378,0.0000,0.0000,0,145.4380,4.7734,0.0000
354,1,0,85.1838,5699.0700,99.2939,0.0000,0.0000,0,145.5890,4.7737,0.0000
355,1,0,84.7962,5647.3200,99.3847,0.0000,0.0000,0,145.7400,4.7739,0.0000
356,1,0,84.7793,5645.0700,98.4171,0.0000,0.0000,0,146.0410,4.7753,0.0000
357,1,0,84.7962,5647.3200,99.0157,0.0000,0.0000,0,145.8900,4.7746,0.0000
358,1,0,81.8043,5255.8400,97.7376,0.0000,0.0000,0,142.1320,4.6083,0.0000
359,1,0,82.3801,5330.0800,99.3183,0.0000,0.0000,0,141.9820,4.6076,0.0000
360,1,0,81.6992,5242.3400,99.7319,0.0000,0.0000,0,142.2830,4.6090,0.0000
361,1,0,82.1363,5298.5800,99.3597,0.0000,0.0000,0,142.4320,4.6095,0.0000
362,1,0,82.4843,5343.5800,99.5858,0.0000,0.0000,0,142.5820,4.6100,0.0000
363,1,0,84.3898,5593.3300,99.4445,0.0000,0.0000,0,145.4390,4.6220,0.0000
364,1,0,84.8300,5651.8200,98.9180,0.0000,0.0000,0,145.5900,4.6228,0.0000
365,1,0,84.8637,5656.3200,98.8927,0.0000,0.0000,0,145.7400,4.6233,0.0000
366,1,0,85.6032,5755.3200,99.5966,0.0000,0.0000,0,145.8910,4.6237,0.0000
367,1,0,86.0704,5818.3200,98.8341,0.0000,0.0000,0,146.0410,4.6245,0.0000
368,1,0,82.0316,5285.0800,98.8237,0.0000,0.0000,0,141.9830,4.4574,0.0000
369,1,0,81.8743,5264.8400,99.1907,0.0000,0.0000,0,142.4330,4.4588,0.0000
370,1,0,82.7790,5381.8300,99.4474,0.0000,0.0000,0,142.7340,4.4598,0.0000
371,1,0,95.5350,7168.2800,99.2212,0.0000,0.0000,0,143.7850,4.4653,0.0000
372,1,0,88.4667,6146.8100,98.5603,0.0000,0.0000,0,144.0850,4.4666,0.0000
373,1,0,85.4692,5737.3200,98.9367,0.0000,0.0000,0,144.2350,4.4676,0.0000
374,1,0,83.5026,5476.3300,98.2103,0.0000,0.0000,0,144.6870,4.4693,0.0000
375,1,0,81.6641,5237.8400,99.1768,0.0000,0.0000,0,142.1330,4.4574,0.0000
376,1,0,81.6465,5235.5900,99.3547,0.0000,0.0000,0,142.2830,4.4587,0.0000
377,1,0,82.3627,5327.8300,98.1361,0.0000,0.0000,0,142.5830,4.4598,0.0000
378,1,0,83.4683,5471.8300,99.0319,0.0000,0.0000,0,142.8840,4.4607,0.0000
379,1,0,86.8325,5921.8200,96.4196,0.0000,0.0000,0,143.0350,4.4605,0.0000
380,1,0,87.8656,6063.5600,99.8317,0.0000,0.0000,0,143.1840,4.4619,0.0000
381,1,0,87.5062,6014.0600,98.9772,0.0000,0.0000,0,143.3340,4.4626,0.0000
382,1,0,98.1675,7568.7600,96.1221,0.0000,0.0000,0,143.4870,4.4593,0.0000
383,1,0,100.0030,7854.5100,99.1619,0.0000,0.0000,0,143.6340,4.4646,0.0000
384,1,0,92.6271,6738.5400,99.4308,0.0000,0.0000,0,143.9350,4.4661,0.0000
385,1,0,83.9985,5541.5800,99.0248,0.0000,0.0000,0,144.3860,4.4681,0.0000
386,1,0,83.1588,5431.3300,99.7410,0.0000,0.0000,0,144.5360,4.4687,0.0000
387,1,0,84.3049,5582.0800,99.1803,0.0000,0.0000,0,144.8380,4.4699,0.0000
388,1,0,84.5086,5609.0800,98.5611,0.0000,0.0000,0,144.9880,4.4706,0.0000
389,1,0,84.3389,5586.5800,99.1557,0.0000,0.0000,0,145.1380,4.4713,0.0000
390,1,0,84.5763,5618.0700,97.5422,0.0000,0.0000,0,145.2890,4.4719,0.0000
391,1,0,84.9818,5672.0700,99.7469,0.0000,0.0000,0,145.4390,4.4724,0.0000
392,1,0,85.5697,5750.8200,98.4486,0.0000,0.0000,0,145.7410,4.4737,0.0000
393,1,0,86.2865,5847.5700,98.4822,0.0000,0.0000,0,145.8920,4.4740,0.0000
394,1,0,85.0155,5676.5700,98.5563,0.0000,0.0000,0,145.5900,4.4732,0.0000
395,1,0,86.8325,5921.8200,98.9888,0.0000,0.0000,0,146.0420,4.4746,0.0000
396,1,0,82.2234,5309.8300,99.8177,0.0000,0.0000,0,141.9840,4.3070,0.0000
397,1,0,86.4689,5872.3200,99.1558,0.0000,0.0000,0,142.8850,4.3103,0.0000
398,1,0,83.8279,5519.0800,98.6460,0.0000,0.0000,0,144.5370,4.3178,0.0000
399,1,0,82.0490,5287.3400,98.0587,0.0000,0.0000,0,142.1340,4.3074,0.0000
400,1,0,82.2234,5309.8300,97.7689,0.0000,0.0000,0,142.2840,4.3077,0.0000
401,1,0,82.0839,5291.8300,98.8984,0.0000,0.0000,0,142.4340,4.3084,0.0000
402,1,0,81.8918,5267.0900,99.6025,0.0000,0.0000,0,142.5840,4.3092,0.0000
403,1,0,82.4669,5341.3300,99.5741,0.0000,0.0000,0,142.7340,4.3098,0.0000
404,1,0,87.1618,5966.8100,99.0371,0.0000,0.0000,0,143.0350,4.3107,0.0000
405,1,0,86.9479,5937.5600,99.5607,0.0000,0.0000,0,143.1850,4.3113,0.0000
406,1,0,101.9190,8158.2500,80.4944,0.0000,0.0000,0,143.3360,4.3066,0.0000
407,1,0,100.9870,8009.7500,99.3300,0.0000,0.0000,0,143.4840,4.3140,0.0000
408,1,0,95.1895,7116.5300,99.5126,0.0000,0.0000,0,143.6350,4.3138,0.0000
409,1,0,89.6568,6313.3000,99.6682,0.0000,0.0000,0,143.7850,4.3146,0.0000
410,1,0,85.3686,5723.8200,99.6379,0.0000,0.0000,0,143.9360,4.3147,0.0000
411,1,0,82.3974,5332.3300,97.8029,0.0000,0.0000,0,144.0860,4.3154,0.0000
412,1,0,83.2105,5438.0800,98.8665,0.0000,0.0000,0,144.2360,4.3171,0.0000
413,1,0,83.4339,5467.3300,99.0672,0.0000,0.0000,0,144.3870,4.3170,0.0000
414,1,0,85.3015,5714.8200,98.5440,0.0000,0.0000,0,144.6880,4.3176,0.0000
415,1,0,85.9038,5795.8200,98.5986,0.0000,0.0000,0,144.8380,4.3189,0.0000
416,1,0,86.8985,5930.8100,99.2549,0.0000,0.0000,0,144.9890,4.3193,0.0000
417,1,0,88.2884,6122.0600,98.8210,0.0000,0.0000,0,145.1390,4.3206,0.0000
418,1,0,87.8167,6056.8100,99.3384,0.0000,0.0000,0,145.4400,4.3209,0.0000
419,1,0,88.4343,6142.3100,99.1722,0.0000,0.0000,0,145.2890,4.3200,0.0000
420,1,0,88.4991,6151.3100,99.1600,0.0000,0.0000,0,145.5910,4.3219,0.0000
421,1,0,87.7841,6052.3100,98.6849,0.0000,0.0000,0,145.7410,4.3223,0.0000
422,1,0,87.5880,6025.3100,98.9790,0.0000,0.0000,0,145.8920,4.3228,0.0000
423,1,0,88.5153,6153.5600,97.9570,0.0000,0.0000,0,146.0430,4.3234,0.0000
424,1,0,82.8309,5388.5800,98.5494,0.0000,0.0000,0,144.0870,4.1648,0.0000
425,1,0,82.3974,5332.3300,98.0159,0.0000,0.0000,0,141.9840,4.1572,0.0000
426,1,0,82.2583,5314.3300,97.6340,0.0000,0.0000,0,142.5850,4.1590,0.0000
427,1,0,86.7005,5903.8200,99.7205,0.0000,0.0000,0,142.8850,4.1602,0.0000
428,1,0,95.6399,7184.0300,99.5508,0.0000,0.0000,0,143.4850,4.1634,0.0000
429,1,0,85.0324,5678.8200,99.2309,0.0000,0.0000,0,143.7860,4.1642,0.0000
430,1,0,83.6739,5498.8300,98.5380,0.0000,0.0000,0,144.2370,4.1661,0.0000
431,1,0,84.9987,5674.3200,99.1370,0.0000,0.0000,0,144.3880,4.1666,0.0000
432,1,0,87.3424,5991.5600,98.4999,0.0000,0.0000,0,144.5380,4.1677,0.0000
433,1,0,87.8330,6059.0600,98.6867,0.0000,0.0000,0,144.6880,4.1680,0.0000
434,1,0,87.5226,6016.3100,99.7606,0.0000,0.0000,0,144.8380,4.1694,0.0000
435,1,0,87.1618,5966.8100,99.2479,0.0000,0.0000,0,145.1400,4.1703,0.0000
436,1,0,82.1711,5303.0800,98.0549,0.0000,0.0000,0,142.4340,4.1585,0.0000
437,1,0,85.4860,5739.5700,98.3452,0.0000,0.0000,0,142.7350,4.1595,0.0000
438,1,0,86.3197,5852.0700,99.5887,0.0000,0.0000,0,143.0350,4.1605,0.0000
439,1,0,102.2550,8212.2400,78.9238,0.0000,0.0000,0,143.1900,4.1605,0.0000
440,1,0,102.8560,8308.9900,99.1860,0.0000,0.0000,0,143.3340,4.1632,0.0000
441,1,0,89.7207,6322.3000,98.7293,0.0000,0.0000,0,143.6350,4.1636,0.0000
442,1,0,83.2277,5440.3300,99.3128,0.0000,0.0000,0,143.9370,4.1640,0.0000
443,1,0,87.1947,5971.3100,99.0259,0.0000,0.0000,0,144.9890,4.1697,0.0000
444,1,0,87.2604,5980.3100,99.3630,0.0000,0.0000,0,145.2900,4.1708,0.0000
445,1,0,87.2111,5973.5600,99.2936,0.0000,0.0000,0,145.4410,4.1714,0.0000
446,1,0,88.3695,6133.3100,99.3222,0.0000,0.0000,0,145.7420,4.1725,0.0000
447,1,0,89.1441,6241.3100,98.4429,0.0000,0.0000,0,145.8930,4.1731,0.0000
448,1,0,90.6577,6455.0500,98.6724,0.0000,0.0000,0,146.0440,4.1735,0.0000
449,1,0,87.6371,6032.0600,99.1584,0.0000,0.0000,0,145.5920,4.1720,0.0000
450,1,0,82.7271,5375.0800,98.8324,0.0000,0.0000,0,141.9850,4.0064,0.0000
451,1,0,86.0704,5818.3200,98.7625,0.0000,0.0000,0,142.8860,4.0100,0.0000
452,1,0,88.8544,6200.8100,99.6633,0.0000,0.0000,0,144.3880,4.0168,0.0000
453,1,0,83.0726,5420.0800,98.7786,0.0000,0.0000,0,142.1350,4.0068,0.0000
454,1,0,82.5364,5350.3300,98.2567,0.0000,0.0000,0,142.2850,4.0071,0.0000
455,1,0,82.4496,5339.0800,99.5948,0.0000,0.0000,0,142.4350,4.0080,0.0000
456,1,0,85.2343,5705.8200,97.7883,0.0000,0.0000,0,142.5860,4.0081,0.0000
457,1,0,86.1203,5825.0700,99.0661,0.0000,0.0000,0,142.7360,4.0093,0.0000
458,1,0,100.1180,7872.5000,77.2623,0.0000,0.0000,0,143.0430,4.0103,0.0000
459,1,0,102.0870,8185.2500,99.1221,0.0000,0.0000,0,143.1850,4.0115,0.0000
460,1,0,95.2046,7118.7800,99.2788,0.0000,0.0000,0,143.3360,4.0126,0.0000
461,1,0,89.5929,6304.3000,99.7393,0.0000,0.0000,0,143.4860,4.0131,0.0000
462,1,0,85.2511,5708.0700,99.1737,0.0000,0.0000,0,143.6360,4.0131,0.0000
463,1,0,83.0381,5415.5800,99.2926,0.0000,0.0000,0,143.7870,4.0129,0.0000
464,1,0,83.3996,5462.8300,99.1871,0.0000,0.0000,0,143.9380,4.0132,0.0000
465,1,0,84.1348,5559.5800,97.9758,0.0000,0.0000,0,144.0880,4.0141,0.0000
466,1,0,87.4735,6009.5600,99.1708,0.0000,0.0000,0,144.2380,4.0153,0.0000
467,1,0,88.2884,6122.0600,99.4737,0.0000,0.0000,0,144.5380,4.0173,0.0000
468,1,0,88.2073,6110.8100,99.5734,0.0000,0.0000,0,144.6890,4.0179,0.0000
469,1,0,86.8820,5928.5700,99.0598,0.0000,0.0000,0,144.8390,4.0191,0.0000
470,1,0,86.5351,5881.3200,98.9182,0.0000,0.0000,0,144.9900,4.0192,0.0000
471,1,0,86.3031,5849.8200,99.3578,0.0000,0.0000,0,145.1400,4.0196,0.0000
472,1,0,86.9973,5944.3100,98.7225,0.0000,0.0000,0,145.5920,4.0214,0.0000
473,1,0,87.8982,6068.0600,98.7154,0.0000,0.0000,0,145.7430,4.0222,0.0000
474,1,0,86.1369,5827.3200,99.2243,0.0000,0.0000,0,145.2910,4.0203,0.0000
475,1,0,86.3197,5852.0700,98.6857,0.0000,0.0000,0,145.4410,4.0208,0.0000
476,1,0,89.3688,6272.8000,98.7057,0.0000,0.0000,0,145.8940,4.0225,0.0000
477,1,0,90.3887,6416.8000,98.3990,0.0000,0.0000,0,146.0440,4.0237,0.0000
478,1,0,82.8136,5386.3300,99.2145,0.0000,0.0000,0,142.1360,3.8562,0.0000
479,1,0,82.6058,5359.3300,99.1860,0.0000,0.0000,0,142.2850,3.8565,0.0000
480,1,0,84.7624,5642.8200,98.1423,0.0000,0.0000,0,142.4370,3.8568,0.0000
481,1,0,86.3860,5861.0700,99.0619,0.0000,0.0000,0,142.5860,3.8581,0.0000
482,1,0,86.2366,5840.8200,99.4296,0.0000,0.0000,0,142.7360,3.8590,0.0000
483,1,0,89.7207,6322.3000,95.4694,0.0000,0.0000,0,142.8890,3.8577,0.0000
484,1,0,96.9193,7377.5200,99.2467,0.0000,0.0000,0,143.1860,3.8619,0.0000
485,1,0,84.1859,5566.3300,98.2528,0.0000,0.0000,0,143.7880,3.8626,0.0000
486,1,0,85.9372,5800.3200,98.7804,0.0000,0.0000,0,143.9390,3.8628,0.0000
487,1,0,88.4505,6144.5600,97.0336,0.0000,0.0000,0,144.0890,3.8640,0.0000
488,1,0,88.3857,6135.5600,99.3930,0.0000,0.0000,0,144.2380,3.8661,0.0000
489,1,0,88.1910,6108.5600,99.3181,0.0000,0.0000,0,144.3890,3.8663,0.0000
490,1,0,87.2932,5984.8100,98.9625,0.0000,0.0000,0,144.5390,3.8667,0.0000
491,1,0,88.0447,6088.3100,99.0510,0.0000,0.0000,0,144.8400,3.8676,0.0000
492,1,0,87.3916,5998.3100,99.1933,0.0000,0.0000,0,144.9910,3.8682,0.0000
493,1,0,87.1947,5971.3100,98.9607,0.0000,0.0000,0,145.1410,3.8687,0.0000
494,1,0,100.4610,7926.5000,98.1533,0.0000,0.0000,0,143.0360,3.8611,0.0000
495,1,0,90.0712,6371.8000,99.8661,0.0000,0.0000,0,143.3360,3.8620,0.0000
496,1,0,85.2175,5703.5700,99.6389,0.0000,0.0000,0,143.4870,3.8622,0.0000
497,1,0,83.0036,5411.0800,98.6170,0.0000,0.0000,0,143.6370,3.8619,0.0000
498,1,0,87.6861,6038.8100,99.4693,0.0000,0.0000,0,144.6900,3.8675,0.0000
499,1,0,87.0303,5948.8100,99.3288,0.0000,0.0000,0,145.2920,3.8694,0.0000
500,1,0,87.1125,5960.0600,99.1420,0.0000,0.0000,0,145.4420,3.8700,0.0000
501,1,0,87.6861,6038.8100,98.9457,0.0000,0.0000,0,145.5930,3.8707,0.0000
502,1,0,88.1586,6104.0600,98.4015,0.0000,0.0000,0,145.7430,3.8715,0.0000
503,1,0,89.1441,6241.3100,98.7779,0.0000,0.0000,0,145.8940,3.8724,0.0000
