BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,84.1008,5555.0800,99.5839,0.0000,0.0000,0,-143.0620,-2.3441,0.0000
273,1,0,85.2175,5703.5700,99.6729,0.0000,0.0000,0,-144.8770,-2.3528,0.0000
274,1,0,83.8108,5516.8300,99.8747,0.0000,0.0000,0,-143.7230,-2.3462,0.0000
275,1,0,83.8279,5519.0800,98.8406,0.0000,0.0000,0,-142.8980,-2.3434,0.0000
276,1,0,85.1165,5690.0700,99.7139,0.0000,0.0000,0,-145.8550,-2.4902,0.0000
277,1,0,84.3898,5593.3300,99.8957,0.0000,0.0000,0,-145.7040,-2.4901,0.0000
278,1,0,84.9312,5665.3200,98.6588,0.0000,0.0000,0,-146.0050,-2.4908,0.0000
279,1,0,84.8469,5654.0700,99.1800,0.0000,0.0000,0,-145.5540,-2.4893,0.0000
280,1,0,85.2343,5705.8200,98.6720,0.0000,0.0000,0,-145.4040,-2.4887,0.0000
281,1,0,83.9815,5539.3300,99.2440,0.0000,0.0000,0,-142.5480,-2.4755,0.0000
282,1,0,83.3996,5462.8300,98.7480,0.0000,0.0000,0,-142.3970,-2.4755,0.0000
283,1,0,83.3309,5453.8300,99.0027,0.0000,0.0000,0,-142.2460,-2.4740,0.0000
284,1,0,83.1932,5435.8300,97.5450,0.0000,0.0000,0,-142.0960,-2.4740,0.0000
285,1,0,83.5712,5485.3300,99.5007,0.0000,0.0000,0,-141.9450,-2.4735,0.0000
286,1,0,84.9650,5669.8200,99.4891,0.0000,0.0000,0,-144.5470,-2.5165,0.0000
287,1,0,83.8449,5521.3300,99.8310,0.0000,0.0000,0,-143.8870,-2.5122,0.0000
288,1,0,84.3898,5593.3300,99.2188,0.0000,0.0000,0,-143.5570,-2.5104,0.0000
289,1,0,85.1502,5694.5700,99.5136,0.0000,0.0000,0,-145.0420,-2.5184,0.0000
290,1,0,84.9144,5663.0700,99.5990,0.0000,0.0000,0,-144.8760,-2.5184,0.0000
291,1,0,84.5255,5611.3300,98.9046,0.0000,0.0000,0,-144.7120,-2.5177,0.0000
292,1,0,84.4746,5604.5800,99.7202,0.0000,0.0000,0,-144.3820,-2.5156,0.0000
293,1,0,84.5255,5611.3300,99.0693,0.0000,0.0000,0,-144.2170,-2.5143,0.0000
294,1,0,83.9985,5541.5800,99.3255,0.0000,0.0000,0,-144.0520,-2.5139,0.0000
295,1,0,83.7424,5507.8300,99.6001,0.0000,0.0000,0,-143.7220,-2.5115,0.0000
296,1,0,84.0497,5548.3300,99.6499,0.0000,0.0000,0,-143.3920,-2.5101,0.0000
297,1,0,83.9303,5532.5800,99.1306,0.0000,0.0000,0,-143.2270,-2.5094,0.0000
298,1,0,84.2539,5575.3300,99.2169,0.0000,0.0000,0,-143.0620,-2.5091,0.0000
299,1,0,84.3389,5586.5800,99.8001,0.0000,0.0000,0,-142.8960,-2.5080,0.0000
300,1,0,84.8300,5651.8200,98.3550,0.0000,0.0000,0,-146.0040,-2.6408,0.0000
301,1,0,84.3219,5584.3300,98.8217,0.0000,0.0000,0,-145.8540,-2.6404,0.0000
302,1,0,84.5424,5613.5700,98.2576,0.0000,0.0000,0,-145.7040,-2.6393,0.0000
303,1,0,84.1689,5564.0800,98.8267,0.0000,0.0000,0,-145.5540,-2.6389,0.0000
304,1,0,84.8469,5654.0700,98.4926,0.0000,0.0000,0,-145.4040,-2.6383,0.0000
305,1,0,83.2105,5438.0800,97.8553,0.0000,0.0000,0,-142.5470,-2.6261,0.0000
306,1,0,82.5884,5357.0800,97.5105,0.0000,0.0000,0,-142.3960,-2.6248,0.0000
307,1,0,83.0381,5415.5800,98.3970,0.0000,0.0000,0,-142.2460,-2.6242,0.0000
308,1,0,83.1071,5424.5800,97.5695,0.0000,0.0000,0,-142.0950,-2.6241,0.0000
309,1,0,82.9864,5408.8300,98.3568,0.0000,0.0000,0,-141.9450,-2.6233,0.0000
310,1,0,85.5195,5744.0700,99.5020,0.0000,0.0000,0,-145.0410,-2.6823,0.0000
311,1,0,85.1165,5690.0700,99.5652,0.0000,0.0000,0,-144.8760,-2.6814,0.0000
312,1,0,84.6440,5627.0700,99.1879,0.0000,0.0000,0,-144.7110,-2.6812,0.0000
313,1,0,84.8806,5658.5700,99.5466,0.0000,0.0000,0,-144.5460,-2.6803,0.0000
314,1,0,84.4577,5602.3300,99.8818,0.0000,0.0000,0,-144.3810,-2.6801,0.0000
315,1,0,84.2369,5573.0800,99.5644,0.0000,0.0000,0,-144.2160,-2.6791,0.0000
316,1,0,83.8962,5528.0800,99.8471,0.0000,0.0000,0,-143.8870,-2.6762,0.0000
317,1,0,83.9303,5532.5800,99.8078,0.0000,0.0000,0,-143.7220,-2.6757,0.0000
318,1,0,84.3389,5586.5800,99.2049,0.0000,0.0000,0,-143.5570,-2.6745,0.0000
319,1,0,84.2879,5579.8300,99.7087,0.0000,0.0000,0,-143.3910,-2.6741,0.0000
320,1,0,84.2199,5570.8300,98.6031,0.0000,0.0000,0,-143.2260,-2.6734,0.0000
321,1,0,84.6271,5624.8200,99.3200,0.0000,0.0000,0,-143.0610,-2.6729,0.0000
322,1,0,84.3049,5582.0800,98.9634,0.0000,0.0000,0,-142.8960,-2.6723,0.0000
323,1,0,84.5594,5615.8200,99.7299,0.0000,0.0000,0,-144.0510,-2.6786,0.0000
324,1,0,85.6868,5766.5700,99.1022,0.0000,0.0000,0,-146.0040,-2.7915,0.0000
325,1,0,85.1165,5690.0700,98.0613,0.0000,0.0000,0,-145.8530,-2.7905,0.0000
326,1,0,84.8300,5651.8200,99.4323,0.0000,0.0000,0,-145.7030,-2.7896,0.0000
327,1,0,85.3015,5714.8200,99.5621,0.0000,0.0000,0,-145.5530,-2.7888,0.0000
328,1,0,85.5697,5750.8200,99.4840,0.0000,0.0000,0,-145.4030,-2.7879,0.0000
329,1,0,83.5197,5478.5800,98.9541,0.0000,0.0000,0,-142.5470,-2.7758,0.0000
330,1,0,83.2277,5440.3300,98.7513,0.0000,0.0000,0,-142.2450,-2.7743,0.0000
331,1,0,82.9173,5399.8300,97.6941,0.0000,0.0000,0,-142.0950,-2.7731,0.0000
332,1,0,83.6226,5492.0800,99.5990,0.0000,0.0000,0,-141.9440,-2.7730,0.0000
333,1,0,83.4511,5469.5800,99.3365,0.0000,0.0000,0,-142.3960,-2.7747,0.0000
334,1,0,85.5195,5744.0700,99.7950,0.0000,0.0000,0,-145.0400,-2.8473,0.0000
335,1,0,85.5530,5748.5700,99.8280,0.0000,0.0000,0,-144.8750,-2.8466,0.0000
336,1,0,85.4860,5739.5700,99.4881,0.0000,0.0000,0,-144.7100,-2.8457,0.0000
337,1,0,84.9987,5674.3200,99.5533,0.0000,0.0000,0,-144.5460,-2.8451,0.0000
338,1,0,84.8300,5651.8200,99.1833,0.0000,0.0000,0,-144.3800,-2.8446,0.0000
339,1,0,84.1689,5564.0800,99.5427,0.0000,0.0000,0,-143.8860,-2.8410,0.0000
340,1,0,83.9815,5539.3300,99.5706,0.0000,0.0000,0,-143.7210,-2.8405,0.0000
341,1,0,83.8620,5523.5800,98.6720,0.0000,0.0000,0,-143.5560,-2.8388,0.0000
342,1,0,83.7766,5512.3300,98.2013,0.0000,0.0000,0,-143.3910,-2.8391,0.0000
343,1,0,83.9985,5541.5800,98.9963,0.0000,0.0000,0,-143.2250,-2.8383,0.0000
344,1,0,84.0667,5550.5800,99.4891,0.0000,0.0000,0,-143.0610,-2.8377,0.0000
345,1,0,84.4916,5606.8300,99.2717,0.0000,0.0000,0,-144.2150,-2.8438,0.0000
346,1,0,84.3049,5582.0800,99.6374,0.0000,0.0000,0,-144.0500,-2.8430,0.0000
347,1,0,84.1519,5561.8300,99.5562,0.0000,0.0000,0,-142.8950,-2.8375,0.0000
348,1,0,84.7793,5645.0700,99.5402,0.0000,0.0000,0,-145.5530,-2.9394,0.0000
349,1,0,85.3015,5714.8200,99.0531,0.0000,0.0000,0,-146.0030,-2.9413,0.0000
350,1,0,85.0660,5683.3200,99.2955,0.0000,0.0000,0,-145.8530,-2.9406,0.0000
351,1,0,84.8131,5649.5700,99.6471,0.0000,0.0000,0,-145.7030,-2.9398,0.0000
352,1,0,85.3350,5719.3200,99.2849,0.0000,0.0000,0,-145.4020,-2.9388,0.0000
353,1,0,83.9985,5541.5800,99.8830,0.0000,0.0000,0,-142.5460,-2.9259,0.0000
354,1,0,83.9644,5537.0800,99.1481,0.0000,0.0000,0,-142.3950,-2.9253,0.0000
355,1,0,83.4683,5471.8300,98.8740,0.0000,0.0000,0,-142.2450,-2.9248,0.0000
356,1,0,83.5369,5480.8300,97.7494,0.0000,0.0000,0,-141.9440,-2.9231,0.0000
357,1,0,83.5197,5478.5800,98.4334,0.0000,0.0000,0,-142.0940,-2.9239,0.0000
358,1,0,85.3015,5714.8200,99.2686,0.0000,0.0000,0,-145.8520,-3.0909,0.0000
359,1,0,85.7536,5775.5700,99.3684,0.0000,0.0000,0,-146.0030,-3.0919,0.0000
360,1,0,85.5195,5744.0700,99.7757,0.0000,0.0000,0,-145.7020,-3.0905,0.0000
361,1,0,85.2847,5712.5700,99.5986,0.0000,0.0000,0,-145.5520,-3.0898,0.0000
362,1,0,85.5530,5748.5700,99.8292,0.0000,0.0000,0,-145.4020,-3.0892,0.0000
363,1,0,83.8962,5528.0800,98.8988,0.0000,0.0000,0,-142.5450,-3.0756,0.0000
364,1,0,83.5369,5480.8300,98.9932,0.0000,0.0000,0,-142.3950,-3.0759,0.0000
365,1,0,83.8791,5525.8300,99.1368,0.0000,0.0000,0,-142.2440,-3.0745,0.0000
366,1,0,83.8791,5525.8300,98.1970,0.0000,0.0000,0,-142.0930,-3.0738,0.0000
367,1,0,83.8962,5528.0800,98.6811,0.0000,0.0000,0,-141.9430,-3.0735,0.0000
368,1,0,85.7035,5768.8200,99.1098,0.0000,0.0000,0,-146.0020,-3.2415,0.0000
369,1,0,84.9481,5667.5700,99.3454,0.0000,0.0000,0,-145.5520,-3.2399,0.0000
370,1,0,85.0492,5681.0700,99.2985,0.0000,0.0000,0,-145.2510,-3.2387,0.0000
371,1,0,84.9144,5663.0700,99.7991,0.0000,0.0000,0,-144.1980,-3.2347,0.0000
372,1,0,84.3219,5584.3300,99.3640,0.0000,0.0000,0,-143.8980,-3.2324,0.0000
373,1,0,84.5424,5613.5700,99.8313,0.0000,0.0000,0,-143.7480,-3.2321,0.0000
374,1,0,84.2879,5579.8300,99.2195,0.0000,0.0000,0,-143.2970,-3.2302,0.0000
375,1,0,85.2006,5701.3200,99.1894,0.0000,0.0000,0,-145.8520,-3.2414,0.0000
376,1,0,85.0660,5683.3200,99.2496,0.0000,0.0000,0,-145.7010,-3.2408,0.0000
377,1,0,85.2175,5703.5700,99.4718,0.0000,0.0000,0,-145.4010,-3.2394,0.0000
378,1,0,85.3518,5721.5700,99.5929,0.0000,0.0000,0,-145.1010,-3.2384,0.0000
379,1,0,85.5530,5748.5700,99.5228,0.0000,0.0000,0,-144.9500,-3.2377,0.0000
380,1,0,85.5362,5746.3200,99.5734,0.0000,0.0000,0,-144.8000,-3.2373,0.0000
381,1,0,85.3182,5717.0700,99.0895,0.0000,0.0000,0,-144.6490,-3.2368,0.0000
382,1,0,84.9144,5663.0700,99.5866,0.0000,0.0000,0,-144.4990,-3.2360,0.0000
383,1,0,84.9650,5669.8200,99.6870,0.0000,0.0000,0,-144.3490,-3.2355,0.0000
384,1,0,84.3049,5582.0800,99.0649,0.0000,0.0000,0,-144.0480,-3.2340,0.0000
385,1,0,83.9985,5541.5800,98.5443,0.0000,0.0000,0,-143.5980,-3.2311,0.0000
386,1,0,84.4068,5595.5800,99.7228,0.0000,0.0000,0,-143.4480,-3.2306,0.0000
387,1,0,84.5594,5615.8200,99.5453,0.0000,0.0000,0,-143.1460,-3.2292,0.0000
388,1,0,84.3898,5593.3300,99.3562,0.0000,0.0000,0,-142.9960,-3.2287,0.0000
389,1,0,84.3049,5582.0800,98.9008,0.0000,0.0000,0,-142.8450,-3.2279,0.0000
390,1,0,83.8791,5525.8300,97.8130,0.0000,0.0000,0,-142.6950,-3.2278,0.0000
391,1,0,84.1348,5559.5800,98.6313,0.0000,0.0000,0,-142.5440,-3.2269,0.0000
392,1,0,83.0381,5415.5800,99.5976,0.0000,0.0000,0,-142.2430,-3.2252,0.0000
393,1,0,83.1760,5433.5800,98.1249,0.0000,0.0000,0,-142.0930,-3.2249,0.0000
394,1,0,83.3137,5451.5800,98.8860,0.0000,0.0000,0,-142.3940,-3.2258,0.0000
395,1,0,84.1689,5564.0800,99.2605,0.0000,0.0000,0,-141.9420,-3.2242,0.0000
396,1,0,85.7703,5777.8200,98.8678,0.0000,0.0000,0,-146.0010,-3.3924,0.0000
397,1,0,85.1165,5690.0700,99.6231,0.0000,0.0000,0,-145.1000,-3.3887,0.0000
398,1,0,84.3898,5593.3300,99.4847,0.0000,0.0000,0,-143.4470,-3.3803,0.0000
399,1,0,85.8705,5791.3200,99.2749,0.0000,0.0000,0,-145.8510,-3.3919,0.0000
400,1,0,85.5864,5753.0700,99.3189,0.0000,0.0000,0,-145.7010,-3.3912,0.0000
401,1,0,85.0997,5687.8200,99.6370,0.0000,0.0000,0,-145.5510,-3.3905,0.0000
402,1,0,84.7455,5640.5700,99.5544,0.0000,0.0000,0,-145.4000,-3.3896,0.0000
403,1,0,84.9144,5663.0700,99.6891,0.0000,0.0000,0,-145.2500,-3.3894,0.0000
404,1,0,85.1838,5699.0700,99.4465,0.0000,0.0000,0,-144.9500,-3.3886,0.0000
405,1,0,84.8975,5660.8200,99.3504,0.0000,0.0000,0,-144.7990,-3.3875,0.0000
406,1,0,84.9144,5663.0700,99.3577,0.0000,0.0000,0,-144.6490,-3.3870,0.0000
407,1,0,85.0660,5683.3200,99.6095,0.0000,0.0000,0,-144.4990,-3.3864,0.0000
408,1,0,85.0155,5676.5700,99.4735,0.0000,0.0000,0,-144.3480,-3.3857,0.0000
409,1,0,85.0997,5687.8200,99.2802,0.0000,0.0000,0,-144.1980,-3.3850,0.0000
410,1,0,84.5255,5611.3300,99.2519,0.0000,0.0000,0,-144.0480,-3.3843,0.0000
411,1,0,84.5086,5609.0800,97.5089,0.0000,0.0000,0,-143.8980,-3.3826,0.0000
412,1,0,84.8469,5654.0700,99.4971,0.0000,0.0000,0,-143.7470,-3.3819,0.0000
413,1,0,84.1859,5566.3300,98.6904,0.0000,0.0000,0,-143.5970,-3.3810,0.0000
414,1,0,84.5424,5613.5700,99.0093,0.0000,0.0000,0,-143.2960,-3.3801,0.0000
415,1,0,84.1689,5564.0800,99.5018,0.0000,0.0000,0,-143.1460,-3.3791,0.0000
416,1,0,84.1519,5561.8300,98.5784,0.0000,0.0000,0,-142.9950,-3.3784,0.0000
417,1,0,84.2029,5568.5800,99.1380,0.0000,0.0000,0,-142.8450,-3.3777,0.0000
418,1,0,83.6739,5498.8300,99.7120,0.0000,0.0000,0,-142.5440,-3.3768,0.0000
419,1,0,83.7253,5505.5800,99.0695,0.0000,0.0000,0,-142.6940,-3.3775,0.0000
420,1,0,83.5540,5483.0800,99.0801,0.0000,0.0000,0,-142.3930,-3.3761,0.0000
421,1,0,83.4683,5471.8300,99.8604,0.0000,0.0000,0,-142.2430,-3.3757,0.0000
422,1,0,83.5712,5485.3300,99.1318,0.0000,0.0000,0,-142.0920,-3.3750,0.0000
423,1,0,83.6397,5494.3300,98.9337,0.0000,0.0000,0,-141.9420,-3.3740,0.0000
424,1,0,84.2369,5573.0800,99.5526,0.0000,0.0000,0,-143.8970,-3.5326,0.0000
425,1,0,86.2865,5847.5700,98.8484,0.0000,0.0000,0,-146.0010,-3.5430,0.0000
426,1,0,85.1165,5690.0700,98.8726,0.0000,0.0000,0,-145.3990,-3.5400,0.0000
427,1,0,85.5027,5741.8200,99.5116,0.0000,0.0000,0,-145.0990,-3.5388,0.0000
428,1,0,85.2847,5712.5700,99.8063,0.0000,0.0000,0,-144.4980,-3.5362,0.0000
429,1,0,84.8300,5651.8200,98.8819,0.0000,0.0000,0,-144.1970,-3.5354,0.0000
430,1,0,84.4577,5602.3300,99.8015,0.0000,0.0000,0,-143.7470,-3.5321,0.0000
431,1,0,84.4407,5600.0800,99.5543,0.0000,0.0000,0,-143.5960,-3.5320,0.0000
432,1,0,84.3898,5593.3300,99.5916,0.0000,0.0000,0,-143.4460,-3.5312,0.0000
433,1,0,84.2879,5579.8300,98.6665,0.0000,0.0000,0,-143.2960,-3.5305,0.0000
434,1,0,84.1689,5564.0800,99.4904,0.0000,0.0000,0,-143.1460,-3.5306,0.0000
435,1,0,84.1348,5559.5800,98.8104,0.0000,0.0000,0,-142.8440,-3.5288,0.0000
436,1,0,85.2343,5705.8200,99.2645,0.0000,0.0000,0,-145.5500,-3.5410,0.0000
437,1,0,85.2511,5708.0700,99.2744,0.0000,0.0000,0,-145.2490,-3.5397,0.0000
438,1,0,85.2847,5712.5700,99.4447,0.0000,0.0000,0,-144.9490,-3.5386,0.0000
439,1,0,85.1165,5690.0700,99.2633,0.0000,0.0000,0,-144.7990,-3.5383,0.0000
440,1,0,84.8975,5660.8200,99.0171,0.0000,0.0000,0,-144.6480,-3.5365,0.0000
441,1,0,84.8131,5649.5700,99.4846,0.0000,0.0000,0,-144.3480,-3.5358,0.0000
442,1,0,84.3729,5591.0800,99.0986,0.0000,0.0000,0,-144.0470,-3.5346,0.0000
443,1,0,83.8962,5528.0800,99.1371,0.0000,0.0000,0,-142.9940,-3.5292,0.0000
444,1,0,84.0838,5552.8300,98.3002,0.0000,0.0000,0,-142.6930,-3.5277,0.0000
445,1,0,83.8449,5521.3300,99.4186,0.0000,0.0000,0,-142.5430,-3.5272,0.0000
446,1,0,83.3824,5460.5800,99.5554,0.0000,0.0000,0,-142.2420,-3.5260,0.0000
447,1,0,83.4511,5469.5800,98.3525,0.0000,0.0000,0,-142.0910,-3.5254,0.0000
448,1,0,84.0838,5552.8300,98.7868,0.0000,0.0000,0,-141.9410,-3.5247,0.0000
449,1,0,83.8449,5521.3300,98.6791,0.0000,0.0000,0,-142.3930,-3.5271,0.0000
450,1,0,85.9872,5807.0700,98.8120,0.0000,0.0000,0,-146.0000,-3.6937,0.0000
451,1,0,85.5697,5750.8200,99.0391,0.0000,0.0000,0,-145.0990,-3.6898,0.0000
452,1,0,84.7962,5647.3200,98.2479,0.0000,0.0000,0,-143.5960,-3.6818,0.0000
453,1,0,85.6366,5759.8200,99.3026,0.0000,0.0000,0,-145.8500,-3.6929,0.0000
454,1,0,85.7035,5768.8200,99.0347,0.0000,0.0000,0,-145.7000,-3.6929,0.0000
455,1,0,85.0829,5685.5700,99.3276,0.0000,0.0000,0,-145.5490,-3.6918,0.0000
456,1,0,85.2343,5705.8200,99.0447,0.0000,0.0000,0,-145.3990,-3.6909,0.0000
457,1,0,85.1165,5690.0700,99.2084,0.0000,0.0000,0,-145.2490,-3.6906,0.0000
458,1,0,85.2511,5708.0700,98.1326,0.0000,0.0000,0,-144.9480,-3.6890,0.0000
459,1,0,85.4524,5735.0700,99.3218,0.0000,0.0000,0,-144.7980,-3.6884,0.0000
460,1,0,85.3182,5717.0700,99.6780,0.0000,0.0000,0,-144.6480,-3.6882,0.0000
461,1,0,85.2847,5712.5700,99.0775,0.0000,0.0000,0,-144.4980,-3.6873,0.0000
462,1,0,85.4524,5735.0700,99.4384,0.0000,0.0000,0,-144.3470,-3.6858,0.0000
463,1,0,85.2511,5708.0700,99.2453,0.0000,0.0000,0,-144.1970,-3.6858,0.0000
464,1,0,84.8806,5658.5700,99.2811,0.0000,0.0000,0,-144.0460,-3.6850,0.0000
465,1,0,84.8131,5649.5700,99.4312,0.0000,0.0000,0,-143.8960,-3.6830,0.0000
466,1,0,84.3219,5584.3300,99.7232,0.0000,0.0000,0,-143.7460,-3.6822,0.0000
467,1,0,84.6440,5627.0700,98.9465,0.0000,0.0000,0,-143.4450,-3.6810,0.0000
468,1,0,84.4407,5600.0800,98.9956,0.0000,0.0000,0,-143.2950,-3.6806,0.0000
469,1,0,84.1859,5566.3300,98.6521,0.0000,0.0000,0,-143.1450,-3.6801,0.0000
470,1,0,84.0667,5550.5800,98.2247,0.0000,0.0000,0,-142.9940,-3.6794,0.0000
471,1,0,83.9474,5534.8300,98.8117,0.0000,0.0000,0,-142.8440,-3.6789,0.0000
472,1,0,83.7595,5510.0800,98.8193,0.0000,0.0000,0,-142.3920,-3.6761,0.0000
473,1,0,83.7937,5514.5800,98.8240,0.0000,0.0000,0,-142.2410,-3.6759,0.0000
474,1,0,83.7937,5514.5800,98.5992,0.0000,0.0000,0,-142.6930,-3.6777,0.0000
475,1,0,83.3652,5458.3300,98.9466,0.0000,0.0000,0,-142.5420,-3.6773,0.0000
476,1,0,83.2793,5447.0800,98.5487,0.0000,0.0000,0,-142.0910,-3.6755,0.0000
477,1,0,84.0326,5546.0800,98.6759,0.0000,0.0000,0,-141.9400,-3.6751,0.0000
478,1,0,85.9372,5800.3200,98.5142,0.0000,0.0000,0,-145.8500,-3.8429,0.0000
479,1,0,85.3686,5723.8200,99.2868,0.0000,0.0000,0,-145.6990,-3.8421,0.0000
480,1,0,84.9650,5669.8200,99.5043,0.0000,0.0000,0,-145.5490,-3.8417,0.0000
481,1,0,84.9818,5672.0700,99.3195,0.0000,0.0000,0,-145.3980,-3.8408,0.0000
482,1,0,85.3182,5717.0700,98.5621,0.0000,0.0000,0,-145.2480,-3.8405,0.0000
483,1,0,84.8300,5651.8200,99.0930,0.0000,0.0000,0,-145.0980,-3.8398,0.0000
484,1,0,85.3015,5714.8200,99.1934,0.0000,0.0000,0,-144.7970,-3.8386,0.0000
485,1,0,85.1334,5692.3200,98.5584,0.0000,0.0000,0,-144.1960,-3.8364,0.0000
486,1,0,85.1838,5699.0700,98.9893,0.0000,0.0000,0,-144.0450,-3.8361,0.0000
487,1,0,84.9481,5667.5700,97.8066,0.0000,0.0000,0,-143.8950,-3.8342,0.0000
488,1,0,84.6440,5627.0700,99.4522,0.0000,0.0000,0,-143.7460,-3.8335,0.0000
489,1,0,84.7962,5647.3200,99.2233,0.0000,0.0000,0,-143.5950,-3.8325,0.0000
490,1,0,84.6271,5624.8200,99.4157,0.0000,0.0000,0,-143.4440,-3.8321,0.0000
491,1,0,84.3219,5584.3300,99.1638,0.0000,0.0000,0,-143.1440,-3.8307,0.0000
492,1,0,84.2879,5579.8300,98.1450,0.0000,0.0000,0,-142.9930,-3.8303,0.0000
493,1,0,84.5255,5611.3300,99.0085,0.0000,0.0000,0,-142.8430,-3.8292,0.0000
494,1,0,85.1502,5694.5700,99.3188,0.0000,0.0000,0,-144.9480,-3.8394,0.0000
495,1,0,85.1670,5696.8200,99.6423,0.0000,0.0000,0,-144.6470,-3.8384,0.0000
496,1,0,85.1838,5699.0700,99.7490,0.0000,0.0000,0,-144.4970,-3.8373,0.0000
497,1,0,85.6199,5757.5700,99.3827,0.0000,0.0000,0,-144.3460,-3.8370,0.0000
498,1,0,84.5763,5618.0700,99.2290,0.0000,0.0000,0,-143.2940,-3.8316,0.0000
499,1,0,84.0326,5546.0800,97.8219,0.0000,0.0000,0,-142.6920,-3.8291,0.0000
500,1,0,84.1859,5566.3300,98.4165,0.0000,0.0000,0,-142.5410,-3.8278,0.0000
501,1,0,83.8108,5516.8300,98.0453,0.0000,0.0000,0,-142.3910,-3.8274,0.0000
502,1,0,84.2199,5570.8300,97.6512,0.0000,0.0000,0,-142.2410,-3.8273,0.0000
503,1,0,84.2879,5579.8300,97.5704,0.0000,0.0000,0,-142.0900,-3.8265,0.0000
