BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,23.6911,440.8180,94.9912,0.0000,0.0000,0,135.2270,-4.2849,0.0000
2567,1,0,23.9051,448.8190,94.6330,0.0000,0.0000,0,135.1890,-4.3240,0.0000
2568,1,0,23.7849,444.3180,93.8474,0.0000,0.0000,0,135.2670,-4.3238,0.0000
2578,1,0,23.9517,450.5690,95.3267,0.0000,0.0000,0,135.5880,-4.3427,0.0000
2579,1,0,24.0114,452.8200,95.0011,0.0000,0.0000,0,135.6660,-4.3424,0.0000
2580,1,0,23.8851,448.0690,99.7404,0.0000,0.0000,0,135.8350,-4.3417,0.0000
2581,1,0,23.7849,444.3180,97.5109,0.0000,0.0000,0,135.9130,-4.3414,0.0000
2582,1,0,23.6709,440.0680,97.8334,0.0000,0.0000,0,136.0810,-4.3404,0.0000
2583,1,0,23.6305,438.5670,97.3074,0.0000,0.0000,0,136.1590,-4.3400,0.0000
2584,1,0,23.8651,447.3190,96.4716,0.0000,0.0000,0,136.3280,-4.3393,0.0000
2585,1,0,23.7582,443.3180,97.1985,0.0000,0.0000,0,136.4070,-4.3391,0.0000
2586,1,0,23.7849,444.3180,95.5766,0.0000,0.0000,0,136.5760,-4.3384,0.0000
2587,1,0,23.6776,440.3180,94.2923,0.0000,0.0000,0,136.6540,-4.3380,0.0000
2588,1,0,23.7179,441.8180,94.3264,0.0000,0.0000,0,136.8230,-4.3375,0.0000
2620,1,0,23.6978,441.0680,94.4154,0.0000,0.0000,0,135.2280,-4.3628,0.0000
2621,1,0,23.6305,438.5670,95.3359,0.0000,0.0000,0,135.0900,-4.3642,0.0000
2665,1,0,23.7782,444.0680,97.0971,0.0000,0.0000,0,135.5040,-4.3672,0.0000
2674,1,0,23.7649,443.5680,95.9353,0.0000,0.0000,0,135.3280,-4.3847,0.0000
2685,1,0,23.6574,439.5680,95.7474,0.0000,0.0000,0,135.5880,-4.3907,0.0000
2686,1,0,23.8851,448.0690,95.8805,0.0000,0.0000,0,135.6660,-4.3904,0.0000
2687,1,0,23.8918,448.3190,98.4755,0.0000,0.0000,0,135.8350,-4.3897,0.0000
2688,1,0,23.8718,447.5690,96.9771,0.0000,0.0000,0,135.9130,-4.3895,0.0000
2689,1,0,23.7448,442.8180,97.2112,0.0000,0.0000,0,136.0820,-4.3883,0.0000
2690,1,0,23.8785,447.8190,95.5112,0.0000,0.0000,0,136.1600,-4.3880,0.0000
2691,1,0,23.8785,447.8190,96.6017,0.0000,0.0000,0,136.3290,-4.3873,0.0000
2692,1,0,23.5631,436.0670,96.5410,0.0000,0.0000,0,136.4070,-4.3870,0.0000
2693,1,0,23.8651,447.3190,95.9474,0.0000,0.0000,0,136.5760,-4.3864,0.0000
2694,1,0,23.7649,443.5680,94.3379,0.0000,0.0000,0,136.6540,-4.3860,0.0000
2695,1,0,23.8050,445.0680,93.8712,0.0000,0.0000,0,136.8230,-4.3855,0.0000
2757,1,0,23.7313,442.3180,96.1571,0.0000,0.0000,0,135.9970,-4.4074,0.0000
2758,1,0,23.6709,440.0680,95.5967,0.0000,0.0000,0,136.4910,-4.4055,0.0000
2769,1,0,23.5766,436.5670,96.1680,0.0000,0.0000,0,135.4650,-4.4201,0.0000
2770,1,0,23.7916,444.5680,95.4244,0.0000,0.0000,0,135.5430,-4.4199,0.0000
2771,1,0,23.8317,446.0680,95.3063,0.0000,0.0000,0,135.7120,-4.4192,0.0000
2772,1,0,23.9317,449.8190,96.4783,0.0000,0.0000,0,135.7900,-4.4189,0.0000
2773,1,0,23.8050,445.0680,97.1070,0.0000,0.0000,0,136.2050,-4.4169,0.0000
2774,1,0,23.8317,446.0680,97.2445,0.0000,0.0000,0,136.2830,-4.4166,0.0000
2775,1,0,23.8851,448.0690,94.8468,0.0000,0.0000,0,136.7000,-4.4149,0.0000
2776,1,0,23.6911,440.8180,92.4985,0.0000,0.0000,0,136.7780,-4.4148,0.0000
2797,1,0,23.8050,445.0680,95.2287,0.0000,0.0000,0,135.3670,-4.4235,0.0000
2800,1,0,23.8317,446.0680,97.2445,0.0000,0.0000,0,136.2830,-4.4166,0.0000
2844,1,0,23.7716,443.8180,94.3102,0.0000,0.0000,0,135.3280,-4.4625,0.0000
2846,1,0,23.7313,442.3180,95.2074,0.0000,0.0000,0,136.2050,-4.4648,0.0000
2855,1,0,23.6440,439.0670,95.6049,0.0000,0.0000,0,135.4650,-4.4681,0.0000
2856,1,0,23.7849,444.3180,95.9158,0.0000,0.0000,0,135.5430,-4.4679,0.0000
2857,1,0,23.8584,447.0690,96.4825,0.0000,0.0000,0,135.7120,-4.4672,0.0000
2858,1,0,23.7849,444.3180,97.4806,0.0000,0.0000,0,135.7900,-4.4669,0.0000
2859,1,0,23.6574,439.5680,96.1468,0.0000,0.0000,0,136.2830,-4.4646,0.0000
2860,1,0,23.7380,442.5680,93.7940,0.0000,0.0000,0,136.7000,-4.4630,0.0000
2861,1,0,23.8050,445.0680,94.7494,0.0000,0.0000,0,136.7780,-4.4628,0.0000
2919,1,0,23.6843,440.5680,96.8089,0.0000,0.0000,0,135.9980,-4.4759,0.0000
2920,1,0,23.8851,448.0690,95.9806,0.0000,0.0000,0,136.4920,-4.4739,0.0000
2927,1,0,23.8251,445.8180,95.4670,0.0000,0.0000,0,135.2280,-4.4851,0.0000
2939,1,0,23.7582,443.3180,93.2477,0.0000,0.0000,0,135.0900,-4.4991,0.0000
2940,1,0,23.6507,439.3170,95.2628,0.0000,0.0000,0,135.5890,-4.4966,0.0000
2941,1,0,23.7045,441.3180,97.0264,0.0000,0.0000,0,135.6670,-4.4964,0.0000
2942,1,0,23.7582,443.3180,97.7070,0.0000,0.0000,0,135.8350,-4.4958,0.0000
2943,1,0,23.7179,441.8180,97.2498,0.0000,0.0000,0,135.9130,-4.4953,0.0000
2944,1,0,23.7649,443.5680,97.1192,0.0000,0.0000,0,136.0820,-4.4943,0.0000
2945,1,0,23.5428,435.3170,94.9222,0.0000,0.0000,0,136.1600,-4.4940,0.0000
2946,1,0,23.7179,441.8180,93.5508,0.0000,0.0000,0,136.3290,-4.4934,0.0000
2947,1,0,23.5833,436.8170,95.7736,0.0000,0.0000,0,136.4070,-4.4930,0.0000
2948,1,0,23.5495,435.5670,92.3340,0.0029,0.0029,1,136.5760,-4.4924,0.0536
2949,1,0,23.6170,438.0670,93.9525,0.0000,0.0000,0,136.6550,-4.4921,0.0000
2950,1,0,23.8851,448.0690,92.6866,0.0000,0.0000,0,136.8240,-4.4915,0.0000
2982,1,0,23.5833,436.8170,95.7736,0.0000,0.0000,0,136.4070,-4.4930,0.0000
3025,1,0,23.5766,436.5670,95.8719,0.0000,0.0000,0,135.5040,-4.5210,0.0000
3031,1,0,23.9051,448.8190,94.2287,0.0000,0.0000,0,135.1900,-4.5242,0.0000
3032,1,0,23.8117,445.3180,94.3925,0.0000,0.0000,0,135.2670,-4.5239,0.0000
3049,1,0,23.8451,446.5690,96.0880,0.0000,0.0000,0,135.5890,-4.5447,0.0000
3050,1,0,23.7582,443.3180,98.1173,0.0000,0.0000,0,135.6670,-4.5443,0.0000
3051,1,0,23.6843,440.5680,96.1410,0.0000,0.0000,0,135.8360,-4.5437,0.0000
3052,1,0,23.7649,443.5680,95.4627,0.0000,0.0000,0,135.9140,-4.5434,0.0000
3053,1,0,23.6843,440.5680,96.3868,0.0000,0.0000,0,136.0820,-4.5422,0.0000
3054,1,0,23.6843,440.5680,95.8173,0.0000,0.0000,0,136.1600,-4.5420,0.0000
3055,1,0,23.8050,445.0680,95.0957,0.0000,0.0000,0,136.3290,-4.5414,0.0000
3056,1,0,23.5631,436.0670,96.3290,0.0000,0.0000,0,136.4070,-4.5411,0.0000
3057,1,0,23.7983,444.8180,95.2114,0.0000,0.0000,0,136.5760,-4.5405,0.0000
3058,1,0,23.9317,449.8190,93.1875,0.0000,0.0000,0,136.6550,-4.5401,0.0000
3059,1,0,23.7716,443.8180,93.2419,0.0000,0.0000,0,136.8240,-4.5395,0.0000
3116,1,0,23.8317,446.0680,93.4508,0.0000,0.0000,0,135.2290,-4.5631,0.0000
3118,1,0,23.7246,442.0680,95.1356,0.0000,0.0000,0,136.2450,-4.5604,0.0000
3119,1,0,23.8117,445.3180,95.2634,0.0000,0.0000,0,136.7390,-4.5586,0.0000
3124,1,0,23.7246,442.0680,95.1356,0.0000,0.0000,0,136.2450,-4.5604,0.0000
3131,1,0,23.7582,443.3180,96.3994,0.0000,0.0000,0,135.4660,-4.5742,0.0000
3132,1,0,23.9118,449.0690,95.1237,0.0000,0.0000,0,135.5440,-4.5740,0.0000
3133,1,0,23.9517,450.5690,97.8323,0.0000,0.0000,0,135.9590,-4.5719,0.0000
3134,1,0,23.5293,434.8170,96.6547,0.0000,0.0000,0,136.0370,-4.5715,0.0000
3135,1,0,23.7582,443.3180,93.9346,0.0000,0.0000,0,136.4530,-4.5700,0.0000
3136,1,0,23.7179,441.8180,96.8988,0.0000,0.0000,0,136.5310,-4.5696,0.0000
3161,1,0,23.8451,446.5690,94.1126,0.0000,0.0000,0,135.0910,-4.5771,0.0000
3163,1,0,23.5766,436.5670,94.9949,0.0000,0.0000,0,135.3290,-4.5848,0.0000
3200,1,0,23.8518,446.8190,95.7565,0.0000,0.0000,0,135.5890,-4.5977,0.0000
3217,1,0,23.8785,447.8190,92.8880,0.0000,0.0000,0,135.0910,-4.6249,0.0000
3218,1,0,23.7983,444.8180,94.9509,0.0000,0.0000,0,135.2900,-4.6238,0.0000
3219,1,0,23.9716,451.3190,94.2497,0.0000,0.0000,0,135.3680,-4.6235,0.0000
3220,1,0,23.8384,446.3190,95.0518,0.0000,0.0000,0,135.4660,-4.6223,0.0000
3221,1,0,23.8518,446.8190,94.1634,0.0000,0.0000,0,135.5440,-4.6218,0.0000
3222,1,0,23.8117,445.3180,98.1585,0.0000,0.0000,0,135.9590,-4.6198,0.0000
3223,1,0,23.8918,448.3190,93.7450,0.0000,0.0000,0,136.0370,-4.6195,0.0000
3224,1,0,23.8851,448.0690,93.8467,0.0000,0.0000,0,136.4530,-4.6179,0.0000
3225,1,0,23.7849,444.3180,93.1094,0.0000,0.0000,0,136.5310,-4.6177,0.0000
3287,1,0,23.6574,439.5680,95.8352,0.0000,0.0000,0,136.2450,-4.6290,0.0000
3288,1,0,23.8384,446.3190,92.6945,0.0000,0.0000,0,136.7400,-4.6272,0.0000
3301,1,0,23.6507,439.3170,95.9672,0.0000,0.0000,0,135.5890,-4.6507,0.0000
3302,1,0,23.5833,436.8170,96.5427,0.0000,0.0000,0,135.6680,-4.6504,0.0000
3303,1,0,23.7380,442.5680,95.9268,0.0000,0.0000,0,135.8360,-4.6498,0.0000
3304,1,0,23.6574,439.5680,96.7370,0.0000,0.0000,0,135.9140,-4.6495,0.0000
3305,1,0,23.8251,445.8180,95.5562,0.0000,0.0000,0,136.0830,-4.6483,0.0000
3306,1,0,23.6373,438.8170,96.4335,0.0000,0.0000,0,136.1610,-4.6481,0.0000
3307,1,0,23.8317,446.0680,94.4058,0.0000,0.0000,0,136.3300,-4.6474,0.0000
3308,1,0,23.6709,440.0680,94.5761,0.0000,0.0000,0,136.4080,-4.6473,0.0000
3309,1,0,23.8718,447.5690,93.5433,0.0000,0.0000,0,136.5770,-4.6467,0.0000
3310,1,0,23.5766,436.5670,93.6279,0.0000,0.0000,0,136.6550,-4.6464,0.0000
3311,1,0,23.7716,443.8180,94.7355,0.0000,0.0000,0,136.8240,-4.6457,0.0000
3343,1,0,24.0644,454.8200,93.6012,0.0000,0.0000,0,135.3290,-4.6626,0.0000
3388,1,0,23.8184,445.5680,94.9810,0.0000,0.0000,0,135.5050,-4.6750,0.0000
3394,1,0,23.7716,443.8180,94.4304,0.0000,0.0000,0,135.2290,-4.6852,0.0000
3411,1,0,23.6238,438.3170,95.8902,0.0000,0.0000,0,135.5900,-4.6988,0.0000
3412,1,0,23.5968,437.3170,94.7668,0.0000,0.0000,0,135.6680,-4.6983,0.0000
3413,1,0,23.7716,443.8180,94.3121,0.0000,0.0000,0,135.8360,-4.6978,0.0000
3414,1,0,23.6642,439.8180,94.6701,0.0000,0.0000,0,135.9140,-4.6974,0.0000
3415,1,0,23.6642,439.8180,94.9176,0.0000,0.0000,0,136.0830,-4.6963,0.0000
3416,1,0,23.4344,431.3160,93.8662,0.0000,0.0000,0,136.1610,-4.6960,0.0000
3417,1,0,23.8251,445.8180,94.9768,0.0000,0.0000,0,136.3300,-4.6955,0.0000
3418,1,0,23.5698,436.3170,94.2522,0.0000,0.0000,0,136.4080,-4.6952,0.0000
3419,1,0,23.6238,438.3170,92.8845,0.0000,0.0000,0,136.5770,-4.6946,0.0000
3420,1,0,23.7916,444.5680,92.5546,0.0000,0.0000,0,136.6550,-4.6943,0.0000
3421,1,0,23.8785,447.8190,94.1541,0.0000,0.0000,0,136.8250,-4.6937,0.0000
3448,1,0,23.9517,450.5690,93.8843,0.0000,0.0000,0,135.0910,-4.7029,0.0000
3484,1,0,23.4751,432.8160,96.2489,0.0000,0.0000,0,135.9990,-4.7153,0.0000
3485,1,0,23.6574,439.5680,93.0673,0.0000,0.0000,0,136.4930,-4.7136,0.0000
3493,1,0,23.8384,446.3190,93.7223,0.0000,0.0000,0,135.1900,-4.7244,0.0000
3494,1,0,23.8584,447.0690,92.9550,0.0000,0.0000,0,135.2680,-4.7241,0.0000
3503,1,0,23.7782,444.0680,93.0035,0.0000,0.0000,0,135.4660,-4.7281,0.0000
3504,1,0,23.8384,446.3190,94.2522,0.0000,0.0000,0,135.5440,-4.7278,0.0000
3505,1,0,23.4751,432.8160,95.7424,0.0000,0.0000,0,135.7130,-4.7272,0.0000
3506,1,0,23.6574,439.5680,94.2096,0.0000,0.0000,0,135.7910,-4.7269,0.0000
3507,1,0,23.5631,436.0670,94.1331,0.0000,0.0000,0,136.2070,-4.7249,0.0000
3508,1,0,23.6709,440.0680,94.0907,0.0000,0.0000,0,136.2850,-4.7246,0.0000
3509,1,0,24.0247,453.3200,92.0406,0.0000,0.0000,0,136.7010,-4.7231,0.0000
3510,1,0,23.7246,442.0680,91.6382,0.0000,0.0000,0,136.7790,-4.7230,0.0000
3534,1,0,23.8851,448.0690,92.1950,0.0000,0.0000,0,135.0920,-4.7509,0.0000
3565,1,0,23.8251,445.8180,94.6933,0.0000,0.0000,0,135.5900,-4.7516,0.0000
3580,1,0,23.8317,446.0680,91.9495,0.0000,0.0000,0,135.2300,-4.7631,0.0000
3585,1,0,23.7916,444.5680,93.6133,0.0000,0.0000,0,135.4670,-4.7761,0.0000
3586,1,0,23.8584,447.0690,92.4647,0.0000,0.0000,0,135.5450,-4.7758,0.0000
3587,1,0,23.7246,442.0680,94.7971,0.0000,0.0000,0,135.7130,-4.7752,0.0000
3588,1,0,23.8785,447.8190,94.6431,0.0000,0.0000,0,135.7910,-4.7749,0.0000
3589,1,0,23.5766,436.5670,94.2292,0.0000,0.0000,0,136.2070,-4.7730,0.0000
3590,1,0,23.6440,439.0670,93.0644,0.0000,0.0000,0,136.2850,-4.7727,0.0000
3591,1,0,23.7649,443.5680,93.5920,0.0000,0.0000,0,136.7010,-4.7713,0.0000
3592,1,0,23.8718,447.5690,90.8904,0.0000,0.0000,0,136.7790,-4.7709,0.0000
3655,1,0,23.6238,438.3170,95.2034,0.0000,0.0000,0,135.3290,-4.7849,0.0000
3658,1,0,23.6776,440.3180,94.7621,0.0000,0.0000,0,135.9990,-4.7839,0.0000
3659,1,0,23.8918,448.3190,95.0439,0.0000,0.0000,0,136.4930,-4.7822,0.0000
3672,1,0,23.6843,440.5680,94.7729,0.0000,0.0000,0,135.5900,-4.8046,0.0000
3673,1,0,23.5428,435.3170,94.4715,0.0000,0.0000,0,135.6680,-4.8044,0.0000
3674,1,0,23.5698,436.3170,93.8893,0.0000,0.0000,0,135.8370,-4.8038,0.0000
3675,1,0,23.5293,434.8170,92.9161,0.0000,0.0000,0,135.9150,-4.8034,0.0000
3676,1,0,23.6305,438.5670,95.0009,0.0000,0.0000,0,136.0840,-4.8025,0.0000
3677,1,0,23.5360,435.0670,94.0712,0.0000,0.0000,0,136.1620,-4.8023,0.0000
3678,1,0,23.8518,446.8190,93.1042,0.0000,0.0000,0,136.3310,-4.8015,0.0000
3679,1,0,23.5360,435.0670,94.4631,0.0000,0.0000,0,136.4090,-4.8012,0.0000
3680,1,0,23.7380,442.5680,93.2521,0.0000,0.0000,0,136.5780,-4.8007,0.0000
3681,1,0,23.7112,441.5680,91.6510,0.0000,0.0000,0,136.6560,-4.8005,0.0000
3682,1,0,23.7716,443.8180,91.0617,0.0000,0.0000,0,136.8250,-4.7998,0.0000
3717,1,0,23.9517,450.5690,92.3554,0.0000,0.0000,0,135.3690,-4.8238,0.0000
3720,1,0,23.9915,452.0690,90.5448,0.0000,0.0000,0,135.0920,-4.8289,0.0000
3763,1,0,23.5631,436.0670,94.3627,0.0000,0.0000,0,135.5060,-4.8289,0.0000
3780,1,0,23.6978,441.0680,94.2664,0.0000,0.0000,0,135.5900,-4.8527,0.0000
3781,1,0,23.7782,444.0680,93.1870,0.0000,0.0000,0,135.6680,-4.8524,0.0000
3782,1,0,23.6776,440.3180,95.9205,0.0000,0.0000,0,135.8370,-4.8518,0.0000
3783,1,0,23.6440,439.0670,95.0839,0.0000,0.0000,0,135.9150,-4.8516,0.0000
3784,1,0,23.6238,438.3170,94.6476,0.0000,0.0000,0,136.0840,-4.8504,0.0000
3785,1,0,23.6238,438.3170,91.9680,0.0000,0.0000,0,136.1620,-4.8502,0.0000
3786,1,0,23.7716,443.8180,93.0455,0.0000,0.0000,0,136.3310,-4.8495,0.0000
3787,1,0,23.6507,439.3170,94.3906,0.0000,0.0000,0,136.4090,-4.8493,0.0000
3788,1,0,23.7916,444.5680,94.5107,0.0000,0.0000,0,136.5780,-4.8487,0.0000
3789,1,0,23.9184,449.3190,91.5281,0.0000,0.0000,0,136.6560,-4.8485,0.0000
3790,1,0,23.6507,439.3170,91.3186,0.0000,0.0000,0,136.8250,-4.8478,0.0000
3850,1,0,23.7045,441.3180,92.3902,0.0000,0.0000,0,135.3300,-4.8630,0.0000
3853,1,0,23.6036,437.5670,92.9821,0.0000,0.0000,0,135.7530,-4.8708,0.0000
3854,1,0,23.6170,438.0670,93.1950,0.0000,0.0000,0,136.2460,-4.8687,0.0000
3855,1,0,23.6776,440.3180,92.9032,0.0000,0.0000,0,136.7410,-4.8670,0.0000
3862,1,0,23.8384,446.3190,90.7879,0.0000,0.0000,0,135.0920,-4.8802,0.0000
3869,1,0,23.6843,440.5680,93.9133,0.0000,0.0000,0,135.4670,-4.8821,0.0000
3870,1,0,24.0247,453.3200,92.8579,0.0000,0.0000,0,135.5450,-4.8819,0.0000
3871,1,0,23.9384,450.0690,93.6110,0.0000,0.0000,0,135.9600,-4.8799,0.0000
3872,1,0,23.8117,445.3180,92.4204,0.0000,0.0000,0,136.0380,-4.8796,0.0000
3873,1,0,23.6373,438.8170,91.2736,0.0000,0.0000,0,136.4540,-4.8782,0.0000
3874,1,0,23.7782,444.0680,90.6906,0.0000,0.0000,0,136.5330,-4.8779,0.0000
3890,1,0,23.8184,445.5680,92.4417,0.0000,0.0000,0,135.2300,-4.8854,0.0000
3933,1,0,23.9251,449.5690,93.6070,0.0000,0.0000,0,135.5910,-4.9056,0.0000
3946,1,0,23.8651,447.3190,91.6626,0.0000,0.0000,0,135.1910,-4.9246,0.0000
3947,1,0,23.8384,446.3190,92.1796,0.0000,0.0000,0,135.2690,-4.9241,0.0000
3956,1,0,23.8785,447.8190,93.2176,0.0000,0.0000,0,135.4670,-4.9300,0.0000
3957,1,0,23.8918,448.3190,92.4429,0.0000,0.0000,0,135.5450,-4.9299,0.0000
3958,1,0,23.9184,449.3190,92.6389,0.0000,0.0000,0,135.9610,-4.9278,0.0000
3959,1,0,23.9184,449.3190,92.7330,0.0000,0.0000,0,136.0390,-4.9275,0.0000
3960,1,0,23.8918,448.3190,93.6114,0.0000,0.0000,0,136.4550,-4.9261,0.0000
3961,1,0,23.8851,448.0690,91.2871,0.0000,0.0000,0,136.5330,-4.9258,0.0000
4027,1,0,23.6373,438.8170,92.9257,0.0000,0.0000,0,136.2470,-4.9371,0.0000
4028,1,0,23.8251,445.8180,91.3113,0.0000,0.0000,0,136.7410,-4.9355,0.0000
4034,1,0,24.0842,455.5700,89.4662,0.0000,0.0000,0,135.0920,-4.9580,0.0000
4040,1,0,23.8851,448.0690,93.4865,0.0000,0.0000,0,135.5910,-4.9586,0.0000
4042,1,0,23.6709,440.0680,92.8084,0.0000,0.0000,0,135.8380,-4.9578,0.0000
