BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,23.5360,435.0670,97.6799,0.0000,0.0000,0,-6.1521,-4.2485,0.0000
2496,1,0,23.9583,450.8190,98.1414,0.0000,0.0000,0,-5.9518,-4.2475,0.0000
2497,1,0,23.9251,449.5690,97.3906,0.0000,0.0000,0,-5.7515,-4.2468,0.0000
2498,1,0,23.9317,449.8190,96.8296,0.0000,0.0000,0,-5.5511,-4.2459,0.0000
2520,1,0,23.8718,447.5690,95.7791,0.0000,0.0000,0,-7.1900,-4.2761,0.0000
2521,1,0,23.8518,446.8190,96.3238,0.0000,0.0000,0,-7.0522,-4.2748,0.0000
2567,1,0,23.8317,446.0680,96.5777,0.0000,0.0000,0,-7.0908,-4.3139,0.0000
2568,1,0,23.7782,444.0680,97.0868,0.0000,0.0000,0,-7.0131,-4.3136,0.0000
2578,1,0,23.9184,449.3190,97.1212,0.0000,0.0000,0,-6.6915,-4.3325,0.0000
2579,1,0,23.7916,444.5680,96.7632,0.0000,0.0000,0,-6.6135,-4.3322,0.0000
2580,1,0,23.9317,449.8190,98.3076,0.0000,0.0000,0,-6.4449,-4.3315,0.0000
2581,1,0,23.9317,449.8190,97.1746,0.0000,0.0000,0,-6.3668,-4.3312,0.0000
2582,1,0,23.6911,440.8180,96.9360,0.0000,0.0000,0,-6.1982,-4.3301,0.0000
2583,1,0,23.7716,443.8180,97.7310,0.0000,0.0000,0,-6.1201,-4.3296,0.0000
2584,1,0,23.7179,441.8180,97.2639,0.0000,0.0000,0,-5.9512,-4.3290,0.0000
2585,1,0,23.7916,444.5680,95.6496,0.0000,0.0000,0,-5.8732,-4.3287,0.0000
2586,1,0,23.8918,448.3190,94.8422,0.0000,0.0000,0,-5.7043,-4.3280,0.0000
2587,1,0,23.8651,447.3190,96.3485,0.0000,0.0000,0,-5.6260,-4.3276,0.0000
2588,1,0,23.9981,452.3190,94.7085,0.0000,0.0000,0,-5.4572,-4.3271,0.0000
2620,1,0,23.7582,443.3180,95.5715,0.0000,0.0000,0,-7.0517,-4.3528,0.0000
2621,1,0,23.9051,448.8190,94.8798,0.0000,0.0000,0,-7.1897,-4.3542,0.0000
2665,1,0,23.7716,443.8180,97.4448,0.0000,0.0000,0,-6.7756,-4.3568,0.0000
2674,1,0,23.8785,447.8190,95.5934,0.0000,0.0000,0,-6.9519,-4.3746,0.0000
2685,1,0,24.0114,452.8200,95.8995,0.0000,0.0000,0,-6.6912,-4.3805,0.0000
2686,1,0,23.7849,444.3180,97.3601,0.0000,0.0000,0,-6.6133,-4.3802,0.0000
2687,1,0,23.8984,448.5690,95.7800,0.0000,0.0000,0,-6.4445,-4.3795,0.0000
2688,1,0,24.0776,455.3200,98.2343,0.0000,0.0000,0,-6.3667,-4.3791,0.0000
2689,1,0,23.8117,445.3180,97.9246,0.0000,0.0000,0,-6.1980,-4.3780,0.0000
2690,1,0,23.8785,447.8190,96.7531,0.0000,0.0000,0,-6.1200,-4.3778,0.0000
2691,1,0,23.7112,441.5680,96.4503,0.0000,0.0000,0,-5.9511,-4.3770,0.0000
2692,1,0,23.6238,438.3170,95.7534,0.0000,0.0000,0,-5.8729,-4.3766,0.0000
2693,1,0,23.6373,438.8170,95.6864,0.0000,0.0000,0,-5.7040,-4.3761,0.0000
2694,1,0,23.9384,450.0690,94.0019,0.0000,0.0000,0,-5.6258,-4.3757,0.0000
2695,1,0,23.9915,452.0690,94.4951,0.0000,0.0000,0,-5.4568,-4.3749,0.0000
2757,1,0,24.1963,459.8210,96.9283,0.0000,0.0000,0,-6.2825,-4.3971,0.0000
2758,1,0,23.8518,446.8190,94.4996,0.0000,0.0000,0,-5.7885,-4.3951,0.0000
2769,1,0,23.8518,446.8190,96.2261,0.0000,0.0000,0,-6.8144,-4.4101,0.0000
2770,1,0,23.8918,448.3190,96.9142,0.0000,0.0000,0,-6.7366,-4.4097,0.0000
2771,1,0,24.0445,454.0700,95.7811,0.0000,0.0000,0,-6.5677,-4.4090,0.0000
2772,1,0,23.9184,449.3190,97.3962,0.0000,0.0000,0,-6.4898,-4.4088,0.0000
2773,1,0,24.1568,458.3200,96.0965,0.0000,0.0000,0,-6.0743,-4.4065,0.0000
2774,1,0,23.8050,445.0680,97.3779,0.0000,0.0000,0,-5.9963,-4.4062,0.0000
2775,1,0,23.8184,445.5680,94.2521,0.0000,0.0000,0,-5.5802,-4.4045,0.0000
2776,1,0,23.8785,447.8190,94.9130,0.0000,0.0000,0,-5.5019,-4.4042,0.0000
2797,1,0,23.8718,447.5690,95.6063,0.0000,0.0000,0,-6.9128,-4.4133,0.0000
2800,1,0,23.8050,445.0680,97.3779,0.0000,0.0000,0,-5.9963,-4.4062,0.0000
2844,1,0,23.7849,444.3180,96.9976,0.0000,0.0000,0,-6.9513,-4.4525,0.0000
2846,1,0,23.7849,444.3180,95.6764,0.0000,0.0000,0,-6.0742,-4.4544,0.0000
2855,1,0,24.0379,453.8200,95.4425,0.0000,0.0000,0,-6.8143,-4.4580,0.0000
2856,1,0,23.9184,449.3190,97.1454,0.0000,0.0000,0,-6.7364,-4.4578,0.0000
2857,1,0,23.9317,449.8190,96.6748,0.0000,0.0000,0,-6.5676,-4.4570,0.0000
2858,1,0,23.9051,448.8190,97.9675,0.0000,0.0000,0,-6.4896,-4.4566,0.0000
2859,1,0,23.7515,443.0680,96.2263,0.0000,0.0000,0,-5.9962,-4.4541,0.0000
2860,1,0,23.7582,443.3180,95.4895,0.0000,0.0000,0,-5.5800,-4.4524,0.0000
2861,1,0,23.8984,448.5690,95.6052,0.0000,0.0000,0,-5.5017,-4.4522,0.0000
2919,1,0,24.2029,460.0710,96.3489,0.0000,0.0000,0,-6.2822,-4.4656,0.0000
2920,1,0,23.7849,444.3180,97.0752,0.0000,0.0000,0,-5.7882,-4.4637,0.0000
2927,1,0,24.0445,454.0700,96.0617,0.0000,0.0000,0,-7.0513,-4.4750,0.0000
2939,1,0,23.8451,446.5690,93.6491,0.0000,0.0000,0,-7.1893,-4.4889,0.0000
2940,1,0,23.6170,438.0670,95.8966,0.0000,0.0000,0,-6.6908,-4.4865,0.0000
2941,1,0,23.8251,445.8180,98.1472,0.0000,0.0000,0,-6.6129,-4.4861,0.0000
2942,1,0,23.8518,446.8190,96.0927,0.0000,0.0000,0,-6.4441,-4.4855,0.0000
2943,1,0,23.7515,443.0680,96.3689,0.0000,0.0000,0,-6.3663,-4.4852,0.0000
2944,1,0,23.6843,440.5680,96.9967,0.0000,0.0000,0,-6.1974,-4.4841,0.0000
2945,1,0,23.7313,442.3180,96.0927,0.0000,0.0000,0,-6.1193,-4.4837,0.0000
2946,1,0,23.8251,445.8180,95.8357,0.0000,0.0000,0,-5.9504,-4.4829,0.0000
2947,1,0,23.8050,445.0680,95.9825,0.0000,0.0000,0,-5.8727,-4.4825,0.0000
2948,1,0,23.9118,449.0690,96.4763,0.0000,0.0000,0,-5.7035,-4.4819,0.0000
2949,1,0,23.8518,446.8190,93.4061,0.0000,0.0000,0,-5.6253,-4.4815,0.0000
2950,1,0,24.0710,455.0700,96.2997,0.0000,0.0000,0,-5.4563,-4.4809,0.0000
2982,1,0,23.8050,445.0680,95.9825,0.0000,0.0000,0,-5.8727,-4.4825,0.0000
3025,1,0,23.8117,445.3180,95.3497,0.0000,0.0000,0,-6.7751,-4.5109,0.0000
3031,1,0,23.8918,448.3190,94.1381,0.0000,0.0000,0,-7.0901,-4.5141,0.0000
3032,1,0,23.8184,445.5680,94.1748,0.0000,0.0000,0,-7.0123,-4.5137,0.0000
3049,1,0,23.8050,445.0680,96.4134,0.0000,0.0000,0,-6.6906,-4.5345,0.0000
3050,1,0,23.7380,442.5680,99.2568,0.0000,0.0000,0,-6.6128,-4.5341,0.0000
3051,1,0,23.6373,438.8170,94.4320,0.0000,0.0000,0,-6.4439,-4.5334,0.0000
3052,1,0,23.7179,441.8180,96.4130,0.0000,0.0000,0,-6.3659,-4.5331,0.0000
3053,1,0,23.6574,439.5680,96.3318,0.0000,0.0000,0,-6.1973,-4.5319,0.0000
3054,1,0,23.5428,435.3170,97.6143,0.0000,0.0000,0,-6.1193,-4.5316,0.0000
3055,1,0,23.6574,439.5680,95.8562,0.0000,0.0000,0,-5.9504,-4.5309,0.0000
3056,1,0,23.6843,440.5680,93.4016,0.0000,0.0000,0,-5.8723,-4.5305,0.0000
3057,1,0,23.8584,447.0690,96.2183,0.0000,0.0000,0,-5.7032,-4.5299,0.0000
3058,1,0,23.8584,447.0690,95.3461,0.0000,0.0000,0,-5.6252,-4.5295,0.0000
3059,1,0,23.9317,449.8190,93.9889,0.0000,0.0000,0,-5.4562,-4.5289,0.0000
3116,1,0,23.8518,446.8190,93.8011,0.0000,0.0000,0,-7.0510,-4.5530,0.0000
3118,1,0,23.6911,440.8180,94.7233,0.0000,0.0000,0,-6.0347,-4.5500,0.0000
3119,1,0,23.8451,446.5690,92.4092,0.0000,0.0000,0,-5.5406,-4.5481,0.0000
3124,1,0,23.6911,440.8180,94.7233,0.0000,0.0000,0,-6.0347,-4.5500,0.0000
3131,1,0,23.9650,451.0690,93.1975,0.0000,0.0000,0,-6.8138,-4.5640,0.0000
3132,1,0,24.0114,452.8200,94.5306,0.0000,0.0000,0,-6.7358,-4.5637,0.0000
3133,1,0,24.6267,476.3230,96.0956,0.0000,0.0000,0,-6.3206,-4.5616,0.0000
3134,1,0,23.8918,448.3190,95.1637,0.0000,0.0000,0,-6.2426,-4.5611,0.0000
3135,1,0,23.7649,443.5680,94.5041,0.0000,0.0000,0,-5.8266,-4.5594,0.0000
3136,1,0,23.8584,447.0690,95.9427,0.0000,0.0000,0,-5.7485,-4.5592,0.0000
3161,1,0,23.9184,449.3190,94.8388,0.0000,0.0000,0,-7.1890,-4.5669,0.0000
3163,1,0,23.8918,448.3190,95.0348,0.0000,0.0000,0,-6.9510,-4.5747,0.0000
3200,1,0,23.6709,440.0680,95.7060,0.0000,0.0000,0,-6.6903,-4.5873,0.0000
3217,1,0,24.1700,458.8200,93.9091,0.0000,0.0000,0,-7.1887,-4.6148,0.0000
3218,1,0,24.0710,455.0700,95.6176,0.0000,0.0000,0,-6.9897,-4.6138,0.0000
3219,1,0,23.7582,443.3180,93.6264,0.0000,0.0000,0,-6.9120,-4.6134,0.0000
3220,1,0,23.8918,448.3190,95.1131,0.0000,0.0000,0,-6.8136,-4.6120,0.0000
3221,1,0,23.9981,452.3190,96.6532,0.0000,0.0000,0,-6.7355,-4.6116,0.0000
3222,1,0,24.5943,475.0730,96.2432,0.0000,0.0000,0,-6.3205,-4.6093,0.0000
3223,1,0,23.9782,451.5690,95.4611,0.0000,0.0000,0,-6.2424,-4.6092,0.0000
3224,1,0,23.7515,443.0680,94.9850,0.0000,0.0000,0,-5.8264,-4.6074,0.0000
3225,1,0,23.9051,448.8190,94.8331,0.0000,0.0000,0,-5.7483,-4.6071,0.0000
3287,1,0,23.6440,439.0670,97.0711,0.0000,0.0000,0,-6.0344,-4.6186,0.0000
3288,1,0,23.7716,443.8180,94.9839,0.0000,0.0000,0,-5.5403,-4.6167,0.0000
3301,1,0,23.8518,446.8190,95.7539,0.0000,0.0000,0,-6.6901,-4.6404,0.0000
3302,1,0,23.7112,441.5680,94.7773,0.0000,0.0000,0,-6.6122,-4.6400,0.0000
3303,1,0,23.6574,439.5680,97.3072,0.0000,0.0000,0,-6.4434,-4.6393,0.0000
3304,1,0,23.6843,440.5680,95.8602,0.0000,0.0000,0,-6.3654,-4.6390,0.0000
3305,1,0,23.6709,440.0680,94.6293,0.0000,0.0000,0,-6.1968,-4.6380,0.0000
3306,1,0,23.4886,433.3160,94.9295,0.0000,0.0000,0,-6.1187,-4.6377,0.0000
3307,1,0,23.7515,443.0680,97.4041,0.0000,0.0000,0,-5.9498,-4.6370,0.0000
3308,1,0,23.6978,441.0680,95.2439,0.0000,0.0000,0,-5.8717,-4.6366,0.0000
3309,1,0,23.9251,449.5690,91.7673,0.0000,0.0000,0,-5.7027,-4.6360,0.0000
3310,1,0,23.7983,444.8180,93.6972,0.0000,0.0000,0,-5.6246,-4.6357,0.0000
3311,1,0,24.0247,453.3200,93.7944,0.0000,0.0000,0,-5.4558,-4.6349,0.0000
3343,1,0,23.9849,451.8190,94.7834,0.0000,0.0000,0,-6.9507,-4.6526,0.0000
3388,1,0,23.9981,452.3190,97.1518,0.0000,0.0000,0,-6.7743,-4.6647,0.0000
3394,1,0,23.9317,449.8190,94.7140,0.0000,0.0000,0,-7.0504,-4.6751,0.0000
3411,1,0,23.7582,443.3180,91.8997,0.0000,0.0000,0,-6.6900,-4.6885,0.0000
3412,1,0,23.8050,445.0680,94.1584,0.0000,0.0000,0,-6.6119,-4.6881,0.0000
3413,1,0,23.9251,449.5690,95.6292,0.0000,0.0000,0,-6.4431,-4.6873,0.0000
3414,1,0,23.7045,441.3180,94.7163,0.0000,0.0000,0,-6.3651,-4.6871,0.0000
3415,1,0,23.5563,435.8170,94.3267,0.0000,0.0000,0,-6.1966,-4.6859,0.0000
3416,1,0,23.7515,443.0680,94.8379,0.0000,0.0000,0,-6.1184,-4.6856,0.0000
3417,1,0,23.6776,440.3180,94.8378,0.0000,0.0000,0,-5.9497,-4.6848,0.0000
3418,1,0,23.4751,432.8160,94.5059,0.0000,0.0000,0,-5.8714,-4.6846,0.0000
3419,1,0,23.8584,447.0690,94.1572,0.0000,0.0000,0,-5.7025,-4.6840,0.0000
3420,1,0,23.9384,450.0690,92.7818,0.0000,0.0000,0,-5.6245,-4.6836,0.0000
3421,1,0,23.7582,443.3180,93.3823,0.0000,0.0000,0,-5.4554,-4.6830,0.0000
3448,1,0,24.1436,457.8200,93.7186,0.0000,0.0000,0,-7.1884,-4.6930,0.0000
3484,1,0,24.3013,463.8210,94.2379,0.0000,0.0000,0,-6.2810,-4.7050,0.0000
3485,1,0,23.7782,444.0680,91.5307,0.0000,0.0000,0,-5.7871,-4.7030,0.0000
3493,1,0,23.7179,441.8180,93.6473,0.0000,0.0000,0,-7.0892,-4.7142,0.0000
3494,1,0,23.9384,450.0690,93.4138,0.0000,0.0000,0,-7.0113,-4.7139,0.0000
3503,1,0,23.9051,448.8190,94.6972,0.0000,0.0000,0,-6.8131,-4.7180,0.0000
3504,1,0,24.2620,462.3210,95.5242,0.0000,0.0000,0,-6.7353,-4.7177,0.0000
3505,1,0,23.7983,444.8180,95.8636,0.0000,0.0000,0,-6.5664,-4.7169,0.0000
3506,1,0,23.8718,447.5690,92.5892,0.0000,0.0000,0,-6.4885,-4.7165,0.0000
3507,1,0,23.7246,442.0680,95.2962,0.0000,0.0000,0,-6.0729,-4.7146,0.0000
3508,1,0,23.7179,441.8180,95.1188,0.0000,0.0000,0,-5.9949,-4.7142,0.0000
3509,1,0,24.0644,454.8200,92.0640,0.0000,0.0000,0,-5.5788,-4.7126,0.0000
3510,1,0,23.9051,448.8190,91.9014,0.0000,0.0000,0,-5.5008,-4.7121,0.0000
3534,1,0,23.9782,451.5690,91.9377,0.0000,0.0000,0,-7.1880,-4.7408,0.0000
3565,1,0,23.8184,445.5680,95.9382,0.0000,0.0000,0,-6.6897,-4.7415,0.0000
3580,1,0,23.8518,446.8190,92.8368,0.0000,0.0000,0,-7.0501,-4.7531,0.0000
3585,1,0,23.7582,443.3180,95.4413,0.0000,0.0000,0,-6.8129,-4.7659,0.0000
3586,1,0,23.9517,450.5690,95.1374,0.0000,0.0000,0,-6.7348,-4.7656,0.0000
3587,1,0,23.8918,448.3190,94.7648,0.0000,0.0000,0,-6.5661,-4.7649,0.0000
3588,1,0,23.8117,445.3180,94.0353,0.0000,0.0000,0,-6.4883,-4.7647,0.0000
3589,1,0,23.7313,442.3180,96.0976,0.0000,0.0000,0,-6.0727,-4.7626,0.0000
3590,1,0,23.7782,444.0680,95.0762,0.0000,0.0000,0,-5.9945,-4.7622,0.0000
3591,1,0,23.8918,448.3190,91.7523,0.0000,0.0000,0,-5.5787,-4.7605,0.0000
3592,1,0,23.9051,448.8190,91.8210,0.0000,0.0000,0,-5.5004,-4.7602,0.0000
3655,1,0,23.7515,443.0680,94.3727,0.0000,0.0000,0,-6.9500,-4.7748,0.0000
3658,1,0,24.5425,473.0730,93.5759,0.0000,0.0000,0,-6.2806,-4.7735,0.0000
3659,1,0,23.9251,449.5690,92.3621,0.0000,0.0000,0,-5.7865,-4.7716,0.0000
3672,1,0,23.9184,449.3190,92.5565,0.0000,0.0000,0,-6.6894,-4.7943,0.0000
3673,1,0,23.7582,443.3180,94.7800,0.0000,0.0000,0,-6.6114,-4.7942,0.0000
3674,1,0,23.9317,449.8190,95.5801,0.0000,0.0000,0,-6.4427,-4.7935,0.0000
3675,1,0,23.6978,441.0680,96.4856,0.0000,0.0000,0,-6.3647,-4.7929,0.0000
3676,1,0,23.5766,436.5670,94.7938,0.0000,0.0000,0,-6.1960,-4.7920,0.0000
3677,1,0,23.7313,442.3180,93.8145,0.0000,0.0000,0,-6.1180,-4.7917,0.0000
3678,1,0,23.6305,438.5670,96.3945,0.0000,0.0000,0,-5.9490,-4.7911,0.0000
3679,1,0,23.7448,442.8180,94.1763,0.0000,0.0000,0,-5.8709,-4.7907,0.0000
3680,1,0,23.8184,445.5680,92.9960,0.0000,0.0000,0,-5.7020,-4.7901,0.0000
3681,1,0,23.8651,447.3190,93.3179,0.0000,0.0000,0,-5.6240,-4.7898,0.0000
3682,1,0,24.0247,453.3200,93.1771,0.0000,0.0000,0,-5.4549,-4.7890,0.0000
3717,1,0,23.8317,446.0680,93.4872,0.0000,0.0000,0,-6.9109,-4.8136,0.0000
3720,1,0,23.9849,451.8190,91.8236,0.0000,0.0000,0,-7.1878,-4.8189,0.0000
3763,1,0,23.6440,439.0670,95.2670,0.0000,0.0000,0,-6.7737,-4.8187,0.0000
3780,1,0,23.6440,439.0670,91.4475,0.0000,0.0000,0,-6.6891,-4.8424,0.0000
3781,1,0,23.7380,442.5680,92.6511,0.0000,0.0000,0,-6.6112,-4.8421,0.0000
3782,1,0,23.7649,443.5680,95.1029,0.0000,0.0000,0,-6.4425,-4.8414,0.0000
3783,1,0,23.6978,441.0680,94.2232,0.0000,0.0000,0,-6.3643,-4.8412,0.0000
3784,1,0,23.6440,439.0670,93.7388,0.0000,0.0000,0,-6.1958,-4.8399,0.0000
3785,1,0,23.7849,444.3180,93.6204,0.0000,0.0000,0,-6.1179,-4.8397,0.0000
3786,1,0,23.7380,442.5680,93.7840,0.0000,0.0000,0,-5.9489,-4.8391,0.0000
3787,1,0,23.9583,450.8190,93.4158,0.0000,0.0000,0,-5.8707,-4.8388,0.0000
3788,1,0,23.8317,446.0680,92.7675,0.0000,0.0000,0,-5.7018,-4.8380,0.0000
3789,1,0,23.8518,446.8190,92.3038,0.0000,0.0000,0,-5.6236,-4.8378,0.0000
3790,1,0,23.9915,452.0690,92.6794,0.0000,0.0000,0,-5.4548,-4.8370,0.0000
3850,1,0,23.9782,451.5690,93.5802,0.0000,0.0000,0,-6.9497,-4.8528,0.0000
3853,1,0,23.7649,443.5680,94.6604,0.0000,0.0000,0,-6.5267,-4.8603,0.0000
3854,1,0,23.6911,440.8180,94.7641,0.0000,0.0000,0,-6.0332,-4.8581,0.0000
3855,1,0,23.7380,442.5680,93.2117,0.0000,0.0000,0,-5.5392,-4.8562,0.0000
3862,1,0,23.8050,445.0680,92.0826,0.0000,0.0000,0,-7.1876,-4.8701,0.0000
3869,1,0,23.8251,445.8180,95.9408,0.0000,0.0000,0,-6.8124,-4.8720,0.0000
3870,1,0,23.8918,448.3190,93.6283,0.0000,0.0000,0,-6.7344,-4.8715,0.0000
3871,1,0,24.8711,485.8250,94.2775,0.0000,0.0000,0,-6.3191,-4.8696,0.0000
3872,1,0,24.2160,460.5710,94.7414,0.0000,0.0000,0,-6.2412,-4.8692,0.0000
3873,1,0,23.8785,447.8190,92.6003,0.0000,0.0000,0,-5.8251,-4.8675,0.0000
3874,1,0,23.9384,450.0690,93.0717,0.0000,0.0000,0,-5.7470,-4.8672,0.0000
3890,1,0,24.0180,453.0700,93.0489,0.0000,0.0000,0,-7.0496,-4.8754,0.0000
3933,1,0,23.8918,448.3190,95.2831,0.0000,0.0000,0,-6.6891,-4.8955,0.0000
3946,1,0,23.8518,446.8190,92.4649,0.0000,0.0000,0,-7.0883,-4.9145,0.0000
3947,1,0,24.0908,455.8200,94.6723,0.0000,0.0000,0,-7.0104,-4.9141,0.0000
3956,1,0,23.9251,449.5690,94.3469,0.0000,0.0000,0,-6.8121,-4.9200,0.0000
3957,1,0,23.9517,450.5690,94.5058,0.0000,0.0000,0,-6.7341,-4.9195,0.0000
3958,1,0,25.0306,492.0760,92.9716,0.0000,0.0000,0,-6.3190,-4.9174,0.0000
3959,1,0,24.0974,456.0700,95.3960,0.0000,0.0000,0,-6.2409,-4.9171,0.0000
3960,1,0,23.7515,443.0680,92.3321,0.0000,0.0000,0,-5.8249,-4.9154,0.0000
3961,1,0,23.7246,442.0680,92.4933,0.0000,0.0000,0,-5.7469,-4.9154,0.0000
4027,1,0,23.5090,434.0670,92.1240,0.0000,0.0000,0,-6.0329,-4.9267,0.0000
4028,1,0,23.6978,441.0680,93.0494,0.0000,0.0000,0,-5.5387,-4.9247,0.0000
4034,1,0,23.8718,447.5690,90.6124,0.0000,0.0000,0,-7.1872,-4.9482,0.0000
4040,1,0,23.9251,449.5690,93.3954,0.0000,0.0000,0,-6.6888,-4.9485,0.0000
4042,1,0,23.7716,443.8180,94.1667,0.0000,0.0000,0,-6.4419,-4.9475,0.0000
