BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,23.7448,442.8180,95.3052,0.0000,0.0000,0,6.5692,11.8059,0.0000
2582,1,0,23.6507,439.3170,95.2513,0.0000,0.0000,0,6.7377,11.8069,0.0000
2583,1,0,23.6373,438.8170,97.3840,0.0000,0.0000,0,6.8158,11.8073,0.0000
2584,1,0,23.6642,439.8180,97.1592,0.0000,0.0000,0,6.9846,11.8081,0.0000
2585,1,0,23.2776,425.5650,95.7679,0.0000,0.0000,0,7.0629,11.8083,0.0000
2586,1,0,23.5563,435.8170,96.9532,0.0000,0.0000,0,7.2317,11.8092,0.0000
2587,1,0,23.4751,432.8160,94.0034,0.0000,0.0000,0,7.3100,11.8094,0.0000
2588,1,0,23.7448,442.8180,95.3005,0.0000,0.0000,0,7.4790,11.8101,0.0000
2620,1,0,23.5563,435.8170,96.8229,0.0000,0.0000,0,5.8840,11.7842,0.0000
2621,1,0,23.5968,437.3170,94.4258,0.0000,0.0000,0,5.7459,11.7830,0.0000
2665,1,0,23.6642,439.8180,94.9288,0.0000,0.0000,0,6.1602,11.7802,0.0000
2674,1,0,23.5090,434.0670,94.6455,0.0000,0.0000,0,5.9841,11.7626,0.0000
2685,1,0,23.4954,433.5670,95.6338,0.0000,0.0000,0,6.2447,11.7566,0.0000
2686,1,0,23.7112,441.5680,97.9303,0.0000,0.0000,0,6.3227,11.7569,0.0000
2687,1,0,23.7716,443.8180,96.9822,0.0000,0.0000,0,6.4914,11.7578,0.0000
2688,1,0,23.7045,441.3180,97.4274,0.0000,0.0000,0,6.5694,11.7579,0.0000
2689,1,0,23.4819,433.0660,96.9852,0.0000,0.0000,0,6.7378,11.7591,0.0000
2690,1,0,23.4954,433.5670,95.9632,0.0000,0.0000,0,6.8160,11.7593,0.0000
2691,1,0,23.4004,430.0660,97.1933,0.0000,0.0000,0,6.9849,11.7600,0.0000
2692,1,0,23.3118,426.8160,96.1180,0.0000,0.0000,0,7.0631,11.7605,0.0000
2693,1,0,23.7112,441.5680,93.9601,0.0000,0.0000,0,7.2319,11.7612,0.0000
2694,1,0,23.7448,442.8180,94.5816,0.0000,0.0000,0,7.3102,11.7614,0.0000
2695,1,0,23.7649,443.5680,93.0023,0.0000,0.0000,0,7.4791,11.7621,0.0000
2757,1,0,24.4841,470.8220,97.4391,0.0000,0.0000,0,6.6535,11.7400,0.0000
2758,1,0,23.5495,435.5670,97.4959,0.0000,0.0000,0,7.1476,11.7420,0.0000
2769,1,0,23.5968,437.3170,95.5520,0.0000,0.0000,0,6.1215,11.7270,0.0000
2770,1,0,23.7380,442.5680,95.6838,0.0000,0.0000,0,6.1993,11.7272,0.0000
2771,1,0,23.5766,436.5670,96.1734,0.0000,0.0000,0,6.3680,11.7280,0.0000
2772,1,0,23.6574,439.5680,96.6172,0.0000,0.0000,0,6.4460,11.7285,0.0000
2773,1,0,23.5360,435.0670,95.9756,0.0000,0.0000,0,6.8614,11.7305,0.0000
2774,1,0,23.6170,438.0670,96.1391,0.0000,0.0000,0,6.9397,11.7308,0.0000
2775,1,0,23.7849,444.3180,94.6769,0.0000,0.0000,0,7.3557,11.7326,0.0000
2776,1,0,23.7448,442.8180,94.9788,0.0000,0.0000,0,7.4339,11.7329,0.0000
2797,1,0,23.5833,436.8170,95.9353,0.0000,0.0000,0,6.0231,11.7237,0.0000
2800,1,0,23.6170,438.0670,96.1391,0.0000,0.0000,0,6.9397,11.7308,0.0000
2844,1,0,23.6978,441.0680,94.8681,0.0000,0.0000,0,5.9845,11.6846,0.0000
2846,1,0,23.4683,432.5660,94.9192,0.0000,0.0000,0,6.8616,11.6826,0.0000
2855,1,0,23.5901,437.0670,94.8758,0.0000,0.0000,0,6.1216,11.6789,0.0000
2856,1,0,23.5631,436.0670,97.1977,0.0000,0.0000,0,6.1996,11.6793,0.0000
2857,1,0,23.5968,437.3170,97.0265,0.0000,0.0000,0,6.3683,11.6801,0.0000
2858,1,0,23.6776,440.3180,95.9285,0.0000,0.0000,0,6.4462,11.6804,0.0000
2859,1,0,23.4683,432.5660,95.9215,0.0000,0.0000,0,6.9398,11.6828,0.0000
2860,1,0,23.6238,438.3170,94.2546,0.0000,0.0000,0,7.3559,11.6846,0.0000
2861,1,0,23.6373,438.8170,93.5124,0.0000,0.0000,0,7.4341,11.6850,0.0000
2919,1,0,24.7234,480.0740,96.1561,0.0000,0.0000,0,6.6537,11.6714,0.0000
2920,1,0,23.6373,438.8170,95.3254,0.0000,0.0000,0,7.1479,11.6737,0.0000
2927,1,0,23.8317,446.0680,96.0916,0.0000,0.0000,0,5.8847,11.6621,0.0000
2939,1,0,23.7045,441.3180,92.6259,0.0000,0.0000,0,5.7467,11.6482,0.0000
2940,1,0,23.6170,438.0670,96.9067,0.0000,0.0000,0,6.2451,11.6505,0.0000
2941,1,0,23.5766,436.5670,95.5345,0.0000,0.0000,0,6.3232,11.6509,0.0000
2942,1,0,23.5360,435.0670,96.7026,0.0000,0.0000,0,6.4919,11.6516,0.0000
2943,1,0,23.5968,437.3170,95.0857,0.0000,0.0000,0,6.5697,11.6518,0.0000
2944,1,0,23.5157,434.3170,96.2410,0.0000,0.0000,0,6.7386,11.6529,0.0000
2945,1,0,23.5225,434.5670,97.0028,0.0000,0.0000,0,6.8164,11.6534,0.0000
2946,1,0,23.4276,431.0660,95.8781,0.0000,0.0000,0,6.9855,11.6540,0.0000
2947,1,0,23.3799,429.3160,95.7418,0.0000,0.0000,0,7.0635,11.6544,0.0000
2948,1,0,23.6574,439.5680,94.2306,0.0000,0.0000,0,7.2325,11.6550,0.0000
2949,1,0,23.6440,439.0670,94.4279,0.0000,0.0000,0,7.3106,11.6554,0.0000
2950,1,0,23.6574,439.5680,93.0368,0.0000,0.0000,0,7.4796,11.6560,0.0000
2982,1,0,23.3799,429.3160,95.7418,0.0000,0.0000,0,7.0635,11.6544,0.0000
3025,1,0,23.5090,434.0670,94.4377,0.0000,0.0000,0,6.1609,11.6262,0.0000
3031,1,0,23.6978,441.0680,94.0677,0.0000,0.0000,0,5.8459,11.6229,0.0000
3032,1,0,23.8718,447.5690,95.1142,0.0000,0.0000,0,5.9236,11.6232,0.0000
3049,1,0,23.7582,443.3180,95.7411,0.0000,0.0000,0,6.2453,11.6025,0.0000
3050,1,0,23.5833,436.8170,97.3922,0.0000,0.0000,0,6.3232,11.6030,0.0000
3051,1,0,23.4954,433.5670,96.6759,0.0000,0.0000,0,6.4920,11.6036,0.0000
3052,1,0,23.4344,431.3160,96.5426,0.0000,0.0000,0,6.5700,11.6040,0.0000
3053,1,0,23.4683,432.5660,95.9750,0.0000,0.0000,0,6.7387,11.6050,0.0000
3054,1,0,23.3527,428.3160,96.5369,0.0000,0.0000,0,6.8167,11.6054,0.0000
3055,1,0,23.5428,435.3170,96.3129,0.0000,0.0000,0,6.9855,11.6061,0.0000
3056,1,0,23.4276,431.0660,95.0849,0.0000,0.0000,0,7.0637,11.6064,0.0000
3057,1,0,23.6103,437.8170,95.4331,0.0000,0.0000,0,7.2326,11.6072,0.0000
3058,1,0,23.3868,429.5660,95.5232,0.0000,0.0000,0,7.3109,11.6074,0.0000
3059,1,0,23.6305,438.5670,93.2791,0.0000,0.0000,0,7.4799,11.6080,0.0000
3116,1,0,23.6709,440.0680,93.7480,0.0000,0.0000,0,5.8850,11.5843,0.0000
3118,1,0,23.2571,424.8150,96.7158,0.0000,0.0000,0,6.9013,11.5869,0.0000
3119,1,0,23.6373,438.8170,92.7409,0.0000,0.0000,0,7.3955,11.5889,0.0000
3124,1,0,23.2571,424.8150,96.7158,0.0000,0.0000,0,6.9013,11.5869,0.0000
3131,1,0,23.6709,440.0680,95.5279,0.0000,0.0000,0,6.1221,11.5730,0.0000
3132,1,0,23.6776,440.3180,98.0528,0.0000,0.0000,0,6.2001,11.5734,0.0000
3133,1,0,25.8933,526.5810,95.7421,0.0000,0.0000,0,6.6154,11.5755,0.0000
3134,1,0,23.8451,446.5690,95.6885,0.0000,0.0000,0,6.6933,11.5759,0.0000
3135,1,0,23.5698,436.3170,94.7706,0.0000,0.0000,0,7.1093,11.5775,0.0000
3136,1,0,23.6103,437.8170,95.1690,0.0000,0.0000,0,7.1875,11.5778,0.0000
3161,1,0,23.8384,446.3190,94.4547,0.0000,0.0000,0,5.7470,11.5700,0.0000
3163,1,0,23.4683,432.5660,94.5886,0.0000,0.0000,0,5.9850,11.5623,0.0000
3200,1,0,23.6642,439.8180,95.3337,0.0000,0.0000,0,6.2454,11.5497,0.0000
3217,1,0,23.8518,446.8190,93.0074,0.0000,0.0000,0,5.7473,11.5222,0.0000
3218,1,0,23.6036,437.5670,94.4427,0.0000,0.0000,0,5.9462,11.5233,0.0000
3219,1,0,23.5360,435.0670,94.6935,0.0000,0.0000,0,6.0240,11.5236,0.0000
3220,1,0,23.5631,436.0670,94.8846,0.0000,0.0000,0,6.1224,11.5251,0.0000
3221,1,0,23.6642,439.8180,97.2922,0.0000,0.0000,0,6.2003,11.5254,0.0000
3222,1,0,25.9363,528.3310,95.8855,0.0000,0.0000,0,6.6155,11.5277,0.0000
3223,1,0,24.0776,455.3200,95.6945,0.0000,0.0000,0,6.6935,11.5279,0.0000
3224,1,0,23.4819,433.0660,97.0826,0.0000,0.0000,0,7.1094,11.5296,0.0000
3225,1,0,23.5698,436.3170,96.3659,0.0000,0.0000,0,7.1877,11.5299,0.0000
3287,1,0,23.5090,434.0670,95.3022,0.0000,0.0000,0,6.9015,11.5185,0.0000
3288,1,0,23.4683,432.5660,93.5905,0.0000,0.0000,0,7.3958,11.5204,0.0000
3301,1,0,23.6238,438.3170,96.0603,0.0000,0.0000,0,6.2456,11.4967,0.0000
3302,1,0,23.3595,428.5660,93.6420,0.0000,0.0000,0,6.3238,11.4968,0.0000
3303,1,0,23.6507,439.3170,96.1209,0.0000,0.0000,0,6.4925,11.4975,0.0000
3304,1,0,23.5022,433.8170,95.1049,0.0000,0.0000,0,6.5705,11.4979,0.0000
3305,1,0,23.6574,439.5680,97.4027,0.0000,0.0000,0,6.7390,11.4991,0.0000
3306,1,0,23.4140,430.5660,95.7337,0.0000,0.0000,0,6.8171,11.4994,0.0000
3307,1,0,23.5428,435.3170,95.3817,0.0000,0.0000,0,6.9861,11.5001,0.0000
3308,1,0,23.3868,429.5660,95.8995,0.0000,0.0000,0,7.0641,11.5004,0.0000
3309,1,0,23.5022,433.8170,92.8927,0.0000,0.0000,0,7.2332,11.5010,0.0000
3310,1,0,23.4615,432.3160,93.9005,0.0000,0.0000,0,7.3113,11.5014,0.0000
3311,1,0,23.7782,444.0680,92.0109,0.0000,0.0000,0,7.4803,11.5020,0.0000
3343,1,0,23.6440,439.0670,94.6651,0.0000,0.0000,0,5.9853,11.4845,0.0000
3388,1,0,23.5157,434.3170,96.1733,0.0000,0.0000,0,6.1615,11.4722,0.0000
3394,1,0,23.8184,445.5680,93.4524,0.0000,0.0000,0,5.8854,11.4620,0.0000
3411,1,0,23.7313,442.3180,94.9340,0.0000,0.0000,0,6.2459,11.4487,0.0000
3412,1,0,23.6776,440.3180,94.0969,0.0000,0.0000,0,6.3240,11.4489,0.0000
3413,1,0,23.5428,435.3170,95.8573,0.0000,0.0000,0,6.4927,11.4495,0.0000
3414,1,0,23.5090,434.0670,94.2388,0.0000,0.0000,0,6.5707,11.4501,0.0000
3415,1,0,23.5360,435.0670,94.8530,0.0000,0.0000,0,6.7395,11.4511,0.0000
3416,1,0,23.5563,435.8170,94.1454,0.0000,0.0000,0,6.8174,11.4515,0.0000
3417,1,0,23.6305,438.5670,96.0527,0.0000,0.0000,0,6.9863,11.4520,0.0000
3418,1,0,23.4276,431.0660,94.1307,0.0000,0.0000,0,7.0644,11.4524,0.0000
3419,1,0,23.4344,431.3160,94.0291,0.0000,0.0000,0,7.2333,11.4531,0.0000
3420,1,0,23.6574,439.5680,94.1543,0.0000,0.0000,0,7.3115,11.4534,0.0000
3421,1,0,23.5631,436.0670,92.7261,0.0000,0.0000,0,7.4806,11.4539,0.0000
3448,1,0,23.8184,445.5680,93.2583,0.0000,0.0000,0,5.7477,11.4441,0.0000
3484,1,0,25.1448,496.5760,96.5386,0.0000,0.0000,0,6.6548,11.4319,0.0000
3485,1,0,23.3936,429.8160,92.0456,0.0000,0.0000,0,7.1489,11.4340,0.0000
3493,1,0,23.7045,441.3180,95.8238,0.0000,0.0000,0,5.8468,11.4228,0.0000
3494,1,0,23.6911,440.8180,93.4929,0.0000,0.0000,0,5.9245,11.4231,0.0000
3503,1,0,23.6305,438.5670,93.4586,0.0000,0.0000,0,6.1228,11.4190,0.0000
3504,1,0,23.9051,448.8190,93.9576,0.0000,0.0000,0,6.2008,11.4194,0.0000
3505,1,0,23.3118,426.8160,94.5975,0.0000,0.0000,0,6.3693,11.4200,0.0000
3506,1,0,23.4683,432.5660,95.1494,0.0000,0.0000,0,6.4476,11.4203,0.0000
3507,1,0,23.4819,433.0660,94.4755,0.0000,0.0000,0,6.8629,11.4226,0.0000
3508,1,0,23.4344,431.3160,94.1779,0.0000,0.0000,0,6.9410,11.4229,0.0000
3509,1,0,23.5022,433.8170,93.7721,0.0000,0.0000,0,7.3570,11.4246,0.0000
3510,1,0,23.5157,434.3170,92.7863,0.0000,0.0000,0,7.4353,11.4247,0.0000
3534,1,0,23.8050,445.0680,93.7592,0.0000,0.0000,0,5.7476,11.3963,0.0000
3565,1,0,23.6574,439.5680,94.8988,0.0000,0.0000,0,6.2463,11.3956,0.0000
3580,1,0,23.8050,445.0680,91.6388,0.0000,0.0000,0,5.8858,11.3841,0.0000
3585,1,0,23.6507,439.3170,93.6647,0.0000,0.0000,0,6.1230,11.3711,0.0000
3586,1,0,23.8584,447.0690,96.3876,0.0000,0.0000,0,6.2009,11.3716,0.0000
3587,1,0,23.5428,435.3170,95.0570,0.0000,0.0000,0,6.3696,11.3722,0.0000
3588,1,0,23.5698,436.3170,95.2882,0.0000,0.0000,0,6.4477,11.3725,0.0000
3589,1,0,23.4954,433.5670,93.8495,0.0000,0.0000,0,6.8632,11.3744,0.0000
3590,1,0,23.5360,435.0670,94.1200,0.0000,0.0000,0,6.9412,11.3749,0.0000
3591,1,0,23.6911,440.8180,91.9956,0.0000,0.0000,0,7.3574,11.3765,0.0000
3592,1,0,23.7782,444.0680,91.9397,0.0000,0.0000,0,7.4354,11.3769,0.0000
3655,1,0,23.6507,439.3170,94.2413,0.0000,0.0000,0,5.9859,11.3623,0.0000
3658,1,0,25.4343,508.0780,96.1284,0.0000,0.0000,0,6.6551,11.3636,0.0000
3659,1,0,23.5631,436.0670,94.3370,0.0000,0.0000,0,7.1493,11.3653,0.0000
3672,1,0,23.7515,443.0680,93.1661,0.0000,0.0000,0,6.2465,11.3426,0.0000
3673,1,0,23.6440,439.0670,94.7065,0.0000,0.0000,0,6.3246,11.3429,0.0000
3674,1,0,23.5495,435.5670,94.7647,0.0000,0.0000,0,6.4932,11.3435,0.0000
3675,1,0,23.4004,430.0660,95.2728,0.0000,0.0000,0,6.5713,11.3439,0.0000
3676,1,0,23.6440,439.0670,95.2116,0.0000,0.0000,0,6.7398,11.3451,0.0000
3677,1,0,23.5090,434.0670,94.8656,0.0000,0.0000,0,6.8179,11.3453,0.0000
3678,1,0,23.6978,441.0680,94.9164,0.0000,0.0000,0,6.9868,11.3461,0.0000
3679,1,0,23.6373,438.8170,93.7319,0.0000,0.0000,0,7.0648,11.3464,0.0000
3680,1,0,23.7313,442.3180,92.0557,0.0000,0.0000,0,7.2339,11.3470,0.0000
3681,1,0,23.7246,442.0680,92.2135,0.0000,0.0000,0,7.3119,11.3473,0.0000
3682,1,0,23.8184,445.5680,91.0327,0.0000,0.0000,0,7.4811,11.3480,0.0000
3717,1,0,23.6036,437.5670,92.9006,0.0000,0.0000,0,6.0250,11.3236,0.0000
3720,1,0,23.7380,442.5680,92.9443,0.0000,0.0000,0,5.7482,11.3181,0.0000
3763,1,0,23.5698,436.3170,93.8015,0.0000,0.0000,0,6.1622,11.3183,0.0000
3780,1,0,23.5428,435.3170,93.0928,0.0000,0.0000,0,6.2466,11.2945,0.0000
3781,1,0,23.6911,440.8180,94.4386,0.0000,0.0000,0,6.3247,11.2952,0.0000
3782,1,0,23.4751,432.8160,93.3740,0.0000,0.0000,0,6.4935,11.2956,0.0000
3783,1,0,23.4072,430.3160,92.8287,0.0000,0.0000,0,6.5716,11.2960,0.0000
3784,1,0,23.6507,439.3170,94.2563,0.0000,0.0000,0,6.7401,11.2970,0.0000
3785,1,0,23.4208,430.8160,94.9223,0.0000,0.0000,0,6.8182,11.2974,0.0000
3786,1,0,23.6170,438.0670,93.8721,0.0000,0.0000,0,6.9871,11.2981,0.0000
3787,1,0,23.3936,429.8160,93.7898,0.0000,0.0000,0,7.0652,11.2984,0.0000
3788,1,0,23.6170,438.0670,92.4980,0.0000,0.0000,0,7.2341,11.2989,0.0000
3789,1,0,23.7649,443.5680,92.4082,0.0000,0.0000,0,7.3122,11.2995,0.0000
3790,1,0,23.6776,440.3180,92.8472,0.0000,0.0000,0,7.4814,11.2999,0.0000
3850,1,0,23.5833,436.8170,93.0666,0.0000,0.0000,0,5.9862,11.2842,0.0000
3853,1,0,23.4751,432.8160,95.3142,0.0000,0.0000,0,6.4092,11.2766,0.0000
3854,1,0,23.4954,433.5670,93.4266,0.0000,0.0000,0,6.9028,11.2790,0.0000
3855,1,0,23.3799,429.3160,93.7240,0.0000,0.0000,0,7.3969,11.2808,0.0000
3862,1,0,23.7782,444.0680,92.0179,0.0000,0.0000,0,5.7483,11.2670,0.0000
3869,1,0,23.8251,445.8180,93.5892,0.0000,0.0000,0,6.1235,11.2652,0.0000
3870,1,0,23.7849,444.3180,93.3122,0.0000,0.0000,0,6.2016,11.2653,0.0000
3871,1,0,26.8944,568.0870,93.8049,0.0000,0.0000,0,6.6168,11.2677,0.0000
3872,1,0,24.2358,461.3210,95.5110,0.0000,0.0000,0,6.6947,11.2679,0.0000
3873,1,0,23.7380,442.5680,93.2436,0.0000,0.0000,0,7.1108,11.2695,0.0000
3874,1,0,23.6103,437.8170,92.4148,0.0000,0.0000,0,7.1887,11.2697,0.0000
3890,1,0,23.8984,448.5690,93.0059,0.0000,0.0000,0,5.8864,11.2618,0.0000
3933,1,0,23.6843,440.5680,92.5802,0.0000,0.0000,0,6.2471,11.2416,0.0000
3946,1,0,23.7045,441.3180,90.8371,0.0000,0.0000,0,5.8476,11.2226,0.0000
3947,1,0,23.7849,444.3180,92.9624,0.0000,0.0000,0,5.9254,11.2228,0.0000
3956,1,0,23.5698,436.3170,93.9956,0.0000,0.0000,0,6.1239,11.2171,0.0000
3957,1,0,24.0578,454.5700,95.4460,0.0000,0.0000,0,6.2020,11.2175,0.0000
3958,1,0,26.9890,572.0880,92.5059,0.0000,0.0000,0,6.6171,11.2197,0.0000
3959,1,0,24.4320,468.8220,94.0418,0.0000,0.0000,0,6.6949,11.2198,0.0000
3960,1,0,23.8851,448.0690,93.5632,0.0000,0.0000,0,7.1109,11.2214,0.0000
3961,1,0,23.7112,441.5680,93.8281,0.0000,0.0000,0,7.1890,11.2218,0.0000
4027,1,0,23.3322,427.5660,91.5055,0.0000,0.0000,0,6.9030,11.2105,0.0000
4028,1,0,23.5428,435.3170,91.1729,0.0000,0.0000,0,7.3972,11.2123,0.0000
4034,1,0,23.7782,444.0680,92.2947,0.0000,0.0000,0,5.7488,11.1890,0.0000
4040,1,0,23.6843,440.5680,91.1279,0.0000,0.0000,0,6.2473,11.1887,0.0000
4042,1,0,23.6709,440.0680,94.7659,0.0000,0.0000,0,6.4941,11.1897,0.0000
