BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,23.5901,437.0670,94.5763,0.0000,0.0000,0,-7.0426,124.8290,0.0000
2567,1,0,23.5360,435.0670,95.4259,0.0000,0.0000,0,-7.0813,124.7900,0.0000
2568,1,0,23.3391,427.8160,94.7049,0.0000,0.0000,0,-7.0034,124.7900,0.0000
2578,1,0,23.5833,436.8170,97.2399,0.0000,0.0000,0,-6.6818,124.7710,0.0000
2579,1,0,23.5022,433.8170,97.7668,0.0000,0.0000,0,-6.6039,124.7710,0.0000
2580,1,0,24.0114,452.8200,97.7945,0.0000,0.0000,0,-6.4352,124.7720,0.0000
2581,1,0,24.0974,456.0700,97.7127,0.0000,0.0000,0,-6.3571,124.7730,0.0000
2582,1,0,23.7246,442.0680,96.8721,0.0000,0.0000,0,-6.1886,124.7740,0.0000
2583,1,0,23.9716,451.3190,96.4477,0.0000,0.0000,0,-6.1105,124.7740,0.0000
2584,1,0,23.7716,443.8180,97.3678,0.0000,0.0000,0,-5.9416,124.7750,0.0000
2585,1,0,23.5225,434.5670,96.3549,0.0000,0.0000,0,-5.8636,124.7750,0.0000
2586,1,0,23.5022,433.8170,96.1981,0.0000,0.0000,0,-5.6947,124.7760,0.0000
2587,1,0,23.5157,434.3170,94.8085,0.0000,0.0000,0,-5.6167,124.7760,0.0000
2588,1,0,23.5293,434.8170,93.9007,0.0000,0.0000,0,-5.4476,124.7770,0.0000
2620,1,0,23.4615,432.3160,94.8269,0.0000,0.0000,0,-7.0423,124.7510,0.0000
2621,1,0,23.3595,428.5660,95.8187,0.0000,0.0000,0,-7.1803,124.7490,0.0000
2665,1,0,23.5833,436.8170,98.0155,0.0000,0.0000,0,-6.7662,124.7470,0.0000
2674,1,0,23.2365,424.0650,94.9627,0.0000,0.0000,0,-6.9421,124.7290,0.0000
2685,1,0,23.4140,430.5660,95.7172,0.0000,0.0000,0,-6.6816,124.7230,0.0000
2686,1,0,23.5495,435.5670,96.8503,0.0000,0.0000,0,-6.6037,124.7230,0.0000
2687,1,0,23.9450,450.3190,96.6150,0.0000,0.0000,0,-6.4348,124.7240,0.0000
2688,1,0,23.9184,449.3190,97.3348,0.0000,0.0000,0,-6.3569,124.7250,0.0000
2689,1,0,23.6170,438.0670,96.3974,0.0000,0.0000,0,-6.1883,124.7260,0.0000
2690,1,0,23.5495,435.5670,96.0763,0.0000,0.0000,0,-6.1103,124.7260,0.0000
2691,1,0,23.4208,430.8160,97.3433,0.0000,0.0000,0,-5.9415,124.7270,0.0000
2692,1,0,23.4683,432.5660,94.4721,0.0000,0.0000,0,-5.8634,124.7270,0.0000
2693,1,0,23.4479,431.8160,95.0229,0.0000,0.0000,0,-5.6944,124.7280,0.0000
2694,1,0,23.4819,433.0660,95.4216,0.0000,0.0000,0,-5.6164,124.7280,0.0000
2695,1,0,23.5293,434.8170,95.3987,0.0000,0.0000,0,-5.4474,124.7290,0.0000
2757,1,0,23.5631,436.0670,95.5570,0.0000,0.0000,0,-6.2728,124.7070,0.0000
2758,1,0,23.3799,429.3160,95.9825,0.0000,0.0000,0,-5.7787,124.7090,0.0000
2769,1,0,23.4276,431.0660,95.3573,0.0000,0.0000,0,-6.8049,124.6940,0.0000
2770,1,0,23.3799,429.3160,96.3326,0.0000,0.0000,0,-6.7270,124.6940,0.0000
2771,1,0,23.5090,434.0670,96.0621,0.0000,0.0000,0,-6.5582,124.6950,0.0000
2772,1,0,23.6642,439.8180,97.0319,0.0000,0.0000,0,-6.4802,124.6950,0.0000
2773,1,0,23.6373,438.8170,95.6133,0.0000,0.0000,0,-6.0648,124.6970,0.0000
2774,1,0,23.6507,439.3170,96.4067,0.0000,0.0000,0,-5.9867,124.6980,0.0000
2775,1,0,23.5968,437.3170,94.6586,0.0000,0.0000,0,-5.5707,124.6990,0.0000
2776,1,0,23.5157,434.3170,94.3857,0.0000,0.0000,0,-5.4926,124.7000,0.0000
2797,1,0,23.4140,430.5660,95.0709,0.0000,0.0000,0,-6.9031,124.6900,0.0000
2800,1,0,23.6507,439.3170,96.4067,0.0000,0.0000,0,-5.9867,124.6980,0.0000
2844,1,0,23.4072,430.3160,95.0052,0.0000,0.0000,0,-6.9419,124.6510,0.0000
2846,1,0,23.4344,431.3160,94.8139,0.0000,0.0000,0,-6.0646,124.6490,0.0000
2855,1,0,23.4479,431.8160,94.8879,0.0000,0.0000,0,-6.8046,124.6460,0.0000
2856,1,0,23.5090,434.0670,96.1371,0.0000,0.0000,0,-6.7266,124.6460,0.0000
2857,1,0,23.4411,431.5660,95.4565,0.0000,0.0000,0,-6.5579,124.6470,0.0000
2858,1,0,23.4954,433.5670,96.5264,0.0000,0.0000,0,-6.4799,124.6470,0.0000
2859,1,0,23.5022,433.8170,95.6836,0.0000,0.0000,0,-5.9865,124.6500,0.0000
2860,1,0,23.6238,438.3170,94.1885,0.0000,0.0000,0,-5.5706,124.6510,0.0000
2861,1,0,23.5631,436.0670,92.2586,0.0000,0.0000,0,-5.4925,124.6520,0.0000
2919,1,0,23.4072,430.3160,96.7938,0.0000,0.0000,0,-6.2724,124.6380,0.0000
2920,1,0,23.2913,426.0650,94.6417,0.0000,0.0000,0,-5.7786,124.6400,0.0000
2927,1,0,23.6440,439.0670,96.4053,0.0000,0.0000,0,-7.0418,124.6290,0.0000
2939,1,0,23.3731,429.0660,94.2205,0.0000,0.0000,0,-7.1798,124.6150,0.0000
2940,1,0,23.2571,424.8150,94.9668,0.0000,0.0000,0,-6.6812,124.6170,0.0000
2941,1,0,23.4886,433.3160,95.1025,0.0000,0.0000,0,-6.6032,124.6180,0.0000
2942,1,0,23.5428,435.3170,95.8978,0.0000,0.0000,0,-6.4345,124.6180,0.0000
2943,1,0,23.8451,446.5690,96.0995,0.0000,0.0000,0,-6.3565,124.6190,0.0000
2944,1,0,23.4819,433.0660,96.0477,0.0000,0.0000,0,-6.1879,124.6200,0.0000
2945,1,0,23.4479,431.8160,95.7661,0.0000,0.0000,0,-6.1098,124.6200,0.0000
2946,1,0,23.5022,433.8170,95.5060,0.0000,0.0000,0,-5.9409,124.6210,0.0000
2947,1,0,23.2776,425.5650,94.7732,0.0000,0.0000,0,-5.8629,124.6210,0.0000
2948,1,0,23.6238,438.3170,95.2198,0.0000,0.0000,0,-5.6939,124.6220,0.0000
2949,1,0,23.3254,427.3160,94.2134,0.0000,0.0000,0,-5.6159,124.6220,0.0000
2950,1,0,23.5563,435.8170,93.0230,0.0000,0.0000,0,-5.4469,124.6230,0.0000
2982,1,0,23.2776,425.5650,94.7732,0.0000,0.0000,0,-5.8629,124.6210,0.0000
3025,1,0,23.4411,431.5660,96.1982,0.0000,0.0000,0,-6.7654,124.5930,0.0000
3031,1,0,23.3663,428.8160,94.9181,0.0000,0.0000,0,-7.0806,124.5900,0.0000
3032,1,0,23.5090,434.0670,95.4450,0.0000,0.0000,0,-7.0027,124.5900,0.0000
3049,1,0,23.3254,427.3160,95.2648,0.0000,0.0000,0,-6.6810,124.5690,0.0000
3050,1,0,23.3254,427.3160,97.1972,0.0000,0.0000,0,-6.6030,124.5700,0.0000
3051,1,0,23.5833,436.8170,96.1331,0.0000,0.0000,0,-6.4343,124.5700,0.0000
3052,1,0,23.8050,445.0680,95.7297,0.0000,0.0000,0,-6.3563,124.5710,0.0000
3053,1,0,23.4140,430.5660,94.7678,0.0000,0.0000,0,-6.1877,124.5720,0.0000
3054,1,0,23.4411,431.5660,93.8067,0.0000,0.0000,0,-6.1096,124.5720,0.0000
3055,1,0,23.3391,427.8160,95.7142,0.0000,0.0000,0,-5.9409,124.5730,0.0000
3056,1,0,23.4479,431.8160,96.3277,0.0000,0.0000,0,-5.8626,124.5730,0.0000
3057,1,0,23.5022,433.8170,95.4760,0.0000,0.0000,0,-5.6938,124.5740,0.0000
3058,1,0,23.4886,433.3160,94.5663,0.0000,0.0000,0,-5.6157,124.5740,0.0000
3059,1,0,23.6036,437.5670,93.8423,0.0000,0.0000,0,-5.4467,124.5750,0.0000
3116,1,0,23.5360,435.0670,93.4966,0.0000,0.0000,0,-7.0415,124.5510,0.0000
3118,1,0,23.2365,424.0650,95.3206,0.0000,0.0000,0,-6.0251,124.5540,0.0000
3119,1,0,23.2844,425.8150,93.6516,0.0000,0.0000,0,-5.5312,124.5560,0.0000
3124,1,0,23.2365,424.0650,95.3206,0.0000,0.0000,0,-6.0251,124.5540,0.0000
3131,1,0,23.3799,429.3160,94.5814,0.0000,0.0000,0,-6.8042,124.5400,0.0000
3132,1,0,23.4411,431.5660,96.3766,0.0000,0.0000,0,-6.7262,124.5400,0.0000
3133,1,0,23.4004,430.0660,96.1126,0.0000,0.0000,0,-6.3110,124.5420,0.0000
3134,1,0,23.3459,428.0660,96.0573,0.0000,0.0000,0,-6.2329,124.5430,0.0000
3135,1,0,23.4411,431.5660,94.2124,0.0000,0.0000,0,-5.8172,124.5440,0.0000
3136,1,0,23.2639,425.0650,93.5487,0.0000,0.0000,0,-5.7391,124.5450,0.0000
3161,1,0,23.5293,434.8170,93.2980,0.0000,0.0000,0,-7.1793,124.5370,0.0000
3163,1,0,23.4276,431.0660,92.4097,0.0000,0.0000,0,-6.9413,124.5290,0.0000
3200,1,0,23.2981,426.3150,95.2655,0.0000,0.0000,0,-6.6808,124.5160,0.0000
3217,1,0,23.4344,431.3160,94.0727,0.0000,0.0000,0,-7.1792,124.4890,0.0000
3218,1,0,23.5360,435.0670,93.6431,0.0000,0.0000,0,-6.9801,124.4900,0.0000
3219,1,0,23.4004,430.0660,93.6770,0.0000,0.0000,0,-6.9022,124.4900,0.0000
3220,1,0,23.4954,433.5670,94.3169,0.0000,0.0000,0,-6.8039,124.4920,0.0000
3221,1,0,23.4547,432.0660,94.7229,0.0000,0.0000,0,-6.7260,124.4920,0.0000
3222,1,0,23.3459,428.0660,97.3913,0.0000,0.0000,0,-6.3108,124.4940,0.0000
3223,1,0,23.5225,434.5670,95.3556,0.0000,0.0000,0,-6.2327,124.4950,0.0000
3224,1,0,23.5090,434.0670,94.5266,0.0000,0.0000,0,-5.8169,124.4960,0.0000
3225,1,0,23.4004,430.0660,95.5827,0.0000,0.0000,0,-5.7388,124.4970,0.0000
3287,1,0,23.2844,425.8150,94.9660,0.0000,0.0000,0,-6.0248,124.4850,0.0000
3288,1,0,23.2981,426.3150,92.7091,0.0000,0.0000,0,-5.5307,124.4870,0.0000
3301,1,0,23.3936,429.8160,94.6557,0.0000,0.0000,0,-6.6804,124.4630,0.0000
3302,1,0,23.3118,426.8160,95.0011,0.0000,0.0000,0,-6.6025,124.4640,0.0000
3303,1,0,23.4886,433.3160,95.1188,0.0000,0.0000,0,-6.4337,124.4640,0.0000
3304,1,0,23.7515,443.0680,96.8921,0.0000,0.0000,0,-6.3557,124.4650,0.0000
3305,1,0,23.2708,425.3150,94.2522,0.0000,0.0000,0,-6.1871,124.4660,0.0000
3306,1,0,23.3868,429.5660,93.5447,0.0000,0.0000,0,-6.1091,124.4660,0.0000
3307,1,0,23.2844,425.8150,94.4572,0.0000,0.0000,0,-5.9403,124.4670,0.0000
3308,1,0,23.3527,428.3160,93.7998,0.0000,0.0000,0,-5.8621,124.4670,0.0000
3309,1,0,23.4072,430.3160,93.3381,0.0000,0.0000,0,-5.6933,124.4680,0.0000
3310,1,0,23.3663,428.8160,93.8448,0.0000,0.0000,0,-5.6152,124.4680,0.0000
3311,1,0,23.6373,438.8170,92.5316,0.0000,0.0000,0,-5.4461,124.4690,0.0000
3343,1,0,23.4954,433.5670,94.0978,0.0000,0.0000,0,-6.9409,124.4510,0.0000
3388,1,0,23.3459,428.0660,96.0948,0.0000,0.0000,0,-6.7647,124.4390,0.0000
3394,1,0,23.5968,437.3170,93.4880,0.0000,0.0000,0,-7.0409,124.4290,0.0000
3411,1,0,23.4615,432.3160,94.3445,0.0000,0.0000,0,-6.6803,124.4150,0.0000
3412,1,0,23.3731,429.0660,94.8238,0.0000,0.0000,0,-6.6022,124.4160,0.0000
3413,1,0,23.4615,432.3160,94.5453,0.0000,0.0000,0,-6.4335,124.4160,0.0000
3414,1,0,23.9384,450.0690,94.0237,0.0000,0.0000,0,-6.3555,124.4170,0.0000
3415,1,0,23.3391,427.8160,96.1258,0.0000,0.0000,0,-6.1870,124.4180,0.0000
3416,1,0,23.3186,427.0660,94.0867,0.0000,0.0000,0,-6.1089,124.4180,0.0000
3417,1,0,23.4411,431.5660,95.6233,0.0000,0.0000,0,-5.9400,124.4190,0.0000
3418,1,0,23.3868,429.5660,95.8434,0.0000,0.0000,0,-5.8620,124.4190,0.0000
3419,1,0,23.3663,428.8160,92.9799,0.0000,0.0000,0,-5.6931,124.4200,0.0000
3420,1,0,23.4547,432.0660,92.7017,0.0000,0.0000,0,-5.6150,124.4200,0.0000
3421,1,0,23.6103,437.8170,93.3900,0.0000,0.0000,0,-5.4460,124.4210,0.0000
3448,1,0,23.5428,435.3170,92.3821,0.0000,0.0000,0,-7.1787,124.4110,0.0000
3484,1,0,23.0784,418.3140,94.0224,0.0000,0.0000,0,-6.2712,124.3990,0.0000
3485,1,0,23.2571,424.8150,93.2411,0.0000,0.0000,0,-5.7774,124.4010,0.0000
3493,1,0,23.5022,433.8170,91.2418,0.0000,0.0000,0,-7.0797,124.3890,0.0000
3494,1,0,23.4819,433.0660,92.8165,0.0000,0.0000,0,-7.0017,124.3900,0.0000
3503,1,0,23.2981,426.3150,93.0990,0.0000,0.0000,0,-6.8036,124.3860,0.0000
3504,1,0,23.5901,437.0670,93.6420,0.0000,0.0000,0,-6.7255,124.3860,0.0000
3505,1,0,23.3049,426.5650,94.6171,0.0000,0.0000,0,-6.5567,124.3870,0.0000
3506,1,0,23.5901,437.0670,93.8668,0.0000,0.0000,0,-6.4787,124.3870,0.0000
3507,1,0,23.3868,429.5660,94.0821,0.0000,0.0000,0,-6.0633,124.3890,0.0000
3508,1,0,23.3731,429.0660,94.2084,0.0000,0.0000,0,-5.9855,124.3900,0.0000
3509,1,0,23.7246,442.0680,92.9412,0.0000,0.0000,0,-5.5695,124.3910,0.0000
3510,1,0,23.7582,443.3180,92.1815,0.0000,0.0000,0,-5.4914,124.3920,0.0000
3534,1,0,23.5901,437.0670,93.0882,0.0000,0.0000,0,-7.1785,124.3630,0.0000
3565,1,0,23.4004,430.0660,95.6722,0.0000,0.0000,0,-6.6799,124.3620,0.0000
3580,1,0,23.6709,440.0680,92.4295,0.0000,0.0000,0,-7.0405,124.3510,0.0000
3585,1,0,23.4615,432.3160,93.8368,0.0000,0.0000,0,-6.8032,124.3380,0.0000
3586,1,0,23.5022,433.8170,94.6851,0.0000,0.0000,0,-6.7252,124.3380,0.0000
3587,1,0,23.3595,428.5660,94.2761,0.0000,0.0000,0,-6.5567,124.3390,0.0000
3588,1,0,23.5157,434.3170,95.7633,0.0000,0.0000,0,-6.4785,124.3390,0.0000
3589,1,0,23.4751,432.8160,94.5839,0.0000,0.0000,0,-6.0630,124.3410,0.0000
3590,1,0,23.5157,434.3170,93.2434,0.0000,0.0000,0,-5.9852,124.3420,0.0000
3591,1,0,23.7179,441.8180,92.0909,0.0000,0.0000,0,-5.5692,124.3430,0.0000
3592,1,0,23.6305,438.5670,92.7208,0.0000,0.0000,0,-5.4911,124.3440,0.0000
3655,1,0,23.4479,431.8160,94.3300,0.0000,0.0000,0,-6.9404,124.3290,0.0000
3658,1,0,23.3186,427.0660,94.7101,0.0000,0.0000,0,-6.2709,124.3300,0.0000
3659,1,0,23.3322,427.5660,92.4912,0.0000,0.0000,0,-5.7772,124.3320,0.0000
3672,1,0,23.2434,424.3150,92.7571,0.0000,0.0000,0,-6.6798,124.3090,0.0000
3673,1,0,23.4344,431.3160,92.4100,0.0000,0.0000,0,-6.6017,124.3100,0.0000
3674,1,0,23.6440,439.0670,94.1010,0.0000,0.0000,0,-6.4329,124.3100,0.0000
3675,1,0,24.0379,453.8200,94.6065,0.0000,0.0000,0,-6.3548,124.3110,0.0000
3676,1,0,23.2844,425.8150,94.1878,0.0000,0.0000,0,-6.1864,124.3120,0.0000
3677,1,0,23.4479,431.8160,94.3759,0.0000,0.0000,0,-6.1084,124.3120,0.0000
3678,1,0,23.3936,429.8160,92.5686,0.0000,0.0000,0,-5.9394,124.3130,0.0000
3679,1,0,23.4004,430.0660,91.9937,0.0000,0.0000,0,-5.8614,124.3130,0.0000
3680,1,0,23.4819,433.0660,91.6874,0.0000,0.0000,0,-5.6926,124.3140,0.0000
3681,1,0,23.5293,434.8170,94.0597,0.0000,0.0000,0,-5.6145,124.3140,0.0000
3682,1,0,23.5968,437.3170,91.8186,0.0000,0.0000,0,-5.4455,124.3150,0.0000
3717,1,0,23.5631,436.0670,94.7869,0.0000,0.0000,0,-6.9012,124.2900,0.0000
3720,1,0,23.6911,440.8180,91.5063,0.0000,0.0000,0,-7.1781,124.2850,0.0000
3763,1,0,23.4004,430.0660,95.0918,0.0000,0.0000,0,-6.7640,124.2850,0.0000
3780,1,0,23.3254,427.3160,92.1308,0.0000,0.0000,0,-6.6795,124.2610,0.0000
3781,1,0,23.3799,429.3160,93.3579,0.0000,0.0000,0,-6.6015,124.2620,0.0000
3782,1,0,23.4751,432.8160,94.3907,0.0000,0.0000,0,-6.4328,124.2620,0.0000
3783,1,0,24.0908,455.8200,93.1280,0.0000,0.0000,0,-6.3548,124.2630,0.0000
3784,1,0,23.4615,432.3160,92.2924,0.0000,0.0000,0,-6.1861,124.2640,0.0000
3785,1,0,23.2981,426.3150,92.3529,0.0000,0.0000,0,-6.1082,124.2640,0.0000
3786,1,0,23.2160,423.3150,93.8468,0.0000,0.0000,0,-5.9393,124.2650,0.0000
3787,1,0,23.4819,433.0660,92.5619,0.0000,0.0000,0,-5.8611,124.2650,0.0000
3788,1,0,23.4615,432.3160,93.3374,0.0000,0.0000,0,-5.6923,124.2660,0.0000
3789,1,0,23.4004,430.0660,91.2564,0.0000,0.0000,0,-5.6143,124.2660,0.0000
3790,1,0,23.4886,433.3160,91.6318,0.0000,0.0000,0,-5.4454,124.2670,0.0000
3850,1,0,23.4886,433.3160,92.3664,0.0000,0.0000,0,-6.9399,124.2510,0.0000
3853,1,0,23.2365,424.0650,94.4199,0.0000,0.0000,0,-6.5171,124.2430,0.0000
3854,1,0,23.2844,425.8150,92.8895,0.0000,0.0000,0,-6.0236,124.2460,0.0000
3855,1,0,23.3527,428.3160,93.6470,0.0000,0.0000,0,-5.5298,124.2480,0.0000
3862,1,0,23.5428,435.3170,92.5592,0.0000,0.0000,0,-7.1779,124.2340,0.0000
3869,1,0,23.4479,431.8160,94.1637,0.0000,0.0000,0,-6.8026,124.2320,0.0000
3870,1,0,23.6170,438.0670,93.8793,0.0000,0.0000,0,-6.7247,124.2320,0.0000
3871,1,0,23.4411,431.5660,92.1257,0.0000,0.0000,0,-6.3095,124.2340,0.0000
3872,1,0,23.5022,433.8170,93.8496,0.0000,0.0000,0,-6.2315,124.2350,0.0000
3873,1,0,23.5022,433.8170,91.2544,0.0000,0.0000,0,-5.8158,124.2360,0.0000
3874,1,0,23.3186,427.0660,91.6976,0.0000,0.0000,0,-5.7377,124.2370,0.0000
3890,1,0,23.5495,435.5670,93.1023,0.0000,0.0000,0,-7.0401,124.2280,0.0000
3933,1,0,23.3391,427.8160,91.6270,0.0000,0.0000,0,-6.6792,124.2080,0.0000
3946,1,0,23.6036,437.5670,92.3909,0.0000,0.0000,0,-7.0786,124.1890,0.0000
3947,1,0,23.5631,436.0670,93.7766,0.0000,0.0000,0,-7.0008,124.1890,0.0000
3956,1,0,23.4208,430.8160,93.1193,0.0000,0.0000,0,-6.8026,124.1840,0.0000
3957,1,0,23.4751,432.8160,91.7510,0.0000,0.0000,0,-6.7245,124.1840,0.0000
3958,1,0,23.5090,434.0670,95.5301,0.0000,0.0000,0,-6.3093,124.1860,0.0000
3959,1,0,23.4208,430.8160,91.5403,0.0000,0.0000,0,-6.2312,124.1870,0.0000
3960,1,0,23.6305,438.5670,92.1711,0.0000,0.0000,0,-5.8155,124.1880,0.0000
3961,1,0,23.6238,438.3170,90.4707,0.0000,0.0000,0,-5.7374,124.1890,0.0000
4027,1,0,23.3118,426.8160,92.8653,0.0000,0.0000,0,-6.0233,124.1770,0.0000
4028,1,0,23.5766,436.5670,92.2232,0.0000,0.0000,0,-5.5295,124.1790,0.0000
4034,1,0,23.6709,440.0680,91.2791,0.0000,0.0000,0,-7.1776,124.1560,0.0000
4040,1,0,23.4004,430.0660,92.3132,0.0000,0.0000,0,-6.6790,124.1550,0.0000
4042,1,0,23.7448,442.8180,93.0758,0.0000,0.0000,0,-6.4322,124.1560,0.0000
