BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,23.6642,439.8180,95.2300,0.0000,0.0000,0,5.8728,-133.3820,0.0000
2567,1,0,23.6776,440.3180,94.3961,0.0000,0.0000,0,5.8341,-133.4220,0.0000
2568,1,0,23.7246,442.0680,95.7228,0.0000,0.0000,0,5.9119,-133.4210,0.0000
2578,1,0,23.7112,441.5680,96.9550,0.0000,0.0000,0,6.2337,-133.4400,0.0000
2579,1,0,23.7649,443.5680,96.6502,0.0000,0.0000,0,6.3117,-133.4400,0.0000
2580,1,0,23.8317,446.0680,95.7000,0.0000,0.0000,0,6.4805,-133.4390,0.0000
2581,1,0,23.8718,447.5690,96.3711,0.0000,0.0000,0,6.5584,-133.4390,0.0000
2582,1,0,23.7849,444.3180,95.8154,0.0000,0.0000,0,6.7271,-133.4380,0.0000
2583,1,0,23.7849,444.3180,97.7081,0.0000,0.0000,0,6.8051,-133.4370,0.0000
2584,1,0,23.5563,435.8170,96.9736,0.0000,0.0000,0,6.9741,-133.4370,0.0000
2585,1,0,23.5157,434.3170,96.2073,0.0000,0.0000,0,7.0521,-133.4360,0.0000
2586,1,0,23.6170,438.0670,94.8213,0.0000,0.0000,0,7.2211,-133.4350,0.0000
2587,1,0,23.6238,438.3170,95.2055,0.0000,0.0000,0,7.2993,-133.4350,0.0000
2588,1,0,23.9251,449.5690,93.9284,0.0000,0.0000,0,7.4684,-133.4340,0.0000
2620,1,0,23.7916,444.5680,94.7810,0.0000,0.0000,0,5.8731,-133.4600,0.0000
2621,1,0,23.5901,437.0670,93.5335,0.0000,0.0000,0,5.7351,-133.4620,0.0000
2665,1,0,23.5631,436.0670,96.1779,0.0000,0.0000,0,6.1493,-133.4650,0.0000
2674,1,0,23.7849,444.3180,95.3417,0.0000,0.0000,0,5.9732,-133.4820,0.0000
2685,1,0,23.7380,442.5680,97.5879,0.0000,0.0000,0,6.2338,-133.4880,0.0000
2686,1,0,23.6911,440.8180,95.9467,0.0000,0.0000,0,6.3118,-133.4880,0.0000
2687,1,0,23.8184,445.5680,96.8989,0.0000,0.0000,0,6.4806,-133.4870,0.0000
2688,1,0,23.9184,449.3190,96.5009,0.0000,0.0000,0,6.5588,-133.4870,0.0000
2689,1,0,23.8317,446.0680,95.3329,0.0000,0.0000,0,6.7272,-133.4860,0.0000
2690,1,0,23.8117,445.3180,94.5784,0.0000,0.0000,0,6.8054,-133.4850,0.0000
2691,1,0,23.6574,439.5680,97.1377,0.0000,0.0000,0,6.9743,-133.4840,0.0000
2692,1,0,23.5428,435.3170,97.1680,0.0000,0.0000,0,7.0525,-133.4840,0.0000
2693,1,0,23.8317,446.0680,95.6552,0.0000,0.0000,0,7.2215,-133.4840,0.0000
2694,1,0,23.9184,449.3190,93.9526,0.0000,0.0000,0,7.2994,-133.4830,0.0000
2695,1,0,23.8651,447.3190,94.6909,0.0000,0.0000,0,7.4685,-133.4820,0.0000
2757,1,0,24.7620,481.5740,97.2990,0.0000,0.0000,0,6.6429,-133.5050,0.0000
2758,1,0,23.5495,435.5670,95.5465,0.0000,0.0000,0,7.1370,-133.5030,0.0000
2769,1,0,23.6843,440.5680,94.3075,0.0000,0.0000,0,6.1106,-133.5180,0.0000
2770,1,0,23.8117,445.3180,96.7285,0.0000,0.0000,0,6.1885,-133.5170,0.0000
2771,1,0,23.6170,438.0670,97.2365,0.0000,0.0000,0,6.3574,-133.5170,0.0000
2772,1,0,23.6036,437.5670,96.4567,0.0000,0.0000,0,6.4354,-133.5160,0.0000
2773,1,0,23.5833,436.8170,93.9963,0.0000,0.0000,0,6.8510,-133.5140,0.0000
2774,1,0,23.5698,436.3170,95.7452,0.0000,0.0000,0,6.9289,-133.5140,0.0000
2775,1,0,23.7782,444.0680,95.6960,0.0000,0.0000,0,7.3451,-133.5120,0.0000
2776,1,0,23.7246,442.0680,95.4957,0.0000,0.0000,0,7.4232,-133.5120,0.0000
2797,1,0,23.8251,445.8180,95.2659,0.0000,0.0000,0,6.0122,-133.5210,0.0000
2800,1,0,23.5698,436.3170,95.7452,0.0000,0.0000,0,6.9289,-133.5140,0.0000
2844,1,0,23.5901,437.0670,94.0951,0.0000,0.0000,0,5.9735,-133.5600,0.0000
2846,1,0,23.5631,436.0670,95.4709,0.0000,0.0000,0,6.8511,-133.5620,0.0000
2855,1,0,23.7448,442.8180,93.8769,0.0000,0.0000,0,6.1108,-133.5660,0.0000
2856,1,0,23.7582,443.3180,95.3513,0.0000,0.0000,0,6.1888,-133.5650,0.0000
2857,1,0,23.8518,446.8190,95.5459,0.0000,0.0000,0,6.3576,-133.5650,0.0000
2858,1,0,23.7045,441.3180,94.5294,0.0000,0.0000,0,6.4356,-133.5640,0.0000
2859,1,0,23.5901,437.0670,95.8032,0.0000,0.0000,0,6.9292,-133.5620,0.0000
2860,1,0,23.8718,447.5690,95.0017,0.0000,0.0000,0,7.3452,-133.5600,0.0000
2861,1,0,23.8117,445.3180,93.6571,0.0000,0.0000,0,7.4234,-133.5600,0.0000
2919,1,0,24.7299,480.3240,95.1599,0.0000,0.0000,0,6.6432,-133.5730,0.0000
2920,1,0,23.5631,436.0670,94.5682,0.0000,0.0000,0,7.1372,-133.5710,0.0000
2927,1,0,23.7045,441.3180,95.0331,0.0000,0.0000,0,5.8737,-133.5830,0.0000
2939,1,0,23.8451,446.5690,94.2202,0.0000,0.0000,0,5.7356,-133.5970,0.0000
2940,1,0,23.4954,433.5670,97.6518,0.0000,0.0000,0,6.2343,-133.5940,0.0000
2941,1,0,23.5833,436.8170,95.4041,0.0000,0.0000,0,6.3123,-133.5940,0.0000
2942,1,0,23.6373,438.8170,95.9252,0.0000,0.0000,0,6.4811,-133.5930,0.0000
2943,1,0,23.6642,439.8180,95.6523,0.0000,0.0000,0,6.5591,-133.5930,0.0000
2944,1,0,23.4751,432.8160,95.2677,0.0000,0.0000,0,6.7277,-133.5920,0.0000
2945,1,0,23.6373,438.8170,95.8362,0.0000,0.0000,0,6.8058,-133.5910,0.0000
2946,1,0,23.6843,440.5680,92.9071,0.0000,0.0000,0,6.9748,-133.5910,0.0000
2947,1,0,23.4819,433.0660,94.9758,0.0000,0.0000,0,7.0529,-133.5900,0.0000
2948,1,0,23.6440,439.0670,95.2675,0.0000,0.0000,0,7.2220,-133.5900,0.0000
2949,1,0,23.7448,442.8180,94.1835,0.0000,0.0000,0,7.3000,-133.5890,0.0000
2950,1,0,23.9384,450.0690,93.9051,0.0000,0.0000,0,7.4691,-133.5880,0.0000
2982,1,0,23.4819,433.0660,94.9758,0.0000,0.0000,0,7.0529,-133.5900,0.0000
3025,1,0,23.7112,441.5680,96.1234,0.0000,0.0000,0,6.1502,-133.6180,0.0000
3031,1,0,23.7179,441.8180,93.0916,0.0000,0.0000,0,5.8348,-133.6220,0.0000
3032,1,0,23.8518,446.8190,93.9691,0.0000,0.0000,0,5.9127,-133.6210,0.0000
3049,1,0,23.7448,442.8180,95.1582,0.0000,0.0000,0,6.2345,-133.6420,0.0000
3050,1,0,23.5090,434.0670,94.9454,0.0000,0.0000,0,6.3125,-133.6420,0.0000
3051,1,0,23.3936,429.8160,94.2285,0.0000,0.0000,0,6.4814,-133.6410,0.0000
3052,1,0,23.8050,445.0680,95.3251,0.0000,0.0000,0,6.5593,-133.6410,0.0000
3053,1,0,23.6036,437.5670,94.7593,0.0000,0.0000,0,6.7279,-133.6390,0.0000
3054,1,0,23.6170,438.0670,95.4515,0.0000,0.0000,0,6.8059,-133.6390,0.0000
3055,1,0,23.5022,433.8170,95.0254,0.0000,0.0000,0,6.9750,-133.6390,0.0000
3056,1,0,23.6440,439.0670,95.5286,0.0000,0.0000,0,7.0532,-133.6380,0.0000
3057,1,0,23.7649,443.5680,94.6519,0.0000,0.0000,0,7.2221,-133.6380,0.0000
3058,1,0,23.8651,447.3190,94.7409,0.0000,0.0000,0,7.3002,-133.6370,0.0000
3059,1,0,23.8584,447.0690,93.9018,0.0000,0.0000,0,7.4693,-133.6360,0.0000
3116,1,0,23.8584,447.0690,93.6241,0.0000,0.0000,0,5.8738,-133.6610,0.0000
3118,1,0,23.4479,431.8160,95.2592,0.0000,0.0000,0,6.8906,-133.6580,0.0000
3119,1,0,23.6373,438.8170,93.0994,0.0000,0.0000,0,7.3848,-133.6560,0.0000
3124,1,0,23.4479,431.8160,95.2592,0.0000,0.0000,0,6.8906,-133.6580,0.0000
3131,1,0,23.6305,438.5670,96.0834,0.0000,0.0000,0,6.1112,-133.6720,0.0000
3132,1,0,23.8584,447.0690,95.1559,0.0000,0.0000,0,6.1893,-133.6710,0.0000
3133,1,0,24.6396,476.8230,91.9711,0.0000,0.0000,0,6.6051,-133.6690,0.0000
3134,1,0,24.1436,457.8200,97.7146,0.0000,0.0000,0,6.6825,-133.6690,0.0000
3135,1,0,23.6776,440.3180,95.6417,0.0000,0.0000,0,7.0986,-133.6670,0.0000
3136,1,0,23.7246,442.0680,96.2355,0.0000,0.0000,0,7.1768,-133.6670,0.0000
3161,1,0,23.8718,447.5690,93.5674,0.0000,0.0000,0,5.7360,-133.6750,0.0000
3163,1,0,23.8718,447.5690,93.3624,0.0000,0.0000,0,5.9740,-133.6820,0.0000
3200,1,0,23.8184,445.5680,95.1591,0.0000,0.0000,0,6.2346,-133.6950,0.0000
3217,1,0,23.8718,447.5690,93.4712,0.0000,0.0000,0,5.7362,-133.7230,0.0000
3218,1,0,23.6507,439.3170,93.7715,0.0000,0.0000,0,5.9353,-133.7210,0.0000
3219,1,0,23.7716,443.8180,95.8789,0.0000,0.0000,0,6.0132,-133.7210,0.0000
3220,1,0,23.7112,441.5680,94.4415,0.0000,0.0000,0,6.1114,-133.7200,0.0000
3221,1,0,23.9981,452.3190,93.4523,0.0000,0.0000,0,6.1895,-133.7190,0.0000
3222,1,0,24.7749,482.0740,88.3684,0.0000,0.0000,0,6.6053,-133.7170,0.0000
3223,1,0,23.9317,449.8190,94.8456,0.0000,0.0000,0,6.6829,-133.7170,0.0000
3224,1,0,23.5428,435.3170,96.5539,0.0000,0.0000,0,7.0989,-133.7150,0.0000
3225,1,0,23.5833,436.8170,93.4732,0.0000,0.0000,0,7.1771,-133.7150,0.0000
3287,1,0,23.3936,429.8160,94.2227,0.0000,0.0000,0,6.8910,-133.7260,0.0000
3288,1,0,23.5698,436.3170,93.7952,0.0000,0.0000,0,7.3851,-133.7240,0.0000
3301,1,0,23.8451,446.5690,95.4765,0.0000,0.0000,0,6.2350,-133.7480,0.0000
3302,1,0,23.6170,438.0670,95.6220,0.0000,0.0000,0,6.3130,-133.7480,0.0000
3303,1,0,23.3936,429.8160,94.1877,0.0000,0.0000,0,6.4818,-133.7470,0.0000
3304,1,0,23.6574,439.5680,95.5703,0.0000,0.0000,0,6.5598,-133.7470,0.0000
3305,1,0,23.5157,434.3170,94.6033,0.0000,0.0000,0,6.7285,-133.7460,0.0000
3306,1,0,23.5022,433.8170,95.8103,0.0000,0.0000,0,6.8066,-133.7450,0.0000
3307,1,0,23.5968,437.3170,92.9977,0.0000,0.0000,0,6.9755,-133.7450,0.0000
3308,1,0,23.5428,435.3170,94.3070,0.0000,0.0000,0,7.0537,-133.7440,0.0000
3309,1,0,23.6843,440.5680,93.6362,0.0000,0.0000,0,7.2227,-133.7440,0.0000
3310,1,0,23.7448,442.8180,92.7432,0.0000,0.0000,0,7.3007,-133.7430,0.0000
3311,1,0,23.7179,441.8180,93.2992,0.0000,0.0000,0,7.4698,-133.7430,0.0000
3343,1,0,23.8718,447.5690,94.4315,0.0000,0.0000,0,5.9745,-133.7600,0.0000
3388,1,0,23.5833,436.8170,96.5194,0.0000,0.0000,0,6.1507,-133.7730,0.0000
3394,1,0,23.8317,446.0680,91.6622,0.0000,0.0000,0,5.8743,-133.7830,0.0000
3411,1,0,23.8251,445.8180,93.2821,0.0000,0.0000,0,6.2354,-133.7960,0.0000
3412,1,0,23.6103,437.8170,94.4874,0.0000,0.0000,0,6.3132,-133.7960,0.0000
3413,1,0,23.6978,441.0680,93.5987,0.0000,0.0000,0,6.4820,-133.7950,0.0000
3414,1,0,23.5901,437.0670,95.1130,0.0000,0.0000,0,6.5601,-133.7950,0.0000
3415,1,0,23.5495,435.5670,95.0335,0.0000,0.0000,0,6.7288,-133.7940,0.0000
3416,1,0,23.6373,438.8170,94.4369,0.0000,0.0000,0,6.8068,-133.7930,0.0000
3417,1,0,23.6373,438.8170,93.8620,0.0000,0.0000,0,6.9757,-133.7930,0.0000
3418,1,0,23.5360,435.0670,93.8409,0.0000,0.0000,0,7.0539,-133.7920,0.0000
3419,1,0,23.5901,437.0670,93.1240,0.0000,0.0000,0,7.2229,-133.7920,0.0000
3420,1,0,23.7246,442.0680,92.2710,0.0000,0.0000,0,7.3010,-133.7910,0.0000
3421,1,0,23.9384,450.0690,92.5226,0.0000,0.0000,0,7.4700,-133.7910,0.0000
3448,1,0,23.8317,446.0680,92.0588,0.0000,0.0000,0,5.7364,-133.8010,0.0000
3484,1,0,25.1195,495.5760,93.7648,0.0000,0.0000,0,6.6442,-133.8130,0.0000
3485,1,0,23.6440,439.0670,92.9790,0.0000,0.0000,0,7.1383,-133.8110,0.0000
3493,1,0,23.7916,444.5680,92.9554,0.0000,0.0000,0,5.8356,-133.8220,0.0000
3494,1,0,23.7782,444.0680,92.3318,0.0000,0.0000,0,5.9135,-133.8220,0.0000
3503,1,0,23.5968,437.3170,94.3403,0.0000,0.0000,0,6.1119,-133.8260,0.0000
3504,1,0,23.9981,452.3190,94.7015,0.0000,0.0000,0,6.1899,-133.8250,0.0000
3505,1,0,23.6978,441.0680,92.5854,0.0000,0.0000,0,6.3586,-133.8250,0.0000
3506,1,0,23.5157,434.3170,93.8316,0.0000,0.0000,0,6.4367,-133.8240,0.0000
3507,1,0,23.5833,436.8170,93.7780,0.0000,0.0000,0,6.8523,-133.8220,0.0000
3508,1,0,23.4276,431.0660,94.5801,0.0000,0.0000,0,6.9305,-133.8220,0.0000
3509,1,0,23.7582,443.3180,94.2002,0.0000,0.0000,0,7.3464,-133.8200,0.0000
3510,1,0,23.6978,441.0680,93.1089,0.0000,0.0000,0,7.4247,-133.8200,0.0000
3534,1,0,23.7782,444.0680,93.1987,0.0000,0.0000,0,5.7366,-133.8490,0.0000
3565,1,0,23.7916,444.5680,93.2008,0.0000,0.0000,0,6.2353,-133.8490,0.0000
3580,1,0,23.7983,444.8180,93.7090,0.0000,0.0000,0,5.8747,-133.8610,0.0000
3585,1,0,23.6507,439.3170,93.1505,0.0000,0.0000,0,6.1121,-133.8740,0.0000
3586,1,0,24.0114,452.8200,94.0170,0.0000,0.0000,0,6.1903,-133.8730,0.0000
3587,1,0,23.6574,439.5680,94.3750,0.0000,0.0000,0,6.3589,-133.8730,0.0000
3588,1,0,23.5968,437.3170,94.1508,0.0000,0.0000,0,6.4369,-133.8720,0.0000
3589,1,0,23.5157,434.3170,93.0674,0.0000,0.0000,0,6.8528,-133.8700,0.0000
3590,1,0,23.4819,433.0660,94.3732,0.0000,0.0000,0,6.9307,-133.8700,0.0000
3591,1,0,23.6776,440.3180,92.9059,0.0000,0.0000,0,7.3468,-133.8680,0.0000
3592,1,0,23.7179,441.8180,92.1342,0.0000,0.0000,0,7.4250,-133.8680,0.0000
3655,1,0,23.5631,436.0670,94.4612,0.0000,0.0000,0,5.9749,-133.8830,0.0000
3658,1,0,25.1574,497.0760,94.9079,0.0000,0.0000,0,6.6446,-133.8810,0.0000
3659,1,0,23.5833,436.8170,94.2163,0.0000,0.0000,0,7.1388,-133.8790,0.0000
3672,1,0,23.6776,440.3180,95.6144,0.0000,0.0000,0,6.2357,-133.9020,0.0000
3673,1,0,23.7112,441.5680,93.8476,0.0000,0.0000,0,6.3137,-133.9020,0.0000
3674,1,0,23.3868,429.5660,93.4790,0.0000,0.0000,0,6.4826,-133.9010,0.0000
3675,1,0,23.6440,439.0670,94.9056,0.0000,0.0000,0,6.5605,-133.9010,0.0000
3676,1,0,23.6843,440.5680,93.8292,0.0000,0.0000,0,6.7293,-133.9000,0.0000
3677,1,0,23.4954,433.5670,94.7416,0.0000,0.0000,0,6.8073,-133.9000,0.0000
3678,1,0,23.5766,436.5670,94.3426,0.0000,0.0000,0,6.9763,-133.8990,0.0000
3679,1,0,23.5293,434.8170,93.3780,0.0000,0.0000,0,7.0544,-133.8980,0.0000
3680,1,0,23.7448,442.8180,94.2060,0.0000,0.0000,0,7.2234,-133.8980,0.0000
3681,1,0,23.5698,436.3170,93.5181,0.0000,0.0000,0,7.3015,-133.8970,0.0000
3682,1,0,23.7313,442.3180,91.4708,0.0000,0.0000,0,7.4705,-133.8970,0.0000
3717,1,0,23.7916,444.5680,94.3524,0.0000,0.0000,0,6.0140,-133.9220,0.0000
3720,1,0,23.6709,440.0680,92.1741,0.0000,0.0000,0,5.7370,-133.9270,0.0000
3763,1,0,23.8050,445.0680,94.1016,0.0000,0.0000,0,6.1515,-133.9270,0.0000
3780,1,0,23.7649,443.5680,91.6318,0.0000,0.0000,0,6.2359,-133.9500,0.0000
3781,1,0,23.5563,435.8170,94.9032,0.0000,0.0000,0,6.3139,-133.9500,0.0000
3782,1,0,23.4140,430.5660,93.5173,0.0000,0.0000,0,6.4828,-133.9490,0.0000
3783,1,0,23.4615,432.3160,94.0049,0.0000,0.0000,0,6.5608,-133.9490,0.0000
3784,1,0,23.6103,437.8170,93.1385,0.0000,0.0000,0,6.7294,-133.9480,0.0000
3785,1,0,23.6911,440.8180,93.8254,0.0000,0.0000,0,6.8076,-133.9470,0.0000
3786,1,0,23.6709,440.0680,94.1459,0.0000,0.0000,0,6.9765,-133.9470,0.0000
3787,1,0,23.7582,443.3180,92.9642,0.0000,0.0000,0,7.0547,-133.9470,0.0000
3788,1,0,23.9118,449.0690,92.0486,0.0000,0.0000,0,7.2235,-133.9460,0.0000
3789,1,0,23.6776,440.3180,93.7048,0.0000,0.0000,0,7.3017,-133.9450,0.0000
3790,1,0,23.7716,443.8180,90.2250,0.0000,0.0000,0,7.4709,-133.9450,0.0000
3850,1,0,23.8851,448.0690,92.5840,0.0000,0.0000,0,5.9753,-133.9610,0.0000
3853,1,0,23.6170,438.0670,94.4470,0.0000,0.0000,0,6.3984,-133.9680,0.0000
3854,1,0,23.4954,433.5670,92.8697,0.0000,0.0000,0,6.8921,-133.9660,0.0000
3855,1,0,23.6776,440.3180,92.3841,0.0000,0.0000,0,7.3863,-133.9640,0.0000
3862,1,0,23.8251,445.8180,90.1299,0.0000,0.0000,0,5.7372,-133.9780,0.0000
3869,1,0,23.7916,444.5680,92.1982,0.0000,0.0000,0,6.1127,-133.9800,0.0000
3870,1,0,23.8384,446.3190,93.8612,0.0000,0.0000,0,6.1907,-133.9800,0.0000
3871,1,0,25.4843,510.0780,86.9191,0.0000,0.0000,0,6.6067,-133.9770,0.0000
3872,1,0,24.1634,458.5700,95.4367,0.0000,0.0000,0,6.6841,-133.9770,0.0000
3873,1,0,23.8718,447.5690,92.2250,0.0000,0.0000,0,7.1002,-133.9750,0.0000
3874,1,0,23.6238,438.3170,93.6640,0.0000,0.0000,0,7.1782,-133.9750,0.0000
3890,1,0,23.7380,442.5680,91.8443,0.0000,0.0000,0,5.8754,-133.9830,0.0000
3933,1,0,23.7380,442.5680,94.2739,0.0000,0.0000,0,6.2362,-134.0030,0.0000
3946,1,0,23.7649,443.5680,92.3572,0.0000,0.0000,0,5.8365,-134.0220,0.0000
3947,1,0,23.8117,445.3180,90.6688,0.0000,0.0000,0,5.9143,-134.0220,0.0000
3956,1,0,23.6776,440.3180,92.7122,0.0000,0.0000,0,6.1129,-134.0280,0.0000
3957,1,0,24.0180,453.0700,93.1176,0.0000,0.0000,0,6.1910,-134.0270,0.0000
3958,1,0,25.6958,518.5800,87.0572,0.0000,0.0000,0,6.6070,-134.0250,0.0000
3959,1,0,24.4841,470.8220,93.2307,0.0000,0.0000,0,6.6843,-134.0250,0.0000
3960,1,0,23.7448,442.8180,93.2527,0.0000,0.0000,0,7.1004,-134.0230,0.0000
3961,1,0,23.7849,444.3180,92.3759,0.0000,0.0000,0,7.1785,-134.0230,0.0000
4027,1,0,23.4411,431.5660,93.7456,0.0000,0.0000,0,6.8925,-134.0350,0.0000
4028,1,0,23.6440,439.0670,91.8309,0.0000,0.0000,0,7.3867,-134.0330,0.0000
4034,1,0,23.8918,448.3190,90.4543,0.0000,0.0000,0,5.7375,-134.0560,0.0000
4040,1,0,23.7448,442.8180,92.4062,0.0000,0.0000,0,6.2365,-134.0560,0.0000
4042,1,0,23.4954,433.5670,92.8634,0.0000,0.0000,0,6.4832,-134.0550,0.0000
