BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,23.5833,436.8170,97.0798,0.0000,0.0000,0,-135.4950,-4.2409,0.0000
2496,1,0,23.7380,442.5680,97.3380,0.0000,0.0000,0,-135.2950,-4.2402,0.0000
2497,1,0,23.6440,439.0670,94.9670,0.0000,0.0000,0,-135.0950,-4.2394,0.0000
2498,1,0,23.6574,439.5680,97.9158,0.0000,0.0000,0,-134.8940,-4.2386,0.0000
2520,1,0,23.7515,443.0680,94.4970,0.0000,0.0000,0,-136.5330,-4.2688,0.0000
2521,1,0,23.5022,433.8170,94.5658,0.0000,0.0000,0,-136.3950,-4.2675,0.0000
2567,1,0,23.6373,438.8170,94.0979,0.0000,0.0000,0,-136.4340,-4.3066,0.0000
2568,1,0,23.3595,428.5660,96.3968,0.0000,0.0000,0,-136.3560,-4.3063,0.0000
2578,1,0,23.7515,443.0680,96.2184,0.0000,0.0000,0,-136.0340,-4.3251,0.0000
2579,1,0,23.8184,445.5680,97.8923,0.0000,0.0000,0,-135.9560,-4.3247,0.0000
2580,1,0,23.7782,444.0680,96.6086,0.0000,0.0000,0,-135.7880,-4.3241,0.0000
2581,1,0,23.6843,440.5680,97.1846,0.0000,0.0000,0,-135.7100,-4.3237,0.0000
2582,1,0,23.5495,435.5670,98.6029,0.0000,0.0000,0,-135.5410,-4.3226,0.0000
2583,1,0,23.6574,439.5680,97.6613,0.0000,0.0000,0,-135.4630,-4.3223,0.0000
2584,1,0,23.6170,438.0670,96.9766,0.0000,0.0000,0,-135.2940,-4.3215,0.0000
2585,1,0,23.4276,431.0660,96.1230,0.0000,0.0000,0,-135.2160,-4.3213,0.0000
2586,1,0,23.4411,431.5660,95.0285,0.0000,0.0000,0,-135.0470,-4.3205,0.0000
2587,1,0,23.5428,435.3170,97.1183,0.0000,0.0000,0,-134.9690,-4.3202,0.0000
2588,1,0,23.7045,441.3180,94.4441,0.0000,0.0000,0,-134.8000,-4.3194,0.0000
2620,1,0,23.6238,438.3170,95.2806,0.0000,0.0000,0,-136.3950,-4.3455,0.0000
2621,1,0,23.6103,437.8170,94.9324,0.0000,0.0000,0,-136.5330,-4.3468,0.0000
2665,1,0,23.5563,435.8170,97.2677,0.0000,0.0000,0,-136.1190,-4.3495,0.0000
2674,1,0,23.5901,437.0670,96.0206,0.0000,0.0000,0,-136.2950,-4.3671,0.0000
2685,1,0,23.5022,433.8170,94.9167,0.0000,0.0000,0,-136.0340,-4.3731,0.0000
2686,1,0,23.5698,436.3170,96.0644,0.0000,0.0000,0,-135.9560,-4.3727,0.0000
2687,1,0,23.7448,442.8180,98.0406,0.0000,0.0000,0,-135.7870,-4.3720,0.0000
2688,1,0,23.7380,442.5680,97.8164,0.0000,0.0000,0,-135.7090,-4.3718,0.0000
2689,1,0,23.5225,434.5670,96.7415,0.0000,0.0000,0,-135.5410,-4.3705,0.0000
2690,1,0,23.5698,436.3170,97.3608,0.0000,0.0000,0,-135.4630,-4.3702,0.0000
2691,1,0,23.3527,428.3160,96.6439,0.0000,0.0000,0,-135.2940,-4.3696,0.0000
2692,1,0,23.3799,429.3160,96.2913,0.0000,0.0000,0,-135.2160,-4.3692,0.0000
2693,1,0,23.4411,431.5660,94.7610,0.0000,0.0000,0,-135.0470,-4.3686,0.0000
2694,1,0,23.6305,438.5670,93.9787,0.0000,0.0000,0,-134.9690,-4.3682,0.0000
2695,1,0,23.6103,437.8170,93.3722,0.0000,0.0000,0,-134.8000,-4.3676,0.0000
2757,1,0,23.8651,447.3190,97.7509,0.0000,0.0000,0,-135.6250,-4.3898,0.0000
2758,1,0,23.5495,435.5670,95.4467,0.0000,0.0000,0,-135.1310,-4.3876,0.0000
2769,1,0,23.5495,435.5670,97.4573,0.0000,0.0000,0,-136.1570,-4.4027,0.0000
2770,1,0,23.6103,437.8170,96.7625,0.0000,0.0000,0,-136.0790,-4.4024,0.0000
2771,1,0,23.6440,439.0670,96.6142,0.0000,0.0000,0,-135.9110,-4.4016,0.0000
2772,1,0,23.5901,437.0670,96.8478,0.0000,0.0000,0,-135.8330,-4.4012,0.0000
2773,1,0,23.3663,428.8160,96.9546,0.0000,0.0000,0,-135.4170,-4.3990,0.0000
2774,1,0,23.4751,432.8160,95.8521,0.0000,0.0000,0,-135.3390,-4.3987,0.0000
2775,1,0,23.5022,433.8170,93.6776,0.0000,0.0000,0,-134.9230,-4.3971,0.0000
2776,1,0,23.6238,438.3170,92.9323,0.0000,0.0000,0,-134.8450,-4.3966,0.0000
2797,1,0,23.5631,436.0670,94.3030,0.0000,0.0000,0,-136.2560,-4.4059,0.0000
2800,1,0,23.4751,432.8160,95.8521,0.0000,0.0000,0,-135.3390,-4.3987,0.0000
2844,1,0,23.6709,440.0680,93.9572,0.0000,0.0000,0,-136.2940,-4.4450,0.0000
2846,1,0,23.3731,429.0660,96.8822,0.0000,0.0000,0,-135.4170,-4.4471,0.0000
2855,1,0,23.5428,435.3170,93.8486,0.0000,0.0000,0,-136.1570,-4.4506,0.0000
2856,1,0,23.6170,438.0670,95.8306,0.0000,0.0000,0,-136.0790,-4.4503,0.0000
2857,1,0,23.6170,438.0670,96.8242,0.0000,0.0000,0,-135.9110,-4.4497,0.0000
2858,1,0,23.6911,440.8180,96.0366,0.0000,0.0000,0,-135.8330,-4.4493,0.0000
2859,1,0,23.3322,427.5660,95.2694,0.0000,0.0000,0,-135.3390,-4.4466,0.0000
2860,1,0,23.6103,437.8170,94.4903,0.0000,0.0000,0,-134.9230,-4.4451,0.0000
2861,1,0,23.5901,437.0670,92.6647,0.0000,0.0000,0,-134.8450,-4.4447,0.0000
2919,1,0,23.8451,446.5690,96.3343,0.0000,0.0000,0,-135.6250,-4.4582,0.0000
2920,1,0,23.4276,431.0660,95.3467,0.0000,0.0000,0,-135.1310,-4.4561,0.0000
2927,1,0,23.6103,437.8170,96.3991,0.0000,0.0000,0,-136.3940,-4.4676,0.0000
2939,1,0,23.6978,441.0680,93.7254,0.0000,0.0000,0,-136.5320,-4.4816,0.0000
2940,1,0,23.3527,428.3160,96.2865,0.0000,0.0000,0,-136.0340,-4.4792,0.0000
2941,1,0,23.5766,436.5670,96.5604,0.0000,0.0000,0,-135.9560,-4.4788,0.0000
2942,1,0,23.5901,437.0670,96.6338,0.0000,0.0000,0,-135.7870,-4.4780,0.0000
2943,1,0,23.4819,433.0660,96.7900,0.0000,0.0000,0,-135.7090,-4.4778,0.0000
2944,1,0,23.4140,430.5660,96.6470,0.0000,0.0000,0,-135.5400,-4.4765,0.0000
2945,1,0,23.3663,428.8160,94.7010,0.0000,0.0000,0,-135.4620,-4.4762,0.0000
2946,1,0,23.3118,426.8160,96.4624,0.0000,0.0000,0,-135.2930,-4.4756,0.0000
2947,1,0,23.3799,429.3160,95.1871,0.0000,0.0000,0,-135.2150,-4.4753,0.0000
2948,1,0,23.4954,433.5670,95.8692,0.0000,0.0000,0,-135.0460,-4.4745,0.0000
2949,1,0,23.7380,442.5680,94.9472,0.0000,0.0000,0,-134.9680,-4.4743,0.0000
2950,1,0,23.6305,438.5670,92.4676,0.0000,0.0000,0,-134.7990,-4.4735,0.0000
2982,1,0,23.3799,429.3160,95.1871,0.0000,0.0000,0,-135.2150,-4.4753,0.0000
3025,1,0,23.5022,433.8170,94.4703,0.0000,0.0000,0,-136.1180,-4.5035,0.0000
3031,1,0,23.6642,439.8180,94.2896,0.0000,0.0000,0,-136.4330,-4.5068,0.0000
3032,1,0,23.5293,434.8170,95.1538,0.0000,0.0000,0,-136.3550,-4.5065,0.0000
3049,1,0,23.4819,433.0660,94.7360,0.0000,0.0000,0,-136.0340,-4.5271,0.0000
3050,1,0,23.6440,439.0670,95.3362,0.0000,0.0000,0,-135.9560,-4.5268,0.0000
3051,1,0,23.4819,433.0660,94.8408,0.0000,0.0000,0,-135.7870,-4.5261,0.0000
3052,1,0,23.4411,431.5660,95.9027,0.0000,0.0000,0,-135.7090,-4.5256,0.0000
3053,1,0,23.1885,422.3150,96.6743,0.0000,0.0000,0,-135.5400,-4.5245,0.0000
3054,1,0,23.2981,426.3150,95.5347,0.0000,0.0000,0,-135.4620,-4.5242,0.0000
3055,1,0,23.3868,429.5660,95.7123,0.0000,0.0000,0,-135.2930,-4.5234,0.0000
3056,1,0,23.5022,433.8170,96.1658,0.0000,0.0000,0,-135.2150,-4.5233,0.0000
3057,1,0,23.4819,433.0660,95.5318,0.0000,0.0000,0,-135.0460,-4.5225,0.0000
3058,1,0,23.5968,437.3170,93.7332,0.0000,0.0000,0,-134.9680,-4.5223,0.0000
3059,1,0,23.4954,433.5670,92.4096,0.0000,0.0000,0,-134.7990,-4.5215,0.0000
3116,1,0,23.5428,435.3170,92.9370,0.0000,0.0000,0,-136.3940,-4.5457,0.0000
3118,1,0,23.2776,425.5650,93.7868,0.0000,0.0000,0,-135.3780,-4.5426,0.0000
3119,1,0,23.4072,430.3160,93.9265,0.0000,0.0000,0,-134.8840,-4.5407,0.0000
3124,1,0,23.2776,425.5650,93.7868,0.0000,0.0000,0,-135.3780,-4.5426,0.0000
3131,1,0,23.5495,435.5670,96.5815,0.0000,0.0000,0,-136.1570,-4.5567,0.0000
3132,1,0,23.5563,435.8170,95.2547,0.0000,0.0000,0,-136.0790,-4.5564,0.0000
3133,1,0,24.3210,464.5710,94.9567,0.0000,0.0000,0,-135.6640,-4.5540,0.0000
3134,1,0,23.5631,436.0670,96.2248,0.0000,0.0000,0,-135.5860,-4.5538,0.0000
3135,1,0,23.5428,435.3170,95.5109,0.0000,0.0000,0,-135.1700,-4.5520,0.0000
3136,1,0,23.6036,437.5670,94.2275,0.0000,0.0000,0,-135.0920,-4.5518,0.0000
3161,1,0,23.5631,436.0670,95.1784,0.0000,0.0000,0,-136.5320,-4.5595,0.0000
3163,1,0,23.6036,437.5670,94.4864,0.0000,0.0000,0,-136.2940,-4.5673,0.0000
3200,1,0,23.3799,429.3160,96.0901,0.0000,0.0000,0,-136.0330,-4.5801,0.0000
3217,1,0,23.8384,446.3190,95.0166,0.0000,0.0000,0,-136.5320,-4.6076,0.0000
3218,1,0,23.7448,442.8180,92.8410,0.0000,0.0000,0,-136.3330,-4.6065,0.0000
3219,1,0,23.5225,434.5670,94.6224,0.0000,0.0000,0,-136.2550,-4.6060,0.0000
3220,1,0,23.4751,432.8160,96.2798,0.0000,0.0000,0,-136.1570,-4.6047,0.0000
3221,1,0,23.6440,439.0670,94.2267,0.0000,0.0000,0,-136.0780,-4.6042,0.0000
3222,1,0,24.5166,472.0720,94.9638,0.0000,0.0000,0,-135.6630,-4.6019,0.0000
3223,1,0,23.6036,437.5670,95.6810,0.0000,0.0000,0,-135.5850,-4.6018,0.0000
3224,1,0,23.4344,431.3160,96.0806,0.0000,0.0000,0,-135.1690,-4.6000,0.0000
3225,1,0,23.4140,430.5660,93.3306,0.0000,0.0000,0,-135.0910,-4.5997,0.0000
3287,1,0,23.4004,430.0660,95.0725,0.0000,0.0000,0,-135.3770,-4.6112,0.0000
3288,1,0,23.5090,434.0670,93.6626,0.0000,0.0000,0,-134.8830,-4.6093,0.0000
3301,1,0,23.4547,432.0660,94.5808,0.0000,0.0000,0,-136.0330,-4.6331,0.0000
3302,1,0,23.5495,435.5670,95.0354,0.0000,0.0000,0,-135.9550,-4.6328,0.0000
3303,1,0,23.4751,432.8160,96.0577,0.0000,0.0000,0,-135.7860,-4.6319,0.0000
3304,1,0,23.4819,433.0660,95.3987,0.0000,0.0000,0,-135.7080,-4.6317,0.0000
3305,1,0,23.3527,428.3160,95.2544,0.0000,0.0000,0,-135.5400,-4.6307,0.0000
3306,1,0,23.2913,426.0650,95.5204,0.0000,0.0000,0,-135.4620,-4.6301,0.0000
3307,1,0,23.4411,431.5660,95.1713,0.0000,0.0000,0,-135.2930,-4.6296,0.0000
3308,1,0,23.2913,426.0650,95.9078,0.0000,0.0000,0,-135.2150,-4.6292,0.0000
3309,1,0,23.3595,428.5660,94.3335,0.0000,0.0000,0,-135.0460,-4.6286,0.0000
3310,1,0,23.4208,430.8160,94.3853,0.0000,0.0000,0,-134.9680,-4.6282,0.0000
3311,1,0,23.6170,438.0670,92.4950,0.0000,0.0000,0,-134.7980,-4.6275,0.0000
3343,1,0,23.5631,436.0670,94.4408,0.0000,0.0000,0,-136.2940,-4.6453,0.0000
3388,1,0,23.5293,434.8170,94.8593,0.0000,0.0000,0,-136.1170,-4.6575,0.0000
3394,1,0,23.7582,443.3180,93.3119,0.0000,0.0000,0,-136.3930,-4.6678,0.0000
3411,1,0,23.3799,429.3160,93.1799,0.0000,0.0000,0,-136.0330,-4.6811,0.0000
3412,1,0,23.4004,430.0660,96.5739,0.0000,0.0000,0,-135.9550,-4.6807,0.0000
3413,1,0,23.3254,427.3160,95.1028,0.0000,0.0000,0,-135.7860,-4.6801,0.0000
3414,1,0,23.3118,426.8160,96.7103,0.0000,0.0000,0,-135.7080,-4.6796,0.0000
3415,1,0,23.4208,430.8160,97.2262,0.0000,0.0000,0,-135.5400,-4.6785,0.0000
3416,1,0,23.4411,431.5660,95.3404,0.0000,0.0000,0,-135.4610,-4.6783,0.0000
3417,1,0,23.2776,425.5650,95.3666,0.0000,0.0000,0,-135.2930,-4.6777,0.0000
3418,1,0,23.3049,426.5650,94.1296,0.0000,0.0000,0,-135.2140,-4.6772,0.0000
3419,1,0,23.5293,434.8170,92.8743,0.0000,0.0000,0,-135.0460,-4.6766,0.0000
3420,1,0,23.6103,437.8170,91.9744,0.0000,0.0000,0,-134.9670,-4.6762,0.0000
3421,1,0,23.4140,430.5660,93.1687,0.0000,0.0000,0,-134.7980,-4.6755,0.0000
3448,1,0,23.6642,439.8180,91.9810,0.0000,0.0000,0,-136.5310,-4.6857,0.0000
3484,1,0,24.2423,461.5710,97.1084,0.0000,0.0000,0,-135.6240,-4.6976,0.0000
3485,1,0,23.4479,431.8160,95.0590,0.0000,0.0000,0,-135.1300,-4.6955,0.0000
3493,1,0,23.6373,438.8170,94.9827,0.0000,0.0000,0,-136.4320,-4.7071,0.0000
3494,1,0,23.5360,435.0670,93.8228,0.0000,0.0000,0,-136.3540,-4.7066,0.0000
3503,1,0,23.3799,429.3160,94.4445,0.0000,0.0000,0,-136.1560,-4.7105,0.0000
3504,1,0,23.5360,435.0670,96.0926,0.0000,0.0000,0,-136.0780,-4.7104,0.0000
3505,1,0,23.5360,435.0670,95.3485,0.0000,0.0000,0,-135.9090,-4.7096,0.0000
3506,1,0,23.5090,434.0670,94.3901,0.0000,0.0000,0,-135.8310,-4.7092,0.0000
3507,1,0,23.5428,435.3170,96.0901,0.0000,0.0000,0,-135.4160,-4.7071,0.0000
3508,1,0,23.3186,427.0660,92.5321,0.0000,0.0000,0,-135.3380,-4.7067,0.0000
3509,1,0,23.6036,437.5670,93.0668,0.0000,0.0000,0,-134.9220,-4.7051,0.0000
3510,1,0,23.5428,435.3170,93.8915,0.0000,0.0000,0,-134.8440,-4.7047,0.0000
3534,1,0,23.6843,440.5680,91.8236,0.0000,0.0000,0,-136.5310,-4.7337,0.0000
3565,1,0,23.3799,429.3160,94.4944,0.0000,0.0000,0,-136.0330,-4.7341,0.0000
3580,1,0,23.7380,442.5680,93.4673,0.0000,0.0000,0,-136.3930,-4.7457,0.0000
3585,1,0,23.5968,437.3170,93.1362,0.0000,0.0000,0,-136.1560,-4.7586,0.0000
3586,1,0,23.6507,439.3170,94.8113,0.0000,0.0000,0,-136.0780,-4.7581,0.0000
3587,1,0,23.3731,429.0660,94.1709,0.0000,0.0000,0,-135.9090,-4.7574,0.0000
3588,1,0,23.3868,429.5660,95.7200,0.0000,0.0000,0,-135.8310,-4.7572,0.0000
3589,1,0,23.4140,430.5660,94.4730,0.0000,0.0000,0,-135.4160,-4.7551,0.0000
3590,1,0,23.2708,425.3150,92.9437,0.0000,0.0000,0,-135.3380,-4.7547,0.0000
3591,1,0,23.5698,436.3170,91.8179,0.0000,0.0000,0,-134.9220,-4.7530,0.0000
3592,1,0,23.5968,437.3170,92.7747,0.0000,0.0000,0,-134.8440,-4.7527,0.0000
3655,1,0,23.5901,437.0670,93.4668,0.0000,0.0000,0,-136.2930,-4.7675,0.0000
3658,1,0,24.1040,456.3200,95.9978,0.0000,0.0000,0,-135.6240,-4.7662,0.0000
3659,1,0,23.5563,435.8170,92.9432,0.0000,0.0000,0,-135.1300,-4.7642,0.0000
3672,1,0,23.4819,433.0660,94.3688,0.0000,0.0000,0,-136.0320,-4.7870,0.0000
3673,1,0,23.5901,437.0670,94.3435,0.0000,0.0000,0,-135.9540,-4.7866,0.0000
3674,1,0,23.4276,431.0660,95.5579,0.0000,0.0000,0,-135.7860,-4.7861,0.0000
3675,1,0,23.2297,423.8150,94.3103,0.0000,0.0000,0,-135.7080,-4.7858,0.0000
3676,1,0,23.4683,432.5660,94.1391,0.0000,0.0000,0,-135.5390,-4.7847,0.0000
3677,1,0,23.4954,433.5670,94.0473,0.0000,0.0000,0,-135.4610,-4.7843,0.0000
3678,1,0,23.4479,431.8160,92.7017,0.0000,0.0000,0,-135.2920,-4.7836,0.0000
3679,1,0,23.4683,432.5660,93.1497,0.0000,0.0000,0,-135.2140,-4.7832,0.0000
3680,1,0,23.6036,437.5670,92.7198,0.0000,0.0000,0,-135.0450,-4.7826,0.0000
3681,1,0,23.5631,436.0670,91.5232,0.0000,0.0000,0,-134.9670,-4.7824,0.0000
3682,1,0,23.6642,439.8180,92.2674,0.0000,0.0000,0,-134.7980,-4.7816,0.0000
3717,1,0,23.5766,436.5670,93.8793,0.0000,0.0000,0,-136.2540,-4.8063,0.0000
3720,1,0,23.7849,444.3180,91.7295,0.0000,0.0000,0,-136.5310,-4.8116,0.0000
3763,1,0,23.5360,435.0670,93.9815,0.0000,0.0000,0,-136.1170,-4.8115,0.0000
3780,1,0,23.3868,429.5660,92.0857,0.0000,0.0000,0,-136.0320,-4.8352,0.0000
3781,1,0,23.5293,434.8170,93.8187,0.0000,0.0000,0,-135.9540,-4.8347,0.0000
3782,1,0,23.4140,430.5660,95.7285,0.0000,0.0000,0,-135.7850,-4.8340,0.0000
3783,1,0,23.5157,434.3170,93.5654,0.0000,0.0000,0,-135.7070,-4.8336,0.0000
3784,1,0,23.4276,431.0660,94.4442,0.0000,0.0000,0,-135.5390,-4.8326,0.0000
3785,1,0,23.4004,430.0660,92.3735,0.0000,0.0000,0,-135.4610,-4.8323,0.0000
3786,1,0,23.6170,438.0670,93.5277,0.0000,0.0000,0,-135.2920,-4.8316,0.0000
3787,1,0,23.4547,432.0660,92.3532,0.0000,0.0000,0,-135.2140,-4.8313,0.0000
3788,1,0,23.5495,435.5670,93.6850,0.0000,0.0000,0,-135.0450,-4.8306,0.0000
3789,1,0,23.4479,431.8160,92.8121,0.0000,0.0000,0,-134.9670,-4.8304,0.0000
3790,1,0,23.5901,437.0670,90.5089,0.0000,0.0000,0,-134.7970,-4.8296,0.0000
3850,1,0,23.7448,442.8180,92.3583,0.0000,0.0000,0,-136.2930,-4.8454,0.0000
3853,1,0,23.6238,438.3170,94.9967,0.0000,0.0000,0,-135.8700,-4.8531,0.0000
3854,1,0,23.6036,437.5670,95.4034,0.0000,0.0000,0,-135.3760,-4.8508,0.0000
3855,1,0,23.5495,435.5670,90.8793,0.0000,0.0000,0,-134.8820,-4.8487,0.0000
3862,1,0,23.9118,449.0690,91.5537,0.0000,0.0000,0,-136.5300,-4.8626,0.0000
3869,1,0,23.5495,435.5670,91.0046,0.0000,0.0000,0,-136.1550,-4.8645,0.0000
3870,1,0,23.7582,443.3180,92.3407,0.0000,0.0000,0,-136.0770,-4.8643,0.0000
3871,1,0,25.0179,491.5750,94.7266,0.0000,0.0000,0,-135.6620,-4.8619,0.0000
3872,1,0,23.6911,440.8180,94.7042,0.0000,0.0000,0,-135.5840,-4.8618,0.0000
3873,1,0,23.4819,433.0660,92.9776,0.0000,0.0000,0,-135.1680,-4.8602,0.0000
3874,1,0,23.5360,435.0670,92.4530,0.0000,0.0000,0,-135.0900,-4.8598,0.0000
3890,1,0,23.8184,445.5680,91.2047,0.0000,0.0000,0,-136.3930,-4.8680,0.0000
3933,1,0,23.4886,433.3160,94.4664,0.0000,0.0000,0,-136.0320,-4.8880,0.0000
3946,1,0,23.5631,436.0670,93.9294,0.0000,0.0000,0,-136.4310,-4.9073,0.0000
3947,1,0,23.6574,439.5680,91.5940,0.0000,0.0000,0,-136.3540,-4.9069,0.0000
3956,1,0,23.5901,437.0670,93.6477,0.0000,0.0000,0,-136.1550,-4.9126,0.0000
3957,1,0,23.7649,443.5680,92.4622,0.0000,0.0000,0,-136.0770,-4.9122,0.0000
3958,1,0,25.0687,493.5760,93.4047,0.0000,0.0000,0,-135.6620,-4.9100,0.0000
3959,1,0,23.8184,445.5680,92.2730,0.0000,0.0000,0,-135.5840,-4.9098,0.0000
3960,1,0,23.5225,434.5670,92.3664,0.0000,0.0000,0,-135.1680,-4.9084,0.0000
3961,1,0,23.6103,437.8170,91.8913,0.0000,0.0000,0,-135.0900,-4.9078,0.0000
4027,1,0,23.4954,433.5670,90.8190,0.0000,0.0000,0,-135.3760,-4.9192,0.0000
4028,1,0,23.6170,438.0670,90.0462,0.0000,0.0000,0,-134.8820,-4.9173,0.0000
4034,1,0,23.9251,449.5690,90.8136,0.0000,0.0000,0,-136.5300,-4.9406,0.0000
4040,1,0,23.5563,435.8170,93.6139,0.0000,0.0000,0,-136.0320,-4.9410,0.0000
4042,1,0,23.8050,445.0680,92.8157,0.0000,0.0000,0,-135.7850,-4.9401,0.0000
