Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2737,459,10.6760,-11.9237,84.8726,97.7187,5657.5100,0.0000,0.0000,Pass
W6,2737,460,10.8261,-11.9232,84.3686,98.2709,5590.5100,0.0000,0.0000,Pass
W6,2737,461,10.9760,-11.9229,84.4938,97.2825,5607.1100,0.0000,0.0000,Pass
W6,2737,462,11.1259,-11.9225,85.1036,97.2198,5688.3400,0.0000,0.0000,Pass
W6,2737,463,11.2770,-11.9217,84.3909,98.2058,5593.4700,0.0000,0.0000,Pass
W6,2737,464,11.4271,-11.9212,84.7346,98.5382,5639.1300,0.0000,0.0000,Pass
W6,2737,465,11.5773,-11.9208,84.9437,97.4549,5666.9900,0.0000,0.0000,Pass
W6,2737,466,11.7278,-11.9198,85.2232,97.2761,5704.3500,0.0000,0.0000,Pass
W6,2737,467,12.0286,-11.9192,84.7391,97.3887,5639.7200,0.0000,0.0000,Pass
W6,2737,468,12.1789,-11.9188,84.8103,97.0390,5649.2100,0.0000,0.0000,Pass
W6,2737,469,12.3290,-11.9184,85.0015,97.4599,5674.7000,0.0000,0.0000,Pass
W6,2737,470,12.4805,-11.9176,85.5371,98.1301,5746.4400,0.0000,0.0000,Pass
W6,2737,471,12.6307,-11.9177,85.0548,97.0130,5681.8200,0.0000,0.0000,Pass
W6,2737,474,12.7812,-11.9168,85.5327,96.6201,5745.8500,0.0000,0.0000,Pass
W6,2737,482,10.2252,-12.0756,85.7487,96.8588,5774.9000,0.0000,0.0000,Pass
W6,2737,483,10.3758,-12.0754,85.6385,97.2358,5760.0800,0.0000,0.0000,Pass
W6,2737,484,10.6753,-12.0748,85.5459,96.2606,5747.6300,0.0000,0.0000,Pass
W6,2737,485,11.2775,-12.0722,85.2188,96.1946,5703.7500,0.0000,0.0000,Pass
W6,2737,486,11.4274,-12.0716,85.7090,97.4284,5769.5700,0.0000,0.0000,Pass
W6,2737,487,11.5778,-12.0713,84.9126,98.1127,5662.8400,0.0000,0.0000,Pass
W6,2737,488,11.7281,-12.0704,85.0592,97.5737,5682.4100,0.0000,0.0000,Pass
W6,2737,489,11.8788,-12.0701,85.3958,97.2878,5727.4700,0.0000,0.0000,Pass
W6,2737,490,12.0293,-12.0695,85.3029,96.8662,5715.0200,0.0000,0.0000,Pass
W6,2737,491,12.3307,-12.0687,86.0255,96.3172,5812.2500,0.0000,0.0000,Pass
W6,2737,492,12.4806,-12.0686,85.6033,96.2254,5755.3400,0.0000,0.0000,Pass
W6,2737,493,12.6312,-12.0678,86.1877,96.2024,5834.1900,0.0000,0.0000,Pass
W6,2737,494,10.5262,-12.0749,85.0991,95.3231,5687.7400,0.0000,0.0000,Pass
W6,2737,495,10.8271,-12.0731,85.2764,97.1914,5711.4600,0.0000,0.0000,Pass
W6,2737,496,10.9762,-12.0739,85.1036,96.9581,5688.3400,0.0000,0.0000,Pass
W6,2737,497,11.1279,-12.0725,85.1257,95.9137,5691.3000,0.0000,0.0000,Pass
W6,2737,498,12.1795,-12.0693,85.4400,97.1541,5733.4000,0.0000,0.0000,Pass
W6,2737,499,12.7820,-12.0675,85.6606,95.6398,5763.0400,0.0000,0.0000,Pass
W6,4918,1,2.3887,-137.4790,85.3250,96.4641,5717.9800,0.0000,0.0000,Pass
W6,4918,2,2.6893,-137.4780,85.3118,97.4356,5716.2000,0.0000,0.0000,Pass
W6,4918,8,1.0369,-137.4830,85.6077,97.0137,5755.9300,0.0000,0.0000,Pass
W6,4918,9,1.1870,-137.4830,85.5680,97.2830,5750.5900,0.0000,0.0000,Pass
W6,4918,10,1.3367,-137.4820,85.1390,97.2149,5693.0800,0.0000,0.0000,Pass
W6,4918,11,1.4872,-137.4820,85.3339,97.5250,5719.1700,0.0000,0.0000,Pass
W6,4918,12,1.6372,-137.4810,84.8192,97.5826,5650.3900,0.0000,0.0000,Pass
W6,4918,13,1.7877,-137.4810,85.1302,98.1605,5691.9000,0.0000,0.0000,Pass
W6,4918,14,1.9377,-137.4810,85.0636,97.8909,5683.0000,0.0000,0.0000,Pass
W6,4918,15,2.0885,-137.4800,84.9704,97.6397,5670.5500,0.0000,0.0000,Pass
W6,4918,16,2.2388,-137.4800,85.3825,98.2408,5725.6900,0.0000,0.0000,Pass
W6,4918,17,2.5387,-137.4780,85.2232,98.4785,5704.3500,0.0000,0.0000,Pass
W6,4918,18,2.8397,-137.4770,85.2764,98.5459,5711.4600,0.0000,0.0000,Pass
W6,4918,19,2.9896,-137.4770,85.1612,98.1475,5696.0500,0.0000,0.0000,Pass
W6,4918,20,3.1400,-137.4770,85.7619,96.9551,5776.6800,0.0000,0.0000,Pass
W6,4918,21,3.2911,-137.4760,85.6253,97.5415,5758.3000,0.0000,0.0000,Pass
W6,4918,22,3.4413,-137.4760,85.6606,97.1699,5763.0400,0.0000,0.0000,Pass
W6,4918,23,3.5917,-137.4750,86.2709,96.8404,5845.4600,0.0000,0.0000,Pass
W6,4918,31,1.1871,-137.6330,85.1124,96.5771,5689.5200,0.0000,0.0000,Pass
W6,4918,32,1.9383,-137.6310,84.9126,98.3177,5662.8400,0.0000,0.0000,Pass
W6,4918,33,2.3886,-137.6290,85.0725,98.4011,5684.1900,0.0000,0.0000,Pass
W6,4918,34,2.6896,-137.6280,84.6722,98.3600,5630.8300,0.0000,0.0000,Pass
W6,4918,35,2.8399,-137.6280,85.0104,98.1115,5675.8900,0.0000,0.0000,Pass
W6,4918,36,2.9902,-137.6270,84.7836,98.2860,5645.6500,0.0000,0.0000,Pass
W6,4918,37,3.4415,-137.6260,85.2631,97.3245,5709.6800,0.0000,0.0000,Pass
W6,4918,38,3.5922,-137.6260,85.3339,96.9001,5719.1700,0.0000,0.0000,Pass
W6,4918,41,1.0375,-137.6330,85.1701,97.4000,5697.2300,0.0000,0.0000,Pass
W6,4918,42,1.3373,-137.6320,85.0503,96.9557,5681.2200,0.0000,0.0000,Pass
W6,4918,43,1.4873,-137.6320,85.3206,97.5228,5717.3900,0.0000,0.0000,Pass
W6,4918,44,1.6377,-137.6310,84.6232,97.8937,5624.3000,0.0000,0.0000,Pass
W6,4918,45,1.7880,-137.6310,84.8326,97.8273,5652.1700,0.0000,0.0000,Pass
W6,4918,46,2.0888,-137.6310,84.8103,98.0869,5649.2100,0.0000,0.0000,Pass
W6,4918,47,2.2388,-137.6300,84.7168,98.3752,5636.7500,0.0000,0.0000,Pass
W6,4918,48,2.5395,-137.6290,84.9437,98.5151,5666.9900,0.0000,0.0000,Pass
W6,4918,49,3.1407,-137.6260,85.2764,97.9813,5711.4600,0.0000,0.0000,Pass
W6,4918,50,3.2913,-137.6270,85.4311,97.4096,5732.2100,0.0000,0.0000,Pass
W6,4918,60,1.0378,-137.7840,85.1390,97.7299,5693.0800,0.0000,0.0000,Pass
W6,4918,61,1.1879,-137.7830,84.8682,97.6194,5656.9100,0.0000,0.0000,Pass
W6,4918,62,1.4875,-137.7830,84.8949,98.8556,5660.4700,0.0000,0.0000,Pass
W6,4918,63,1.6380,-137.7820,84.6187,98.3081,5623.7100,0.0000,0.0000,Pass
W6,4918,64,1.7881,-137.7820,84.4222,98.7717,5597.6200,0.0000,0.0000,Pass
W6,4918,65,2.2392,-137.7810,84.5697,98.1606,5617.1900,0.0000,0.0000,Pass
W6,4918,66,2.3896,-137.7800,84.8860,98.2877,5659.2900,0.0000,0.0000,Pass
W6,4918,67,2.5392,-137.7790,84.5116,99.3766,5609.4800,0.0000,0.0000,Pass
W6,4918,68,2.6898,-137.7780,84.7658,98.7908,5643.2800,0.0000,0.0000,Pass
W6,4918,69,2.8404,-137.7780,84.7525,98.2826,5641.5000,0.0000,0.0000,Pass
W6,4918,70,2.9901,-137.7780,83.9919,97.1353,5540.7000,0.0000,0.0000,Pass
W6,4918,71,3.1411,-137.7770,85.0592,98.3247,5682.4100,0.0000,0.0000,Pass
W6,4918,72,3.5926,-137.7760,85.4709,97.3758,5737.5500,0.0000,0.0000,Pass
W6,4918,77,1.3376,-137.7830,84.7658,97.9865,5643.2800,0.0000,0.0000,Pass
W6,4918,78,1.9384,-137.7810,84.5920,98.8872,5620.1500,0.0000,0.0000,Pass
W6,4918,79,2.0888,-137.7810,84.6143,98.6157,5623.1200,0.0000,0.0000,Pass
W6,4918,80,3.2915,-137.7770,85.0281,98.4607,5678.2600,0.0000,0.0000,Pass
W6,4918,81,3.4420,-137.7760,84.9882,96.7809,5672.9200,0.0000,0.0000,Pass
W6,4918,85,3.2919,-137.9270,84.9349,98.6858,5665.8100,0.0000,0.0000,Pass
W6,4918,90,1.0385,-137.9340,85.1967,97.7198,5700.7900,0.0000,0.0000,Pass
W6,4918,91,1.1883,-137.9330,84.9037,97.6831,5661.6600,0.0000,0.0000,Pass
W6,4918,92,1.3384,-137.9330,84.5607,98.2054,5616.0000,0.0000,0.0000,Pass
W6,4918,93,1.4882,-137.9330,84.8281,98.5745,5651.5800,0.0000,0.0000,Pass
W6,4918,94,1.6385,-137.9320,84.3551,98.6331,5588.7300,0.0000,0.0000,Pass
W6,4918,95,1.7889,-137.9320,84.3641,98.5404,5589.9200,0.0000,0.0000,Pass
W6,4918,96,1.9390,-137.9320,84.2790,96.8058,5578.6500,0.0000,0.0000,Pass
W6,4918,97,2.0897,-137.9310,84.4848,98.5504,5605.9200,0.0000,0.0000,Pass
W6,4918,98,2.2396,-137.9310,84.3417,98.7912,5586.9500,0.0000,0.0000,Pass
W6,4918,99,2.3897,-137.9300,84.3462,98.9364,5587.5400,0.0000,0.0000,Pass
W6,4918,100,2.5400,-137.9290,84.4535,98.4653,5601.7700,0.0000,0.0000,Pass
W6,4918,101,2.6903,-137.9290,84.6143,97.7506,5623.1200,0.0000,0.0000,Pass
W6,4918,102,2.8410,-137.9290,84.4669,98.6989,5603.5500,0.0000,0.0000,Pass
W6,4918,103,2.9909,-137.9280,84.2522,98.2441,5575.0900,0.0000,0.0000,Pass
W6,4918,104,3.1416,-137.9280,84.8370,98.7297,5652.7600,0.0000,0.0000,Pass
W6,4918,105,3.4423,-137.9260,85.2188,97.7735,5703.7500,0.0000,0.0000,Pass
W6,4918,106,3.5932,-137.9270,85.6341,98.3454,5759.4900,0.0000,0.0000,Pass
W6,4918,115,1.0383,-138.0840,85.0769,97.3964,5684.7800,0.0000,0.0000,Pass
W6,4918,116,1.1883,-138.0840,84.8148,96.9090,5649.8000,0.0000,0.0000,Pass
W6,4918,117,1.3384,-138.0840,84.9660,98.3181,5669.9600,0.0000,0.0000,Pass
W6,4918,118,1.4887,-138.0830,84.8949,97.3778,5660.4700,0.0000,0.0000,Pass
W6,4918,119,1.7891,-138.0820,84.4982,99.0927,5607.7000,0.0000,0.0000,Pass
W6,4918,120,1.9393,-138.0820,84.4401,99.2590,5599.9900,0.0000,0.0000,Pass
W6,4918,121,2.3900,-138.0800,84.7925,99.0332,5646.8300,0.0000,0.0000,Pass
W6,4918,122,2.5406,-138.0800,84.2925,98.3875,5580.4300,0.0000,0.0000,Pass
W6,4918,123,2.8413,-138.0790,84.6767,98.2981,5631.4200,0.0000,0.0000,Pass
W6,4918,124,2.9917,-138.0780,84.5920,98.8597,5620.1500,0.0000,0.0000,Pass
W6,4918,125,3.1420,-138.0780,84.9349,98.7325,5665.8100,0.0000,0.0000,Pass
W6,4918,129,1.6385,-138.0830,84.6633,98.5834,5629.6400,0.0000,0.0000,Pass
W6,4918,130,2.0900,-138.0820,84.2790,99.5541,5578.6500,0.0000,0.0000,Pass
W6,4918,131,2.2400,-138.0810,84.5205,99.7730,5610.6700,0.0000,0.0000,Pass
W6,4918,132,2.6910,-138.0790,84.9082,99.3443,5662.2500,0.0000,0.0000,Pass
W6,4918,133,3.2924,-138.0770,85.2896,98.3666,5713.2400,0.0000,0.0000,Pass
W6,4918,134,3.4431,-138.0770,85.2409,97.8989,5706.7200,0.0000,0.0000,Pass
W6,4918,135,3.5937,-138.0760,85.3781,97.9287,5725.1000,0.0000,0.0000,Pass
W6,4918,159,1.4162,-138.4920,84.8682,99.3744,5656.9100,0.0000,0.0000,Pass
W6,4918,160,2.4053,-138.4880,85.1523,99.7212,5694.8600,0.0000,0.0000,Pass
W6,4918,161,2.9008,-138.4870,85.3869,98.9803,5726.2800,0.0000,0.0000,Pass
W6,4918,162,1.5812,-138.4920,85.0237,99.0771,5677.6700,0.0000,0.0000,Pass
W6,4918,163,1.7462,-138.4910,84.8192,99.1026,5650.3900,0.0000,0.0000,Pass
W6,4918,164,1.9112,-138.4900,85.1435,98.9124,5693.6700,0.0000,0.0000,Pass
W6,4918,165,2.0759,-138.4900,85.2055,99.8370,5701.9700,0.0000,0.0000,Pass
W6,4918,166,2.2405,-138.4890,85.0814,99.6066,5685.3700,0.0000,0.0000,Pass
W6,4918,167,2.5705,-138.4880,84.8326,99.4943,5652.1700,0.0000,0.0000,Pass
W6,4918,168,2.7354,-138.4880,85.1745,99.5662,5697.8200,0.0000,0.0000,Pass
W6,4918,169,3.0658,-138.4860,85.1390,99.3200,5693.0800,0.0000,0.0000,Pass
W6,4918,170,3.2309,-138.4860,85.3737,99.0211,5724.5000,0.0000,0.0000,Pass
W6,4918,171,3.3962,-138.4860,85.4444,99.0300,5733.9900,0.0000,0.0000,Pass
W6,4918,182,1.2519,-138.6570,85.2587,99.0156,5709.0900,0.0000,0.0000,Pass
W6,4918,183,1.4163,-138.6570,84.7569,98.8700,5642.0900,0.0000,0.0000,Pass
W6,4918,184,1.5815,-138.6560,84.9304,99.4549,5665.2100,0.0000,0.0000,Pass
W6,4918,185,1.7464,-138.6560,84.7569,99.1758,5642.0900,0.0000,0.0000,Pass
W6,4918,186,1.9113,-138.6560,85.1124,99.4548,5689.5200,0.0000,0.0000,Pass
W6,4918,187,2.0763,-138.6550,84.7302,98.5135,5638.5300,0.0000,0.0000,Pass
W6,4918,188,2.2414,-138.6550,84.5027,99.6617,5608.2900,0.0000,0.0000,Pass
W6,4918,189,2.4060,-138.6530,84.8059,99.5217,5648.6100,0.0000,0.0000,Pass
W6,4918,190,2.5710,-138.6540,84.5161,99.2745,5610.0700,0.0000,0.0000,Pass
W6,4918,191,2.7364,-138.6530,84.7703,99.5534,5643.8700,0.0000,0.0000,Pass
W6,4918,192,2.9014,-138.6520,84.9704,99.6930,5670.5500,0.0000,0.0000,Pass
W6,4918,193,3.0663,-138.6510,85.0681,99.3209,5683.5900,0.0000,0.0000,Pass
W6,4918,194,3.3968,-138.6510,85.2587,99.0609,5709.0900,0.0000,0.0000,Pass
W6,4918,195,3.2312,-138.6510,85.1612,99.4920,5696.0500,0.0000,0.0000,Pass
W6,4918,206,1.2523,-138.8220,84.9393,99.2933,5666.4000,0.0000,0.0000,Pass
W6,4918,207,1.4170,-138.8220,84.5786,99.5228,5618.3700,0.0000,0.0000,Pass
W6,4918,208,1.5821,-138.8220,85.3383,98.5828,5719.7600,0.0000,0.0000,Pass
W6,4918,209,2.0770,-138.8200,84.7480,99.6188,5640.9000,0.0000,0.0000,Pass
W6,4918,210,2.4062,-138.8180,84.6054,99.4258,5621.9300,0.0000,0.0000,Pass
W6,4918,211,2.9017,-138.8170,84.9704,98.8107,5670.5500,0.0000,0.0000,Pass
W6,4918,212,3.0669,-138.8160,84.7658,99.0342,5643.2800,0.0000,0.0000,Pass
W6,4918,213,3.2319,-138.8160,85.1346,99.3653,5692.4900,0.0000,0.0000,Pass
W6,4918,214,1.7468,-138.8210,84.7480,99.6972,5640.9000,0.0000,0.0000,Pass
W6,4918,215,1.9120,-138.8210,84.9704,99.4309,5670.5500,0.0000,0.0000,Pass
W6,4918,216,2.2419,-138.8200,84.1894,99.6201,5566.7900,0.0000,0.0000,Pass
W6,4918,217,2.5716,-138.8180,84.3328,99.3131,5585.7600,0.0000,0.0000,Pass
W6,4918,218,2.7367,-138.8170,84.6722,99.7289,5630.8300,0.0000,0.0000,Pass
W6,4918,219,3.3971,-138.8150,84.9171,99.0876,5663.4400,0.0000,0.0000,Pass
W6,4918,233,2.5721,-138.9830,84.1849,98.9024,5566.2000,0.0000,0.0000,Pass
W6,4918,239,1.2527,-138.9880,84.4759,96.5269,5604.7400,0.0000,0.0000,Pass
W6,4918,240,1.4174,-138.9870,84.4535,97.4335,5601.7700,0.0000,0.0000,Pass
W6,4918,241,1.5829,-138.9860,84.7480,98.9429,5640.9000,0.0000,0.0000,Pass
W6,4918,242,1.7474,-138.9860,84.4401,97.5210,5599.9900,0.0000,0.0000,Pass
W6,4918,243,1.9125,-138.9850,84.4714,99.0995,5604.1400,0.0000,0.0000,Pass
W6,4918,244,2.0775,-138.9850,84.3462,99.7078,5587.5400,0.0000,0.0000,Pass
W6,4918,245,2.4073,-138.9830,83.9110,98.7079,5530.0300,0.0000,0.0000,Pass
W6,4918,246,2.7367,-138.9820,84.4535,99.2908,5601.7700,0.0000,0.0000,Pass
W6,4918,247,2.9023,-138.9820,84.5964,98.5302,5620.7500,0.0000,0.0000,Pass
W6,4918,248,3.0673,-138.9810,84.4803,98.4104,5605.3300,0.0000,0.0000,Pass
W6,4918,249,3.2325,-138.9810,84.7836,98.2535,5645.6500,0.0000,0.0000,Pass
W6,4918,250,3.3979,-138.9800,84.5830,97.8244,5618.9700,0.0000,0.0000,Pass
W6,4918,251,2.2423,-138.9840,83.9335,98.6142,5533.0000,0.0000,0.0000,Pass
W6,4918,262,1.2535,-139.1520,84.8281,99.1969,5651.5800,0.0000,0.0000,Pass
W6,4918,263,1.5826,-139.1510,84.8504,99.5043,5654.5400,0.0000,0.0000,Pass
W6,4918,264,1.7482,-139.1510,85.0459,99.8231,5680.6300,0.0000,0.0000,Pass
W6,4918,265,1.9128,-139.1500,84.8637,98.7248,5656.3200,0.0000,0.0000,Pass
W6,4918,266,2.0779,-139.1500,84.8904,99.6572,5659.8800,0.0000,0.0000,Pass
W6,4918,267,2.2428,-139.1490,84.8415,99.4049,5653.3600,0.0000,0.0000,Pass
W6,4918,268,2.4076,-139.1480,84.9349,99.9150,5665.8100,0.0000,0.0000,Pass
W6,4918,269,2.7378,-139.1470,84.6990,98.8527,5634.3800,0.0000,0.0000,Pass
W6,4918,270,2.9031,-139.1460,85.4135,99.4961,5729.8400,0.0000,0.0000,Pass
W6,4918,271,3.0678,-139.1460,84.7435,98.8989,5640.3100,0.0000,0.0000,Pass
W6,4918,272,3.2332,-139.1450,84.8904,98.8806,5659.8800,0.0000,0.0000,Pass
W6,4918,273,1.4183,-139.1520,84.6767,99.4628,5631.4200,0.0000,0.0000,Pass
W6,4918,274,2.5728,-139.1470,84.5920,99.5066,5620.1500,0.0000,0.0000,Pass
W6,4918,275,3.3983,-139.1450,85.1834,99.2721,5699.0100,0.0000,0.0000,Pass
W6,4918,286,1.7487,-139.3160,84.7168,99.0834,5636.7500,0.0000,0.0000,Pass
W6,4918,287,2.4083,-139.3130,85.0370,99.5514,5679.4400,0.0000,0.0000,Pass
W6,4918,288,2.7383,-139.3120,85.2896,99.1494,5713.2400,0.0000,0.0000,Pass
W6,4918,289,1.2540,-139.3170,85.1435,98.9209,5693.6700,0.0000,0.0000,Pass
W6,4918,290,1.4190,-139.3170,84.8281,99.7468,5651.5800,0.0000,0.0000,Pass
W6,4918,291,1.5834,-139.3160,85.0503,99.7290,5681.2200,0.0000,0.0000,Pass
W6,4918,292,1.9134,-139.3150,84.9526,99.6286,5668.1800,0.0000,0.0000,Pass
W6,4918,293,2.0783,-139.3150,84.9748,99.9017,5671.1400,0.0000,0.0000,Pass
W6,4918,294,2.2435,-139.3140,84.9882,99.5062,5672.9200,0.0000,0.0000,Pass
W6,4918,295,2.5729,-139.3130,84.6143,99.0993,5623.1200,0.0000,0.0000,Pass
W6,4918,296,2.9040,-139.3110,85.3560,97.3347,5722.1300,0.0000,0.0000,Pass
W6,4918,297,3.0687,-139.3110,85.1568,98.7993,5695.4500,0.0000,0.0000,Pass
W6,4918,298,3.2338,-139.3100,85.0991,98.6048,5687.7400,0.0000,0.0000,Pass
W6,4918,299,3.3991,-139.3100,85.2985,98.5784,5714.4300,0.0000,0.0000,Pass
W6,4918,310,1.2543,-139.4820,85.1124,98.7142,5689.5200,0.0000,0.0000,Pass
W6,4918,311,1.4191,-139.4820,85.1479,99.4267,5694.2700,0.0000,0.0000,Pass
W6,4918,312,1.5840,-139.4810,84.7168,99.3265,5636.7500,0.0000,0.0000,Pass
W6,4918,313,1.7492,-139.4810,84.4803,98.6520,5605.3300,0.0000,0.0000,Pass
W6,4918,314,1.9139,-139.4810,85.4400,99.1754,5733.4000,0.0000,0.0000,Pass
W6,4918,315,2.0791,-139.4800,84.9215,99.3186,5664.0300,0.0000,0.0000,Pass
W6,4918,316,2.4088,-139.4780,85.0015,98.8674,5674.7000,0.0000,0.0000,Pass
W6,4918,317,2.5738,-139.4780,85.0326,99.6473,5678.8500,0.0000,0.0000,Pass
W6,4918,318,2.7385,-139.4770,85.5062,99.1160,5742.2900,0.0000,0.0000,Pass
W6,4918,319,2.9040,-139.4770,85.0991,99.4835,5687.7400,0.0000,0.0000,Pass
W6,4918,320,3.0691,-139.4760,85.0814,99.1958,5685.3700,0.0000,0.0000,Pass
W6,4918,321,3.2340,-139.4750,85.3737,98.8673,5724.5000,0.0000,0.0000,Pass
W6,4918,322,3.3995,-139.4750,85.4090,97.9216,5729.2500,0.0000,0.0000,Pass
W6,4918,323,2.2443,-139.4790,84.7168,99.2222,5636.7500,0.0000,0.0000,Pass
W6,4918,334,1.2548,-139.6470,85.3693,98.8819,5723.9100,0.0000,0.0000,Pass
W6,4918,335,1.4196,-139.6470,85.0414,98.8730,5680.0400,0.0000,0.0000,Pass
W6,4918,336,1.5844,-139.6460,85.2321,97.5973,5705.5300,0.0000,0.0000,Pass
W6,4918,337,1.7498,-139.6460,85.1656,99.8687,5696.6400,0.0000,0.0000,Pass
W6,4918,338,1.9143,-139.6450,85.0858,99.5205,5685.9700,0.0000,0.0000,Pass
W6,4918,339,2.4095,-139.6430,85.6341,99.4165,5759.4900,0.0000,0.0000,Pass
W6,4918,340,2.5745,-139.6430,85.2852,99.5226,5712.6500,0.0000,0.0000,Pass
W6,4918,341,2.7394,-139.6420,85.5900,98.9254,5753.5600,0.0000,0.0000,Pass
W6,4918,342,2.9045,-139.6420,85.1612,98.7558,5696.0500,0.0000,0.0000,Pass
W6,4918,343,3.0697,-139.6410,85.2011,98.9393,5701.3800,0.0000,0.0000,Pass
W6,4918,344,3.2347,-139.6400,85.5812,98.8224,5752.3700,0.0000,0.0000,Pass
W6,4918,345,2.0797,-139.6450,85.1701,99.3809,5697.2300,0.0000,0.0000,Pass
W6,4918,346,2.2444,-139.6440,85.2055,99.3460,5701.9700,0.0000,0.0000,Pass
W6,4918,347,3.4000,-139.6400,85.4621,98.7366,5736.3600,0.0000,0.0000,Pass
W6,4918,370,1.0448,-140.0390,85.7178,97.6431,5770.7500,0.0000,0.0000,Pass
W6,4918,371,2.0959,-140.0350,85.4046,98.1495,5728.6500,0.0000,0.0000,Pass
W6,4918,372,2.3970,-140.0340,85.6694,98.2180,5764.2300,0.0000,0.0000,Pass
W6,4918,373,2.5469,-140.0340,85.1656,99.3736,5696.6400,0.0000,0.0000,Pass
W6,4918,374,2.9983,-140.0320,85.3472,97.8412,5720.9500,0.0000,0.0000,Pass
W6,4918,378,1.1944,-140.0390,85.7355,97.7636,5773.1200,0.0000,0.0000,Pass
W6,4918,379,1.3447,-140.0380,85.7355,97.7128,5773.1200,0.0000,0.0000,Pass
W6,4918,380,1.4950,-140.0380,85.0991,97.6997,5687.7400,0.0000,0.0000,Pass
W6,4918,381,1.6452,-140.0370,85.4841,98.6095,5739.3300,0.0000,0.0000,Pass
W6,4918,382,1.7955,-140.0370,85.5900,98.2222,5753.5600,0.0000,0.0000,Pass
W6,4918,383,1.9457,-140.0360,85.2852,98.2412,5712.6500,0.0000,0.0000,Pass
W6,4918,384,2.2463,-140.0350,85.3118,98.3484,5716.2000,0.0000,0.0000,Pass
W6,4918,385,2.6975,-140.0330,85.3869,98.4703,5726.2800,0.0000,0.0000,Pass
W6,4918,386,2.8476,-140.0320,85.5945,98.3365,5754.1500,0.0000,0.0000,Pass
W6,4918,387,3.1485,-140.0320,85.7751,98.3986,5778.4600,0.0000,0.0000,Pass
W6,4918,388,3.2991,-140.0310,85.7310,98.4171,5772.5300,0.0000,0.0000,Pass
W6,4918,389,3.4500,-140.0300,85.7443,97.8132,5774.3100,0.0000,0.0000,Pass
W6,4918,390,3.6000,-140.0300,85.8323,97.5897,5786.1700,0.0000,0.0000,Pass
W6,4918,397,1.1947,-140.1890,85.6738,97.3127,5764.8200,0.0000,0.0000,Pass
W6,4918,398,2.8485,-140.1830,85.4488,99.1694,5734.5800,0.0000,0.0000,Pass
W6,4918,403,1.0452,-140.1900,85.3516,98.0805,5721.5400,0.0000,0.0000,Pass
W6,4918,404,1.3450,-140.1890,85.5459,96.8884,5747.6300,0.0000,0.0000,Pass
W6,4918,405,1.4954,-140.1890,85.4179,98.0747,5730.4300,0.0000,0.0000,Pass
W6,4918,406,1.6455,-140.1870,85.2764,98.0852,5711.4600,0.0000,0.0000,Pass
W6,4918,407,1.7960,-140.1870,85.2985,98.2091,5714.4300,0.0000,0.0000,Pass
W6,4918,408,1.9465,-140.1870,85.1257,98.5198,5691.3000,0.0000,0.0000,Pass
W6,4918,409,2.0966,-140.1860,85.1967,97.9455,5700.7900,0.0000,0.0000,Pass
W6,4918,410,2.2474,-140.1860,85.3029,98.4020,5715.0200,0.0000,0.0000,Pass
W6,4918,411,2.3973,-140.1850,85.1435,98.3647,5693.6700,0.0000,0.0000,Pass
W6,4918,412,2.5477,-140.1840,85.3383,98.7215,5719.7600,0.0000,0.0000,Pass
W6,4918,413,2.6978,-140.1830,85.4046,98.1673,5728.6500,0.0000,0.0000,Pass
W6,4918,414,2.9990,-140.1830,85.2985,97.9425,5714.4300,0.0000,0.0000,Pass
W6,4918,415,3.1490,-140.1820,85.2808,97.9417,5712.0500,0.0000,0.0000,Pass
W6,4918,416,3.2990,-140.1820,85.8586,97.0087,5789.7200,0.0000,0.0000,Pass
W6,4918,417,3.4505,-140.1810,85.4621,95.8032,5736.3600,0.0000,0.0000,Pass
W6,4918,419,3.6006,-140.1810,85.7267,97.3210,5771.9400,0.0000,0.0000,Pass
W6,4918,424,2.3977,-140.3350,85.4974,98.2754,5741.1100,0.0000,0.0000,Pass
W6,4918,427,1.1952,-140.3400,85.6385,96.8390,5760.0800,0.0000,0.0000,Pass
W6,4918,428,1.7968,-140.3370,85.4532,97.4915,5735.1800,0.0000,0.0000,Pass
W6,4918,429,2.0971,-140.3370,85.5724,98.6319,5751.1900,0.0000,0.0000,Pass
W6,4918,430,2.5481,-140.3340,85.4621,98.0292,5736.3600,0.0000,0.0000,Pass
W6,4918,431,2.6986,-140.3340,85.5150,98.7034,5743.4800,0.0000,0.0000,Pass
W6,4918,432,2.8490,-140.3340,85.5768,97.7355,5751.7800,0.0000,0.0000,Pass
W6,4918,433,2.9995,-140.3330,85.3472,97.9235,5720.9500,0.0000,0.0000,Pass
W6,4918,434,3.1496,-140.3320,85.3737,97.3902,5724.5000,0.0000,0.0000,Pass
W6,4918,435,3.4510,-140.3320,85.6033,96.5907,5755.3400,0.0000,0.0000,Pass
W6,4918,437,1.0451,-140.3400,85.6914,96.7979,5767.1900,0.0000,0.0000,Pass
W6,4918,438,1.3454,-140.3390,85.8718,97.9219,5791.5000,0.0000,0.0000,Pass
W6,4918,439,1.4958,-140.3380,85.3869,97.9809,5726.2800,0.0000,0.0000,Pass
W6,4918,440,1.6461,-140.3380,85.5150,97.0838,5743.4800,0.0000,0.0000,Pass
W6,4918,441,1.9468,-140.3370,85.3162,97.4253,5716.8000,0.0000,0.0000,Pass
