BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,70.7434,3930.6300,98.9510,0.0000,0.0000,0,0.5296,-138.8960,0.0000
278,1,0,71.4485,4009.3800,98.3594,0.0000,0.0000,0,0.2292,-138.8980,0.0000
279,1,0,70.4390,3896.8800,98.5018,0.0000,0.0000,0,0.6801,-138.8960,0.0000
280,1,0,70.8446,3941.8800,99.2269,0.0000,0.0000,0,0.8300,-138.8960,0.0000
281,1,0,70.6826,3923.8800,99.5563,0.0000,0.0000,0,3.6868,-138.8860,0.0000
282,1,0,70.6421,3919.3800,99.4349,0.0000,0.0000,0,3.8380,-138.8850,0.0000
283,1,0,70.5203,3905.8800,98.6036,0.0000,0.0000,0,3.9880,-138.8840,0.0000
284,1,0,70.2762,3878.8800,99.3585,0.0000,0.0000,0,4.1383,-138.8840,0.0000
285,1,0,70.1946,3869.8800,98.3153,0.0000,0.0000,0,4.2891,-138.8840,0.0000
286,1,0,71.2880,3991.3800,96.9687,0.0000,0.0000,0,1.6878,-138.9230,0.0000
287,1,0,73.4064,4232.1200,96.8314,0.0000,0.0000,0,2.3473,-138.9210,0.0000
288,1,0,71.8484,4054.3700,99.8487,0.0000,0.0000,0,2.6771,-138.9190,0.0000
289,1,0,71.1472,3975.6300,98.8594,0.0000,0.0000,0,1.1927,-138.9250,0.0000
290,1,0,71.1875,3980.1300,98.6823,0.0000,0.0000,0,1.3578,-138.9250,0.0000
291,1,0,71.5887,4025.1200,97.9155,0.0000,0.0000,0,1.5222,-138.9240,0.0000
292,1,0,71.9281,4063.3700,97.8362,0.0000,0.0000,0,1.8526,-138.9230,0.0000
293,1,0,73.5818,4252.3700,98.6626,0.0000,0.0000,0,2.0176,-138.9220,0.0000
294,1,0,73.9895,4299.6200,97.9088,0.0000,0.0000,0,2.1826,-138.9220,0.0000
295,1,0,72.2658,4101.6200,99.4520,0.0000,0.0000,0,2.5118,-138.9200,0.0000
296,1,0,70.8446,3941.8800,97.5560,0.0000,0.0000,0,2.8430,-138.9190,0.0000
297,1,0,70.8648,3944.1300,99.0050,0.0000,0.0000,0,3.0077,-138.9190,0.0000
298,1,0,71.1271,3973.3800,98.8978,0.0000,0.0000,0,3.1729,-138.9180,0.0000
299,1,0,71.3081,3993.6300,99.4134,0.0000,0.0000,0,3.3379,-138.9170,0.0000
300,1,0,70.8648,3944.1300,99.0085,0.0000,0.0000,0,0.2300,-139.0470,0.0000
301,1,0,70.7637,3932.8800,99.3872,0.0000,0.0000,0,0.3796,-139.0460,0.0000
302,1,0,70.7434,3930.6300,98.6371,0.0000,0.0000,0,0.5297,-139.0460,0.0000
303,1,0,70.3780,3890.1300,98.7987,0.0000,0.0000,0,0.6800,-139.0460,0.0000
304,1,0,70.3780,3890.1300,99.5939,0.0000,0.0000,0,0.8308,-139.0450,0.0000
305,1,0,70.8850,3946.3800,99.2490,0.0000,0.0000,0,3.6875,-139.0350,0.0000
306,1,0,70.7029,3926.1300,99.4806,0.0000,0.0000,0,3.8382,-139.0340,0.0000
307,1,0,70.4390,3896.8800,99.1263,0.0000,0.0000,0,3.9885,-139.0340,0.0000
308,1,0,70.5000,3903.6300,99.8341,0.0000,0.0000,0,4.1392,-139.0330,0.0000
309,1,0,70.0721,3856.3800,98.2963,0.0000,0.0000,0,4.2900,-139.0330,0.0000
310,1,0,71.4485,4009.3800,99.6313,0.0000,0.0000,0,1.1930,-139.0900,0.0000
311,1,0,71.4285,4007.1300,98.6105,0.0000,0.0000,0,1.3580,-139.0890,0.0000
312,1,0,71.3683,4000.3800,98.0355,0.0000,0.0000,0,1.5229,-139.0880,0.0000
313,1,0,70.9456,3953.1300,98.7082,0.0000,0.0000,0,1.6881,-139.0880,0.0000
314,1,0,72.1468,4088.1200,99.5535,0.0000,0.0000,0,1.8530,-139.0880,0.0000
315,1,0,72.9366,4178.1200,98.6019,0.0000,0.0000,0,2.0184,-139.0870,0.0000
316,1,0,73.7762,4274.8700,98.1067,0.0000,0.0000,0,2.3480,-139.0850,0.0000
317,1,0,73.5039,4243.3700,99.3804,0.0000,0.0000,0,2.5125,-139.0840,0.0000
318,1,0,72.6217,4142.1200,98.9061,0.0000,0.0000,0,2.6773,-139.0840,0.0000
319,1,0,71.2679,3989.1300,99.5630,0.0000,0.0000,0,2.8428,-139.0830,0.0000
320,1,0,71.2478,3986.8800,99.7273,0.0000,0.0000,0,3.0082,-139.0820,0.0000
321,1,0,71.5087,4016.1200,98.6288,0.0000,0.0000,0,3.1730,-139.0810,0.0000
322,1,0,71.7087,4038.6200,99.3107,0.0000,0.0000,0,3.3384,-139.0810,0.0000
323,1,0,73.4844,4241.1200,99.1965,0.0000,0.0000,0,2.1835,-139.0860,0.0000
324,1,0,70.7637,3932.8800,99.6486,0.0000,0.0000,0,0.2301,-139.1970,0.0000
325,1,0,70.2558,3876.6300,98.6372,0.0000,0.0000,0,0.3799,-139.1970,0.0000
326,1,0,70.3577,3887.8800,98.5733,0.0000,0.0000,0,0.5306,-139.1960,0.0000
327,1,0,69.9698,3845.1300,99.3635,0.0000,0.0000,0,0.6810,-139.1960,0.0000
328,1,0,69.7648,3822.6300,99.9354,0.0000,0.0000,0,0.8309,-139.1960,0.0000
329,1,0,71.4686,4011.6300,99.3542,0.0000,0.0000,0,3.6879,-139.1850,0.0000
330,1,0,70.5406,3908.1300,98.9323,0.0000,0.0000,0,3.9890,-139.1840,0.0000
331,1,0,70.5610,3910.3800,98.8990,0.0000,0.0000,0,4.1397,-139.1830,0.0000
332,1,0,70.6421,3919.3800,99.0553,0.0000,0.0000,0,4.2902,-139.1830,0.0000
333,1,0,71.0868,3968.8800,99.6306,0.0000,0.0000,0,3.8387,-139.1840,0.0000
334,1,0,71.1271,3973.3800,99.2878,0.0000,0.0000,0,1.1934,-139.2540,0.0000
335,1,0,70.9658,3955.3800,99.0437,0.0000,0.0000,0,1.3582,-139.2540,0.0000
336,1,0,71.4686,4011.6300,99.2591,0.0000,0.0000,0,1.5233,-139.2530,0.0000
337,1,0,71.3081,3993.6300,99.6298,0.0000,0.0000,0,1.6889,-139.2530,0.0000
338,1,0,71.4686,4011.6300,99.5457,0.0000,0.0000,0,1.8535,-139.2530,0.0000
339,1,0,74.7598,4389.6100,97.7722,0.0000,0.0000,0,2.3489,-139.2500,0.0000
340,1,0,74.3949,4346.8600,99.4802,0.0000,0.0000,0,2.5133,-139.2490,0.0000
341,1,0,73.6013,4254.6200,99.3293,0.0000,0.0000,0,2.6781,-139.2490,0.0000
342,1,0,71.4886,4013.8800,99.2229,0.0000,0.0000,0,2.8433,-139.2480,0.0000
343,1,0,71.6887,4036.3700,99.0416,0.0000,0.0000,0,3.0087,-139.2470,0.0000
344,1,0,71.9679,4067.8700,99.6595,0.0000,0.0000,0,3.1736,-139.2470,0.0000
345,1,0,72.2063,4094.8700,99.5878,0.0000,0.0000,0,2.0189,-139.2520,0.0000
346,1,0,73.5818,4252.3700,99.6607,0.0000,0.0000,0,2.1839,-139.2520,0.0000
347,1,0,71.5487,4020.6200,99.6715,0.0000,0.0000,0,3.3388,-139.2470,0.0000
348,1,0,70.1946,3869.8800,99.3348,0.0000,0.0000,0,0.6817,-139.3460,0.0000
349,1,0,70.8041,3937.3800,99.7947,0.0000,0.0000,0,0.2305,-139.3470,0.0000
350,1,0,70.0721,3856.3800,97.5593,0.0000,0.0000,0,0.3805,-139.3470,0.0000
351,1,0,69.8263,3829.3800,99.3699,0.0000,0.0000,0,0.5308,-139.3470,0.0000
352,1,0,70.0312,3851.8800,97.6218,0.0000,0.0000,0,0.8312,-139.3460,0.0000
353,1,0,70.7029,3926.1300,99.6392,0.0000,0.0000,0,3.6886,-139.3360,0.0000
354,1,0,70.6421,3919.3800,99.2167,0.0000,0.0000,0,3.8392,-139.3350,0.0000
355,1,0,70.0516,3854.1300,98.8688,0.0000,0.0000,0,3.9893,-139.3350,0.0000
356,1,0,70.8244,3939.6300,98.6167,0.0000,0.0000,0,4.2907,-139.3340,0.0000
357,1,0,70.5000,3903.6300,99.7759,0.0000,0.0000,0,4.1400,-139.3340,0.0000
358,1,0,70.6421,3919.3800,99.2126,0.0000,0.0000,0,0.3808,-139.4970,0.0000
359,1,0,70.7434,3930.6300,99.3278,0.0000,0.0000,0,0.2312,-139.4980,0.0000
360,1,0,70.0107,3849.6300,99.2714,0.0000,0.0000,0,0.5313,-139.4970,0.0000
361,1,0,69.8263,3829.3800,99.3213,0.0000,0.0000,0,0.6814,-139.4970,0.0000
362,1,0,70.1334,3863.1300,99.8227,0.0000,0.0000,0,0.8317,-139.4960,0.0000
363,1,0,71.1069,3971.1300,99.9727,0.0000,0.0000,0,3.6886,-139.4860,0.0000
364,1,0,70.5000,3903.6300,99.8076,0.0000,0.0000,0,3.8398,-139.4850,0.0000
365,1,0,70.6015,3914.8800,99.7599,0.0000,0.0000,0,3.9899,-139.4850,0.0000
366,1,0,70.4390,3896.8800,98.2064,0.0000,0.0000,0,4.1402,-139.4850,0.0000
367,1,0,70.6624,3921.6300,98.6275,0.0000,0.0000,0,4.2912,-139.4840,0.0000
368,1,0,70.9456,3953.1300,99.7401,0.0000,0.0000,0,0.2312,-139.6490,0.0000
369,1,0,69.7442,3820.3800,99.1687,0.0000,0.0000,0,0.6823,-139.6470,0.0000
370,1,0,70.1946,3869.8800,99.7262,0.0000,0.0000,0,0.9830,-139.6460,0.0000
371,1,0,71.9679,4067.8700,99.0046,0.0000,0.0000,0,2.0351,-139.6430,0.0000
372,1,0,75.5792,4486.3600,96.5373,0.0000,0.0000,0,2.3363,-139.6410,0.0000
373,1,0,74.9703,4414.3600,99.0650,0.0000,0.0000,0,2.4855,-139.6400,0.0000
374,1,0,71.5287,4018.3700,98.9909,0.0000,0.0000,0,2.9373,-139.6390,0.0000
375,1,0,70.5000,3903.6300,97.6775,0.0000,0.0000,0,0.3812,-139.6480,0.0000
376,1,0,70.2762,3878.8800,99.1610,0.0000,0.0000,0,0.5319,-139.6480,0.0000
377,1,0,69.7853,3824.8800,99.1717,0.0000,0.0000,0,0.8321,-139.6460,0.0000
378,1,0,70.6826,3923.8800,99.1727,0.0000,0.0000,0,1.1331,-139.6460,0.0000
379,1,0,70.9658,3955.3800,98.9382,0.0000,0.0000,0,1.2836,-139.6450,0.0000
380,1,0,70.8041,3937.3800,99.0812,0.0000,0.0000,0,1.4340,-139.6450,0.0000
381,1,0,71.0868,3968.8800,99.7552,0.0000,0.0000,0,1.5842,-139.6450,0.0000
382,1,0,71.2277,3984.6300,99.1637,0.0000,0.0000,0,1.7344,-139.6440,0.0000
383,1,0,71.3683,4000.3800,99.5363,0.0000,0.0000,0,1.8849,-139.6430,0.0000
384,1,0,74.4911,4358.1100,98.7219,0.0000,0.0000,0,2.1858,-139.6430,0.0000
385,1,0,74.1635,4319.8700,99.3973,0.0000,0.0000,0,2.6363,-139.6400,0.0000
386,1,0,72.5625,4135.3700,99.0536,0.0000,0.0000,0,2.7862,-139.6390,0.0000
387,1,0,71.6887,4036.3700,99.8672,0.0000,0.0000,0,3.0874,-139.6390,0.0000
388,1,0,71.6087,4027.3700,99.8942,0.0000,0.0000,0,3.2380,-139.6380,0.0000
389,1,0,70.9860,3957.6300,99.7649,0.0000,0.0000,0,3.3888,-139.6370,0.0000
390,1,0,70.9860,3957.6300,99.3456,0.0000,0.0000,0,3.5389,-139.6370,0.0000
391,1,0,70.6624,3921.6300,99.5208,0.0000,0.0000,0,3.6898,-139.6360,0.0000
392,1,0,70.2966,3881.1300,99.3452,0.0000,0.0000,0,3.9904,-139.6350,0.0000
393,1,0,70.9052,3948.6300,99.2128,0.0000,0.0000,0,4.1410,-139.6350,0.0000
394,1,0,70.3577,3887.8800,99.0472,0.0000,0.0000,0,3.8403,-139.6360,0.0000
395,1,0,70.7637,3932.8800,99.6626,0.0000,0.0000,0,4.2916,-139.6340,0.0000
396,1,0,71.0061,3959.8800,98.7142,0.0000,0.0000,0,0.2322,-139.7990,0.0000
397,1,0,70.2558,3876.6300,99.4592,0.0000,0.0000,0,1.1333,-139.7960,0.0000
398,1,0,72.3648,4112.8700,99.1934,0.0000,0.0000,0,2.7872,-139.7900,0.0000
399,1,0,70.5610,3910.3800,99.2638,0.0000,0.0000,0,0.3813,-139.7990,0.0000
400,1,0,70.6826,3923.8800,98.8812,0.0000,0.0000,0,0.5325,-139.7980,0.0000
401,1,0,69.7648,3822.6300,98.5759,0.0000,0.0000,0,0.6832,-139.7970,0.0000
402,1,0,70.1334,3863.1300,99.1009,0.0000,0.0000,0,0.8328,-139.7970,0.0000
403,1,0,69.8058,3827.1300,98.9213,0.0000,0.0000,0,0.9836,-139.7970,0.0000
404,1,0,70.3577,3887.8800,98.7530,0.0000,0.0000,0,1.2838,-139.7960,0.0000
405,1,0,70.6218,3917.1300,99.6731,0.0000,0.0000,0,1.4344,-139.7960,0.0000
406,1,0,70.8041,3937.3800,99.7629,0.0000,0.0000,0,1.5844,-139.7950,0.0000
407,1,0,71.0061,3959.8800,98.9216,0.0000,0.0000,0,1.7350,-139.7950,0.0000
408,1,0,71.0666,3966.6300,98.8410,0.0000,0.0000,0,1.8856,-139.7940,0.0000
409,1,0,71.4285,4007.1300,98.7381,0.0000,0.0000,0,2.0358,-139.7930,0.0000
410,1,0,74.3564,4342.3600,99.6734,0.0000,0.0000,0,2.1868,-139.7930,0.0000
411,1,0,75.0467,4423.3600,97.6497,0.0000,0.0000,0,2.3366,-139.7920,0.0000
412,1,0,74.9894,4416.6100,99.8630,0.0000,0.0000,0,2.4864,-139.7900,0.0000
413,1,0,73.6596,4261.3700,98.8758,0.0000,0.0000,0,2.6366,-139.7900,0.0000
414,1,0,71.2478,3986.8800,99.2499,0.0000,0.0000,0,2.9377,-139.7890,0.0000
415,1,0,70.9658,3955.3800,99.8729,0.0000,0.0000,0,3.0877,-139.7890,0.0000
416,1,0,71.5887,4025.1200,98.7218,0.0000,0.0000,0,3.2379,-139.7880,0.0000
417,1,0,70.9456,3953.1300,97.7535,0.0000,0.0000,0,3.3892,-139.7880,0.0000
418,1,0,71.1673,3977.8800,99.0124,0.0000,0.0000,0,3.6901,-139.7870,0.0000
419,1,0,70.6218,3917.1300,99.2186,0.0000,0.0000,0,3.5393,-139.7870,0.0000
420,1,0,70.2354,3874.3800,99.2033,0.0000,0.0000,0,3.8407,-139.7870,0.0000
421,1,0,70.6624,3921.6300,98.8226,0.0000,0.0000,0,3.9912,-139.7860,0.0000
422,1,0,70.9456,3953.1300,99.2245,0.0000,0.0000,0,4.1418,-139.7850,0.0000
423,1,0,71.0868,3968.8800,97.8526,0.0000,0.0000,0,4.2925,-139.7850,0.0000
424,1,0,74.8364,4398.6100,95.7614,0.0000,0.0000,0,2.3369,-139.9420,0.0000
425,1,0,71.4686,4011.6300,99.2575,0.0000,0.0000,0,0.2325,-139.9490,0.0000
426,1,0,70.3984,3892.3800,98.7880,0.0000,0.0000,0,0.8336,-139.9480,0.0000
427,1,0,70.2558,3876.6300,99.7841,0.0000,0.0000,0,1.1340,-139.9470,0.0000
428,1,0,71.0666,3966.6300,99.6441,0.0000,0.0000,0,1.7358,-139.9450,0.0000
429,1,0,72.2063,4094.8700,99.9070,0.0000,0.0000,0,2.0365,-139.9440,0.0000
430,1,0,75.0276,4421.1100,99.3402,0.0000,0.0000,0,2.4868,-139.9410,0.0000
431,1,0,73.9314,4292.8700,99.4812,0.0000,0.0000,0,2.6372,-139.9410,0.0000
432,1,0,72.4835,4126.3700,99.2148,0.0000,0.0000,0,2.7877,-139.9400,0.0000
433,1,0,71.4285,4007.1300,99.8432,0.0000,0.0000,0,2.9381,-139.9390,0.0000
434,1,0,70.9456,3953.1300,98.8765,0.0000,0.0000,0,3.0885,-139.9390,0.0000
435,1,0,70.5000,3903.6300,99.2942,0.0000,0.0000,0,3.3897,-139.9380,0.0000
436,1,0,70.6421,3919.3800,99.8204,0.0000,0.0000,0,0.6836,-139.9480,0.0000
437,1,0,69.8469,3831.6300,99.6352,0.0000,0.0000,0,0.9835,-139.9470,0.0000
438,1,0,70.6015,3914.8800,99.2656,0.0000,0.0000,0,1.2844,-139.9460,0.0000
439,1,0,70.3169,3883.3800,99.2980,0.0000,0.0000,0,1.4346,-139.9460,0.0000
440,1,0,70.7232,3928.3800,99.4471,0.0000,0.0000,0,1.5849,-139.9450,0.0000
441,1,0,71.1271,3973.3800,98.5558,0.0000,0.0000,0,1.8858,-139.9440,0.0000
442,1,0,74.3564,4342.3600,99.5633,0.0000,0.0000,0,2.1869,-139.9440,0.0000
443,1,0,71.2277,3984.6300,99.2955,0.0000,0.0000,0,3.2390,-139.9390,0.0000
444,1,0,70.8244,3939.6300,99.2676,0.0000,0.0000,0,3.5400,-139.9380,0.0000
445,1,0,70.6421,3919.3800,99.6246,0.0000,0.0000,0,3.6906,-139.9370,0.0000
446,1,0,70.8850,3946.3800,98.7817,0.0000,0.0000,0,3.9918,-139.9360,0.0000
447,1,0,70.7434,3930.6300,98.3579,0.0000,0.0000,0,4.1429,-139.9350,0.0000
448,1,0,70.9860,3957.6300,99.2044,0.0000,0.0000,0,4.2933,-139.9350,0.0000
449,1,0,70.5406,3908.1300,97.9361,0.0000,0.0000,0,3.8415,-139.9370,0.0000
450,1,0,71.6687,4034.1200,97.2373,0.0000,0.0000,0,0.2330,-140.1000,0.0000
451,1,0,70.7637,3932.8800,99.2702,0.0000,0.0000,0,1.1341,-140.0970,0.0000
452,1,0,73.6596,4261.3700,98.8964,0.0000,0.0000,0,2.6376,-140.0910,0.0000
453,1,0,71.3081,3993.6300,99.7781,0.0000,0.0000,0,0.3824,-140.1000,0.0000
454,1,0,71.6287,4029.6200,99.5421,0.0000,0.0000,0,0.5334,-140.0990,0.0000
455,1,0,70.5813,3912.6300,99.7865,0.0000,0.0000,0,0.6835,-140.0990,0.0000
456,1,0,70.6826,3923.8800,99.6092,0.0000,0.0000,0,0.8339,-140.0980,0.0000
457,1,0,70.8850,3946.3800,99.3065,0.0000,0.0000,0,0.9840,-140.0980,0.0000
458,1,0,70.6624,3921.6300,99.3514,0.0000,0.0000,0,1.2845,-140.0970,0.0000
459,1,0,70.5000,3903.6300,98.5070,0.0000,0.0000,0,1.4353,-140.0960,0.0000
460,1,0,70.5000,3903.6300,98.7724,0.0000,0.0000,0,1.5855,-140.0960,0.0000
461,1,0,70.9254,3950.8800,98.9787,0.0000,0.0000,0,1.7362,-140.0960,0.0000
462,1,0,70.8648,3944.1300,99.6858,0.0000,0.0000,0,1.8866,-140.0950,0.0000
463,1,0,71.9878,4070.1200,99.7268,0.0000,0.0000,0,2.0365,-140.0940,0.0000
464,1,0,73.7374,4270.3700,99.9305,0.0000,0.0000,0,2.1873,-140.0930,0.0000
465,1,0,74.4719,4355.8600,98.0756,0.0000,0.0000,0,2.3373,-140.0920,0.0000
466,1,0,74.6448,4376.1100,99.3821,0.0000,0.0000,0,2.4870,-140.0910,0.0000
467,1,0,72.2658,4101.6200,99.6082,0.0000,0.0000,0,2.7879,-140.0910,0.0000
468,1,0,71.4285,4007.1300,98.2822,0.0000,0.0000,0,2.9393,-140.0900,0.0000
469,1,0,70.9052,3948.6300,99.8792,0.0000,0.0000,0,3.0884,-140.0890,0.0000
470,1,0,71.2277,3984.6300,99.2878,0.0000,0.0000,0,3.2395,-140.0890,0.0000
471,1,0,70.7232,3928.3800,99.7797,0.0000,0.0000,0,3.3902,-140.0890,0.0000
472,1,0,70.6624,3921.6300,99.0395,0.0000,0.0000,0,3.8421,-140.0870,0.0000
473,1,0,71.1472,3975.6300,99.7305,0.0000,0.0000,0,3.9922,-140.0860,0.0000
474,1,0,70.2558,3876.6300,99.5174,0.0000,0.0000,0,3.5404,-140.0880,0.0000
475,1,0,71.0465,3964.3800,99.0304,0.0000,0.0000,0,3.6913,-140.0880,0.0000
476,1,0,71.5087,4016.1200,98.8195,0.0000,0.0000,0,4.1428,-140.0860,0.0000
477,1,0,71.1673,3977.8800,98.4961,0.0000,0.0000,0,4.2934,-140.0850,0.0000
478,1,0,72.0276,4074.6200,99.0046,0.0000,0.0000,0,0.3836,-140.2500,0.0000
479,1,0,71.6487,4031.8700,99.0322,0.0000,0.0000,0,0.5338,-140.2500,0.0000
480,1,0,71.0666,3966.6300,98.4902,0.0000,0.0000,0,0.6838,-140.2490,0.0000
481,1,0,71.1673,3977.8800,98.6781,0.0000,0.0000,0,0.8341,-140.2490,0.0000
482,1,0,71.2880,3991.3800,98.1482,0.0000,0.0000,0,0.9847,-140.2480,0.0000
483,1,0,70.5406,3908.1300,99.0889,0.0000,0.0000,0,1.1348,-140.2480,0.0000
484,1,0,70.5406,3908.1300,99.7129,0.0000,0.0000,0,1.4360,-140.2470,0.0000
485,1,0,71.9480,4065.6200,99.2142,0.0000,0.0000,0,2.0374,-140.2440,0.0000
486,1,0,73.8344,4281.6200,99.7752,0.0000,0.0000,0,2.1882,-140.2440,0.0000
487,1,0,74.4334,4351.3600,97.4388,0.0000,0.0000,0,2.3378,-140.2430,0.0000
488,1,0,74.2986,4335.6100,99.2108,0.0000,0.0000,0,2.4876,-140.2420,0.0000
489,1,0,73.5429,4247.8700,98.6352,0.0000,0.0000,0,2.6381,-140.2420,0.0000
490,1,0,72.2658,4101.6200,99.4877,0.0000,0.0000,0,2.7889,-140.2410,0.0000
491,1,0,70.8648,3944.1300,99.7120,0.0000,0.0000,0,3.0890,-140.2390,0.0000
492,1,0,70.9456,3953.1300,99.2610,0.0000,0.0000,0,3.2399,-140.2400,0.0000
493,1,0,70.5203,3905.8800,99.5892,0.0000,0.0000,0,3.3907,-140.2390,0.0000
494,1,0,70.5610,3910.3800,98.8331,0.0000,0.0000,0,1.2854,-140.2470,0.0000
495,1,0,70.6015,3914.8800,99.0643,0.0000,0.0000,0,1.5860,-140.2460,0.0000
496,1,0,70.9254,3950.8800,99.1108,0.0000,0.0000,0,1.7370,-140.2460,0.0000
497,1,0,71.2880,3991.3800,98.6573,0.0000,0.0000,0,1.8869,-140.2460,0.0000
498,1,0,71.1271,3973.3800,99.6897,0.0000,0.0000,0,2.9393,-140.2400,0.0000
499,1,0,70.7029,3926.1300,97.8598,0.0000,0.0000,0,3.5407,-140.2380,0.0000
500,1,0,71.3282,3995.8800,98.8301,0.0000,0.0000,0,3.6921,-140.2380,0.0000
501,1,0,71.1472,3975.6300,98.6758,0.0000,0.0000,0,3.8432,-140.2370,0.0000
502,1,0,71.4084,4004.8800,98.7858,0.0000,0.0000,0,3.9930,-140.2370,0.0000
503,1,0,71.5087,4016.1200,98.7706,0.0000,0.0000,0,4.1435,-140.2360,0.0000
