BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,69.9288,3840.6300,98.6382,0.0000,0.0000,0,9.7077,-10.3323,0.0000
278,1,0,70.5813,3912.6300,98.9365,0.0000,0.0000,0,9.4076,-10.3327,0.0000
279,1,0,69.4768,3791.1300,99.4665,0.0000,0.0000,0,9.8583,-10.3317,0.0000
280,1,0,69.7442,3820.3800,99.0892,0.0000,0.0000,0,10.0084,-10.3311,0.0000
281,1,0,70.1538,3865.3800,99.9064,0.0000,0.0000,0,12.8658,-10.3208,0.0000
282,1,0,70.0721,3856.3800,98.2272,0.0000,0.0000,0,13.0164,-10.3201,0.0000
283,1,0,69.5180,3795.6300,98.5381,0.0000,0.0000,0,13.1667,-10.3199,0.0000
284,1,0,69.3529,3777.6300,98.6059,0.0000,0.0000,0,13.3173,-10.3193,0.0000
285,1,0,69.3323,3775.3800,98.9443,0.0000,0.0000,0,13.4680,-10.3192,0.0000
286,1,0,71.5687,4022.8700,99.5551,0.0000,0.0000,0,10.8653,-10.3594,0.0000
287,1,0,72.4637,4124.1200,99.3419,0.0000,0.0000,0,11.5251,-10.3561,0.0000
288,1,0,71.0061,3959.8800,99.4483,0.0000,0.0000,0,11.8554,-10.3555,0.0000
289,1,0,70.7434,3930.6300,97.9562,0.0000,0.0000,0,10.3713,-10.3610,0.0000
290,1,0,71.6287,4029.6200,99.1097,0.0000,0.0000,0,10.5357,-10.3611,0.0000
291,1,0,71.5487,4020.6200,99.7580,0.0000,0.0000,0,10.7012,-10.3601,0.0000
292,1,0,72.6611,4146.6200,98.8162,0.0000,0.0000,0,11.0316,-10.3591,0.0000
293,1,0,73.6402,4259.1200,98.3718,0.0000,0.0000,0,11.1961,-10.3587,0.0000
294,1,0,74.0475,4306.3700,99.0248,0.0000,0.0000,0,11.3609,-10.3575,0.0000
295,1,0,71.6887,4036.3700,99.5261,0.0000,0.0000,0,11.6905,-10.3560,0.0000
296,1,0,69.7442,3820.3800,99.5674,0.0000,0.0000,0,12.0206,-10.3547,0.0000
297,1,0,70.4187,3894.6300,98.9613,0.0000,0.0000,0,12.1859,-10.3540,0.0000
298,1,0,70.3373,3885.6300,99.4318,0.0000,0.0000,0,12.3511,-10.3536,0.0000
299,1,0,71.0061,3959.8800,98.8694,0.0000,0.0000,0,12.5163,-10.3528,0.0000
300,1,0,70.2150,3872.1300,99.1059,0.0000,0.0000,0,9.4080,-10.4817,0.0000
301,1,0,69.8879,3836.1300,99.3515,0.0000,0.0000,0,9.5581,-10.4818,0.0000
302,1,0,69.6826,3813.6300,99.0615,0.0000,0.0000,0,9.7089,-10.4814,0.0000
303,1,0,70.1538,3865.3800,99.8541,0.0000,0.0000,0,9.8588,-10.4808,0.0000
304,1,0,69.6209,3806.8800,98.4962,0.0000,0.0000,0,10.0092,-10.4805,0.0000
305,1,0,70.5406,3908.1300,99.8312,0.0000,0.0000,0,12.8662,-10.4706,0.0000
306,1,0,69.7032,3815.8800,98.4250,0.0000,0.0000,0,13.0167,-10.4698,0.0000
307,1,0,70.1129,3860.8800,98.5188,0.0000,0.0000,0,13.1670,-10.4694,0.0000
308,1,0,69.5180,3795.6300,98.8813,0.0000,0.0000,0,13.3172,-10.4691,0.0000
309,1,0,69.7648,3822.6300,99.2078,0.0000,0.0000,0,13.4684,-10.4685,0.0000
310,1,0,70.8850,3946.3800,99.3576,0.0000,0.0000,0,10.3716,-10.5254,0.0000
311,1,0,70.8244,3939.6300,99.8557,0.0000,0.0000,0,10.5368,-10.5247,0.0000
312,1,0,71.0465,3964.3800,98.8424,0.0000,0.0000,0,10.7013,-10.5239,0.0000
313,1,0,70.8850,3946.3800,99.2960,0.0000,0.0000,0,10.8662,-10.5232,0.0000
314,1,0,71.3482,3998.1300,99.1003,0.0000,0.0000,0,11.0314,-10.5231,0.0000
315,1,0,73.2306,4211.8700,99.5261,0.0000,0.0000,0,11.1967,-10.5220,0.0000
316,1,0,73.3869,4229.8700,99.1186,0.0000,0.0000,0,11.5257,-10.5205,0.0000
317,1,0,72.5230,4130.8700,98.5221,0.0000,0.0000,0,11.6904,-10.5199,0.0000
318,1,0,71.3282,3995.8800,99.8811,0.0000,0.0000,0,11.8556,-10.5191,0.0000
319,1,0,70.8850,3946.3800,99.5841,0.0000,0.0000,0,12.0211,-10.5184,0.0000
320,1,0,70.3169,3883.3800,99.2562,0.0000,0.0000,0,12.1864,-10.5182,0.0000
321,1,0,71.0465,3964.3800,99.6642,0.0000,0.0000,0,12.3516,-10.5174,0.0000
322,1,0,70.9456,3953.1300,98.6810,0.0000,0.0000,0,12.5168,-10.5169,0.0000
323,1,0,73.6791,4263.6200,99.7044,0.0000,0.0000,0,11.3613,-10.5220,0.0000
324,1,0,70.2150,3872.1300,99.5282,0.0000,0.0000,0,9.4089,-10.6325,0.0000
325,1,0,69.3736,3779.8800,99.7206,0.0000,0.0000,0,9.5589,-10.6327,0.0000
326,1,0,69.3942,3782.1300,99.7295,0.0000,0.0000,0,9.7095,-10.6320,0.0000
327,1,0,69.0632,3746.1300,98.5053,0.0000,0.0000,0,9.8593,-10.6316,0.0000
328,1,0,69.1875,3759.6300,99.8876,0.0000,0.0000,0,10.0098,-10.6307,0.0000
329,1,0,70.8850,3946.3800,99.4990,0.0000,0.0000,0,12.8665,-10.6207,0.0000
330,1,0,69.8058,3827.1300,98.6681,0.0000,0.0000,0,13.1679,-10.6197,0.0000
331,1,0,69.4768,3791.1300,98.7562,0.0000,0.0000,0,13.3183,-10.6191,0.0000
332,1,0,70.2966,3881.1300,99.0822,0.0000,0.0000,0,13.4684,-10.6190,0.0000
333,1,0,69.9288,3840.6300,98.6667,0.0000,0.0000,0,13.0171,-10.6202,0.0000
334,1,0,70.0516,3854.1300,98.6436,0.0000,0.0000,0,10.3719,-10.6901,0.0000
335,1,0,70.6421,3919.3800,99.5465,0.0000,0.0000,0,10.5367,-10.6898,0.0000
336,1,0,71.0868,3968.8800,98.3482,0.0000,0.0000,0,10.7023,-10.6888,0.0000
337,1,0,70.9052,3948.6300,99.4408,0.0000,0.0000,0,10.8669,-10.6890,0.0000
338,1,0,71.3683,4000.3800,99.1946,0.0000,0.0000,0,11.0324,-10.6880,0.0000
339,1,0,74.8173,4396.3600,98.7122,0.0000,0.0000,0,11.5265,-10.6853,0.0000
340,1,0,73.8150,4279.3700,99.5741,0.0000,0.0000,0,11.6911,-10.6847,0.0000
341,1,0,72.6020,4139.8700,99.4256,0.0000,0.0000,0,11.8568,-10.6847,0.0000
342,1,0,71.1069,3971.1300,99.5490,0.0000,0.0000,0,12.0220,-10.6836,0.0000
343,1,0,71.7287,4040.8700,98.8933,0.0000,0.0000,0,12.1869,-10.6832,0.0000
344,1,0,71.1875,3980.1300,99.0904,0.0000,0.0000,0,12.3524,-10.6830,0.0000
345,1,0,72.1865,4092.6200,99.1104,0.0000,0.0000,0,11.1965,-10.6876,0.0000
346,1,0,74.1248,4315.3700,99.7936,0.0000,0.0000,0,11.3627,-10.6873,0.0000
347,1,0,71.1472,3975.6300,98.5823,0.0000,0.0000,0,12.5173,-10.6821,0.0000
348,1,0,69.2703,3768.6300,98.9834,0.0000,0.0000,0,9.8599,-10.7820,0.0000
349,1,0,69.4974,3793.3800,99.1346,0.0000,0.0000,0,9.4092,-10.7828,0.0000
350,1,0,69.5386,3797.8800,98.5565,0.0000,0.0000,0,9.5593,-10.7824,0.0000
351,1,0,69.1668,3757.3800,99.3188,0.0000,0.0000,0,9.7099,-10.7822,0.0000
352,1,0,69.0217,3741.6300,99.4361,0.0000,0.0000,0,10.0099,-10.7812,0.0000
353,1,0,70.4390,3896.8800,99.3223,0.0000,0.0000,0,12.8667,-10.7713,0.0000
354,1,0,70.4390,3896.8800,99.9198,0.0000,0.0000,0,13.0179,-10.7703,0.0000
355,1,0,69.6620,3811.3800,99.0643,0.0000,0.0000,0,13.1679,-10.7699,0.0000
356,1,0,70.1538,3865.3800,99.2442,0.0000,0.0000,0,13.4699,-10.7691,0.0000
357,1,0,69.9084,3838.3800,98.9108,0.0000,0.0000,0,13.3190,-10.7696,0.0000
358,1,0,69.2496,3766.3800,99.1134,0.0000,0.0000,0,9.5597,-10.9330,0.0000
359,1,0,69.4561,3788.8800,99.3660,0.0000,0.0000,0,9.4096,-10.9337,0.0000
360,1,0,69.0217,3741.6300,98.4381,0.0000,0.0000,0,9.7098,-10.9330,0.0000
361,1,0,69.1875,3759.6300,99.4861,0.0000,0.0000,0,9.8608,-10.9320,0.0000
362,1,0,68.4382,3678.6400,99.0046,0.0000,0.0000,0,10.0110,-10.9316,0.0000
363,1,0,70.0107,3849.6300,99.2939,0.0000,0.0000,0,12.8671,-10.9219,0.0000
364,1,0,69.8674,3833.8800,98.8394,0.0000,0.0000,0,13.0182,-10.9211,0.0000
365,1,0,69.3529,3777.6300,99.3883,0.0000,0.0000,0,13.1687,-10.9204,0.0000
366,1,0,69.4561,3788.8800,98.4856,0.0000,0.0000,0,13.3198,-10.9197,0.0000
367,1,0,70.1742,3867.6300,98.1742,0.0000,0.0000,0,13.4699,-10.9197,0.0000
368,1,0,69.7032,3815.8800,99.3177,0.0000,0.0000,0,9.4098,-11.0844,0.0000
369,1,0,69.3942,3782.1300,99.3240,0.0000,0.0000,0,9.8607,-11.0828,0.0000
370,1,0,69.2496,3766.3800,99.4329,0.0000,0.0000,0,10.1612,-11.0820,0.0000
371,1,0,71.1673,3977.8800,97.8094,0.0000,0.0000,0,11.2143,-11.0784,0.0000
372,1,0,74.7023,4382.8600,98.2309,0.0000,0.0000,0,11.5140,-11.0762,0.0000
373,1,0,73.6402,4259.1200,98.4148,0.0000,0.0000,0,11.6637,-11.0761,0.0000
374,1,0,70.8041,3937.3800,98.8631,0.0000,0.0000,0,12.1151,-11.0737,0.0000
375,1,0,69.3323,3775.3800,98.7987,0.0000,0.0000,0,9.5602,-11.0835,0.0000
376,1,0,68.8763,3725.8800,98.8500,0.0000,0.0000,0,9.7105,-11.0830,0.0000
377,1,0,68.9594,3734.8800,99.6158,0.0000,0.0000,0,10.0110,-11.0822,0.0000
378,1,0,69.5798,3802.3800,97.9427,0.0000,0.0000,0,10.3115,-11.0811,0.0000
379,1,0,69.5798,3802.3800,98.9625,0.0000,0.0000,0,10.4621,-11.0810,0.0000
380,1,0,70.1742,3867.6300,99.5659,0.0000,0.0000,0,10.6117,-11.0800,0.0000
381,1,0,69.0217,3741.6300,98.7991,0.0000,0.0000,0,10.7628,-11.0799,0.0000
382,1,0,69.7442,3820.3800,99.4001,0.0000,0.0000,0,10.9127,-11.0785,0.0000
383,1,0,69.9084,3838.3800,99.0235,0.0000,0.0000,0,11.0635,-11.0788,0.0000
384,1,0,73.8538,4283.8700,99.3679,0.0000,0.0000,0,11.3640,-11.0777,0.0000
385,1,0,73.2892,4218.6200,99.3905,0.0000,0.0000,0,11.8147,-11.0752,0.0000
386,1,0,70.9254,3950.8800,99.3896,0.0000,0.0000,0,11.9652,-11.0750,0.0000
387,1,0,70.8648,3944.1300,99.8729,0.0000,0.0000,0,12.2663,-11.0738,0.0000
388,1,0,71.0061,3959.8800,99.1415,0.0000,0.0000,0,12.4163,-11.0738,0.0000
389,1,0,70.1742,3867.6300,99.6234,0.0000,0.0000,0,12.5675,-11.0733,0.0000
390,1,0,70.4594,3899.1300,98.4061,0.0000,0.0000,0,12.7170,-11.0720,0.0000
391,1,0,70.1742,3867.6300,98.2858,0.0000,0.0000,0,12.8681,-11.0712,0.0000
392,1,0,69.6620,3811.3800,97.7718,0.0000,0.0000,0,13.1692,-11.0712,0.0000
393,1,0,69.9084,3838.3800,99.2187,0.0000,0.0000,0,13.3200,-11.0709,0.0000
394,1,0,69.5798,3802.3800,98.7937,0.0000,0.0000,0,13.0185,-11.0710,0.0000
395,1,0,70.2762,3878.8800,98.6656,0.0000,0.0000,0,13.4707,-11.0701,0.0000
396,1,0,69.7853,3824.8800,99.3230,0.0000,0.0000,0,9.4110,-11.2342,0.0000
397,1,0,69.2496,3766.3800,99.3490,0.0000,0.0000,0,10.3117,-11.2316,0.0000
398,1,0,71.1673,3977.8800,99.3293,0.0000,0.0000,0,11.9649,-11.2251,0.0000
399,1,0,69.3942,3782.1300,99.5386,0.0000,0.0000,0,9.5611,-11.2337,0.0000
400,1,0,69.6826,3813.6300,99.5819,0.0000,0.0000,0,9.7110,-11.2335,0.0000
401,1,0,69.0424,3743.8800,99.0008,0.0000,0.0000,0,9.8614,-11.2333,0.0000
402,1,0,68.6054,3696.6300,99.8621,0.0000,0.0000,0,10.0115,-11.2321,0.0000
403,1,0,68.9802,3737.1300,99.1485,0.0000,0.0000,0,10.1622,-11.2322,0.0000
404,1,0,69.1254,3752.8800,99.8124,0.0000,0.0000,0,10.4629,-11.2313,0.0000
405,1,0,69.0009,3739.3800,99.1944,0.0000,0.0000,0,10.6128,-11.2307,0.0000
406,1,0,69.8469,3831.6300,99.2860,0.0000,0.0000,0,10.7632,-11.2304,0.0000
407,1,0,69.2910,3770.8800,98.7491,0.0000,0.0000,0,10.9133,-11.2294,0.0000
408,1,0,69.8058,3827.1300,99.6551,0.0000,0.0000,0,11.0637,-11.2291,0.0000
409,1,0,70.8041,3937.3800,98.7319,0.0000,0.0000,0,11.2151,-11.2287,0.0000
410,1,0,73.1719,4205.1200,99.3634,0.0000,0.0000,0,11.3644,-11.2289,0.0000
411,1,0,74.0475,4306.3700,97.7074,0.0000,0.0000,0,11.5145,-11.2268,0.0000
412,1,0,73.4454,4236.6200,99.2957,0.0000,0.0000,0,11.6644,-11.2265,0.0000
413,1,0,72.8187,4164.6200,98.8046,0.0000,0.0000,0,11.8146,-11.2259,0.0000
414,1,0,70.4187,3894.6300,98.7002,0.0000,0.0000,0,12.1160,-11.2248,0.0000
415,1,0,70.1334,3863.1300,98.9285,0.0000,0.0000,0,12.2657,-11.2241,0.0000
416,1,0,70.3984,3892.3800,97.4793,0.0000,0.0000,0,12.4168,-11.2232,0.0000
417,1,0,70.2150,3872.1300,99.0081,0.0000,0.0000,0,12.5674,-11.2230,0.0000
418,1,0,69.6209,3806.8800,97.3417,0.0000,0.0000,0,12.8686,-11.2223,0.0000
419,1,0,69.7442,3820.3800,99.3461,0.0000,0.0000,0,12.7181,-11.2230,0.0000
420,1,0,69.4149,3784.3800,99.1866,0.0000,0.0000,0,13.0188,-11.2214,0.0000
421,1,0,69.7853,3824.8800,99.0189,0.0000,0.0000,0,13.1698,-11.2212,0.0000
422,1,0,70.1946,3869.8800,98.6630,0.0000,0.0000,0,13.3202,-11.2205,0.0000
423,1,0,71.1069,3971.1300,98.3336,0.0000,0.0000,0,13.4711,-11.2204,0.0000
424,1,0,73.8538,4283.8700,98.0279,0.0000,0.0000,0,11.5153,-11.3770,0.0000
425,1,0,70.2762,3878.8800,98.8169,0.0000,0.0000,0,9.4105,-11.3846,0.0000
426,1,0,69.2082,3761.8800,97.6930,0.0000,0.0000,0,10.0121,-11.3829,0.0000
427,1,0,69.0217,3741.6300,99.7128,0.0000,0.0000,0,10.3123,-11.3813,0.0000
428,1,0,69.8879,3836.1300,98.4176,0.0000,0.0000,0,10.9137,-11.3799,0.0000
429,1,0,71.0061,3959.8800,99.7635,0.0000,0.0000,0,11.2151,-11.3797,0.0000
430,1,0,73.0543,4191.6200,99.1804,0.0000,0.0000,0,11.6649,-11.3761,0.0000
431,1,0,72.7596,4157.8700,99.0542,0.0000,0.0000,0,11.8156,-11.3759,0.0000
432,1,0,70.9658,3955.3800,99.0906,0.0000,0.0000,0,11.9654,-11.3757,0.0000
433,1,0,70.5406,3908.1300,99.4246,0.0000,0.0000,0,12.1161,-11.3752,0.0000
434,1,0,70.1742,3867.6300,98.2579,0.0000,0.0000,0,12.2669,-11.3748,0.0000
435,1,0,70.2150,3872.1300,97.8751,0.0000,0.0000,0,12.5677,-11.3734,0.0000
436,1,0,69.1254,3752.8800,98.7401,0.0000,0.0000,0,9.8613,-11.3834,0.0000
437,1,0,68.5218,3687.6400,97.3640,0.0000,0.0000,0,10.1620,-11.3827,0.0000
438,1,0,69.2703,3768.6300,99.7133,0.0000,0.0000,0,10.4628,-11.3818,0.0000
439,1,0,69.3529,3777.6300,98.7657,0.0000,0.0000,0,10.6138,-11.3812,0.0000
440,1,0,69.1461,3755.1300,99.5912,0.0000,0.0000,0,10.7636,-11.3811,0.0000
441,1,0,69.6826,3813.6300,99.3385,0.0000,0.0000,0,11.0644,-11.3793,0.0000
442,1,0,73.0935,4196.1200,99.7548,0.0000,0.0000,0,11.3658,-11.3789,0.0000
443,1,0,70.1538,3865.3800,99.4715,0.0000,0.0000,0,12.4175,-11.3749,0.0000
444,1,0,69.7032,3815.8800,99.5472,0.0000,0.0000,0,12.7185,-11.3731,0.0000
445,1,0,69.5386,3797.8800,98.4221,0.0000,0.0000,0,12.8692,-11.3721,0.0000
446,1,0,69.9493,3842.8800,98.5452,0.0000,0.0000,0,13.1704,-11.3720,0.0000
447,1,0,70.2558,3876.6300,99.4126,0.0000,0.0000,0,13.3208,-11.3712,0.0000
448,1,0,70.5000,3903.6300,98.0587,0.0000,0.0000,0,13.4721,-11.3716,0.0000
449,1,0,69.6620,3811.3800,99.0669,0.0000,0.0000,0,13.0199,-11.3720,0.0000
450,1,0,70.7637,3932.8800,99.7045,0.0000,0.0000,0,9.4120,-11.5355,0.0000
451,1,0,69.3323,3775.3800,99.6206,0.0000,0.0000,0,10.3130,-11.5332,0.0000
452,1,0,72.7793,4160.1200,99.3204,0.0000,0.0000,0,11.8156,-11.5268,0.0000
453,1,0,70.2150,3872.1300,99.3321,0.0000,0.0000,0,9.5618,-11.5350,0.0000
454,1,0,70.1742,3867.6300,98.8331,0.0000,0.0000,0,9.7119,-11.5342,0.0000
455,1,0,70.0107,3849.6300,98.7338,0.0000,0.0000,0,9.8621,-11.5347,0.0000
456,1,0,69.4355,3786.6300,99.3117,0.0000,0.0000,0,10.0125,-11.5334,0.0000
457,1,0,68.8555,3723.6300,98.2122,0.0000,0.0000,0,10.1624,-11.5333,0.0000
458,1,0,69.0217,3741.6300,99.1350,0.0000,0.0000,0,10.4636,-11.5321,0.0000
459,1,0,68.9594,3734.8800,99.6986,0.0000,0.0000,0,10.6138,-11.5317,0.0000
460,1,0,69.4355,3786.6300,99.5486,0.0000,0.0000,0,10.7642,-11.5309,0.0000
461,1,0,69.5592,3800.1300,98.6601,0.0000,0.0000,0,10.9141,-11.5308,0.0000
462,1,0,70.3984,3892.3800,98.8727,0.0000,0.0000,0,11.0642,-11.5301,0.0000
463,1,0,70.4797,3901.3800,99.4415,0.0000,0.0000,0,11.2156,-11.5295,0.0000
464,1,0,72.8580,4169.1200,99.3355,0.0000,0.0000,0,11.3657,-11.5289,0.0000
465,1,0,73.4259,4234.3700,97.6264,0.0000,0.0000,0,11.5156,-11.5278,0.0000
466,1,0,73.4064,4232.1200,98.6195,0.0000,0.0000,0,11.6656,-11.5268,0.0000
467,1,0,70.6624,3921.6300,99.1106,0.0000,0.0000,0,11.9664,-11.5263,0.0000
468,1,0,70.2354,3874.3800,98.7827,0.0000,0.0000,0,12.1169,-11.5255,0.0000
469,1,0,69.9698,3845.1300,99.3819,0.0000,0.0000,0,12.2669,-11.5253,0.0000
470,1,0,70.1334,3863.1300,99.2364,0.0000,0.0000,0,12.4182,-11.5245,0.0000
471,1,0,69.4974,3793.3800,99.3866,0.0000,0.0000,0,12.5686,-11.5244,0.0000
472,1,0,70.2150,3872.1300,98.2959,0.0000,0.0000,0,13.0197,-11.5224,0.0000
473,1,0,69.9903,3847.3800,99.5771,0.0000,0.0000,0,13.1705,-11.5218,0.0000
474,1,0,69.3529,3777.6300,99.3061,0.0000,0.0000,0,12.7190,-11.5235,0.0000
475,1,0,69.9493,3842.8800,99.4788,0.0000,0.0000,0,12.8702,-11.5229,0.0000
476,1,0,70.2762,3878.8800,98.9769,0.0000,0.0000,0,13.3215,-11.5210,0.0000
477,1,0,70.9254,3950.8800,99.4856,0.0000,0.0000,0,13.4719,-11.5213,0.0000
478,1,0,71.2478,3986.8800,99.3475,0.0000,0.0000,0,9.5623,-11.6851,0.0000
479,1,0,70.7232,3928.3800,97.8445,0.0000,0.0000,0,9.7129,-11.6853,0.0000
480,1,0,69.9903,3847.3800,98.0112,0.0000,0.0000,0,9.8628,-11.6845,0.0000
481,1,0,70.2762,3878.8800,98.7360,0.0000,0.0000,0,10.0126,-11.6843,0.0000
482,1,0,70.1129,3860.8800,98.9912,0.0000,0.0000,0,10.1626,-11.6834,0.0000
483,1,0,69.9903,3847.3800,98.5784,0.0000,0.0000,0,10.3134,-11.6833,0.0000
484,1,0,70.0107,3849.6300,98.4696,0.0000,0.0000,0,10.6132,-11.6826,0.0000
485,1,0,71.0666,3966.6300,99.0217,0.0000,0.0000,0,11.2159,-11.6798,0.0000
486,1,0,73.5623,4250.1200,99.7329,0.0000,0.0000,0,11.3658,-11.6793,0.0000
487,1,0,73.3869,4229.8700,98.7140,0.0000,0.0000,0,11.5161,-11.6782,0.0000
488,1,0,73.2306,4211.8700,99.3317,0.0000,0.0000,0,11.6658,-11.6773,0.0000
489,1,0,72.8187,4164.6200,98.9515,0.0000,0.0000,0,11.8165,-11.6769,0.0000
490,1,0,71.3482,3998.1300,99.3336,0.0000,0.0000,0,11.9670,-11.6762,0.0000
491,1,0,70.5000,3903.6300,99.2538,0.0000,0.0000,0,12.2684,-11.6755,0.0000
492,1,0,69.9698,3845.1300,98.6598,0.0000,0.0000,0,12.4184,-11.6752,0.0000
493,1,0,70.2558,3876.6300,99.1104,0.0000,0.0000,0,12.5692,-11.6745,0.0000
494,1,0,69.7648,3822.6300,98.1182,0.0000,0.0000,0,10.4640,-11.6825,0.0000
495,1,0,69.9903,3847.3800,98.7022,0.0000,0.0000,0,10.7649,-11.6809,0.0000
496,1,0,69.8263,3829.3800,98.8504,0.0000,0.0000,0,10.9142,-11.6815,0.0000
497,1,0,70.3984,3892.3800,97.9228,0.0000,0.0000,0,11.0661,-11.6800,0.0000
498,1,0,70.2762,3878.8800,99.2594,0.0000,0.0000,0,12.1174,-11.6762,0.0000
499,1,0,69.9084,3838.3800,98.1560,0.0000,0.0000,0,12.7197,-11.6742,0.0000
500,1,0,69.9288,3840.6300,98.5311,0.0000,0.0000,0,12.8702,-11.6740,0.0000
501,1,0,70.8041,3937.3800,97.8004,0.0000,0.0000,0,13.0213,-11.6730,0.0000
502,1,0,70.7434,3930.6300,98.2252,0.0000,0.0000,0,13.1715,-11.6723,0.0000
503,1,0,70.8041,3937.3800,99.6120,0.0000,0.0000,0,13.3221,-11.6717,0.0000
