BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,69.7237,3818.1300,98.6268,0.0000,0.0000,0,-3.9642,141.6120,0.0000
278,1,0,69.9493,3842.8800,98.9123,0.0000,0.0000,0,-4.2646,141.6110,0.0000
279,1,0,69.6209,3806.8800,99.6400,0.0000,0.0000,0,-3.8138,141.6130,0.0000
280,1,0,69.7853,3824.8800,99.1573,0.0000,0.0000,0,-3.6635,141.6130,0.0000
281,1,0,69.9084,3838.3800,99.0506,0.0000,0.0000,0,-0.8066,141.6230,0.0000
282,1,0,69.5798,3802.3800,98.9821,0.0000,0.0000,0,-0.6567,141.6240,0.0000
283,1,0,70.1742,3867.6300,99.5911,0.0000,0.0000,0,-0.5062,141.6240,0.0000
284,1,0,69.4149,3784.3800,98.7066,0.0000,0.0000,0,-0.3549,141.6250,0.0000
285,1,0,69.6826,3813.6300,99.6255,0.0000,0.0000,0,-0.2041,141.6250,0.0000
286,1,0,71.5887,4025.1200,99.7907,0.0000,0.0000,0,-2.8064,141.5850,0.0000
287,1,0,72.1865,4092.6200,99.8158,0.0000,0.0000,0,-2.1467,141.5880,0.0000
288,1,0,70.5000,3903.6300,99.6062,0.0000,0.0000,0,-1.8163,141.5890,0.0000
289,1,0,71.0061,3959.8800,98.9844,0.0000,0.0000,0,-3.3015,141.5840,0.0000
290,1,0,71.6087,4027.3700,99.7886,0.0000,0.0000,0,-3.1366,141.5840,0.0000
291,1,0,71.8683,4056.6200,99.5712,0.0000,0.0000,0,-2.9711,141.5840,0.0000
292,1,0,73.0739,4193.8700,98.9947,0.0000,0.0000,0,-2.6409,141.5850,0.0000
293,1,0,73.6402,4259.1200,98.9710,0.0000,0.0000,0,-2.4771,141.5860,0.0000
294,1,0,74.0282,4304.1200,99.1792,0.0000,0.0000,0,-2.3111,141.5860,0.0000
295,1,0,70.9860,3957.6300,99.3898,0.0000,0.0000,0,-1.9823,141.5890,0.0000
296,1,0,70.3373,3885.6300,98.2624,0.0000,0.0000,0,-1.6512,141.5900,0.0000
297,1,0,70.6218,3917.1300,98.9608,0.0000,0.0000,0,-1.4865,141.5900,0.0000
298,1,0,70.4187,3894.6300,99.5767,0.0000,0.0000,0,-1.3210,141.5900,0.0000
299,1,0,70.8244,3939.6300,98.9135,0.0000,0.0000,0,-1.1556,141.5910,0.0000
300,1,0,69.1047,3750.6300,97.0586,0.0000,0.0000,0,-4.2641,141.4610,0.0000
301,1,0,68.5636,3692.1400,97.1660,0.0000,0.0000,0,-4.1138,141.4620,0.0000
302,1,0,68.8347,3721.3800,98.3722,0.0000,0.0000,0,-3.9639,141.4630,0.0000
303,1,0,69.1461,3755.1300,96.7851,0.0000,0.0000,0,-3.8138,141.4630,0.0000
304,1,0,69.7237,3818.1300,99.0996,0.0000,0.0000,0,-3.6629,141.4640,0.0000
305,1,0,69.1668,3757.3800,97.6358,0.0000,0.0000,0,-0.8062,141.4730,0.0000
306,1,0,69.0424,3743.8800,97.3383,0.0000,0.0000,0,-0.6559,141.4740,0.0000
307,1,0,69.1047,3750.6300,96.6293,0.0000,0.0000,0,-0.5060,141.4750,0.0000
308,1,0,68.9802,3737.1300,97.8225,0.0000,0.0000,0,-0.3544,141.4750,0.0000
309,1,0,69.2082,3761.8800,97.3888,0.0000,0.0000,0,-0.2039,141.4750,0.0000
310,1,0,70.8041,3937.3800,98.5189,0.0000,0.0000,0,-3.3011,141.4190,0.0000
311,1,0,71.1472,3975.6300,98.5907,0.0000,0.0000,0,-3.1358,141.4190,0.0000
312,1,0,71.1069,3971.1300,98.7997,0.0000,0.0000,0,-2.9703,141.4200,0.0000
313,1,0,71.3683,4000.3800,98.6236,0.0000,0.0000,0,-2.8057,141.4200,0.0000
314,1,0,71.9878,4070.1200,99.4787,0.0000,0.0000,0,-2.6402,141.4210,0.0000
315,1,0,73.0347,4189.3700,99.0912,0.0000,0.0000,0,-2.4761,141.4220,0.0000
316,1,0,72.5625,4135.3700,99.5516,0.0000,0.0000,0,-2.1464,141.4240,0.0000
317,1,0,71.8284,4052.1200,99.5610,0.0000,0.0000,0,-1.9814,141.4240,0.0000
318,1,0,71.3081,3993.6300,98.5563,0.0000,0.0000,0,-1.8164,141.4250,0.0000
319,1,0,70.3577,3887.8800,98.8543,0.0000,0.0000,0,-1.6512,141.4260,0.0000
320,1,0,70.6421,3919.3800,99.1057,0.0000,0.0000,0,-1.4856,141.4260,0.0000
321,1,0,70.5406,3908.1300,99.4150,0.0000,0.0000,0,-1.3207,141.4270,0.0000
322,1,0,70.7029,3926.1300,99.9303,0.0000,0.0000,0,-1.1555,141.4270,0.0000
323,1,0,72.8973,4173.6200,98.9904,0.0000,0.0000,0,-2.3101,141.4220,0.0000
324,1,0,69.1254,3752.8800,99.0903,0.0000,0.0000,0,-4.2636,141.3120,0.0000
325,1,0,69.0839,3748.3800,99.2694,0.0000,0.0000,0,-4.1129,141.3120,0.0000
326,1,0,69.0839,3748.3800,99.7016,0.0000,0.0000,0,-3.9631,141.3120,0.0000
327,1,0,68.8555,3723.6300,98.9678,0.0000,0.0000,0,-3.8129,141.3130,0.0000
328,1,0,69.3529,3777.6300,98.9072,0.0000,0.0000,0,-3.6628,141.3130,0.0000
329,1,0,70.0516,3854.1300,98.6889,0.0000,0.0000,0,-0.8060,141.3230,0.0000
330,1,0,69.4974,3793.3800,97.2629,0.0000,0.0000,0,-0.5055,141.3250,0.0000
331,1,0,69.6826,3813.6300,99.2588,0.0000,0.0000,0,-0.3544,141.3260,0.0000
332,1,0,70.0107,3849.6300,99.1259,0.0000,0.0000,0,-0.2040,141.3250,0.0000
333,1,0,69.8879,3836.1300,98.8809,0.0000,0.0000,0,-0.6554,141.3240,0.0000
334,1,0,70.2966,3881.1300,98.8183,0.0000,0.0000,0,-3.3000,141.2550,0.0000
335,1,0,70.6826,3923.8800,99.0065,0.0000,0.0000,0,-3.1353,141.2550,0.0000
336,1,0,70.7839,3935.1300,99.3168,0.0000,0.0000,0,-2.9702,141.2550,0.0000
337,1,0,70.5610,3910.3800,98.2534,0.0000,0.0000,0,-2.8050,141.2560,0.0000
338,1,0,71.3683,4000.3800,98.4708,0.0000,0.0000,0,-2.6399,141.2570,0.0000
339,1,0,73.4844,4241.1200,99.6886,0.0000,0.0000,0,-2.1459,141.2590,0.0000
340,1,0,73.0543,4191.6200,99.4641,0.0000,0.0000,0,-1.9809,141.2600,0.0000
341,1,0,71.6087,4027.3700,99.5335,0.0000,0.0000,0,-1.8156,141.2600,0.0000
342,1,0,70.8648,3944.1300,99.2857,0.0000,0.0000,0,-1.6503,141.2610,0.0000
343,1,0,71.5687,4022.8700,98.2358,0.0000,0.0000,0,-1.4853,141.2610,0.0000
344,1,0,70.7637,3932.8800,98.9409,0.0000,0.0000,0,-1.3200,141.2610,0.0000
345,1,0,72.6414,4144.3700,99.6661,0.0000,0.0000,0,-2.4749,141.2570,0.0000
346,1,0,73.8732,4286.1200,98.3936,0.0000,0.0000,0,-2.3097,141.2570,0.0000
347,1,0,71.4886,4013.8800,99.4496,0.0000,0.0000,0,-1.1550,141.2620,0.0000
348,1,0,68.4172,3676.3900,98.6150,0.0000,0.0000,0,-3.8121,141.1620,0.0000
349,1,0,69.0839,3748.3800,98.4305,0.0000,0.0000,0,-4.2627,141.1610,0.0000
350,1,0,68.6889,3705.6300,98.5067,0.0000,0.0000,0,-4.1126,141.1620,0.0000
351,1,0,68.7722,3714.6300,98.8202,0.0000,0.0000,0,-3.9625,141.1620,0.0000
352,1,0,68.6054,3696.6300,98.8265,0.0000,0.0000,0,-3.6622,141.1630,0.0000
353,1,0,69.8263,3829.3800,99.3055,0.0000,0.0000,0,-0.8057,141.1740,0.0000
354,1,0,69.2496,3766.3800,99.0952,0.0000,0.0000,0,-0.6554,141.1740,0.0000
355,1,0,69.2289,3764.1300,99.2764,0.0000,0.0000,0,-0.5046,141.1740,0.0000
356,1,0,69.8058,3827.1300,99.5022,0.0000,0.0000,0,-0.2038,141.1750,0.0000
357,1,0,69.6826,3813.6300,98.9395,0.0000,0.0000,0,-0.3539,141.1750,0.0000
358,1,0,68.5427,3689.8900,98.9967,0.0000,0.0000,0,-4.1124,141.0110,0.0000
359,1,0,69.2289,3764.1300,99.6095,0.0000,0.0000,0,-4.2628,141.0110,0.0000
360,1,0,68.6054,3696.6300,99.6070,0.0000,0.0000,0,-3.9618,141.0120,0.0000
361,1,0,67.9972,3631.3900,99.5127,0.0000,0.0000,0,-3.8114,141.0120,0.0000
362,1,0,68.5427,3689.8900,99.6896,0.0000,0.0000,0,-3.6611,141.0130,0.0000
363,1,0,69.4355,3786.6300,99.0642,0.0000,0.0000,0,-0.8045,141.0230,0.0000
364,1,0,69.4149,3784.3800,98.1884,0.0000,0.0000,0,-0.6541,141.0230,0.0000
365,1,0,69.5798,3802.3800,99.3398,0.0000,0.0000,0,-0.5043,141.0240,0.0000
366,1,0,69.4561,3788.8800,99.4026,0.0000,0.0000,0,-0.3538,141.0250,0.0000
367,1,0,69.9084,3838.3800,98.4839,0.0000,0.0000,0,-0.2029,141.0250,0.0000
368,1,0,68.8139,3719.1300,98.8179,0.0000,0.0000,0,-4.2615,140.8600,0.0000
369,1,0,68.4382,3678.6400,98.4595,0.0000,0.0000,0,-3.8110,140.8620,0.0000
370,1,0,68.4172,3676.3900,98.3523,0.0000,0.0000,0,-3.5113,140.8630,0.0000
371,1,0,71.4686,4011.6300,98.5968,0.0000,0.0000,0,-2.4589,140.8660,0.0000
372,1,0,73.5818,4252.3700,99.3030,0.0000,0.0000,0,-2.1583,140.8680,0.0000
373,1,0,72.8777,4171.3700,99.5178,0.0000,0.0000,0,-2.0084,140.8680,0.0000
374,1,0,70.3780,3890.1300,99.3075,0.0000,0.0000,0,-1.5574,140.8700,0.0000
375,1,0,68.5009,3685.3900,98.8085,0.0000,0.0000,0,-4.1123,140.8610,0.0000
376,1,0,68.3754,3671.8900,98.3074,0.0000,0.0000,0,-3.9617,140.8610,0.0000
377,1,0,68.0394,3635.8900,99.0997,0.0000,0.0000,0,-3.6608,140.8620,0.0000
378,1,0,68.9594,3734.8800,98.4429,0.0000,0.0000,0,-3.3604,140.8630,0.0000
379,1,0,69.1875,3759.6300,99.5832,0.0000,0.0000,0,-3.2102,140.8630,0.0000
380,1,0,68.9802,3737.1300,99.7087,0.0000,0.0000,0,-3.0603,140.8640,0.0000
381,1,0,69.1875,3759.6300,98.9442,0.0000,0.0000,0,-2.9093,140.8640,0.0000
382,1,0,69.7648,3822.6300,99.2225,0.0000,0.0000,0,-2.7594,140.8650,0.0000
383,1,0,69.5592,3800.1300,99.4282,0.0000,0.0000,0,-2.6086,140.8660,0.0000
384,1,0,73.4064,4232.1200,98.4512,0.0000,0.0000,0,-2.3080,140.8660,0.0000
385,1,0,71.9878,4070.1200,98.7001,0.0000,0.0000,0,-1.8582,140.8690,0.0000
386,1,0,70.2966,3881.1300,99.5027,0.0000,0.0000,0,-1.7076,140.8700,0.0000
387,1,0,70.0312,3851.8800,99.5584,0.0000,0.0000,0,-1.4069,140.8710,0.0000
388,1,0,70.2966,3881.1300,98.1268,0.0000,0.0000,0,-1.2556,140.8710,0.0000
389,1,0,69.8058,3827.1300,98.3959,0.0000,0.0000,0,-1.1060,140.8720,0.0000
390,1,0,69.9288,3840.6300,99.0496,0.0000,0.0000,0,-0.9556,140.8720,0.0000
391,1,0,69.5386,3797.8800,98.3406,0.0000,0.0000,0,-0.8049,140.8730,0.0000
392,1,0,69.1254,3752.8800,99.2191,0.0000,0.0000,0,-0.5042,140.8730,0.0000
393,1,0,69.2910,3770.8800,99.1137,0.0000,0.0000,0,-0.3528,140.8740,0.0000
394,1,0,68.9802,3737.1300,99.8131,0.0000,0.0000,0,-0.6542,140.8740,0.0000
395,1,0,69.9903,3847.3800,98.9688,0.0000,0.0000,0,-0.2034,140.8740,0.0000
396,1,0,69.6003,3804.6300,99.6657,0.0000,0.0000,0,-4.2615,140.7100,0.0000
397,1,0,68.5427,3689.8900,98.8131,0.0000,0.0000,0,-3.3600,140.7120,0.0000
398,1,0,70.1334,3863.1300,99.6859,0.0000,0.0000,0,-1.7074,140.7190,0.0000
399,1,0,69.0424,3743.8800,99.5010,0.0000,0.0000,0,-4.1113,140.7100,0.0000
400,1,0,68.8139,3719.1300,98.6024,0.0000,0.0000,0,-3.9611,140.7110,0.0000
401,1,0,68.2286,3656.1400,99.8804,0.0000,0.0000,0,-3.8104,140.7110,0.0000
402,1,0,67.8285,3613.3900,98.9130,0.0000,0.0000,0,-3.6603,140.7120,0.0000
403,1,0,68.4172,3676.3900,98.5886,0.0000,0.0000,0,-3.5104,140.7120,0.0000
404,1,0,68.6889,3705.6300,99.5527,0.0000,0.0000,0,-3.2096,140.7130,0.0000
405,1,0,68.7931,3716.8800,99.3559,0.0000,0.0000,0,-3.0591,140.7140,0.0000
406,1,0,69.2289,3764.1300,99.6184,0.0000,0.0000,0,-2.9089,140.7140,0.0000
407,1,0,69.3116,3773.1300,99.5174,0.0000,0.0000,0,-2.7588,140.7150,0.0000
408,1,0,69.2082,3761.8800,99.0814,0.0000,0.0000,0,-2.6084,140.7150,0.0000
409,1,0,71.3081,3993.6300,98.8816,0.0000,0.0000,0,-2.4577,140.7160,0.0000
410,1,0,72.9170,4175.8700,99.1456,0.0000,0.0000,0,-2.3072,140.7160,0.0000
411,1,0,73.7374,4270.3700,98.7022,0.0000,0.0000,0,-2.1583,140.7180,0.0000
412,1,0,72.6414,4144.3700,98.4621,0.0000,0.0000,0,-2.0078,140.7180,0.0000
413,1,0,71.5887,4025.1200,99.1183,0.0000,0.0000,0,-1.8576,140.7190,0.0000
414,1,0,69.8469,3831.6300,99.3687,0.0000,0.0000,0,-1.5569,140.7200,0.0000
415,1,0,69.9698,3845.1300,98.6463,0.0000,0.0000,0,-1.4065,140.7200,0.0000
416,1,0,69.7648,3822.6300,98.4073,0.0000,0.0000,0,-1.2553,140.7210,0.0000
417,1,0,69.3116,3773.1300,98.5432,0.0000,0.0000,0,-1.1053,140.7210,0.0000
418,1,0,69.2289,3764.1300,99.3253,0.0000,0.0000,0,-0.8042,140.7220,0.0000
419,1,0,69.1461,3755.1300,99.4757,0.0000,0.0000,0,-0.9546,140.7220,0.0000
420,1,0,69.3323,3775.3800,99.0524,0.0000,0.0000,0,-0.6545,140.7230,0.0000
421,1,0,69.3323,3775.3800,98.5855,0.0000,0.0000,0,-0.5028,140.7230,0.0000
422,1,0,68.7514,3712.3800,98.4613,0.0000,0.0000,0,-0.3523,140.7230,0.0000
423,1,0,70.0312,3851.8800,98.6236,0.0000,0.0000,0,-0.2018,140.7240,0.0000
424,1,0,73.5039,4243.3700,99.4395,0.0000,0.0000,0,-2.1577,140.5670,0.0000
425,1,0,69.2289,3764.1300,98.7645,0.0000,0.0000,0,-4.2611,140.5590,0.0000
426,1,0,68.4172,3676.3900,98.7342,0.0000,0.0000,0,-3.6598,140.5620,0.0000
427,1,0,68.2915,3662.8900,98.6823,0.0000,0.0000,0,-3.3597,140.5630,0.0000
428,1,0,69.9903,3847.3800,98.2649,0.0000,0.0000,0,-2.7584,140.5640,0.0000
429,1,0,71.4886,4013.8800,99.2561,0.0000,0.0000,0,-2.4571,140.5650,0.0000
430,1,0,72.5822,4137.6200,98.6480,0.0000,0.0000,0,-2.0072,140.5680,0.0000
431,1,0,71.3884,4002.6300,99.0370,0.0000,0.0000,0,-1.8567,140.5690,0.0000
432,1,0,70.0925,3858.6300,99.4259,0.0000,0.0000,0,-1.7062,140.5690,0.0000
433,1,0,69.6003,3804.6300,99.1509,0.0000,0.0000,0,-1.5558,140.5700,0.0000
434,1,0,69.4768,3791.1300,98.9562,0.0000,0.0000,0,-1.4054,140.5710,0.0000
435,1,0,69.2082,3761.8800,99.2368,0.0000,0.0000,0,-1.1049,140.5710,0.0000
436,1,0,68.1445,3647.1400,99.5429,0.0000,0.0000,0,-3.8104,140.5610,0.0000
437,1,0,68.1235,3644.8900,98.6436,0.0000,0.0000,0,-3.5102,140.5620,0.0000
438,1,0,68.3544,3669.6400,98.7499,0.0000,0.0000,0,-3.2093,140.5630,0.0000
439,1,0,68.9594,3734.8800,98.5186,0.0000,0.0000,0,-3.0584,140.5630,0.0000
440,1,0,68.9594,3734.8800,98.1892,0.0000,0.0000,0,-2.9089,140.5640,0.0000
441,1,0,69.1875,3759.6300,98.3736,0.0000,0.0000,0,-2.6078,140.5650,0.0000
442,1,0,73.0151,4187.1200,99.3305,0.0000,0.0000,0,-2.3071,140.5660,0.0000
443,1,0,69.5798,3802.3800,99.3376,0.0000,0.0000,0,-1.2548,140.5700,0.0000
444,1,0,68.9179,3730.3800,98.8355,0.0000,0.0000,0,-0.9540,140.5710,0.0000
445,1,0,68.7514,3712.3800,97.2406,0.0000,0.0000,0,-0.8039,140.5720,0.0000
446,1,0,69.4974,3793.3800,99.2335,0.0000,0.0000,0,-0.5029,140.5730,0.0000
447,1,0,69.4561,3788.8800,98.1912,0.0000,0.0000,0,-0.3519,140.5740,0.0000
448,1,0,70.6421,3919.3800,99.4100,0.0000,0.0000,0,-0.2014,140.5740,0.0000
449,1,0,68.9386,3732.6300,97.8535,0.0000,0.0000,0,-0.6530,140.5720,0.0000
450,1,0,69.8058,3827.1300,99.2550,0.0000,0.0000,0,-4.2606,140.4090,0.0000
451,1,0,68.6054,3696.6300,98.4025,0.0000,0.0000,0,-3.3590,140.4120,0.0000
452,1,0,71.0868,3968.8800,98.8452,0.0000,0.0000,0,-1.8554,140.4190,0.0000
453,1,0,69.0009,3739.3800,99.6893,0.0000,0.0000,0,-4.1104,140.4100,0.0000
454,1,0,68.8139,3719.1300,99.1160,0.0000,0.0000,0,-3.9602,140.4100,0.0000
455,1,0,68.6054,3696.6300,98.8300,0.0000,0.0000,0,-3.8093,140.4110,0.0000
456,1,0,69.1047,3750.6300,98.3679,0.0000,0.0000,0,-3.6593,140.4110,0.0000
457,1,0,68.4591,3680.8900,99.1723,0.0000,0.0000,0,-3.5096,140.4120,0.0000
458,1,0,68.6889,3705.6300,99.4061,0.0000,0.0000,0,-3.2087,140.4120,0.0000
459,1,0,68.5636,3692.1400,99.2217,0.0000,0.0000,0,-3.0579,140.4120,0.0000
460,1,0,69.2496,3766.3800,99.8795,0.0000,0.0000,0,-2.9081,140.4130,0.0000
461,1,0,69.6003,3804.6300,98.0651,0.0000,0.0000,0,-2.7579,140.4140,0.0000
462,1,0,69.7442,3820.3800,97.9322,0.0000,0.0000,0,-2.6080,140.4140,0.0000
463,1,0,71.4886,4013.8800,98.7368,0.0000,0.0000,0,-2.4566,140.4150,0.0000
464,1,0,72.8187,4164.6200,99.6181,0.0000,0.0000,0,-2.3066,140.4150,0.0000
465,1,0,73.2697,4216.3700,98.5646,0.0000,0.0000,0,-2.1567,140.4170,0.0000
466,1,0,72.3846,4115.1200,99.8212,0.0000,0.0000,0,-2.0067,140.4180,0.0000
467,1,0,70.3780,3890.1300,99.4094,0.0000,0.0000,0,-1.7065,140.4190,0.0000
468,1,0,69.7032,3815.8800,99.0903,0.0000,0.0000,0,-1.5556,140.4190,0.0000
469,1,0,69.7237,3818.1300,99.1161,0.0000,0.0000,0,-1.4052,140.4200,0.0000
470,1,0,69.6826,3813.6300,98.6987,0.0000,0.0000,0,-1.2548,140.4200,0.0000
471,1,0,69.4768,3791.1300,98.9993,0.0000,0.0000,0,-1.1042,140.4210,0.0000
472,1,0,69.2496,3766.3800,99.5996,0.0000,0.0000,0,-0.6528,140.4220,0.0000
473,1,0,69.6209,3806.8800,98.7076,0.0000,0.0000,0,-0.5023,140.4230,0.0000
474,1,0,69.2289,3764.1300,99.2818,0.0000,0.0000,0,-0.9536,140.4210,0.0000
475,1,0,68.9594,3734.8800,98.9663,0.0000,0.0000,0,-0.8029,140.4220,0.0000
476,1,0,69.6415,3809.1300,98.5133,0.0000,0.0000,0,-0.3513,140.4230,0.0000
477,1,0,70.3577,3887.8800,97.8159,0.0000,0.0000,0,-0.2007,140.4240,0.0000
478,1,0,69.0839,3748.3800,99.1748,0.0000,0.0000,0,-4.1097,140.2590,0.0000
479,1,0,69.6826,3813.6300,99.6597,0.0000,0.0000,0,-3.9592,140.2600,0.0000
480,1,0,69.0424,3743.8800,98.4494,0.0000,0.0000,0,-3.8088,140.2600,0.0000
481,1,0,69.2082,3761.8800,98.0399,0.0000,0.0000,0,-3.6591,140.2610,0.0000
482,1,0,68.9386,3732.6300,98.9666,0.0000,0.0000,0,-3.5082,140.2610,0.0000
483,1,0,69.0217,3741.6300,99.8842,0.0000,0.0000,0,-3.3584,140.2610,0.0000
484,1,0,68.9179,3730.3800,98.8781,0.0000,0.0000,0,-3.0578,140.2620,0.0000
485,1,0,71.7486,4043.1200,98.1765,0.0000,0.0000,0,-2.4563,140.2650,0.0000
486,1,0,73.0543,4191.6200,99.6435,0.0000,0.0000,0,-2.3062,140.2650,0.0000
487,1,0,73.2697,4216.3700,98.7047,0.0000,0.0000,0,-2.1571,140.2670,0.0000
488,1,0,72.8973,4173.6200,98.7499,0.0000,0.0000,0,-2.0068,140.2670,0.0000
489,1,0,71.3683,4000.3800,99.2778,0.0000,0.0000,0,-1.8563,140.2680,0.0000
490,1,0,70.3780,3890.1300,98.1385,0.0000,0.0000,0,-1.7054,140.2680,0.0000
491,1,0,69.9493,3842.8800,99.2898,0.0000,0.0000,0,-1.4042,140.2690,0.0000
492,1,0,69.7032,3815.8800,99.0385,0.0000,0.0000,0,-1.2541,140.2700,0.0000
493,1,0,69.7442,3820.3800,99.6452,0.0000,0.0000,0,-1.1036,140.2710,0.0000
494,1,0,68.8139,3719.1300,99.4533,0.0000,0.0000,0,-3.2081,140.2620,0.0000
495,1,0,69.3736,3779.8800,99.4170,0.0000,0.0000,0,-2.9079,140.2630,0.0000
496,1,0,69.6003,3804.6300,99.2995,0.0000,0.0000,0,-2.7573,140.2640,0.0000
497,1,0,69.7853,3824.8800,99.2959,0.0000,0.0000,0,-2.6068,140.2640,0.0000
498,1,0,70.1334,3863.1300,98.4887,0.0000,0.0000,0,-1.5545,140.2690,0.0000
499,1,0,69.8058,3827.1300,98.7708,0.0000,0.0000,0,-0.9529,140.2710,0.0000
500,1,0,69.3323,3775.3800,99.3303,0.0000,0.0000,0,-0.8027,140.2710,0.0000
501,1,0,69.9698,3845.1300,98.9201,0.0000,0.0000,0,-0.6525,140.2720,0.0000
502,1,0,69.9903,3847.3800,96.9734,0.0000,0.0000,0,-0.5017,140.2720,0.0000
503,1,0,70.0312,3851.8800,99.1585,0.0000,0.0000,0,-0.3509,140.2720,0.0000
