BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,70.9052,3948.6300,99.8031,0.0000,0.0000,0,-143.0650,-2.3532,0.0000
273,1,0,73.5818,4252.3700,99.1067,0.0000,0.0000,0,-144.8800,-2.3601,0.0000
274,1,0,71.6087,4027.3700,99.8506,0.0000,0.0000,0,-143.7260,-2.3546,0.0000
275,1,0,70.5203,3905.8800,99.8111,0.0000,0.0000,0,-142.9000,-2.3526,0.0000
276,1,0,72.8187,4164.6200,99.8759,0.0000,0.0000,0,-145.8580,-2.4968,0.0000
277,1,0,72.0077,4072.3700,99.1429,0.0000,0.0000,0,-145.7080,-2.4969,0.0000
278,1,0,72.6217,4142.1200,99.2768,0.0000,0.0000,0,-146.0090,-2.4972,0.0000
279,1,0,72.2460,4099.3700,99.4550,0.0000,0.0000,0,-145.5580,-2.4958,0.0000
280,1,0,72.6809,4148.8700,99.1063,0.0000,0.0000,0,-145.4070,-2.4956,0.0000
281,1,0,70.0721,3856.3800,98.9964,0.0000,0.0000,0,-142.5510,-2.4851,0.0000
282,1,0,69.3529,3777.6300,98.5626,0.0000,0.0000,0,-142.4000,-2.4852,0.0000
283,1,0,69.3116,3773.1300,99.4275,0.0000,0.0000,0,-142.2490,-2.4838,0.0000
284,1,0,69.1875,3759.6300,97.3380,0.0000,0.0000,0,-142.0990,-2.4839,0.0000
285,1,0,69.7032,3815.8800,98.5909,0.0000,0.0000,0,-141.9480,-2.4835,0.0000
286,1,0,74.0669,4308.6200,99.0616,0.0000,0.0000,0,-144.5500,-2.5242,0.0000
287,1,0,73.7374,4270.3700,99.2496,0.0000,0.0000,0,-143.8900,-2.5205,0.0000
288,1,0,71.6487,4031.8700,98.6917,0.0000,0.0000,0,-143.5600,-2.5191,0.0000
289,1,0,73.0543,4191.6200,99.4948,0.0000,0.0000,0,-145.0450,-2.5257,0.0000
290,1,0,73.2697,4216.3700,99.7028,0.0000,0.0000,0,-144.8800,-2.5260,0.0000
291,1,0,73.3088,4220.8700,98.2202,0.0000,0.0000,0,-144.7150,-2.5253,0.0000
292,1,0,75.0467,4423.3600,99.2787,0.0000,0.0000,0,-144.3850,-2.5236,0.0000
293,1,0,75.7684,4508.8600,99.3288,0.0000,0.0000,0,-144.2200,-2.5224,0.0000
294,1,0,75.5792,4486.3600,99.1312,0.0000,0.0000,0,-144.0550,-2.5223,0.0000
295,1,0,72.1071,4083.6200,99.4096,0.0000,0.0000,0,-143.7260,-2.5200,0.0000
296,1,0,71.0868,3968.8800,99.3683,0.0000,0.0000,0,-143.3950,-2.5187,0.0000
297,1,0,70.7637,3932.8800,99.0411,0.0000,0.0000,0,-143.2300,-2.5186,0.0000
298,1,0,71.3482,3998.1300,98.6449,0.0000,0.0000,0,-143.0650,-2.5182,0.0000
299,1,0,71.1472,3975.6300,99.2922,0.0000,0.0000,0,-142.8990,-2.5173,0.0000
300,1,0,72.4044,4117.3700,99.0584,0.0000,0.0000,0,-146.0080,-2.6472,0.0000
301,1,0,71.9281,4063.3700,98.8429,0.0000,0.0000,0,-145.8580,-2.6468,0.0000
302,1,0,71.5887,4025.1200,98.5993,0.0000,0.0000,0,-145.7070,-2.6460,0.0000
303,1,0,71.5287,4018.3700,98.4366,0.0000,0.0000,0,-145.5570,-2.6458,0.0000
304,1,0,72.3450,4110.6200,98.5037,0.0000,0.0000,0,-145.4070,-2.6452,0.0000
305,1,0,69.7032,3815.8800,98.0929,0.0000,0.0000,0,-142.5500,-2.6355,0.0000
306,1,0,69.0424,3743.8800,97.2577,0.0000,0.0000,0,-142.3990,-2.6345,0.0000
307,1,0,68.9594,3734.8800,98.3760,0.0000,0.0000,0,-142.2490,-2.6341,0.0000
308,1,0,69.2496,3766.3800,97.5017,0.0000,0.0000,0,-142.0980,-2.6341,0.0000
309,1,0,69.4149,3784.3800,98.4502,0.0000,0.0000,0,-141.9480,-2.6334,0.0000
310,1,0,73.1523,4202.8700,99.2123,0.0000,0.0000,0,-145.0440,-2.6895,0.0000
311,1,0,73.1915,4207.3700,99.5460,0.0000,0.0000,0,-144.8790,-2.6887,0.0000
312,1,0,72.9170,4175.8700,99.6922,0.0000,0.0000,0,-144.7150,-2.6887,0.0000
313,1,0,73.1915,4207.3700,99.6800,0.0000,0.0000,0,-144.5490,-2.6881,0.0000
314,1,0,74.7023,4382.8600,99.6629,0.0000,0.0000,0,-144.3840,-2.6879,0.0000
315,1,0,75.0276,4421.1100,99.3822,0.0000,0.0000,0,-144.2190,-2.6872,0.0000
316,1,0,74.9894,4416.6100,99.0494,0.0000,0.0000,0,-143.8900,-2.6845,0.0000
317,1,0,72.8973,4173.6200,99.1564,0.0000,0.0000,0,-143.7250,-2.6843,0.0000
318,1,0,72.0475,4076.8700,98.9386,0.0000,0.0000,0,-143.5600,-2.6832,0.0000
319,1,0,71.6087,4027.3700,99.3735,0.0000,0.0000,0,-143.3940,-2.6829,0.0000
320,1,0,71.4485,4009.3800,98.6538,0.0000,0.0000,0,-143.2290,-2.6826,0.0000
321,1,0,71.7087,4038.6200,99.6050,0.0000,0.0000,0,-143.0640,-2.6821,0.0000
322,1,0,71.6287,4029.6200,98.5810,0.0000,0.0000,0,-142.8990,-2.6816,0.0000
323,1,0,75.1420,4434.6100,99.4354,0.0000,0.0000,0,-144.0540,-2.6870,0.0000
324,1,0,72.9759,4182.6200,99.2239,0.0000,0.0000,0,-146.0080,-2.7977,0.0000
325,1,0,72.3846,4115.1200,98.6718,0.0000,0.0000,0,-145.8570,-2.7970,0.0000
326,1,0,71.8882,4058.8700,99.8073,0.0000,0.0000,0,-145.7070,-2.7961,0.0000
327,1,0,72.2658,4101.6200,99.2279,0.0000,0.0000,0,-145.5570,-2.7957,0.0000
328,1,0,72.7006,4151.1200,99.2758,0.0000,0.0000,0,-145.4060,-2.7948,0.0000
329,1,0,70.1334,3863.1300,99.0548,0.0000,0.0000,0,-142.5500,-2.7853,0.0000
330,1,0,69.4561,3788.8800,99.4331,0.0000,0.0000,0,-142.2480,-2.7842,0.0000
331,1,0,69.2703,3768.6300,97.9402,0.0000,0.0000,0,-142.0980,-2.7832,0.0000
332,1,0,69.7032,3815.8800,99.5105,0.0000,0.0000,0,-141.9470,-2.7831,0.0000
333,1,0,69.9288,3840.6300,98.9512,0.0000,0.0000,0,-142.3990,-2.7844,0.0000
334,1,0,73.0151,4187.1200,99.3601,0.0000,0.0000,0,-145.0440,-2.8545,0.0000
335,1,0,72.9366,4178.1200,99.3418,0.0000,0.0000,0,-144.8790,-2.8542,0.0000
336,1,0,73.4649,4238.8700,99.4124,0.0000,0.0000,0,-144.7140,-2.8531,0.0000
337,1,0,72.8580,4169.1200,99.4769,0.0000,0.0000,0,-144.5490,-2.8527,0.0000
338,1,0,73.6791,4263.6200,98.6904,0.0000,0.0000,0,-144.3830,-2.8525,0.0000
339,1,0,75.4464,4470.6100,98.9666,0.0000,0.0000,0,-143.8900,-2.8495,0.0000
340,1,0,73.9120,4290.6200,99.6401,0.0000,0.0000,0,-143.7240,-2.8489,0.0000
341,1,0,72.2856,4103.8700,99.6179,0.0000,0.0000,0,-143.5600,-2.8476,0.0000
342,1,0,71.6287,4029.6200,98.2249,0.0000,0.0000,0,-143.3940,-2.8479,0.0000
343,1,0,71.5887,4025.1200,98.4101,0.0000,0.0000,0,-143.2290,-2.8474,0.0000
344,1,0,71.4084,4004.8800,99.1164,0.0000,0.0000,0,-143.0640,-2.8467,0.0000
345,1,0,74.7023,4382.8600,99.3632,0.0000,0.0000,0,-144.2180,-2.8517,0.0000
346,1,0,75.1992,4441.3600,99.1969,0.0000,0.0000,0,-144.0540,-2.8512,0.0000
347,1,0,71.3482,3998.1300,99.2281,0.0000,0.0000,0,-142.8980,-2.8466,0.0000
348,1,0,71.6287,4029.6200,99.3726,0.0000,0.0000,0,-145.5560,-2.9463,0.0000
349,1,0,72.2856,4103.8700,99.3168,0.0000,0.0000,0,-146.0070,-2.9476,0.0000
350,1,0,72.0673,4079.1200,99.7432,0.0000,0.0000,0,-145.8570,-2.9471,0.0000
351,1,0,71.8085,4049.8700,99.1618,0.0000,0.0000,0,-145.7060,-2.9467,0.0000
352,1,0,72.0872,4081.3700,99.3816,0.0000,0.0000,0,-145.4060,-2.9456,0.0000
353,1,0,70.4390,3896.8800,99.3315,0.0000,0.0000,0,-142.5490,-2.9354,0.0000
354,1,0,70.1742,3867.6300,99.3293,0.0000,0.0000,0,-142.3980,-2.9350,0.0000
355,1,0,69.7032,3815.8800,98.7691,0.0000,0.0000,0,-142.2480,-2.9347,0.0000
356,1,0,70.0312,3851.8800,98.0564,0.0000,0.0000,0,-141.9470,-2.9334,0.0000
357,1,0,69.5798,3802.3800,98.3125,0.0000,0.0000,0,-142.0970,-2.9337,0.0000
358,1,0,72.2460,4099.3700,99.5481,0.0000,0.0000,0,-145.8560,-3.0973,0.0000
359,1,0,72.7399,4155.6200,99.6494,0.0000,0.0000,0,-146.0060,-3.0984,0.0000
360,1,0,72.5625,4135.3700,99.4154,0.0000,0.0000,0,-145.7060,-3.0972,0.0000
361,1,0,72.0475,4076.8700,99.8864,0.0000,0.0000,0,-145.5560,-3.0967,0.0000
362,1,0,72.5033,4128.6200,99.3369,0.0000,0.0000,0,-145.4050,-3.0963,0.0000
363,1,0,70.2966,3881.1300,98.8868,0.0000,0.0000,0,-142.5480,-3.0852,0.0000
364,1,0,69.2703,3768.6300,98.9211,0.0000,0.0000,0,-142.3980,-3.0856,0.0000
365,1,0,69.8263,3829.3800,98.5363,0.0000,0.0000,0,-142.2480,-3.0844,0.0000
366,1,0,69.9288,3840.6300,98.1258,0.0000,0.0000,0,-142.0960,-3.0836,0.0000
367,1,0,70.1538,3865.3800,98.2857,0.0000,0.0000,0,-141.9460,-3.0836,0.0000
368,1,0,72.9955,4184.8700,99.4787,0.0000,0.0000,0,-146.0060,-3.2480,0.0000
369,1,0,71.8484,4054.3700,99.3861,0.0000,0.0000,0,-145.5550,-3.2470,0.0000
370,1,0,71.8882,4058.8700,99.2262,0.0000,0.0000,0,-145.2550,-3.2459,0.0000
371,1,0,74.0088,4301.8700,99.4100,0.0000,0.0000,0,-144.2020,-3.2430,0.0000
372,1,0,75.6360,4493.1100,99.3076,0.0000,0.0000,0,-143.9020,-3.2409,0.0000
373,1,0,74.8747,4403.1100,99.6712,0.0000,0.0000,0,-143.7520,-3.2406,0.0000
374,1,0,71.8284,4052.1200,99.1277,0.0000,0.0000,0,-143.3010,-3.2393,0.0000
375,1,0,72.4044,4117.3700,98.8711,0.0000,0.0000,0,-145.8560,-3.2479,0.0000
376,1,0,71.8683,4056.6200,99.2541,0.0000,0.0000,0,-145.7050,-3.2474,0.0000
377,1,0,72.0673,4079.1200,98.9651,0.0000,0.0000,0,-145.4050,-3.2466,0.0000
378,1,0,72.2063,4094.8700,99.6037,0.0000,0.0000,0,-145.1040,-3.2456,0.0000
379,1,0,72.5822,4137.6200,99.2049,0.0000,0.0000,0,-144.9540,-3.2453,0.0000
380,1,0,72.3450,4110.6200,99.8813,0.0000,0.0000,0,-144.8040,-3.2447,0.0000
381,1,0,72.2856,4103.8700,99.3173,0.0000,0.0000,0,-144.6530,-3.2446,0.0000
382,1,0,72.2856,4103.8700,99.8955,0.0000,0.0000,0,-144.5030,-3.2440,0.0000
383,1,0,72.4637,4124.1200,99.5201,0.0000,0.0000,0,-144.3520,-3.2436,0.0000
384,1,0,75.2944,4452.6100,99.2434,0.0000,0.0000,0,-144.0510,-3.2423,0.0000
385,1,0,73.2501,4214.1200,98.7173,0.0000,0.0000,0,-143.6020,-3.2399,0.0000
386,1,0,71.9281,4063.3700,99.0551,0.0000,0.0000,0,-143.4510,-3.2394,0.0000
387,1,0,71.9878,4070.1200,99.1863,0.0000,0.0000,0,-143.1500,-3.2384,0.0000
388,1,0,71.7686,4045.3700,99.4748,0.0000,0.0000,0,-142.9990,-3.2380,0.0000
389,1,0,71.1472,3975.6300,99.2837,0.0000,0.0000,0,-142.8490,-3.2373,0.0000
390,1,0,70.2150,3872.1300,96.9683,0.0000,0.0000,0,-142.6980,-3.2373,0.0000
391,1,0,70.2966,3881.1300,98.7043,0.0000,0.0000,0,-142.5480,-3.2365,0.0000
392,1,0,69.3529,3777.6300,99.2668,0.0000,0.0000,0,-142.2460,-3.2350,0.0000
393,1,0,69.6003,3804.6300,98.5204,0.0000,0.0000,0,-142.0960,-3.2350,0.0000
394,1,0,69.7648,3822.6300,98.6689,0.0000,0.0000,0,-142.3970,-3.2356,0.0000
395,1,0,70.4797,3901.3800,99.1762,0.0000,0.0000,0,-141.9460,-3.2345,0.0000
396,1,0,72.8383,4166.8700,99.1291,0.0000,0.0000,0,-146.0050,-3.3992,0.0000
397,1,0,71.9281,4063.3700,99.2609,0.0000,0.0000,0,-145.1040,-3.3960,0.0000
398,1,0,71.6687,4034.1200,99.2202,0.0000,0.0000,0,-143.4510,-3.3891,0.0000
399,1,0,72.8187,4164.6200,99.2649,0.0000,0.0000,0,-145.8550,-3.3984,0.0000
400,1,0,72.6217,4142.1200,99.2427,0.0000,0.0000,0,-145.7050,-3.3980,0.0000
401,1,0,72.0276,4074.6200,99.8485,0.0000,0.0000,0,-145.5550,-3.3974,0.0000
402,1,0,71.5087,4016.1200,99.2842,0.0000,0.0000,0,-145.4040,-3.3969,0.0000
403,1,0,71.4886,4013.8800,99.0138,0.0000,0.0000,0,-145.2540,-3.3966,0.0000
404,1,0,71.8683,4056.6200,99.7861,0.0000,0.0000,0,-144.9540,-3.3959,0.0000
405,1,0,71.8484,4054.3700,99.6436,0.0000,0.0000,0,-144.8030,-3.3951,0.0000
406,1,0,71.8683,4056.6200,98.5327,0.0000,0.0000,0,-144.6530,-3.3947,0.0000
407,1,0,72.3054,4106.1200,99.1620,0.0000,0.0000,0,-144.5020,-3.3941,0.0000
408,1,0,72.2856,4103.8700,99.8565,0.0000,0.0000,0,-144.3520,-3.3938,0.0000
409,1,0,74.2214,4326.6200,99.7154,0.0000,0.0000,0,-144.2010,-3.3933,0.0000
410,1,0,75.2182,4443.6100,99.2118,0.0000,0.0000,0,-144.0520,-3.3926,0.0000
411,1,0,75.8440,4517.8600,98.6423,0.0000,0.0000,0,-143.9020,-3.3911,0.0000
412,1,0,75.0657,4425.6100,98.5561,0.0000,0.0000,0,-143.7510,-3.3904,0.0000
413,1,0,73.1131,4198.3700,98.5490,0.0000,0.0000,0,-143.6010,-3.3898,0.0000
414,1,0,71.6687,4034.1200,98.5748,0.0000,0.0000,0,-143.3000,-3.3890,0.0000
415,1,0,71.2478,3986.8800,98.6565,0.0000,0.0000,0,-143.1500,-3.3883,0.0000
416,1,0,71.3081,3993.6300,99.0553,0.0000,0.0000,0,-142.9990,-3.3876,0.0000
417,1,0,70.7434,3930.6300,99.2472,0.0000,0.0000,0,-142.8480,-3.3872,0.0000
418,1,0,69.6826,3813.6300,99.5897,0.0000,0.0000,0,-142.5470,-3.3865,0.0000
419,1,0,70.1742,3867.6300,99.1720,0.0000,0.0000,0,-142.6980,-3.3870,0.0000
420,1,0,69.7648,3822.6300,99.3555,0.0000,0.0000,0,-142.3970,-3.3858,0.0000
421,1,0,69.9084,3838.3800,99.3766,0.0000,0.0000,0,-142.2460,-3.3857,0.0000
422,1,0,69.8674,3833.8800,99.1332,0.0000,0.0000,0,-142.0960,-3.3852,0.0000
423,1,0,70.2558,3876.6300,98.9898,0.0000,0.0000,0,-141.9450,-3.3843,0.0000
424,1,0,75.4464,4470.6100,99.8071,0.0000,0.0000,0,-143.9010,-3.5411,0.0000
425,1,0,73.3869,4229.8700,99.0605,0.0000,0.0000,0,-146.0050,-3.5495,0.0000
426,1,0,72.2460,4099.3700,99.1076,0.0000,0.0000,0,-145.4040,-3.5471,0.0000
427,1,0,72.1666,4090.3700,99.3053,0.0000,0.0000,0,-145.1030,-3.5461,0.0000
428,1,0,72.4242,4119.6200,99.7617,0.0000,0.0000,0,-144.5020,-3.5442,0.0000
429,1,0,74.0088,4301.8700,99.2839,0.0000,0.0000,0,-144.2010,-3.5434,0.0000
430,1,0,74.1442,4317.6200,99.1640,0.0000,0.0000,0,-143.7510,-3.5406,0.0000
431,1,0,73.1523,4202.8700,99.2148,0.0000,0.0000,0,-143.6000,-3.5407,0.0000
432,1,0,71.3884,4002.6300,99.7357,0.0000,0.0000,0,-143.4500,-3.5401,0.0000
433,1,0,71.6287,4029.6200,98.2515,0.0000,0.0000,0,-143.3000,-3.5394,0.0000
434,1,0,71.0868,3968.8800,99.1554,0.0000,0.0000,0,-143.1490,-3.5397,0.0000
435,1,0,70.3577,3887.8800,98.2402,0.0000,0.0000,0,-142.8480,-3.5382,0.0000
436,1,0,72.2460,4099.3700,98.9675,0.0000,0.0000,0,-145.5540,-3.5477,0.0000
437,1,0,71.9679,4067.8700,99.0438,0.0000,0.0000,0,-145.2530,-3.5470,0.0000
438,1,0,72.0077,4072.3700,99.0855,0.0000,0.0000,0,-144.9530,-3.5459,0.0000
439,1,0,72.1666,4090.3700,98.3893,0.0000,0.0000,0,-144.8030,-3.5457,0.0000
440,1,0,72.1666,4090.3700,99.2340,0.0000,0.0000,0,-144.6520,-3.5442,0.0000
441,1,0,72.2658,4101.6200,99.6647,0.0000,0.0000,0,-144.3520,-3.5438,0.0000
442,1,0,75.2944,4452.6100,99.3170,0.0000,0.0000,0,-144.0510,-3.5428,0.0000
443,1,0,70.4797,3901.3800,98.9949,0.0000,0.0000,0,-142.9980,-3.5384,0.0000
444,1,0,70.3373,3885.6300,97.8561,0.0000,0.0000,0,-142.6970,-3.5373,0.0000
445,1,0,69.6826,3813.6300,98.9775,0.0000,0.0000,0,-142.5470,-3.5367,0.0000
446,1,0,70.0721,3856.3800,99.5289,0.0000,0.0000,0,-142.2460,-3.5358,0.0000
447,1,0,69.9084,3838.3800,98.6999,0.0000,0.0000,0,-142.0950,-3.5354,0.0000
448,1,0,70.5813,3912.6300,98.7953,0.0000,0.0000,0,-141.9450,-3.5349,0.0000
449,1,0,70.0312,3851.8800,98.7562,0.0000,0.0000,0,-142.3960,-3.5368,0.0000
450,1,0,73.0935,4196.1200,98.8589,0.0000,0.0000,0,-146.0050,-3.7003,0.0000
451,1,0,72.3054,4106.1200,99.4169,0.0000,0.0000,0,-145.1030,-3.6972,0.0000
452,1,0,73.3674,4227.6200,98.3080,0.0000,0.0000,0,-143.6000,-3.6905,0.0000
453,1,0,72.9170,4175.8700,99.9070,0.0000,0.0000,0,-145.8540,-3.6996,0.0000
454,1,0,72.8187,4164.6200,99.0148,0.0000,0.0000,0,-145.7040,-3.6996,0.0000
455,1,0,71.9679,4067.8700,98.8112,0.0000,0.0000,0,-145.5540,-3.6989,0.0000
456,1,0,72.2262,4097.1200,99.1541,0.0000,0.0000,0,-145.4030,-3.6980,0.0000
457,1,0,71.8085,4049.8700,99.3461,0.0000,0.0000,0,-145.2540,-3.6978,0.0000
458,1,0,71.7486,4043.1200,98.2367,0.0000,0.0000,0,-144.9520,-3.6965,0.0000
459,1,0,72.1071,4083.6200,99.0486,0.0000,0.0000,0,-144.8020,-3.6960,0.0000
460,1,0,72.1865,4092.6200,99.7113,0.0000,0.0000,0,-144.6520,-3.6959,0.0000
461,1,0,72.3648,4112.8700,99.2058,0.0000,0.0000,0,-144.5020,-3.6954,0.0000
462,1,0,72.5625,4135.3700,99.3293,0.0000,0.0000,0,-144.3510,-3.6939,0.0000
463,1,0,74.2407,4328.8700,99.1136,0.0000,0.0000,0,-144.2010,-3.6939,0.0000
464,1,0,75.1801,4439.1100,99.2552,0.0000,0.0000,0,-144.0500,-3.6932,0.0000
465,1,0,75.4654,4472.8600,99.3170,0.0000,0.0000,0,-143.9010,-3.6914,0.0000
466,1,0,73.7374,4270.3700,99.2526,0.0000,0.0000,0,-143.7500,-3.6909,0.0000
467,1,0,71.9082,4061.1200,99.4306,0.0000,0.0000,0,-143.4490,-3.6899,0.0000
468,1,0,71.4686,4011.6300,99.7584,0.0000,0.0000,0,-143.2990,-3.6896,0.0000
469,1,0,70.6218,3917.1300,98.9744,0.0000,0.0000,0,-143.1490,-3.6890,0.0000
470,1,0,70.7839,3935.1300,98.9800,0.0000,0.0000,0,-142.9980,-3.6887,0.0000
471,1,0,70.1742,3867.6300,98.9561,0.0000,0.0000,0,-142.8470,-3.6883,0.0000
472,1,0,70.0107,3849.6300,98.8112,0.0000,0.0000,0,-142.3960,-3.6859,0.0000
473,1,0,70.5813,3912.6300,98.5334,0.0000,0.0000,0,-142.2450,-3.6859,0.0000
474,1,0,69.9493,3842.8800,98.6389,0.0000,0.0000,0,-142.6960,-3.6875,0.0000
475,1,0,69.6415,3809.1300,98.9425,0.0000,0.0000,0,-142.5460,-3.6870,0.0000
476,1,0,69.9288,3840.6300,98.9333,0.0000,0.0000,0,-142.0940,-3.6856,0.0000
477,1,0,70.7232,3928.3800,98.2977,0.0000,0.0000,0,-141.9440,-3.6851,0.0000
478,1,0,73.4649,4238.8700,99.2972,0.0000,0.0000,0,-145.8540,-3.8494,0.0000
479,1,0,72.6217,4142.1200,99.6417,0.0000,0.0000,0,-145.7040,-3.8489,0.0000
480,1,0,72.2856,4103.8700,99.2409,0.0000,0.0000,0,-145.5530,-3.8487,0.0000
481,1,0,72.2063,4094.8700,98.7733,0.0000,0.0000,0,-145.4030,-3.8482,0.0000
482,1,0,72.0872,4081.3700,98.9580,0.0000,0.0000,0,-145.2520,-3.8477,0.0000
483,1,0,71.7287,4040.8700,99.6901,0.0000,0.0000,0,-145.1020,-3.8471,0.0000
484,1,0,72.1269,4085.8700,99.6678,0.0000,0.0000,0,-144.8020,-3.8460,0.0000
485,1,0,74.0475,4306.3700,98.7397,0.0000,0.0000,0,-144.2000,-3.8444,0.0000
486,1,0,75.2373,4445.8600,99.2818,0.0000,0.0000,0,-144.0490,-3.8443,0.0000
487,1,0,75.2944,4452.6100,98.3596,0.0000,0.0000,0,-143.9000,-3.8427,0.0000
488,1,0,73.9314,4292.8700,99.5858,0.0000,0.0000,0,-143.7500,-3.8421,0.0000
489,1,0,72.8187,4164.6200,99.1436,0.0000,0.0000,0,-143.5990,-3.8412,0.0000
490,1,0,71.9082,4061.1200,99.0156,0.0000,0.0000,0,-143.4490,-3.8409,0.0000
491,1,0,70.7839,3935.1300,98.5982,0.0000,0.0000,0,-143.1480,-3.8400,0.0000
492,1,0,70.7029,3926.1300,97.3401,0.0000,0.0000,0,-142.9970,-3.8396,0.0000
493,1,0,70.8850,3946.3800,99.0763,0.0000,0.0000,0,-142.8470,-3.8386,0.0000
494,1,0,72.3846,4115.1200,99.3546,0.0000,0.0000,0,-144.9520,-3.8468,0.0000
495,1,0,71.7087,4038.6200,99.0659,0.0000,0.0000,0,-144.6510,-3.8460,0.0000
496,1,0,71.9679,4067.8700,99.5036,0.0000,0.0000,0,-144.5010,-3.8451,0.0000
497,1,0,72.6414,4144.3700,99.2617,0.0000,0.0000,0,-144.3510,-3.8449,0.0000
498,1,0,71.2679,3989.1300,99.2961,0.0000,0.0000,0,-143.2980,-3.8405,0.0000
499,1,0,70.5203,3905.8800,98.3595,0.0000,0.0000,0,-142.6960,-3.8387,0.0000
500,1,0,70.8446,3941.8800,98.5888,0.0000,0.0000,0,-142.5450,-3.8375,0.0000
501,1,0,70.4390,3896.8800,98.2345,0.0000,0.0000,0,-142.3950,-3.8373,0.0000
502,1,0,70.9658,3955.3800,97.4142,0.0000,0.0000,0,-142.2450,-3.8374,0.0000
503,1,0,70.9456,3953.1300,97.3685,0.0000,0.0000,0,-142.0940,-3.8367,0.0000
