BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,89.8324,6338.0500,98.8195,0.0000,0.0000,0,145.7340,5.2255,0.0000
284,1,0,87.2439,5978.0600,99.3231,0.0000,0.0000,0,145.8840,5.2265,0.0000
285,1,0,85.3854,5726.0700,98.6782,0.0000,0.0000,0,146.0350,5.2270,0.0000
286,1,0,68.5636,3692.1400,97.7045,0.0000,0.0000,0,143.4340,5.1862,0.0000
287,1,0,74.6256,4373.8600,96.5936,0.0000,0.0000,0,144.0930,5.1889,0.0000
288,1,0,72.2262,4097.1200,98.3856,0.0000,0.0000,0,144.4230,5.1905,0.0000
289,1,0,67.5534,3584.1400,98.4096,0.0000,0.0000,0,142.9390,5.1848,0.0000
290,1,0,68.2915,3662.8900,98.0099,0.0000,0.0000,0,143.1040,5.1854,0.0000
291,1,0,68.2495,3658.3900,97.5185,0.0000,0.0000,0,143.2680,5.1858,0.0000
292,1,0,68.6471,3701.1300,98.0056,0.0000,0.0000,0,143.5980,5.1867,0.0000
293,1,0,69.5386,3797.8800,97.1953,0.0000,0.0000,0,143.7630,5.1867,0.0000
294,1,0,76.5209,4598.8600,96.5715,0.0000,0.0000,0,143.9290,5.1877,0.0000
295,1,0,72.9562,4180.3700,99.0048,0.0000,0.0000,0,144.2580,5.1900,0.0000
296,1,0,75.3704,4461.6100,97.1062,0.0000,0.0000,0,144.5890,5.1883,0.0000
297,1,0,81.6816,5240.0900,98.0503,0.0000,0.0000,0,144.7540,5.1878,0.0000
298,1,0,88.9833,6218.8100,96.2534,0.0000,0.0000,0,144.9200,5.1888,0.0000
299,1,0,93.7797,6907.2800,92.7738,0.0000,0.0000,0,145.0840,5.1914,0.0000
300,1,0,65.9006,3410.8900,99.5429,0.0000,0.0000,0,141.9770,5.0630,0.0000
301,1,0,66.0525,3426.6400,99.4865,0.0000,0.0000,0,142.1270,5.0635,0.0000
302,1,0,65.8788,3408.6400,98.4051,0.0000,0.0000,0,142.2770,5.0641,0.0000
303,1,0,65.3768,3356.9000,99.0567,0.0000,0.0000,0,142.4270,5.0644,0.0000
304,1,0,65.9223,3413.1400,99.5881,0.0000,0.0000,0,142.5780,5.0648,0.0000
305,1,0,89.0959,6234.5600,98.9478,0.0000,0.0000,0,145.4330,5.0766,0.0000
306,1,0,85.9038,5795.8200,99.0742,0.0000,0.0000,0,145.5840,5.0766,0.0000
307,1,0,83.0036,5411.0800,97.8777,0.0000,0.0000,0,145.7340,5.0769,0.0000
308,1,0,81.5061,5217.5900,99.1138,0.0000,0.0000,0,145.8850,5.0769,0.0000
309,1,0,79.6754,4985.8400,98.7449,0.0000,0.0000,0,146.0360,5.0770,0.0000
310,1,0,67.2133,3548.1400,98.9092,0.0000,0.0000,0,142.9390,5.0200,0.0000
311,1,0,67.8074,3611.1400,98.2769,0.0000,0.0000,0,143.1040,5.0208,0.0000
312,1,0,68.3963,3674.1400,98.7453,0.0000,0.0000,0,143.2690,5.0206,0.0000
313,1,0,68.5218,3687.6400,97.8747,0.0000,0.0000,0,143.4340,5.0215,0.0000
314,1,0,73.7568,4272.6200,94.3964,0.0000,0.0000,0,143.6000,5.0204,0.0000
315,1,0,76.0327,4540.3600,99.1486,0.0000,0.0000,0,143.7640,5.0225,0.0000
316,1,0,77.5620,4724.8500,95.3467,0.0000,0.0000,0,144.0950,5.0219,0.0000
317,1,0,86.9973,5944.3100,98.9846,0.0000,0.0000,0,144.2600,5.0217,0.0000
318,1,0,94.1455,6961.2800,94.0344,0.0000,0.0000,0,144.4240,5.0236,0.0000
319,1,0,95.4000,7148.0300,98.1003,0.0000,0.0000,0,144.5880,5.0263,0.0000
320,1,0,93.8560,6918.5300,98.6586,0.0000,0.0000,0,144.7540,5.0273,0.0000
321,1,0,90.8629,6484.3000,99.2016,0.0000,0.0000,0,144.9190,5.0282,0.0000
322,1,0,88.9672,6216.5600,99.5856,0.0000,0.0000,0,145.0840,5.0294,0.0000
323,1,0,75.9384,4529.1100,99.0902,0.0000,0.0000,0,143.9290,5.0232,0.0000
324,1,0,66.1392,3435.6400,99.3772,0.0000,0.0000,0,141.9770,4.9126,0.0000
325,1,0,65.5956,3379.3900,99.2562,0.0000,0.0000,0,142.1270,4.9128,0.0000
326,1,0,65.5300,3372.6400,99.8432,0.0000,0.0000,0,142.2770,4.9135,0.0000
327,1,0,65.4863,3368.1500,99.5265,0.0000,0.0000,0,142.4270,4.9138,0.0000
328,1,0,65.8788,3408.6400,99.5127,0.0000,0.0000,0,142.5770,4.9145,0.0000
329,1,0,79.2247,4929.6000,99.3516,0.0000,0.0000,0,145.4340,4.9247,0.0000
330,1,0,77.3771,4702.3500,97.8760,0.0000,0.0000,0,145.7350,4.9252,0.0000
331,1,0,77.5066,4718.1000,99.0522,0.0000,0.0000,0,145.8860,4.9257,0.0000
332,1,0,77.8753,4763.1000,98.4880,0.0000,0.0000,0,146.0370,4.9259,0.0000
333,1,0,78.1507,4796.8500,99.5034,0.0000,0.0000,0,145.5850,4.9254,0.0000
334,1,0,67.4898,3577.3900,98.9590,0.0000,0.0000,0,142.9400,4.8551,0.0000
335,1,0,67.4686,3575.1400,98.7462,0.0000,0.0000,0,143.1050,4.8554,0.0000
336,1,0,69.5180,3795.6300,93.5273,0.0000,0.0000,0,143.2710,4.8547,0.0000
337,1,0,75.1992,4441.3600,99.3417,0.0000,0.0000,0,143.4350,4.8565,0.0000
338,1,0,74.7981,4394.1100,99.6656,0.0000,0.0000,0,143.5990,4.8570,0.0000
339,1,0,96.0881,7251.5200,94.8735,0.0000,0.0000,0,144.0950,4.8586,0.0000
340,1,0,94.9485,7080.5300,99.1475,0.0000,0.0000,0,144.2580,4.8611,0.0000
341,1,0,90.8156,6477.5500,99.5786,0.0000,0.0000,0,144.4230,4.8623,0.0000
342,1,0,88.5153,6153.5600,99.6553,0.0000,0.0000,0,144.5890,4.8630,0.0000
343,1,0,85.8705,5791.3200,99.2901,0.0000,0.0000,0,144.7540,4.8633,0.0000
344,1,0,83.4683,5471.8300,99.7162,0.0000,0.0000,0,144.9190,4.8633,0.0000
345,1,0,76.3897,4583.1100,95.2721,0.0000,0.0000,0,143.7650,4.8563,0.0000
346,1,0,89.2565,6257.0500,99.2624,0.0000,0.0000,0,143.9320,4.8547,0.0000
347,1,0,81.2068,5179.3400,98.9170,0.0000,0.0000,0,145.0850,4.8633,0.0000
348,1,0,65.2013,3338.9000,98.7634,0.0000,0.0000,0,142.4280,4.7638,0.0000
349,1,0,65.9874,3419.8900,98.6856,0.0000,0.0000,0,141.9780,4.7622,0.0000
350,1,0,65.3549,3354.6500,99.5190,0.0000,0.0000,0,142.1280,4.7624,0.0000
351,1,0,64.8047,3298.4000,98.6802,0.0000,0.0000,0,142.2780,4.7630,0.0000
352,1,0,65.5300,3372.6400,98.5223,0.0000,0.0000,0,142.5780,4.7638,0.0000
353,1,0,79.2247,4929.6000,99.2608,0.0000,0.0000,0,145.4350,4.7735,0.0000
354,1,0,79.1343,4918.3500,99.2582,0.0000,0.0000,0,145.5850,4.7740,0.0000
355,1,0,78.9168,4891.3500,99.9045,0.0000,0.0000,0,145.7360,4.7740,0.0000
356,1,0,79.2247,4929.6000,98.9863,0.0000,0.0000,0,146.0370,4.7754,0.0000
357,1,0,79.1886,4925.1000,98.5539,0.0000,0.0000,0,145.8870,4.7750,0.0000
358,1,0,65.6610,3386.1400,99.0383,0.0000,0.0000,0,142.1280,4.6123,0.0000
359,1,0,66.2042,3442.3900,99.2657,0.0000,0.0000,0,141.9780,4.6118,0.0000
360,1,0,65.4863,3368.1500,99.4688,0.0000,0.0000,0,142.2790,4.6129,0.0000
361,1,0,65.3768,3356.9000,98.8287,0.0000,0.0000,0,142.4280,4.6130,0.0000
362,1,0,65.8353,3404.1400,98.5958,0.0000,0.0000,0,142.5780,4.6138,0.0000
363,1,0,80.4981,5089.3400,99.1131,0.0000,0.0000,0,145.4350,4.6229,0.0000
364,1,0,80.8532,5134.3400,99.2217,0.0000,0.0000,0,145.5860,4.6240,0.0000
365,1,0,80.4626,5084.8400,99.3768,0.0000,0.0000,0,145.7370,4.6242,0.0000
366,1,0,81.1715,5174.8400,99.4053,0.0000,0.0000,0,145.8870,4.6243,0.0000
367,1,0,81.5236,5219.8400,98.9380,0.0000,0.0000,0,146.0380,4.6251,0.0000
368,1,0,66.0525,3426.6400,98.6329,0.0000,0.0000,0,141.9790,4.4612,0.0000
369,1,0,65.3111,3350.1500,99.1333,0.0000,0.0000,0,142.4290,4.4625,0.0000
370,1,0,65.8571,3406.3900,99.0615,0.0000,0.0000,0,142.7290,4.4633,0.0000
371,1,0,92.2397,6682.2900,99.6528,0.0000,0.0000,0,143.7810,4.4685,0.0000
372,1,0,79.3331,4943.1000,98.0018,0.0000,0.0000,0,144.0810,4.4683,0.0000
373,1,0,76.4647,4592.1100,98.4528,0.0000,0.0000,0,144.2310,4.4695,0.0000
374,1,0,80.2129,5053.3400,96.7097,0.0000,0.0000,0,144.6830,4.4709,0.0000
375,1,0,65.6610,3386.1400,99.1159,0.0000,0.0000,0,142.1280,4.4615,0.0000
376,1,0,65.2891,3347.9000,99.1900,0.0000,0.0000,0,142.2790,4.4624,0.0000
377,1,0,65.6829,3388.3900,98.8991,0.0000,0.0000,0,142.5780,4.4634,0.0000
378,1,0,71.2880,3991.3800,94.9494,0.0000,0.0000,0,142.8810,4.4628,0.0000
379,1,0,73.6985,4265.8700,99.5106,0.0000,0.0000,0,143.0300,4.4643,0.0000
380,1,0,73.9120,4290.6200,99.8338,0.0000,0.0000,0,143.1800,4.4652,0.0000
381,1,0,83.5883,5487.5800,94.8801,0.0000,0.0000,0,143.3350,4.4601,0.0000
382,1,0,96.8158,7361.7700,99.4665,0.0000,0.0000,0,143.4800,4.4662,0.0000
383,1,0,94.6917,7042.2800,99.4867,0.0000,0.0000,0,143.6300,4.4671,0.0000
384,1,0,85.8371,5786.8200,99.1200,0.0000,0.0000,0,143.9310,4.4684,0.0000
385,1,0,77.7465,4747.3500,98.8521,0.0000,0.0000,0,144.3820,4.4697,0.0000
386,1,0,78.8623,4884.6000,98.8158,0.0000,0.0000,0,144.5330,4.4701,0.0000
387,1,0,80.8532,5134.3400,97.5450,0.0000,0.0000,0,144.8340,4.4708,0.0000
388,1,0,82.1537,5300.8300,97.4290,0.0000,0.0000,0,144.9850,4.4711,0.0000
389,1,0,86.0704,5818.3200,95.6389,0.0000,0.0000,0,145.1340,4.4710,0.0000
390,1,0,82.9346,5402.0800,97.4760,0.0000,0.0000,0,145.2840,4.4715,0.0000
391,1,0,81.2949,5190.5900,98.5547,0.0000,0.0000,0,145.4360,4.4722,0.0000
392,1,0,80.2665,5060.0900,96.7737,0.0000,0.0000,0,145.7360,4.4731,0.0000
393,1,0,81.4709,5213.0900,97.7162,0.0000,0.0000,0,145.8880,4.4741,0.0000
394,1,0,81.8568,5262.5900,94.9411,0.0000,0.0000,0,145.5860,4.4724,0.0000
395,1,0,82.4322,5336.8300,98.9367,0.0000,0.0000,0,146.0390,4.4750,0.0000
396,1,0,66.2258,3444.6400,98.1496,0.0000,0.0000,0,141.9790,4.3111,0.0000
397,1,0,72.8383,4166.8700,99.8052,0.0000,0.0000,0,142.8800,4.3135,0.0000
398,1,0,84.7793,5645.0700,96.3613,0.0000,0.0000,0,144.5340,4.3189,0.0000
399,1,0,66.0525,3426.6400,98.0192,0.0000,0.0000,0,142.1290,4.3116,0.0000
400,1,0,66.2042,3442.3900,97.8307,0.0000,0.0000,0,142.2800,4.3115,0.0000
401,1,0,65.6610,3386.1400,98.6467,0.0000,0.0000,0,142.4300,4.3121,0.0000
402,1,0,65.1354,3332.1500,99.4921,0.0000,0.0000,0,142.5790,4.3127,0.0000
403,1,0,70.7839,3935.1300,96.7255,0.0000,0.0000,0,142.7310,4.3124,0.0000
404,1,0,73.0151,4187.1200,99.1772,0.0000,0.0000,0,143.0300,4.3139,0.0000
405,1,0,83.5712,5485.3300,96.3351,0.0000,0.0000,0,143.1860,4.3091,0.0000
406,1,0,95.6399,7184.0300,98.9857,0.0000,0.0000,0,143.3310,4.3152,0.0000
407,1,0,93.9933,6938.7800,98.7587,0.0000,0.0000,0,143.4800,4.3160,0.0000
408,1,0,89.0798,6232.3100,98.9781,0.0000,0.0000,0,143.6310,4.3166,0.0000
409,1,0,81.2420,5183.8400,99.4190,0.0000,0.0000,0,143.7810,4.3171,0.0000
410,1,0,78.3338,4819.3500,99.2114,0.0000,0.0000,0,143.9320,4.3170,0.0000
411,1,0,76.3335,4576.3600,97.8911,0.0000,0.0000,0,144.0820,4.3173,0.0000
412,1,0,78.1507,4796.8500,98.6956,0.0000,0.0000,0,144.2320,4.3190,0.0000
413,1,0,79.4594,4958.8500,98.9022,0.0000,0.0000,0,144.3830,4.3186,0.0000
414,1,0,87.9471,6074.8100,98.3084,0.0000,0.0000,0,144.6840,4.3206,0.0000
415,1,0,87.7841,6052.3100,98.0054,0.0000,0.0000,0,144.8340,4.3197,0.0000
416,1,0,88.4667,6146.8100,98.3566,0.0000,0.0000,0,144.9840,4.3212,0.0000
417,1,0,88.2560,6117.5600,99.7468,0.0000,0.0000,0,145.1350,4.3219,0.0000
418,1,0,88.1098,6097.3100,98.8897,0.0000,0.0000,0,145.4360,4.3226,0.0000
419,1,0,88.4019,6137.8100,98.6884,0.0000,0.0000,0,145.2850,4.3214,0.0000
420,1,0,87.9471,6074.8100,99.3428,0.0000,0.0000,0,145.5870,4.3230,0.0000
421,1,0,88.0285,6086.0600,99.0956,0.0000,0.0000,0,145.7370,4.3235,0.0000
422,1,0,89.0959,6234.5600,98.9004,0.0000,0.0000,0,145.8880,4.3241,0.0000
423,1,0,91.9909,6646.2900,94.9457,0.0000,0.0000,0,146.0390,4.3238,0.0000
424,1,0,78.3155,4817.1000,98.2598,0.0000,0.0000,0,144.0830,4.1667,0.0000
425,1,0,66.5925,3482.8900,99.3210,0.0000,0.0000,0,141.9790,4.1611,0.0000
426,1,0,70.3577,3887.8800,97.2883,0.0000,0.0000,0,142.5820,4.1614,0.0000
427,1,0,72.3648,4112.8700,99.2824,0.0000,0.0000,0,142.8800,4.1635,0.0000
428,1,0,87.3588,5993.8100,99.7568,0.0000,0.0000,0,143.4800,4.1664,0.0000
429,1,0,77.6359,4733.8500,99.3154,0.0000,0.0000,0,143.7820,4.1664,0.0000
430,1,0,81.9967,5280.5900,99.2345,0.0000,0.0000,0,144.2330,4.1672,0.0000
431,1,0,86.7995,5917.3200,98.3362,0.0000,0.0000,0,144.3840,4.1674,0.0000
432,1,0,87.6207,6029.8100,99.0552,0.0000,0.0000,0,144.5330,4.1698,0.0000
433,1,0,86.7500,5910.5700,99.3482,0.0000,0.0000,0,144.6840,4.1704,0.0000
434,1,0,86.9973,5944.3100,99.6080,0.0000,0.0000,0,144.8340,4.1707,0.0000
435,1,0,87.3588,5993.8100,99.4576,0.0000,0.0000,0,145.1360,4.1715,0.0000
436,1,0,66.0308,3424.3900,98.8001,0.0000,0.0000,0,142.4300,4.1620,0.0000
437,1,0,72.6217,4142.1200,98.7830,0.0000,0.0000,0,142.7300,4.1629,0.0000
438,1,0,79.5855,4974.5900,83.7934,0.0000,0.0000,0,143.0360,4.1596,0.0000
439,1,0,96.1477,7260.5200,99.0165,0.0000,0.0000,0,143.1810,4.1648,0.0000
440,1,0,93.8255,6914.0300,99.6050,0.0000,0.0000,0,143.3310,4.1653,0.0000
441,1,0,80.6404,5107.3400,99.5836,0.0000,0.0000,0,143.6310,4.1667,0.0000
442,1,0,78.0957,4790.1000,99.6108,0.0000,0.0000,0,143.9330,4.1657,0.0000
443,1,0,87.1783,5969.0600,99.2924,0.0000,0.0000,0,144.9850,4.1709,0.0000
444,1,0,87.1947,5971.3100,99.8274,0.0000,0.0000,0,145.2860,4.1720,0.0000
445,1,0,86.6509,5897.0700,99.3783,0.0000,0.0000,0,145.4370,4.1721,0.0000
446,1,0,86.2366,5840.8200,99.4800,0.0000,0.0000,0,145.7380,4.1733,0.0000
447,1,0,87.0467,5951.0600,98.6630,0.0000,0.0000,0,145.8890,4.1740,0.0000
448,1,0,90.6735,6457.3000,98.6375,0.0000,0.0000,0,146.0400,4.1744,0.0000
449,1,0,86.3363,5854.3200,99.3263,0.0000,0.0000,0,145.5870,4.1729,0.0000
450,1,0,66.8929,3514.3900,98.9594,0.0000,0.0000,0,141.9800,4.0104,0.0000
451,1,0,72.0872,4081.3700,97.1039,0.0000,0.0000,0,142.8810,4.0128,0.0000
452,1,0,87.5553,6020.8100,99.8222,0.0000,0.0000,0,144.3830,4.0189,0.0000
453,1,0,66.8501,3509.8900,99.2311,0.0000,0.0000,0,142.1300,4.0105,0.0000
454,1,0,66.1609,3437.8900,98.7477,0.0000,0.0000,0,142.2800,4.0108,0.0000
455,1,0,69.0009,3739.3800,98.4271,0.0000,0.0000,0,142.4320,4.0106,0.0000
456,1,0,72.9170,4175.8700,99.0405,0.0000,0.0000,0,142.5810,4.0120,0.0000
457,1,0,72.4242,4119.6200,99.7678,0.0000,0.0000,0,142.7310,4.0126,0.0000
458,1,0,95.0088,7089.5300,97.6820,0.0000,0.0000,0,143.0320,4.0138,0.0000
459,1,0,93.7644,6905.0300,98.4712,0.0000,0.0000,0,143.1810,4.0145,0.0000
460,1,0,86.7170,5906.0700,99.1473,0.0000,0.0000,0,143.3310,4.0157,0.0000
461,1,0,80.6936,5114.0900,99.6354,0.0000,0.0000,0,143.4810,4.0157,0.0000
462,1,0,76.8198,4634.8600,99.7541,0.0000,0.0000,0,143.6320,4.0152,0.0000
463,1,0,78.4252,4830.6000,98.7601,0.0000,0.0000,0,143.7830,4.0154,0.0000
464,1,0,80.6048,5102.8400,99.3997,0.0000,0.0000,0,143.9340,4.0148,0.0000
465,1,0,85.8037,5782.3200,97.3054,0.0000,0.0000,0,144.0840,4.0152,0.0000
466,1,0,88.9672,6216.5600,98.9997,0.0000,0.0000,0,144.2330,4.0186,0.0000
467,1,0,86.3197,5852.0700,99.3975,0.0000,0.0000,0,144.5340,4.0188,0.0000
468,1,0,86.7335,5908.3200,99.8173,0.0000,0.0000,0,144.6840,4.0195,0.0000
469,1,0,85.7035,5768.8200,99.2147,0.0000,0.0000,0,144.8350,4.0208,0.0000
470,1,0,86.0870,5820.5700,99.4179,0.0000,0.0000,0,144.9850,4.0206,0.0000
471,1,0,86.0870,5820.5700,99.4067,0.0000,0.0000,0,145.1360,4.0212,0.0000
472,1,0,85.0155,5676.5700,99.8304,0.0000,0.0000,0,145.5870,4.0225,0.0000
473,1,0,84.7962,5647.3200,98.6465,0.0000,0.0000,0,145.7380,4.0229,0.0000
474,1,0,85.6701,5764.3200,99.4366,0.0000,0.0000,0,145.2870,4.0217,0.0000
475,1,0,85.4524,5735.0700,99.9285,0.0000,0.0000,0,145.4370,4.0218,0.0000
476,1,0,85.3015,5714.8200,99.1323,0.0000,0.0000,0,145.8890,4.0234,0.0000
477,1,0,88.2560,6117.5600,98.5465,0.0000,0.0000,0,146.0400,4.0242,0.0000
478,1,0,67.1067,3536.8900,98.9361,0.0000,0.0000,0,142.1310,3.8600,0.0000
479,1,0,67.7228,3602.1400,98.9466,0.0000,0.0000,0,142.2810,3.8599,0.0000
480,1,0,73.7179,4268.1200,99.1415,0.0000,0.0000,0,142.4310,3.8611,0.0000
481,1,0,73.3088,4220.8700,99.1926,0.0000,0.0000,0,142.5810,3.8617,0.0000
482,1,0,71.6487,4031.8700,98.9339,0.0000,0.0000,0,142.7310,3.8622,0.0000
483,1,0,89.2244,6252.5600,95.4078,0.0000,0.0000,0,142.8850,3.8606,0.0000
484,1,0,89.0959,6234.5600,99.1971,0.0000,0.0000,0,143.1810,3.8647,0.0000
485,1,0,81.9792,5278.3400,98.6417,0.0000,0.0000,0,143.7840,3.8639,0.0000
486,1,0,88.8706,6203.0600,98.1513,0.0000,0.0000,0,143.9340,3.8649,0.0000
487,1,0,87.8819,6065.8100,97.6992,0.0000,0.0000,0,144.0830,3.8664,0.0000
488,1,0,86.8820,5928.5700,99.5404,0.0000,0.0000,0,144.2340,3.8682,0.0000
489,1,0,87.1947,5971.3100,99.5324,0.0000,0.0000,0,144.3840,3.8683,0.0000
490,1,0,86.8160,5919.5700,99.3970,0.0000,0.0000,0,144.5350,3.8683,0.0000
491,1,0,86.9973,5944.3100,99.1608,0.0000,0.0000,0,144.8350,3.8690,0.0000
492,1,0,86.9150,5933.0600,99.2199,0.0000,0.0000,0,144.9860,3.8694,0.0000
493,1,0,86.3528,5856.5700,99.2379,0.0000,0.0000,0,145.1360,3.8701,0.0000
494,1,0,93.7644,6905.0300,98.4772,0.0000,0.0000,0,143.0310,3.8637,0.0000
495,1,0,79.8371,5006.0900,99.0738,0.0000,0.0000,0,143.3310,3.8645,0.0000
496,1,0,77.2289,4684.3500,99.0135,0.0000,0.0000,0,143.4830,3.8643,0.0000
497,1,0,79.0981,4913.8500,98.1825,0.0000,0.0000,0,143.6320,3.8645,0.0000
498,1,0,86.9479,5937.5600,99.3921,0.0000,0.0000,0,144.6850,3.8687,0.0000
499,1,0,85.3854,5726.0700,98.9279,0.0000,0.0000,0,145.2870,3.8708,0.0000
500,1,0,85.2847,5712.5700,98.6105,0.0000,0.0000,0,145.4380,3.8712,0.0000
501,1,0,84.9481,5667.5700,99.3967,0.0000,0.0000,0,145.5880,3.8711,0.0000
502,1,0,84.3559,5588.8300,98.9557,0.0000,0.0000,0,145.7390,3.8715,0.0000
503,1,0,84.8300,5651.8200,98.8055,0.0000,0.0000,0,145.8900,3.8724,0.0000
