BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,70.3169,3883.3800,99.3953,0.0000,0.0000,0,-17.7142,5.2607,0.0000
278,1,0,70.8648,3944.1300,98.7348,0.0000,0.0000,0,-18.0154,5.2595,0.0000
279,1,0,70.2354,3874.3800,99.1228,0.0000,0.0000,0,-17.5650,5.2606,0.0000
280,1,0,70.4390,3896.8800,99.4200,0.0000,0.0000,0,-17.4145,5.2611,0.0000
281,1,0,69.9698,3845.1300,98.7720,0.0000,0.0000,0,-14.5571,5.2713,0.0000
282,1,0,69.6620,3811.3800,99.0826,0.0000,0.0000,0,-14.4071,5.2715,0.0000
283,1,0,69.1047,3750.6300,99.5291,0.0000,0.0000,0,-14.2563,5.2724,0.0000
284,1,0,69.2496,3766.3800,98.7595,0.0000,0.0000,0,-14.1059,5.2725,0.0000
285,1,0,70.1129,3860.8800,98.8336,0.0000,0.0000,0,-13.9545,5.2730,0.0000
286,1,0,71.8284,4052.1200,99.1317,0.0000,0.0000,0,-16.5570,5.2331,0.0000
287,1,0,72.5625,4135.3700,99.4306,0.0000,0.0000,0,-15.8972,5.2360,0.0000
288,1,0,71.1472,3975.6300,98.9053,0.0000,0.0000,0,-15.5675,5.2371,0.0000
289,1,0,71.6487,4031.8700,99.1940,0.0000,0.0000,0,-17.0520,5.2303,0.0000
290,1,0,71.9679,4067.8700,99.3951,0.0000,0.0000,0,-16.8873,5.2317,0.0000
291,1,0,72.2658,4101.6200,99.1619,0.0000,0.0000,0,-16.7217,5.2321,0.0000
292,1,0,73.0347,4189.3700,98.3017,0.0000,0.0000,0,-16.3917,5.2331,0.0000
293,1,0,73.8344,4281.6200,98.7891,0.0000,0.0000,0,-16.2266,5.2330,0.0000
294,1,0,74.4334,4351.3600,99.2594,0.0000,0.0000,0,-16.0614,5.2337,0.0000
295,1,0,71.6887,4036.3700,97.7571,0.0000,0.0000,0,-15.7324,5.2372,0.0000
296,1,0,69.7853,3824.8800,99.5918,0.0000,0.0000,0,-15.4021,5.2375,0.0000
297,1,0,70.4187,3894.6300,99.6317,0.0000,0.0000,0,-15.2363,5.2382,0.0000
298,1,0,70.5000,3903.6300,99.1174,0.0000,0.0000,0,-15.0723,5.2388,0.0000
299,1,0,71.0868,3968.8800,99.7250,0.0000,0.0000,0,-14.9061,5.2390,0.0000
300,1,0,70.6015,3914.8800,98.6271,0.0000,0.0000,0,-18.0150,5.1106,0.0000
301,1,0,70.2762,3878.8800,98.7310,0.0000,0.0000,0,-17.8641,5.1106,0.0000
302,1,0,69.9903,3847.3800,99.2325,0.0000,0.0000,0,-17.7140,5.1113,0.0000
303,1,0,70.4594,3899.1300,99.2819,0.0000,0.0000,0,-17.5639,5.1111,0.0000
304,1,0,70.2354,3874.3800,98.8811,0.0000,0.0000,0,-17.4134,5.1119,0.0000
305,1,0,70.5000,3903.6300,98.2633,0.0000,0.0000,0,-14.5571,5.1220,0.0000
306,1,0,69.6826,3813.6300,98.5874,0.0000,0.0000,0,-14.4066,5.1231,0.0000
307,1,0,69.6209,3806.8800,99.1652,0.0000,0.0000,0,-14.2560,5.1224,0.0000
308,1,0,69.1254,3752.8800,98.7920,0.0000,0.0000,0,-14.1049,5.1234,0.0000
309,1,0,70.2966,3881.1300,98.9553,0.0000,0.0000,0,-13.9540,5.1238,0.0000
310,1,0,71.1069,3971.1300,98.9241,0.0000,0.0000,0,-17.0520,5.0668,0.0000
311,1,0,71.3683,4000.3800,98.8629,0.0000,0.0000,0,-16.8867,5.0675,0.0000
312,1,0,71.7885,4047.6200,99.1232,0.0000,0.0000,0,-16.7212,5.0680,0.0000
313,1,0,71.3081,3993.6300,98.6576,0.0000,0.0000,0,-16.5568,5.0691,0.0000
314,1,0,72.2460,4099.3700,99.8002,0.0000,0.0000,0,-16.3914,5.0691,0.0000
315,1,0,73.4649,4238.8700,99.0709,0.0000,0.0000,0,-16.2260,5.0693,0.0000
316,1,0,73.9895,4299.6200,98.9584,0.0000,0.0000,0,-15.8970,5.0726,0.0000
317,1,0,72.2658,4101.6200,99.3564,0.0000,0.0000,0,-15.7323,5.0724,0.0000
318,1,0,72.0673,4079.1200,99.3215,0.0000,0.0000,0,-15.5672,5.0726,0.0000
319,1,0,70.8244,3939.6300,98.5646,0.0000,0.0000,0,-15.4014,5.0733,0.0000
320,1,0,71.2880,3991.3800,98.8213,0.0000,0.0000,0,-15.2364,5.0742,0.0000
321,1,0,71.0868,3968.8800,99.5941,0.0000,0.0000,0,-15.0714,5.0746,0.0000
322,1,0,71.0666,3966.6300,98.9367,0.0000,0.0000,0,-14.9067,5.0755,0.0000
323,1,0,73.3869,4229.8700,99.3258,0.0000,0.0000,0,-16.0611,5.0706,0.0000
324,1,0,69.8058,3827.1300,99.2339,0.0000,0.0000,0,-18.0144,4.9596,0.0000
325,1,0,70.1742,3867.6300,98.8614,0.0000,0.0000,0,-17.8639,4.9602,0.0000
326,1,0,69.3942,3782.1300,99.1437,0.0000,0.0000,0,-17.7138,4.9600,0.0000
327,1,0,69.8674,3833.8800,99.7129,0.0000,0.0000,0,-17.5636,4.9606,0.0000
328,1,0,70.1742,3867.6300,99.6624,0.0000,0.0000,0,-17.4130,4.9615,0.0000
329,1,0,70.3984,3892.3800,98.7011,0.0000,0.0000,0,-14.5565,4.9713,0.0000
330,1,0,69.4149,3784.3800,99.5661,0.0000,0.0000,0,-14.2546,4.9727,0.0000
331,1,0,69.6415,3809.1300,99.5596,0.0000,0.0000,0,-14.1048,4.9728,0.0000
332,1,0,70.3373,3885.6300,98.6086,0.0000,0.0000,0,-13.9538,4.9734,0.0000
333,1,0,70.0925,3858.6300,97.9643,0.0000,0.0000,0,-14.4060,4.9719,0.0000
334,1,0,70.4390,3896.8800,98.1691,0.0000,0.0000,0,-17.0511,4.9029,0.0000
335,1,0,71.4485,4009.3800,99.0090,0.0000,0.0000,0,-16.8860,4.9024,0.0000
336,1,0,71.1069,3971.1300,99.0193,0.0000,0.0000,0,-16.7211,4.9030,0.0000
337,1,0,71.2478,3986.8800,97.9883,0.0000,0.0000,0,-16.5557,4.9036,0.0000
338,1,0,71.6287,4029.6200,99.9171,0.0000,0.0000,0,-16.3906,4.9045,0.0000
339,1,0,74.6639,4378.3600,99.1666,0.0000,0.0000,0,-15.8965,4.9068,0.0000
340,1,0,74.1442,4317.6200,98.9947,0.0000,0.0000,0,-15.7309,4.9072,0.0000
341,1,0,72.4242,4119.6200,99.5964,0.0000,0.0000,0,-15.5666,4.9076,0.0000
342,1,0,71.0465,3964.3800,99.0838,0.0000,0.0000,0,-15.4009,4.9091,0.0000
343,1,0,71.4285,4007.1300,99.2821,0.0000,0.0000,0,-15.2353,4.9090,0.0000
344,1,0,71.2880,3991.3800,99.7751,0.0000,0.0000,0,-15.0712,4.9101,0.0000
345,1,0,72.4044,4117.3700,99.6652,0.0000,0.0000,0,-16.2253,4.9050,0.0000
346,1,0,73.6985,4265.8700,99.1311,0.0000,0.0000,0,-16.0610,4.9051,0.0000
347,1,0,71.2277,3984.6300,97.9674,0.0000,0.0000,0,-14.9058,4.9099,0.0000
348,1,0,69.4561,3788.8800,99.0743,0.0000,0.0000,0,-17.5632,4.8111,0.0000
349,1,0,69.4768,3791.1300,99.4593,0.0000,0.0000,0,-18.0136,4.8093,0.0000
350,1,0,69.1461,3755.1300,98.7242,0.0000,0.0000,0,-17.8637,4.8096,0.0000
351,1,0,69.3736,3779.8800,98.3634,0.0000,0.0000,0,-17.7131,4.8103,0.0000
352,1,0,70.1538,3865.3800,98.6723,0.0000,0.0000,0,-17.4125,4.8104,0.0000
353,1,0,70.2150,3872.1300,99.5689,0.0000,0.0000,0,-14.5563,4.8212,0.0000
354,1,0,69.9288,3840.6300,98.4815,0.0000,0.0000,0,-14.4056,4.8218,0.0000
355,1,0,69.6415,3809.1300,98.7764,0.0000,0.0000,0,-14.2546,4.8221,0.0000
356,1,0,70.4390,3896.8800,99.3200,0.0000,0.0000,0,-13.9536,4.8233,0.0000
357,1,0,69.5592,3800.1300,99.4437,0.0000,0.0000,0,-14.1040,4.8222,0.0000
358,1,0,69.2289,3764.1300,99.4398,0.0000,0.0000,0,-17.8634,4.6589,0.0000
359,1,0,70.2762,3878.8800,98.9049,0.0000,0.0000,0,-18.0128,4.6586,0.0000
360,1,0,69.7853,3824.8800,98.9886,0.0000,0.0000,0,-17.7134,4.6594,0.0000
361,1,0,69.4561,3788.8800,99.3523,0.0000,0.0000,0,-17.5630,4.6597,0.0000
362,1,0,69.4561,3788.8800,98.9418,0.0000,0.0000,0,-17.4120,4.6611,0.0000
363,1,0,70.1334,3863.1300,98.9791,0.0000,0.0000,0,-14.5556,4.6704,0.0000
364,1,0,69.4149,3784.3800,98.1399,0.0000,0.0000,0,-14.4051,4.6710,0.0000
365,1,0,69.7237,3818.1300,99.5435,0.0000,0.0000,0,-14.2547,4.6718,0.0000
366,1,0,69.7442,3820.3800,98.3209,0.0000,0.0000,0,-14.1038,4.6728,0.0000
367,1,0,70.4390,3896.8800,98.0095,0.0000,0.0000,0,-13.9538,4.6727,0.0000
368,1,0,70.2762,3878.8800,99.0374,0.0000,0.0000,0,-18.0127,4.5080,0.0000
369,1,0,68.8971,3728.1300,99.2749,0.0000,0.0000,0,-17.5622,4.5098,0.0000
370,1,0,69.6826,3813.6300,99.3719,0.0000,0.0000,0,-17.2613,4.5107,0.0000
371,1,0,71.5487,4020.6200,99.0726,0.0000,0.0000,0,-16.2094,4.5139,0.0000
372,1,0,74.8747,4403.1100,99.0990,0.0000,0.0000,0,-15.9092,4.5160,0.0000
373,1,0,74.0282,4304.1200,98.8824,0.0000,0.0000,0,-15.7593,4.5168,0.0000
374,1,0,70.8446,3941.8800,98.7663,0.0000,0.0000,0,-15.3077,4.5182,0.0000
375,1,0,69.4561,3788.8800,99.1466,0.0000,0.0000,0,-17.8625,4.5086,0.0000
376,1,0,69.1254,3752.8800,99.6306,0.0000,0.0000,0,-17.7118,4.5089,0.0000
377,1,0,68.9594,3734.8800,98.1181,0.0000,0.0000,0,-17.4119,4.5106,0.0000
378,1,0,69.9698,3845.1300,98.9923,0.0000,0.0000,0,-17.1115,4.5106,0.0000
379,1,0,70.1334,3863.1300,99.2917,0.0000,0.0000,0,-16.9610,4.5118,0.0000
380,1,0,69.4355,3786.6300,98.3319,0.0000,0.0000,0,-16.8112,4.5121,0.0000
381,1,0,70.1334,3863.1300,99.0731,0.0000,0.0000,0,-16.6605,4.5127,0.0000
382,1,0,69.9698,3845.1300,98.1085,0.0000,0.0000,0,-16.5105,4.5132,0.0000
383,1,0,70.4594,3899.1300,99.2523,0.0000,0.0000,0,-16.3598,4.5131,0.0000
384,1,0,73.8926,4288.3700,99.3736,0.0000,0.0000,0,-16.0586,4.5145,0.0000
385,1,0,72.9170,4175.8700,99.6955,0.0000,0.0000,0,-15.6085,4.5175,0.0000
386,1,0,71.3282,3995.8800,99.0408,0.0000,0.0000,0,-15.4583,4.5178,0.0000
387,1,0,70.5813,3912.6300,97.9309,0.0000,0.0000,0,-15.1561,4.5186,0.0000
388,1,0,70.6624,3921.6300,98.3886,0.0000,0.0000,0,-15.0066,4.5192,0.0000
389,1,0,70.2966,3881.1300,99.2074,0.0000,0.0000,0,-14.8564,4.5196,0.0000
390,1,0,70.0312,3851.8800,99.4251,0.0000,0.0000,0,-14.7059,4.5203,0.0000
391,1,0,69.7853,3824.8800,98.9929,0.0000,0.0000,0,-14.5547,4.5205,0.0000
392,1,0,69.3942,3782.1300,98.5928,0.0000,0.0000,0,-14.2537,4.5218,0.0000
393,1,0,69.5592,3800.1300,99.6464,0.0000,0.0000,0,-14.1031,4.5220,0.0000
394,1,0,69.4561,3788.8800,98.6143,0.0000,0.0000,0,-14.4041,4.5215,0.0000
395,1,0,70.3984,3892.3800,99.1676,0.0000,0.0000,0,-13.9522,4.5220,0.0000
396,1,0,69.7442,3820.3800,98.4490,0.0000,0.0000,0,-18.0123,4.3581,0.0000
397,1,0,69.1254,3752.8800,98.9050,0.0000,0.0000,0,-17.1104,4.3605,0.0000
398,1,0,71.2679,3989.1300,98.3218,0.0000,0.0000,0,-15.4570,4.3671,0.0000
399,1,0,70.1129,3860.8800,99.3537,0.0000,0.0000,0,-17.8624,4.3590,0.0000
400,1,0,69.4561,3788.8800,99.4922,0.0000,0.0000,0,-17.7120,4.3589,0.0000
401,1,0,69.5592,3800.1300,98.7977,0.0000,0.0000,0,-17.5616,4.3589,0.0000
402,1,0,68.9802,3737.1300,99.0855,0.0000,0.0000,0,-17.4112,4.3590,0.0000
403,1,0,69.1461,3755.1300,99.3657,0.0000,0.0000,0,-17.2609,4.3608,0.0000
404,1,0,69.6415,3809.1300,98.8723,0.0000,0.0000,0,-16.9609,4.3611,0.0000
405,1,0,69.6209,3806.8800,99.4211,0.0000,0.0000,0,-16.8105,4.3614,0.0000
406,1,0,69.6620,3811.3800,99.4957,0.0000,0.0000,0,-16.6606,4.3616,0.0000
407,1,0,70.2966,3881.1300,99.3119,0.0000,0.0000,0,-16.5095,4.3624,0.0000
408,1,0,70.3577,3887.8800,98.7035,0.0000,0.0000,0,-16.3587,4.3635,0.0000
409,1,0,71.1875,3980.1300,98.3151,0.0000,0.0000,0,-16.2083,4.3633,0.0000
410,1,0,73.5039,4243.3700,99.3490,0.0000,0.0000,0,-16.0583,4.3640,0.0000
411,1,0,74.3371,4340.1100,98.7004,0.0000,0.0000,0,-15.9091,4.3658,0.0000
412,1,0,73.8926,4288.3700,99.0543,0.0000,0.0000,0,-15.7582,4.3662,0.0000
413,1,0,72.6809,4148.8700,99.2117,0.0000,0.0000,0,-15.6075,4.3659,0.0000
414,1,0,70.8041,3937.3800,99.0003,0.0000,0.0000,0,-15.3065,4.3675,0.0000
415,1,0,70.7232,3928.3800,99.3004,0.0000,0.0000,0,-15.1570,4.3682,0.0000
416,1,0,70.8850,3946.3800,98.5308,0.0000,0.0000,0,-15.0062,4.3687,0.0000
417,1,0,70.4187,3894.6300,98.1663,0.0000,0.0000,0,-14.8556,4.3689,0.0000
418,1,0,69.6620,3811.3800,97.8625,0.0000,0.0000,0,-14.5548,4.3697,0.0000
419,1,0,69.8469,3831.6300,97.6294,0.0000,0.0000,0,-14.7047,4.3697,0.0000
420,1,0,69.7237,3818.1300,98.7632,0.0000,0.0000,0,-14.4042,4.3704,0.0000
421,1,0,69.6415,3809.1300,99.3561,0.0000,0.0000,0,-14.2534,4.3705,0.0000
422,1,0,69.8879,3836.1300,98.4011,0.0000,0.0000,0,-14.1029,4.3716,0.0000
423,1,0,70.6421,3919.3800,97.9206,0.0000,0.0000,0,-13.9525,4.3714,0.0000
424,1,0,74.2793,4333.3600,98.3879,0.0000,0.0000,0,-15.9081,4.2160,0.0000
425,1,0,70.6015,3914.8800,99.9072,0.0000,0.0000,0,-18.0117,4.2076,0.0000
426,1,0,69.4355,3786.6300,99.3863,0.0000,0.0000,0,-17.4109,4.2092,0.0000
427,1,0,69.2496,3766.3800,98.9068,0.0000,0.0000,0,-17.1106,4.2102,0.0000
428,1,0,70.5000,3903.6300,98.2813,0.0000,0.0000,0,-16.5090,4.2122,0.0000
429,1,0,71.5087,4016.1200,98.6942,0.0000,0.0000,0,-16.2082,4.2132,0.0000
430,1,0,73.2501,4214.1200,98.8942,0.0000,0.0000,0,-15.7578,4.2165,0.0000
431,1,0,72.7596,4157.8700,99.5775,0.0000,0.0000,0,-15.6068,4.2161,0.0000
432,1,0,71.2679,3989.1300,99.6245,0.0000,0.0000,0,-15.4568,4.2168,0.0000
433,1,0,70.5610,3910.3800,99.4360,0.0000,0.0000,0,-15.3061,4.2169,0.0000
434,1,0,70.9254,3950.8800,98.9719,0.0000,0.0000,0,-15.1558,4.2175,0.0000
435,1,0,69.9493,3842.8800,99.2859,0.0000,0.0000,0,-14.8554,4.2190,0.0000
436,1,0,69.3736,3779.8800,99.7422,0.0000,0.0000,0,-17.5605,4.2088,0.0000
437,1,0,69.6415,3809.1300,99.0433,0.0000,0.0000,0,-17.2603,4.2098,0.0000
438,1,0,69.1047,3750.6300,98.7395,0.0000,0.0000,0,-16.9599,4.2100,0.0000
439,1,0,69.7442,3820.3800,98.4063,0.0000,0.0000,0,-16.8093,4.2110,0.0000
440,1,0,70.2558,3876.6300,98.8272,0.0000,0.0000,0,-16.6595,4.2117,0.0000
441,1,0,70.6421,3919.3800,98.8555,0.0000,0.0000,0,-16.3585,4.2122,0.0000
442,1,0,73.6985,4265.8700,98.7485,0.0000,0.0000,0,-16.0578,4.2133,0.0000
443,1,0,70.4187,3894.6300,98.0182,0.0000,0.0000,0,-15.0053,4.2181,0.0000
444,1,0,69.8058,3827.1300,98.1711,0.0000,0.0000,0,-14.7044,4.2190,0.0000
445,1,0,69.9493,3842.8800,98.7354,0.0000,0.0000,0,-14.5540,4.2192,0.0000
446,1,0,69.6415,3809.1300,99.5791,0.0000,0.0000,0,-14.2527,4.2203,0.0000
447,1,0,70.0107,3849.6300,98.5579,0.0000,0.0000,0,-14.1018,4.2218,0.0000
448,1,0,70.7839,3935.1300,99.8924,0.0000,0.0000,0,-13.9510,4.2219,0.0000
449,1,0,69.8058,3827.1300,98.5360,0.0000,0.0000,0,-14.4036,4.2196,0.0000
450,1,0,70.9456,3953.1300,99.5125,0.0000,0.0000,0,-18.0107,4.0568,0.0000
451,1,0,69.7237,3818.1300,99.2328,0.0000,0.0000,0,-17.1099,4.0598,0.0000
452,1,0,72.8187,4164.6200,98.2992,0.0000,0.0000,0,-15.6076,4.0656,0.0000
453,1,0,69.7853,3824.8800,99.3132,0.0000,0.0000,0,-17.8610,4.0571,0.0000
454,1,0,70.1742,3867.6300,98.9474,0.0000,0.0000,0,-17.7113,4.0585,0.0000
455,1,0,69.6415,3809.1300,99.3008,0.0000,0.0000,0,-17.5606,4.0585,0.0000
456,1,0,69.6826,3813.6300,99.6302,0.0000,0.0000,0,-17.4102,4.0584,0.0000
457,1,0,69.4561,3788.8800,99.3519,0.0000,0.0000,0,-17.2602,4.0586,0.0000
458,1,0,69.9288,3840.6300,99.3682,0.0000,0.0000,0,-16.9593,4.0606,0.0000
459,1,0,69.8879,3836.1300,99.5068,0.0000,0.0000,0,-16.8091,4.0609,0.0000
460,1,0,69.8263,3829.3800,99.0267,0.0000,0.0000,0,-16.6590,4.0609,0.0000
461,1,0,70.3984,3892.3800,98.6689,0.0000,0.0000,0,-16.5084,4.0614,0.0000
462,1,0,70.5610,3910.3800,98.3276,0.0000,0.0000,0,-16.3582,4.0621,0.0000
463,1,0,71.7087,4038.6200,99.8936,0.0000,0.0000,0,-16.2072,4.0625,0.0000
464,1,0,73.5234,4245.6200,98.9043,0.0000,0.0000,0,-16.0571,4.0634,0.0000
465,1,0,74.3564,4342.3600,99.7319,0.0000,0.0000,0,-15.9074,4.0654,0.0000
466,1,0,73.3088,4220.8700,98.8833,0.0000,0.0000,0,-15.7575,4.0656,0.0000
467,1,0,71.1271,3973.3800,98.5845,0.0000,0.0000,0,-15.4563,4.0665,0.0000
468,1,0,70.7232,3928.3800,99.6383,0.0000,0.0000,0,-15.3055,4.0665,0.0000
469,1,0,70.2762,3878.8800,99.5790,0.0000,0.0000,0,-15.1552,4.0673,0.0000
470,1,0,70.5406,3908.1300,96.4550,0.0000,0.0000,0,-15.0049,4.0678,0.0000
471,1,0,70.1742,3867.6300,98.9158,0.0000,0.0000,0,-14.8544,4.0685,0.0000
472,1,0,69.8674,3833.8800,97.8708,0.0000,0.0000,0,-14.4029,4.0692,0.0000
473,1,0,70.4187,3894.6300,99.5379,0.0000,0.0000,0,-14.2524,4.0701,0.0000
474,1,0,70.0516,3854.1300,98.0219,0.0000,0.0000,0,-14.7037,4.0682,0.0000
475,1,0,69.7237,3818.1300,98.8802,0.0000,0.0000,0,-14.5533,4.0690,0.0000
476,1,0,70.7839,3935.1300,98.3302,0.0000,0.0000,0,-14.1013,4.0711,0.0000
477,1,0,71.6087,4027.3700,98.6293,0.0000,0.0000,0,-13.9512,4.0707,0.0000
478,1,0,71.0666,3966.6300,99.7757,0.0000,0.0000,0,-17.8604,3.9075,0.0000
479,1,0,71.1271,3973.3800,99.4656,0.0000,0.0000,0,-17.7104,3.9073,0.0000
480,1,0,70.3984,3892.3800,98.1954,0.0000,0.0000,0,-17.5604,3.9076,0.0000
481,1,0,70.7434,3930.6300,98.4875,0.0000,0.0000,0,-17.4099,3.9082,0.0000
482,1,0,70.2150,3872.1300,98.7737,0.0000,0.0000,0,-17.2594,3.9086,0.0000
483,1,0,70.3373,3885.6300,98.8984,0.0000,0.0000,0,-17.1087,3.9098,0.0000
484,1,0,70.4390,3896.8800,99.5856,0.0000,0.0000,0,-16.8087,3.9103,0.0000
485,1,0,71.7486,4043.1200,98.4127,0.0000,0.0000,0,-16.2068,3.9123,0.0000
486,1,0,73.9701,4297.3700,98.5958,0.0000,0.0000,0,-16.0570,3.9127,0.0000
487,1,0,74.1055,4313.1200,99.0939,0.0000,0.0000,0,-15.9069,3.9141,0.0000
488,1,0,73.7374,4270.3700,99.5780,0.0000,0.0000,0,-15.7572,3.9148,0.0000
489,1,0,73.1131,4198.3700,99.1076,0.0000,0.0000,0,-15.6070,3.9151,0.0000
490,1,0,71.9281,4063.3700,97.8840,0.0000,0.0000,0,-15.4556,3.9158,0.0000
491,1,0,70.8041,3937.3800,99.2007,0.0000,0.0000,0,-15.1551,3.9163,0.0000
492,1,0,70.5610,3910.3800,97.7723,0.0000,0.0000,0,-15.0044,3.9174,0.0000
493,1,0,70.3169,3883.3800,99.2008,0.0000,0.0000,0,-14.8536,3.9178,0.0000
494,1,0,70.4797,3901.3800,99.3801,0.0000,0.0000,0,-16.9584,3.9094,0.0000
495,1,0,70.2762,3878.8800,98.5111,0.0000,0.0000,0,-16.6582,3.9108,0.0000
496,1,0,70.9052,3948.6300,99.5896,0.0000,0.0000,0,-16.5083,3.9108,0.0000
497,1,0,70.4797,3901.3800,98.8969,0.0000,0.0000,0,-16.3575,3.9120,0.0000
498,1,0,71.1271,3973.3800,99.1663,0.0000,0.0000,0,-15.3052,3.9169,0.0000
499,1,0,69.9288,3840.6300,98.7109,0.0000,0.0000,0,-14.7027,3.9183,0.0000
500,1,0,70.7029,3926.1300,99.3607,0.0000,0.0000,0,-14.5525,3.9186,0.0000
501,1,0,70.4797,3901.3800,98.1936,0.0000,0.0000,0,-14.4029,3.9197,0.0000
502,1,0,71.4485,4009.3800,98.5543,0.0000,0.0000,0,-14.2518,3.9194,0.0000
503,1,0,71.1472,3975.6300,98.8116,0.0000,0.0000,0,-14.1011,3.9198,0.0000
