BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.2188,5703.7500,96.1946,0.0000,0.0000,0,11.2775,-12.0722,0.0000
486,1,0,85.7090,5769.5700,97.4284,0.0000,0.0000,0,11.4274,-12.0716,0.0000
487,1,0,84.9126,5662.8400,98.1127,0.0000,0.0000,0,11.5778,-12.0713,0.0000
488,1,0,85.0592,5682.4100,97.5737,0.0000,0.0000,0,11.7281,-12.0704,0.0000
489,1,0,85.3958,5727.4700,97.2878,0.0000,0.0000,0,11.8788,-12.0701,0.0000
490,1,0,85.3029,5715.0200,96.8662,0.0000,0.0000,0,12.0293,-12.0695,0.0000
491,1,0,86.0255,5812.2500,96.3172,0.0000,0.0000,0,12.3307,-12.0687,0.0000
492,1,0,85.6033,5755.3400,96.2254,0.0000,0.0000,0,12.4806,-12.0686,0.0000
493,1,0,86.1877,5834.1900,96.2024,0.0000,0.0000,0,12.6312,-12.0678,0.0000
494,1,0,85.0991,5687.7400,95.3231,0.0000,0.0000,0,10.5262,-12.0749,0.0000
495,1,0,85.2764,5711.4600,97.1914,0.0000,0.0000,0,10.8271,-12.0731,0.0000
496,1,0,85.1036,5688.3400,96.9581,0.0000,0.0000,0,10.9762,-12.0739,0.0000
497,1,0,85.1257,5691.3000,95.9137,0.0000,0.0000,0,11.1279,-12.0725,0.0000
498,1,0,85.4400,5733.4000,97.1541,0.0000,0.0000,0,12.1795,-12.0693,0.0000
499,1,0,85.6606,5763.0400,95.6398,0.0000,0.0000,0,12.7820,-12.0675,0.0000
