BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.6209,5757.7100,96.2587,0.0000,0.0000,0,-16.1449,3.5201,0.0000
486,1,0,86.3584,5857.3200,97.0987,0.0000,0.0000,0,-15.9950,3.5205,0.0000
487,1,0,85.6253,5758.3000,97.4724,0.0000,0.0000,0,-15.8446,3.5213,0.0000
488,1,0,86.0124,5810.4800,97.4110,0.0000,0.0000,0,-15.6948,3.5218,0.0000
489,1,0,85.5636,5750.0000,97.0933,0.0000,0.0000,0,-15.5444,3.5222,0.0000
490,1,0,86.1264,5825.8900,96.8595,0.0000,0.0000,0,-15.3930,3.5228,0.0000
491,1,0,86.1220,5825.3000,96.6320,0.0000,0.0000,0,-15.0927,3.5233,0.0000
492,1,0,86.3933,5862.0600,95.7559,0.0000,0.0000,0,-14.9420,3.5244,0.0000
493,1,0,85.7927,5780.8300,96.4145,0.0000,0.0000,0,-14.7912,3.5247,0.0000
494,1,0,86.2971,5849.0200,97.4272,0.0000,0.0000,0,-16.8959,3.5174,0.0000
495,1,0,85.8059,5782.6100,97.3062,0.0000,0.0000,0,-16.5959,3.5187,0.0000
496,1,0,85.8455,5787.9500,97.6270,0.0000,0.0000,0,-16.4462,3.5186,0.0000
497,1,0,85.5989,5754.7400,97.1457,0.0000,0.0000,0,-16.2953,3.5198,0.0000
498,1,0,86.1702,5831.8200,97.6111,0.0000,0.0000,0,-15.2429,3.5239,0.0000
499,1,0,86.0650,5817.5900,95.4798,0.0000,0.0000,0,-14.6404,3.5250,0.0000
