BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.4444,5733.9900,97.2083,0.0000,0.0000,0,-2.3930,139.8730,0.0000
486,1,0,84.9748,5671.1400,96.7126,0.0000,0.0000,0,-2.2431,139.8740,0.0000
487,1,0,84.8593,5655.7300,97.0061,0.0000,0.0000,0,-2.0933,139.8750,0.0000
488,1,0,85.2409,5706.7200,96.9405,0.0000,0.0000,0,-1.9429,139.8750,0.0000
489,1,0,84.6544,5628.4500,97.4098,0.0000,0.0000,0,-1.7924,139.8760,0.0000
490,1,0,85.2764,5711.4600,96.7877,0.0000,0.0000,0,-1.6417,139.8760,0.0000
491,1,0,85.7663,5777.2700,96.6259,0.0000,0.0000,0,-1.3408,139.8770,0.0000
492,1,0,85.4930,5740.5100,96.4389,0.0000,0.0000,0,-1.1904,139.8770,0.0000
493,1,0,85.8938,5794.4700,96.8069,0.0000,0.0000,0,-1.0400,139.8780,0.0000
494,1,0,84.5920,5620.1500,96.3048,0.0000,0.0000,0,-3.1442,139.8710,0.0000
495,1,0,85.0015,5674.7000,97.3447,0.0000,0.0000,0,-2.8442,139.8710,0.0000
496,1,0,85.2498,5707.9000,97.0504,0.0000,0.0000,0,-2.6936,139.8720,0.0000
497,1,0,84.6633,5629.6400,97.8441,0.0000,0.0000,0,-2.5432,139.8720,0.0000
498,1,0,85.5327,5745.8500,96.4065,0.0000,0.0000,0,-1.4910,139.8760,0.0000
499,1,0,85.8982,5795.0600,96.0626,0.0000,0.0000,0,-0.8895,139.8780,0.0000
