BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.2228,5838.9400,97.2276,0.0000,0.0000,0,2.0983,-140.6370,0.0000
486,1,0,86.0211,5811.6600,97.2584,0.0000,0.0000,0,2.2490,-140.6370,0.0000
487,1,0,86.0606,5817.0000,97.3835,0.0000,0.0000,0,2.3987,-140.6360,0.0000
488,1,0,85.9158,5797.4300,96.7532,0.0000,0.0000,0,2.5493,-140.6350,0.0000
489,1,0,86.0650,5817.5900,97.0796,0.0000,0.0000,0,2.6997,-140.6350,0.0000
490,1,0,86.1001,5822.3300,97.0536,0.0000,0.0000,0,2.8504,-140.6340,0.0000
491,1,0,86.0869,5820.5600,96.8442,0.0000,0.0000,0,3.1506,-140.6330,0.0000
492,1,0,86.2665,5844.8600,96.3943,0.0000,0.0000,0,3.3012,-140.6330,0.0000
493,1,0,86.1132,5824.1100,96.3698,0.0000,0.0000,0,3.4521,-140.6330,0.0000
494,1,0,85.9465,5801.5800,97.4645,0.0000,0.0000,0,1.3468,-140.6400,0.0000
495,1,0,85.9509,5802.1800,97.2555,0.0000,0.0000,0,1.6471,-140.6390,0.0000
496,1,0,86.1089,5823.5200,96.8764,0.0000,0.0000,0,1.7980,-140.6380,0.0000
497,1,0,85.8191,5784.3900,96.9518,0.0000,0.0000,0,1.9480,-140.6380,0.0000
498,1,0,85.9509,5802.1800,97.0088,0.0000,0.0000,0,3.0008,-140.6340,0.0000
499,1,0,86.4283,5866.8000,94.6547,0.0000,0.0000,0,3.6022,-140.6320,0.0000
