BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.1965,5835.3800,96.8379,0.0000,0.0000,0,-142.7850,-4.0800,0.0000
474,1,0,86.3496,5856.1300,95.6872,0.0000,0.0000,0,-142.6340,-4.0791,0.0000
482,1,0,87.8619,6063.0500,95.6307,0.0000,0.0000,0,-145.1900,-4.2387,0.0000
483,1,0,87.3881,5997.8300,96.7013,0.0000,0.0000,0,-145.0400,-4.2383,0.0000
484,1,0,87.3751,5996.0600,97.4597,0.0000,0.0000,0,-144.7390,-4.2372,0.0000
485,1,0,87.0375,5949.8100,97.4146,0.0000,0.0000,0,-144.1380,-4.2357,0.0000
486,1,0,86.7769,5914.2300,96.8711,0.0000,0.0000,0,-143.9880,-4.2351,0.0000
487,1,0,86.8030,5917.7900,95.3872,0.0000,0.0000,0,-143.8370,-4.2345,0.0000
488,1,0,86.6333,5894.6700,97.1372,0.0000,0.0000,0,-143.6870,-4.2339,0.0000
489,1,0,86.6507,5897.0400,97.1309,0.0000,0.0000,0,-143.5370,-4.2330,0.0000
490,1,0,86.7943,5916.6100,96.7927,0.0000,0.0000,0,-143.3860,-4.2327,0.0000
491,1,0,86.3846,5860.8700,96.5855,0.0000,0.0000,0,-143.0850,-4.2317,0.0000
492,1,0,86.5679,5885.7800,95.3492,0.0000,0.0000,0,-142.9350,-4.2313,0.0000
493,1,0,87.0722,5954.5500,95.7413,0.0000,0.0000,0,-142.7840,-4.2305,0.0000
494,1,0,87.6167,6029.2600,97.1033,0.0000,0.0000,0,-144.8890,-4.2381,0.0000
495,1,0,87.1545,5965.8200,97.2006,0.0000,0.0000,0,-144.5890,-4.2371,0.0000
496,1,0,86.9811,5942.1000,97.2471,0.0000,0.0000,0,-144.4390,-4.2363,0.0000
497,1,0,87.3190,5988.3500,97.4471,0.0000,0.0000,0,-144.2880,-4.2361,0.0000
498,1,0,86.6420,5895.8500,96.9809,0.0000,0.0000,0,-143.2350,-4.2323,0.0000
499,1,0,86.8682,5926.6900,95.0464,0.0000,0.0000,0,-142.6340,-4.2305,0.0000
