Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-18,445,293,6.3428,-131.9370,21.0513,96.6630,348.0530,0.0000,0.0000,Pass
D26-18,445,294,6.3907,-131.9370,21.2320,94.0584,354.0540,0.0000,0.0000,Pass
D26-18,445,295,6.6022,-131.9360,21.5741,96.2106,365.5560,0.0000,0.0000,Pass
D26-18,445,296,6.6504,-131.9350,21.0513,98.0427,348.0530,0.0000,0.0000,Pass
D26-18,445,337,5.9720,-131.9510,21.1493,96.5761,351.3040,0.0000,0.0000,Pass
D26-18,445,338,6.1718,-131.9500,21.4705,96.0574,362.0560,0.0000,0.0000,Pass
D26-18,445,339,7.1699,-131.9460,21.1493,96.6443,351.3040,0.0000,0.0000,Pass
D26-18,445,340,7.3702,-131.9450,21.3814,90.3333,359.0550,0.0000,0.0000,Pass
D26-18,445,367,5.9723,-132.0280,21.2019,94.1212,353.0540,0.0000,0.0000,Pass
D26-18,445,368,6.1720,-132.0280,21.1944,96.9444,352.8040,0.0000,0.0000,Pass
D26-18,445,369,7.1702,-132.0230,21.1944,97.7000,352.8040,0.0000,0.0000,Pass
D26-18,445,373,7.3704,-132.0230,21.0815,93.8067,349.0540,0.0000,0.0000,Pass
D26-18,445,380,6.8599,-132.0310,21.4483,94.2529,361.3050,0.0000,0.0000,Pass
D26-18,445,381,6.9138,-132.0310,20.9451,96.8486,344.5530,0.0000,0.0000,Pass
D26-18,445,434,5.6971,-132.0620,21.0966,97.3650,349.5540,0.0000,0.0000,Pass
D26-18,445,435,5.8091,-132.0620,21.2544,98.1012,354.8040,0.0000,0.0000,Pass
D26-18,445,441,5.9725,-132.0950,21.3590,95.1829,358.3050,0.0000,0.0000,Pass
D26-18,445,442,7.1703,-132.0910,21.3814,97.6151,359.0550,0.0000,0.0000,Pass
D26-18,445,468,5.9730,-132.1730,21.1794,98.3478,352.3040,0.0000,0.0000,Pass
D26-18,445,469,7.1707,-132.1690,21.4186,95.6705,360.3050,0.0000,0.0000,Pass
D26-18,445,497,5.8099,-132.2150,21.1418,98.5836,351.0540,0.0000,0.0000,Pass
D26-18,445,499,5.6977,-132.2160,21.3143,98.4855,356.8050,0.0000,0.0000,Pass
D26-18,445,500,6.7984,-132.2170,21.3665,96.8736,358.5550,0.0000,0.0000,Pass
D26-18,445,501,6.8466,-132.2160,21.5002,94.1957,363.0560,0.0000,0.0000,Pass
D26-18,445,502,6.9286,-132.2160,21.6109,97.6304,366.8060,0.0000,0.0000,Pass
D26-18,445,503,6.9766,-132.2160,21.5298,98.3606,364.0560,0.0000,0.0000,Pass
D26-18,445,535,5.9730,-132.2450,21.2395,97.2576,354.3040,0.0000,0.0000,Pass
D26-18,445,536,6.1728,-132.2450,21.2919,97.7114,356.0550,0.0000,0.0000,Pass
D26-18,445,537,7.1708,-132.2400,21.3814,94.7525,359.0550,0.0000,0.0000,Pass
D26-18,445,538,7.3712,-132.2400,21.6771,99.2845,369.0570,0.0000,0.0000,Pass
D26-18,445,547,6.3027,-132.2640,21.2769,96.1873,355.5550,0.0000,0.0000,Pass
D26-18,445,548,6.6927,-132.2620,21.9181,98.3711,377.3080,0.0000,0.0000,Pass
D26-18,445,549,7.5014,-132.2590,21.2769,94.2253,355.5550,0.0000,0.0000,Pass
D26-18,445,575,6.9732,-132.2910,21.3068,94.7443,356.5550,0.0000,0.0000,Pass
D26-18,445,591,5.9736,-132.3230,21.2469,99.5152,354.5540,0.0000,0.0000,Pass
D26-18,445,592,6.1732,-132.3230,21.2245,99.4205,353.8040,0.0000,0.0000,Pass
D26-18,445,593,7.1714,-132.3180,21.3516,98.2986,358.0550,0.0000,0.0000,Pass
D26-18,445,594,7.3716,-132.3180,21.0134,95.8056,346.8030,0.0000,0.0000,Pass
D26-18,445,600,6.4093,-132.3280,21.9689,97.6417,379.0580,0.0000,0.0000,Pass
D26-18,445,601,6.4566,-132.3290,22.5340,99.0059,398.8110,0.0000,0.0000,Pass
D26-18,445,602,6.5391,-132.3280,23.1267,98.3995,420.0640,0.0000,0.0000,Pass
D26-18,445,603,6.5869,-132.3280,23.2913,91.8114,426.0650,0.0000,0.0000,Pass
D26-18,445,604,6.9343,-132.3300,21.8526,95.6378,375.0580,0.0000,0.0000,Pass
D26-18,445,605,7.0123,-132.3300,21.7211,95.1202,370.5570,0.0000,0.0000,Pass
D26-18,445,656,6.3032,-132.3430,21.4408,96.2823,361.0550,0.0000,0.0000,Pass
D26-18,445,657,6.6928,-132.3410,22.6397,96.6316,402.5620,0.0000,0.0000,Pass
D26-18,445,658,7.5016,-132.3370,21.2619,97.7812,355.0550,0.0000,0.0000,Pass
D26-18,445,684,5.7218,-132.3630,21.3888,95.0390,359.3050,0.0000,0.0000,Pass
D26-18,445,694,6.9737,-132.3690,22.0412,94.5465,381.5590,0.0000,0.0000,Pass
D26-18,445,700,5.9612,-132.3890,21.0286,97.3599,347.3030,0.0000,0.0000,Pass
D26-18,445,701,7.1592,-132.3840,21.0286,97.7686,347.3030,0.0000,0.0000,Pass
D26-18,445,702,6.3032,-132.3950,22.0268,97.3603,381.0590,0.0000,0.0000,Pass
D26-18,445,703,6.4143,-132.3940,23.4344,97.4171,431.3160,0.0000,0.0000,Pass
D26-18,445,704,6.4620,-132.3940,23.4683,95.3536,432.5660,0.0000,0.0000,Pass
D26-18,445,705,6.5348,-132.3940,23.6103,98.1843,437.8170,0.0000,0.0000,Pass
D26-18,445,706,6.5826,-132.3930,23.9517,98.3595,450.5690,0.0000,0.0000,Pass
D26-18,445,707,6.6929,-132.3920,23.1679,96.8126,421.5650,0.0000,0.0000,Pass
D26-18,445,708,6.8737,-132.3920,23.1404,96.2852,420.5650,0.0000,0.0000,Pass
D26-18,445,709,7.5018,-132.3890,21.5888,98.6778,366.0560,0.0000,0.0000,Pass
D26-18,445,731,5.6834,-132.4020,21.3068,98.4627,356.5550,0.0000,0.0000,Pass
D26-18,445,732,5.7612,-132.4020,20.9299,98.1570,344.0530,0.0000,0.0000,Pass
D26-18,445,786,6.0348,-132.4150,20.9451,97.6590,344.5530,0.0000,0.0000,Pass
D26-18,445,787,6.1469,-132.4150,21.1794,98.4795,352.3040,0.0000,0.0000,Pass
D26-18,445,788,7.2328,-132.4100,21.1192,99.2326,350.3040,0.0000,0.0000,Pass
D26-18,445,789,7.3450,-132.4100,21.0286,98.6174,347.3030,0.0000,0.0000,Pass
D26-18,445,798,6.8346,-132.4300,23.4954,98.9066,433.5670,0.0000,0.0000,Pass
D26-18,445,799,6.9129,-132.4300,23.5360,98.2941,435.0670,0.0000,0.0000,Pass
D26-18,445,832,5.7222,-132.4410,21.3068,97.9543,356.5550,0.0000,0.0000,Pass
D26-18,445,834,5.8481,-132.4640,21.1493,98.0546,351.3040,0.0000,0.0000,Pass
D26-18,445,835,6.5830,-132.4710,23.2091,98.2305,423.0650,0.0000,0.0000,Pass
D26-18,445,848,6.3037,-132.4720,23.2639,96.3652,425.0650,0.0000,0.0000,Pass
D26-18,445,849,6.4142,-132.4720,23.8918,98.7893,448.3190,0.0000,0.0000,Pass
D26-18,445,850,6.4621,-132.4720,23.3391,94.1858,427.8160,0.0000,0.0000,Pass
D26-18,445,851,6.5351,-132.4710,23.3049,95.4813,426.5650,0.0000,0.0000,Pass
D26-18,445,852,6.6935,-132.4700,22.6186,95.3892,401.8120,0.0000,0.0000,Pass
D26-18,445,853,6.8740,-132.4700,23.8584,98.7447,447.0690,0.0000,0.0000,Pass
D26-18,445,854,7.5023,-132.4670,21.2320,95.3932,354.0540,0.0000,0.0000,Pass
D26-18,445,926,6.9741,-132.4910,23.6103,98.0301,437.8170,0.0000,0.0000,Pass
D26-18,445,935,5.8096,-132.5030,21.4631,97.1848,361.8060,0.0000,0.0000,Pass
D26-18,445,936,5.8872,-132.5020,21.0890,97.6459,349.3040,0.0000,0.0000,Pass
D26-18,445,939,6.9356,-132.5300,23.6103,97.5988,437.8170,0.0000,0.0000,Pass
D26-18,445,940,7.0132,-132.5300,23.8918,95.8221,448.3190,0.0000,0.0000,Pass
D26-18,445,977,5.8484,-132.5410,21.6183,98.6506,367.0560,0.0000,0.0000,Pass
D26-18,445,978,5.7228,-132.5630,21.3217,97.2777,357.0550,0.0000,0.0000,Pass
D26-18,445,980,6.9746,-132.5690,24.0644,94.8204,454.8200,0.0000,0.0000,Pass
D26-18,445,1000,6.2742,-132.5940,24.3144,95.7418,464.3210,0.0000,0.0000,Pass
D26-18,445,1001,6.4743,-132.5940,22.6257,97.6091,402.0620,0.0000,0.0000,Pass
D26-18,445,1002,6.6741,-132.5920,21.7797,97.5270,372.5570,0.0000,0.0000,Pass
D26-18,445,1003,6.8747,-132.5920,22.6257,96.1317,402.0620,0.0000,0.0000,Pass
D26-18,445,1039,5.6839,-132.6020,21.0210,99.0875,347.0530,0.0000,0.0000,Pass
D26-18,445,1040,5.7618,-132.6020,21.3590,96.1293,358.3050,0.0000,0.0000,Pass
D26-18,445,1042,6.2354,-132.6330,24.6331,98.7607,476.5730,0.0000,0.0000,Pass
D26-18,445,1043,6.3132,-132.6330,23.7380,97.4534,442.5680,0.0000,0.0000,Pass
D26-18,445,1044,6.4354,-132.6320,22.5975,98.2410,401.0620,0.0000,0.0000,Pass
D26-18,445,1045,6.5135,-132.6320,22.3710,99.1508,393.0600,0.0000,0.0000,Pass
D26-18,445,1046,6.6354,-132.6310,21.7577,97.0479,371.8070,0.0000,0.0000,Pass
D26-18,445,1047,6.7133,-132.6310,21.6624,98.1285,368.5570,0.0000,0.0000,Pass
D26-18,445,1048,6.8358,-132.6300,21.6109,94.4828,366.8060,0.0000,0.0000,Pass
D26-18,445,1049,6.9133,-132.6300,22.4916,97.4422,397.3110,0.0000,0.0000,Pass
D26-18,445,1050,7.4714,-132.6280,21.7504,98.3473,371.5570,0.0000,0.0000,Pass
D26-18,445,1142,6.2743,-132.6720,23.7515,94.9451,443.0680,0.0000,0.0000,Pass
D26-18,445,1143,6.8747,-132.6700,21.7943,95.4289,373.0570,0.0000,0.0000,Pass
D26-18,445,1157,6.4746,-132.6720,21.8526,96.7276,375.0580,0.0000,0.0000,Pass
D26-18,445,1158,6.6747,-132.6700,21.3292,97.0989,357.3050,0.0000,0.0000,Pass
D26-18,445,1193,5.7232,-132.6790,21.5593,94.9965,365.0560,0.0000,0.0000,Pass
D26-18,445,1196,6.3745,-132.6940,22.3068,98.8497,390.8100,0.0000,0.0000,Pass
D26-18,445,1197,6.5747,-132.6930,22.7659,96.8429,407.0630,0.0000,0.0000,Pass
D26-18,445,1198,6.7748,-132.6920,21.8162,96.0108,373.8070,0.0000,0.0000,Pass
D26-18,445,1199,6.9749,-132.6910,22.0773,97.1137,382.8090,0.0000,0.0000,Pass
D26-18,445,1233,6.0547,-132.7060,21.7943,97.9288,373.0570,0.0000,0.0000,Pass
D26-18,445,1234,7.2526,-132.7010,21.6624,97.7134,368.5570,0.0000,0.0000,Pass
D26-18,445,1240,5.6846,-132.7180,21.2245,99.6429,353.8040,0.0000,0.0000,Pass
D26-18,445,1241,5.7625,-132.7170,21.5814,97.0149,365.8060,0.0000,0.0000,Pass
D26-18,445,1259,6.3358,-132.7330,22.4704,96.7402,396.5610,0.0000,0.0000,Pass
D26-18,445,1260,6.4138,-132.7330,22.1061,98.6535,383.8090,0.0000,0.0000,Pass
D26-18,445,1261,6.5360,-132.7320,22.4987,98.2771,397.5610,0.0000,0.0000,Pass
D26-18,445,1262,6.6133,-132.7320,21.5814,94.7594,365.8060,0.0000,0.0000,Pass
D26-18,445,1263,6.7356,-132.7310,20.9527,96.0968,344.8030,0.0000,0.0000,Pass
D26-18,445,1264,6.8137,-132.7310,21.3217,96.9383,357.0550,0.0000,0.0000,Pass
D26-18,445,1265,6.9361,-132.7310,21.8016,95.9078,373.3070,0.0000,0.0000,Pass
D26-18,445,1266,7.0142,-132.7300,22.5764,98.5599,400.3110,0.0000,0.0000,Pass
D26-18,445,1334,5.9500,-132.7640,21.5371,98.5253,364.3060,0.0000,0.0000,Pass
D26-18,445,1335,6.1598,-132.7640,23.6170,97.9441,438.0670,0.0000,0.0000,Pass
D26-18,445,1336,7.1477,-132.7590,23.4683,96.7951,432.5660,0.0000,0.0000,Pass
D26-18,445,1337,7.3582,-132.7580,21.2769,97.1538,355.5550,0.0000,0.0000,Pass
D26-18,445,1343,6.3749,-132.7720,22.2354,96.0044,388.3100,0.0000,0.0000,Pass
D26-18,445,1344,6.5749,-132.7710,22.4278,94.9396,395.0610,0.0000,0.0000,Pass
D26-18,445,1345,6.7749,-132.7700,20.8537,96.1385,341.5520,0.0000,0.0000,Pass
D26-18,445,1346,6.9754,-132.7690,22.0268,97.6436,381.0590,0.0000,0.0000,Pass
D26-18,445,1388,5.7238,-132.7890,21.3739,98.1653,358.8050,0.0000,0.0000,Pass
D26-18,445,1390,6.2749,-132.7940,22.4916,96.0957,397.3110,0.0000,0.0000,Pass
D26-18,445,1391,6.4752,-132.7940,21.8818,99.0281,376.0580,0.0000,0.0000,Pass
D26-18,445,1392,6.6750,-132.7920,20.8537,95.8326,341.5520,0.0000,0.0000,Pass
D26-18,445,1393,6.8751,-132.7920,21.7577,97.6623,371.8070,0.0000,0.0000,Pass
D26-18,445,1435,5.6851,-132.8280,21.2469,98.5282,354.5540,0.0000,0.0000,Pass
D26-18,445,1436,5.7628,-132.8270,21.6404,97.9866,367.8060,0.0000,0.0000,Pass
D26-18,445,1441,6.2360,-132.8340,22.4633,97.2366,396.3110,0.0000,0.0000,Pass
D26-18,445,1442,6.3138,-132.8340,21.8381,98.8555,374.5570,0.0000,0.0000,Pass
D26-18,445,1443,6.4364,-132.8330,21.8963,96.9361,376.5580,0.0000,0.0000,Pass
D26-18,445,1444,6.5142,-132.8330,22.5058,98.2023,397.8110,0.0000,0.0000,Pass
D26-18,445,1445,6.6361,-132.8310,20.0997,97.9880,317.2990,0.0000,0.0000,Pass
D26-18,445,1446,6.7140,-132.8310,20.0759,96.7416,316.5490,0.0000,0.0000,Pass
D26-18,445,1447,6.8364,-132.8310,21.5962,99.1212,366.3060,0.0000,0.0000,Pass
D26-18,445,1448,6.9142,-132.8300,20.9755,97.7832,345.5530,0.0000,0.0000,Pass
D26-18,445,1449,7.4719,-132.8280,21.4111,97.8290,360.0550,0.0000,0.0000,Pass
D26-18,445,1519,6.0551,-132.8390,22.1493,95.6747,385.3090,0.0000,0.0000,Pass
D26-18,445,1520,7.2530,-132.8340,21.5667,98.2451,365.3060,0.0000,0.0000,Pass
D26-18,445,1522,5.9504,-132.8420,21.2993,98.9775,356.3050,0.0000,0.0000,Pass
D26-18,445,1523,6.1599,-132.8410,23.6642,98.7026,439.8180,0.0000,0.0000,Pass
D26-18,445,1524,7.1480,-132.8370,22.9955,97.9410,415.3140,0.0000,0.0000,Pass
D26-18,445,1525,7.3584,-132.8370,21.3590,95.4806,358.3050,0.0000,0.0000,Pass
D26-18,445,1543,5.7239,-132.8670,21.5371,98.3676,364.3060,0.0000,0.0000,Pass
D26-18,445,1544,6.2752,-132.8730,22.0340,99.9820,381.3090,0.0000,0.0000,Pass
D26-18,445,1545,6.4755,-132.8720,22.2640,95.2750,389.3100,0.0000,0.0000,Pass
D26-18,445,1546,6.6753,-132.8710,19.9965,95.8011,314.0480,0.0000,0.0000,Pass
D26-18,445,1547,6.8752,-132.8700,21.3068,97.2349,356.5550,0.0000,0.0000,Pass
D26-18,445,1588,6.3753,-132.8940,21.6551,97.2715,368.3070,0.0000,0.0000,Pass
D26-18,445,1599,6.9756,-132.8910,21.6551,96.6699,368.3070,0.0000,0.0000,Pass
D26-18,445,1626,5.9504,-132.9140,20.2103,95.9897,320.7990,0.0000,0.0000,Pass
D26-18,445,1627,6.1603,-132.9130,22.9817,98.0856,414.8140,0.0000,0.0000,Pass
D26-18,445,1628,7.1484,-132.9090,22.9123,98.2457,412.3130,0.0000,0.0000,Pass
D26-18,445,1629,7.3586,-132.9080,20.8766,98.1629,342.3030,0.0000,0.0000,Pass
D26-18,445,1646,6.3368,-132.9330,21.5002,97.6502,363.0560,0.0000,0.0000,Pass
D26-18,445,1647,6.4143,-132.9330,21.2694,99.4362,355.3050,0.0000,0.0000,Pass
D26-18,445,1648,6.5368,-132.9320,21.7797,97.5111,372.5570,0.0000,0.0000,Pass
D26-18,445,1649,6.6143,-132.9320,21.2469,98.6013,354.5540,0.0000,0.0000,Pass
D26-18,445,1650,6.7366,-132.9310,20.3984,95.8041,326.8000,0.0000,0.0000,Pass
D26-18,445,1651,6.8145,-132.9310,21.3068,96.3282,356.5550,0.0000,0.0000,Pass
D26-18,445,1652,6.9367,-132.9300,21.5519,96.5790,364.8060,0.0000,0.0000,Pass
D26-18,445,1653,7.0148,-132.9300,22.2139,98.8471,387.5600,0.0000,0.0000,Pass
D26-18,445,1717,5.6853,-132.9380,21.2544,96.8222,354.8040,0.0000,0.0000,Pass
D26-18,445,1733,6.0557,-132.9720,21.8089,97.5624,373.5570,0.0000,0.0000,Pass
D26-18,445,1734,7.2538,-132.9660,21.4260,98.6714,360.5550,0.0000,0.0000,Pass
D26-18,445,1736,6.3758,-132.9720,21.6109,98.9298,366.8060,0.0000,0.0000,Pass
D26-18,445,1737,6.5759,-132.9710,21.7724,96.8878,372.3070,0.0000,0.0000,Pass
D26-18,445,1738,6.7758,-132.9700,20.8690,98.3904,342.0530,0.0000,0.0000,Pass
D26-18,445,1783,5.9509,-132.9920,20.7773,98.8645,339.0520,0.0000,0.0000,Pass
D26-18,445,1784,6.1608,-132.9910,23.0370,97.6625,416.8140,0.0000,0.0000,Pass
D26-18,445,1785,7.1484,-132.9870,23.1129,97.5449,419.5640,0.0000,0.0000,Pass
D26-18,445,1786,7.3591,-132.9860,21.2769,98.6495,355.5550,0.0000,0.0000,Pass
D26-18,445,1788,6.2756,-132.9940,21.8162,98.1683,373.8070,0.0000,0.0000,Pass
D26-18,445,1789,6.4759,-132.9940,21.7724,97.0293,372.3070,0.0000,0.0000,Pass
D26-18,445,1790,6.6758,-132.9920,21.7138,98.3300,370.3070,0.0000,0.0000,Pass
D26-18,445,1791,6.8759,-132.9910,21.7797,99.0290,372.5570,0.0000,0.0000,Pass
D26-18,445,1838,6.2370,-133.0340,23.3799,97.0133,429.3160,0.0000,0.0000,Pass
D26-18,445,1839,6.3146,-133.0330,22.3068,96.2956,390.8100,0.0000,0.0000,Pass
D26-18,445,1840,6.4368,-133.0330,21.5076,97.5968,363.3060,0.0000,0.0000,Pass
D26-18,445,1841,6.5151,-133.0320,21.7870,98.8100,372.8070,0.0000,0.0000,Pass
D26-18,445,1842,6.6369,-133.0320,22.1421,94.6356,385.0590,0.0000,0.0000,Pass
D26-18,445,1843,6.7148,-133.0310,22.0268,95.1461,381.0590,0.0000,0.0000,Pass
D26-18,445,1844,6.8372,-133.0310,21.8526,95.0809,375.0580,0.0000,0.0000,Pass
D26-18,445,1845,6.9150,-133.0300,22.4704,97.1937,396.5610,0.0000,0.0000,Pass
D26-18,445,1846,7.4729,-133.0280,21.4408,98.0484,361.0550,0.0000,0.0000,Pass
D26-18,445,1916,5.6860,-133.0480,20.7849,96.4508,339.3020,0.0000,0.0000,Pass
D26-18,445,1917,6.0559,-133.0490,21.5962,93.7072,366.3060,0.0000,0.0000,Pass
D26-18,445,1918,7.2540,-133.0440,21.8381,96.7959,374.5570,0.0000,0.0000,Pass
D26-18,445,1933,6.2759,-133.0720,22.9747,97.8839,414.5640,0.0000,0.0000,Pass
D26-18,445,1934,6.6762,-133.0700,22.0195,97.9979,380.8080,0.0000,0.0000,Pass
D26-18,445,1935,6.8763,-133.0690,21.8235,97.0309,374.0570,0.0000,0.0000,Pass
D26-18,445,1946,6.4763,-133.0720,21.5076,96.9446,363.3060,0.0000,0.0000,Pass
D26-18,445,1979,6.3760,-133.0940,21.8890,99.4143,376.3080,0.0000,0.0000,Pass
D26-18,445,1980,6.7762,-133.0920,21.9254,99.2972,377.5580,0.0000,0.0000,Pass
D26-18,445,2035,6.3371,-133.1330,22.4136,94.9453,394.5610,0.0000,0.0000,Pass
D26-18,445,2036,6.4153,-133.1330,22.0557,98.1626,382.0590,0.0000,0.0000,Pass
D26-18,445,2037,6.5376,-133.1320,22.0340,94.6165,381.3090,0.0000,0.0000,Pass
D26-18,445,2038,6.6153,-133.1320,22.1637,96.2281,385.8090,0.0000,0.0000,Pass
D26-18,445,2039,6.7375,-133.1310,21.4779,96.1210,362.3060,0.0000,0.0000,Pass
D26-18,445,2040,6.8154,-133.1310,22.0989,98.3996,383.5590,0.0000,0.0000,Pass
D26-18,445,2041,6.9379,-133.1300,22.8636,98.8361,410.5630,0.0000,0.0000,Pass
D26-18,445,2042,7.0158,-133.1300,23.3595,97.2930,428.5660,0.0000,0.0000,Pass
D26-18,445,2108,5.6862,-133.1590,20.8690,98.4463,342.0530,0.0000,0.0000,Pass
D26-18,445,2114,6.3767,-133.1720,22.4278,96.5297,395.0610,0.0000,0.0000,Pass
D26-18,445,2115,6.5765,-133.1720,22.5270,96.9392,398.5610,0.0000,0.0000,Pass
D26-18,445,2116,6.7766,-133.1700,22.5552,95.2499,399.5610,0.0000,0.0000,Pass
D26-18,445,2117,6.9772,-133.1690,23.3322,97.7022,427.5660,0.0000,0.0000,Pass
D26-18,445,2158,5.8766,-133.1960,20.9831,98.3109,345.8030,0.0000,0.0000,Pass
D26-18,445,2159,6.0765,-133.1950,20.9755,97.5099,345.5530,0.0000,0.0000,Pass
D26-18,445,2160,6.4769,-133.1940,22.5411,95.3072,399.0610,0.0000,0.0000,Pass
D26-18,445,2161,6.8770,-133.1920,22.9747,98.0793,414.5640,0.0000,0.0000,Pass
D26-18,445,2162,7.2776,-133.1900,21.6991,99.4351,369.8070,0.0000,0.0000,Pass
D26-18,445,2196,5.7254,-133.2300,21.3367,98.7838,357.5550,0.0000,0.0000,Pass
D26-18,445,2197,5.8377,-133.2350,20.8842,97.2165,342.5530,0.0000,0.0000,Pass
D26-18,445,2198,5.9156,-133.2350,20.7543,97.9403,338.3020,0.0000,0.0000,Pass
D26-18,445,2199,6.0378,-133.2350,20.6697,97.9927,335.5520,0.0000,0.0000,Pass
D26-18,445,2200,6.1156,-133.2340,21.5150,97.3752,363.5560,0.0000,0.0000,Pass
D26-18,445,2201,6.2376,-133.2340,23.3049,97.4835,426.5650,0.0000,0.0000,Pass
D26-18,445,2202,6.3157,-133.2340,23.8851,96.4865,448.0690,0.0000,0.0000,Pass
D26-18,445,2203,6.4380,-133.2330,21.9834,97.5621,379.5580,0.0000,0.0000,Pass
D26-18,445,2204,6.5160,-133.2330,22.4207,98.6053,394.8110,0.0000,0.0000,Pass
D26-18,445,2205,6.6379,-133.2320,21.8454,96.9065,374.8080,0.0000,0.0000,Pass
D26-18,445,2206,6.7161,-133.2310,21.8672,98.9587,375.5580,0.0000,0.0000,Pass
D26-18,445,2207,6.8383,-133.2310,23.1817,95.1513,422.0650,0.0000,0.0000,Pass
D26-18,445,2208,6.9159,-133.2310,23.1404,98.8266,420.5650,0.0000,0.0000,Pass
D26-18,445,2209,7.0384,-133.2300,22.7589,97.7306,406.8120,0.0000,0.0000,Pass
D26-18,445,2210,7.1164,-133.2300,21.9471,95.5838,378.3080,0.0000,0.0000,Pass
D26-18,445,2211,7.2387,-133.2290,21.6036,94.3387,366.5560,0.0000,0.0000,Pass
D26-18,445,2212,7.3166,-133.2290,21.5962,94.5029,366.3060,0.0000,0.0000,Pass
D26-18,445,2213,7.4738,-133.2280,21.4408,96.5627,361.0550,0.0000,0.0000,Pass
D26-18,445,2300,5.6867,-133.2690,20.7389,98.4478,337.8020,0.0000,0.0000,Pass
D26-18,445,2301,5.7645,-133.2680,21.0210,97.5314,347.0530,0.0000,0.0000,Pass
D26-18,445,2304,5.8769,-133.2740,20.8155,96.4091,340.3020,0.0000,0.0000,Pass
D26-18,445,2305,6.2770,-133.2720,23.0715,94.7831,418.0640,0.0000,0.0000,Pass
D26-18,445,2306,6.6771,-133.2710,22.2568,97.5810,389.0600,0.0000,0.0000,Pass
D26-18,445,2307,7.0774,-133.2690,22.6538,97.8893,403.0620,0.0000,0.0000,Pass
D26-18,445,2342,5.9771,-133.2960,20.9451,99.4635,344.5530,0.0000,0.0000,Pass
D26-18,445,2343,6.3770,-133.2940,23.7045,96.9736,441.3180,0.0000,0.0000,Pass
D26-18,445,2344,6.5772,-133.2940,23.2708,94.6260,425.3150,0.0000,0.0000,Pass
D26-18,445,2345,6.7773,-133.2920,23.6373,97.1111,438.8170,0.0000,0.0000,Pass
D26-18,445,2346,6.9775,-133.2910,23.0991,96.6712,419.0640,0.0000,0.0000,Pass
D26-18,445,2347,7.1780,-133.2900,21.2245,99.4562,353.8040,0.0000,0.0000,Pass
D26-18,445,2348,7.3783,-133.2900,21.3665,97.9973,358.5550,0.0000,0.0000,Pass
D26-18,445,2390,5.7256,-133.3080,20.9679,98.4320,345.3030,0.0000,0.0000,Pass
D26-18,445,2394,6.8162,-133.3310,24.2292,96.6972,461.0710,0.0000,0.0000,Pass
D26-18,445,2395,6.9386,-133.3310,23.0853,96.7998,418.5640,0.0000,0.0000,Pass
D26-18,445,2404,6.0161,-133.3350,21.1569,97.5883,351.5540,0.0000,0.0000,Pass
D26-18,445,2405,6.3382,-133.3330,23.1885,98.4391,422.3150,0.0000,0.0000,Pass
D26-18,445,2406,6.4162,-133.3330,23.4886,98.7586,433.3160,0.0000,0.0000,Pass
D26-18,445,2407,6.5385,-133.3330,24.2686,94.5555,462.5710,0.0000,0.0000,Pass
D26-18,445,2408,6.6163,-133.3320,24.3537,96.7807,465.8220,0.0000,0.0000,Pass
D26-18,445,2409,6.7385,-133.3310,23.9051,97.8254,448.8190,0.0000,0.0000,Pass
D26-18,445,2410,7.0164,-133.3300,22.3781,96.7889,393.3100,0.0000,0.0000,Pass
D26-18,445,2411,7.1390,-133.3300,21.4037,99.3488,359.8050,0.0000,0.0000,Pass
D26-18,445,2412,7.2170,-133.3300,21.2395,97.1933,354.3040,0.0000,0.0000,Pass
D26-18,445,2413,7.3392,-133.3290,21.2993,98.6405,356.3050,0.0000,0.0000,Pass
D26-18,445,2414,7.4173,-133.3290,20.7543,94.9816,338.3020,0.0000,0.0000,Pass
D26-18,445,2492,5.9772,-133.3740,21.0588,98.3661,348.3030,0.0000,0.0000,Pass
D26-18,445,2493,6.3774,-133.3720,22.5340,99.4593,398.8110,0.0000,0.0000,Pass
D26-18,445,2494,6.5775,-133.3710,23.2502,97.5040,424.5650,0.0000,0.0000,Pass
D26-18,445,2495,6.7776,-133.3700,23.6911,98.7425,440.8180,0.0000,0.0000,Pass
D26-18,445,2496,6.9778,-133.3690,22.0195,96.8368,380.8080,0.0000,0.0000,Pass
D26-18,445,2497,7.1781,-133.3680,21.3217,98.6578,357.0550,0.0000,0.0000,Pass
D26-18,445,2498,7.3787,-133.3680,21.3367,96.0575,357.5550,0.0000,0.0000,Pass
D26-18,445,2520,5.7396,-133.3980,20.8232,94.3122,340.5520,0.0000,0.0000,Pass
D26-18,445,2521,5.8773,-133.3970,21.1944,98.6397,352.8040,0.0000,0.0000,Pass
D26-18,445,2567,5.8390,-133.4360,21.0815,99.2481,349.0540,0.0000,0.0000,Pass
D26-18,445,2568,5.9166,-133.4350,20.6774,99.3817,335.8020,0.0000,0.0000,Pass
D26-18,445,2578,6.2381,-133.4540,20.9071,95.6137,343.3030,0.0000,0.0000,Pass
D26-18,445,2579,6.3161,-133.4540,20.8002,98.9679,339.8020,0.0000,0.0000,Pass
D26-18,445,2580,6.4851,-133.4530,21.7358,95.0627,371.0570,0.0000,0.0000,Pass
D26-18,445,2581,6.5630,-133.4530,21.7943,98.2988,373.0570,0.0000,0.0000,Pass
