BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.5280,511.8290,96.7153,0.0000,0.0000,0,-7.0386,124.8290,0.0000
2567,1,0,25.4343,508.0780,96.3139,0.0000,0.0000,0,-7.0773,124.7900,0.0000
2568,1,0,25.4155,507.3280,96.6552,0.0000,0.0000,0,-6.9994,124.7900,0.0000
2578,1,0,25.3967,506.5780,97.9360,0.0000,0.0000,0,-6.6776,124.7710,0.0000
2579,1,0,25.4155,507.3280,97.8611,0.0000,0.0000,0,-6.5998,124.7720,0.0000
2580,1,0,25.6896,518.3300,97.6119,0.0000,0.0000,0,-6.4310,124.7720,0.0000
2581,1,0,25.7144,519.3300,97.5114,0.0000,0.0000,0,-6.3530,124.7730,0.0000
2582,1,0,25.6462,516.5790,98.2403,0.0000,0.0000,0,-6.1845,124.7740,0.0000
2583,1,0,25.6896,518.3300,97.0883,0.0000,0.0000,0,-6.1064,124.7740,0.0000
2584,1,0,25.5467,512.5790,99.2645,0.0000,0.0000,0,-5.9376,124.7750,0.0000
2585,1,0,25.4155,507.3280,98.2100,0.0000,0.0000,0,-5.8595,124.7750,0.0000
2586,1,0,25.5965,514.5790,96.9070,0.0000,0.0000,0,-5.6905,124.7760,0.0000
2587,1,0,25.5405,512.3290,96.7605,0.0000,0.0000,0,-5.6124,124.7760,0.0000
2588,1,0,25.6648,517.3290,94.9072,0.0000,0.0000,0,-5.4433,124.7770,0.0000
2620,1,0,25.4093,507.0780,95.7773,0.0000,0.0000,0,-7.0382,124.7510,0.0000
2621,1,0,25.3779,505.8280,94.2689,0.0000,0.0000,0,-7.1762,124.7500,0.0000
2665,1,0,25.4343,508.0780,98.2902,0.0000,0.0000,0,-6.7619,124.7470,0.0000
2674,1,0,25.3466,504.5770,96.7180,0.0000,0.0000,0,-6.9380,124.7290,0.0000
2685,1,0,25.3905,506.3280,97.6089,0.0000,0.0000,0,-6.6774,124.7230,0.0000
2686,1,0,25.3717,505.5780,97.9745,0.0000,0.0000,0,-6.5994,124.7240,0.0000
2687,1,0,25.5031,510.8280,98.0689,0.0000,0.0000,0,-6.4308,124.7250,0.0000
2688,1,0,25.4093,507.0780,98.2801,0.0000,0.0000,0,-6.3528,124.7250,0.0000
2689,1,0,25.5654,513.3290,97.3103,0.0000,0.0000,0,-6.1842,124.7260,0.0000
2690,1,0,25.6090,515.0790,97.6288,0.0000,0.0000,0,-6.1062,124.7260,0.0000
2691,1,0,25.5343,512.0790,98.4533,0.0000,0.0000,0,-5.9374,124.7270,0.0000
2692,1,0,25.4531,508.8280,96.3566,0.0000,0.0000,0,-5.8593,124.7270,0.0000
2693,1,0,25.5903,514.3290,95.5333,0.0000,0.0000,0,-5.6903,124.7280,0.0000
2694,1,0,25.6276,515.8290,96.3110,0.0000,0.0000,0,-5.6122,124.7280,0.0000
2695,1,0,25.6090,515.0790,96.5444,0.0000,0.0000,0,-5.4432,124.7290,0.0000
2757,1,0,25.5280,511.8290,97.0171,0.0000,0.0000,0,-6.2686,124.7070,0.0000
2758,1,0,25.4531,508.8280,96.0715,0.0000,0.0000,0,-5.7748,124.7090,0.0000
2769,1,0,25.3842,506.0780,97.3998,0.0000,0.0000,0,-6.8007,124.6940,0.0000
2770,1,0,25.3905,506.3280,96.8562,0.0000,0.0000,0,-6.7228,124.6940,0.0000
2771,1,0,25.4843,510.0780,97.3108,0.0000,0.0000,0,-6.5540,124.6950,0.0000
2772,1,0,25.4155,507.3280,97.9963,0.0000,0.0000,0,-6.4760,124.6950,0.0000
2773,1,0,25.4781,509.8280,97.7215,0.0000,0.0000,0,-6.0607,124.6970,0.0000
2774,1,0,25.5592,513.0790,97.8446,0.0000,0.0000,0,-5.9827,124.6980,0.0000
2775,1,0,25.6648,517.3290,95.2531,0.0000,0.0000,0,-5.5666,124.6990,0.0000
2776,1,0,25.6400,516.3290,95.8672,0.0000,0.0000,0,-5.4885,124.7000,0.0000
2797,1,0,25.4656,509.3280,95.7930,0.0000,0.0000,0,-6.8989,124.6900,0.0000
2800,1,0,25.5592,513.0790,97.8446,0.0000,0.0000,0,-5.9827,124.6980,0.0000
2844,1,0,25.3340,504.0770,96.7391,0.0000,0.0000,0,-6.9378,124.6510,0.0000
2846,1,0,25.5031,510.8280,96.7977,0.0000,0.0000,0,-6.0605,124.6500,0.0000
2855,1,0,25.4155,507.3280,97.1719,0.0000,0.0000,0,-6.8005,124.6460,0.0000
2856,1,0,25.4843,510.0780,97.3193,0.0000,0.0000,0,-6.7225,124.6460,0.0000
2857,1,0,25.5031,510.8280,97.2794,0.0000,0.0000,0,-6.5538,124.6470,0.0000
2858,1,0,25.5156,511.3290,96.7014,0.0000,0.0000,0,-6.4758,124.6470,0.0000
2859,1,0,25.5218,511.5790,96.6838,0.0000,0.0000,0,-5.9825,124.6500,0.0000
2860,1,0,25.7701,521.5800,94.8515,0.0000,0.0000,0,-5.5664,124.6520,0.0000
2861,1,0,25.6710,517.5790,95.6955,0.0000,0.0000,0,-5.4883,124.6520,0.0000
2919,1,0,25.5218,511.5790,97.4703,0.0000,0.0000,0,-6.2683,124.6380,0.0000
2920,1,0,25.4468,508.5780,96.6503,0.0000,0.0000,0,-5.7745,124.6400,0.0000
2927,1,0,25.6958,518.5800,95.1067,0.0000,0.0000,0,-7.0376,124.6290,0.0000
2939,1,0,25.4406,508.3280,94.7688,0.0000,0.0000,0,-7.1757,124.6150,0.0000
2940,1,0,25.4030,506.8280,97.3060,0.0000,0.0000,0,-6.6770,124.6170,0.0000
2941,1,0,25.4468,508.5780,97.2073,0.0000,0.0000,0,-6.5991,124.6180,0.0000
2942,1,0,25.4656,509.3280,97.8768,0.0000,0.0000,0,-6.4304,124.6180,0.0000
2943,1,0,25.4281,507.8280,98.2657,0.0000,0.0000,0,-6.3524,124.6190,0.0000
2944,1,0,25.4656,509.3280,96.9184,0.0000,0.0000,0,-6.1838,124.6200,0.0000
2945,1,0,25.4843,510.0780,97.6184,0.0000,0.0000,0,-6.1058,124.6200,0.0000
2946,1,0,25.4719,509.5780,96.5134,0.0000,0.0000,0,-5.9369,124.6210,0.0000
2947,1,0,25.4906,510.3280,96.9084,0.0000,0.0000,0,-5.8589,124.6210,0.0000
2948,1,0,25.5779,513.8290,95.8846,0.0000,0.0000,0,-5.6899,124.6220,0.0000
2949,1,0,25.5841,514.0790,95.7294,0.0000,0.0000,0,-5.6118,124.6220,0.0000
2950,1,0,25.7020,518.8300,94.0321,0.0000,0.0000,0,-5.4427,124.6230,0.0000
2982,1,0,25.4906,510.3280,96.9084,0.0000,0.0000,0,-5.8589,124.6210,0.0000
3025,1,0,25.3842,506.0780,96.7680,0.0000,0.0000,0,-6.7613,124.5930,0.0000
3031,1,0,25.4906,510.3280,95.5471,0.0000,0.0000,0,-7.0764,124.5900,0.0000
3032,1,0,25.4218,507.5780,96.1925,0.0000,0.0000,0,-6.9986,124.5900,0.0000
3049,1,0,25.4968,510.5780,96.4581,0.0000,0.0000,0,-6.6769,124.5690,0.0000
3050,1,0,25.3088,503.0770,98.0115,0.0000,0.0000,0,-6.5989,124.5700,0.0000
3051,1,0,25.3842,506.0780,96.9088,0.0000,0.0000,0,-6.4301,124.5700,0.0000
3052,1,0,25.4468,508.5780,98.7544,0.0000,0.0000,0,-6.3521,124.5710,0.0000
3053,1,0,25.4593,509.0780,96.5032,0.0000,0.0000,0,-6.1836,124.5720,0.0000
3054,1,0,25.4155,507.3280,96.7927,0.0000,0.0000,0,-6.1055,124.5720,0.0000
3055,1,0,25.5716,513.5790,96.3662,0.0000,0.0000,0,-5.9367,124.5730,0.0000
3056,1,0,25.5218,511.5790,96.2691,0.0000,0.0000,0,-5.8586,124.5730,0.0000
3057,1,0,25.6648,517.3290,95.4988,0.0000,0.0000,0,-5.6897,124.5740,0.0000
3058,1,0,25.5218,511.5790,96.0586,0.0000,0.0000,0,-5.6116,124.5740,0.0000
3059,1,0,25.7082,519.0800,94.6230,0.0000,0.0000,0,-5.4425,124.5750,0.0000
3116,1,0,25.4906,510.3280,95.6028,0.0000,0.0000,0,-7.0374,124.5510,0.0000
3118,1,0,25.3842,506.0780,96.8454,0.0000,0.0000,0,-6.0211,124.5540,0.0000
3119,1,0,25.4531,508.8280,94.8876,0.0000,0.0000,0,-5.5269,124.5560,0.0000
3124,1,0,25.3842,506.0780,96.8454,0.0000,0.0000,0,-6.0211,124.5540,0.0000
3131,1,0,25.3717,505.5780,96.4982,0.0000,0.0000,0,-6.8001,124.5400,0.0000
3132,1,0,25.5467,512.5790,96.3155,0.0000,0.0000,0,-6.7220,124.5400,0.0000
3133,1,0,25.6586,517.0790,97.4114,0.0000,0.0000,0,-6.3068,124.5420,0.0000
3134,1,0,25.5841,514.0790,97.4124,0.0000,0.0000,0,-6.2288,124.5430,0.0000
3135,1,0,25.6338,516.0790,95.6118,0.0000,0.0000,0,-5.8130,124.5440,0.0000
3136,1,0,25.6400,516.3290,96.1665,0.0000,0.0000,0,-5.7350,124.5450,0.0000
3161,1,0,25.5965,514.5790,94.2358,0.0000,0.0000,0,-7.1753,124.5370,0.0000
3163,1,0,25.4781,509.8280,94.8658,0.0000,0.0000,0,-6.9373,124.5290,0.0000
3200,1,0,25.5218,511.5790,97.0181,0.0000,0.0000,0,-6.6766,124.5160,0.0000
3217,1,0,25.5218,511.5790,93.4634,0.0000,0.0000,0,-7.1750,124.4890,0.0000
3218,1,0,25.4719,509.5780,94.2896,0.0000,0.0000,0,-6.9760,124.4900,0.0000
3219,1,0,25.4781,509.8280,96.1502,0.0000,0.0000,0,-6.8982,124.4900,0.0000
3220,1,0,25.4468,508.5780,96.1382,0.0000,0.0000,0,-6.7998,124.4920,0.0000
3221,1,0,25.5280,511.8290,96.0104,0.0000,0.0000,0,-6.7219,124.4920,0.0000
3222,1,0,25.8441,524.5810,95.8741,0.0000,0.0000,0,-6.3066,124.4950,0.0000
3223,1,0,25.5592,513.0790,96.6133,0.0000,0.0000,0,-6.2286,124.4950,0.0000
3224,1,0,25.6648,517.3290,94.9957,0.0000,0.0000,0,-5.8128,124.4970,0.0000
3225,1,0,25.5716,513.5790,95.7116,0.0000,0.0000,0,-5.7347,124.4970,0.0000
3287,1,0,25.5218,511.5790,95.7075,0.0000,0.0000,0,-6.0207,124.4850,0.0000
3288,1,0,25.5716,513.5790,94.7659,0.0000,0.0000,0,-5.5266,124.4870,0.0000
3301,1,0,25.4218,507.5780,96.0540,0.0000,0.0000,0,-6.6764,124.4630,0.0000
3302,1,0,25.3528,504.8270,96.0805,0.0000,0.0000,0,-6.5983,124.4640,0.0000
3303,1,0,25.4218,507.5780,96.4882,0.0000,0.0000,0,-6.4296,124.4640,0.0000
3304,1,0,25.3842,506.0780,96.6722,0.0000,0.0000,0,-6.3517,124.4650,0.0000
3305,1,0,25.4843,510.0780,96.5270,0.0000,0.0000,0,-6.1831,124.4660,0.0000
3306,1,0,25.3654,505.3280,95.7111,0.0000,0.0000,0,-6.1050,124.4660,0.0000
3307,1,0,25.5343,512.0790,96.6250,0.0000,0.0000,0,-5.9362,124.4670,0.0000
3308,1,0,25.6400,516.3290,95.4843,0.0000,0.0000,0,-5.8581,124.4670,0.0000
3309,1,0,25.6648,517.3290,94.4033,0.0000,0.0000,0,-5.6891,124.4680,0.0000
3310,1,0,25.5031,510.8280,94.3532,0.0000,0.0000,0,-5.6110,124.4680,0.0000
3311,1,0,25.6152,515.3290,93.2374,0.0000,0.0000,0,-5.4420,124.4690,0.0000
3343,1,0,25.5093,511.0780,94.5803,0.0000,0.0000,0,-6.9369,124.4510,0.0000
3388,1,0,25.4281,507.8280,95.5175,0.0000,0.0000,0,-6.7606,124.4390,0.0000
3394,1,0,25.6276,515.8290,94.0846,0.0000,0.0000,0,-7.0368,124.4290,0.0000
3411,1,0,25.4468,508.5780,95.6128,0.0000,0.0000,0,-6.6761,124.4150,0.0000
3412,1,0,25.3842,506.0780,94.8199,0.0000,0.0000,0,-6.5981,124.4160,0.0000
3413,1,0,25.4468,508.5780,96.4834,0.0000,0.0000,0,-6.4294,124.4170,0.0000
3414,1,0,25.5280,511.8290,96.8518,0.0000,0.0000,0,-6.3513,124.4170,0.0000
3415,1,0,25.5530,512.8290,96.3193,0.0000,0.0000,0,-6.1828,124.4180,0.0000
3416,1,0,25.5280,511.8290,96.4380,0.0000,0.0000,0,-6.1048,124.4180,0.0000
3417,1,0,25.6400,516.3290,95.3252,0.0000,0.0000,0,-5.9359,124.4190,0.0000
3418,1,0,25.4218,507.5780,95.5949,0.0000,0.0000,0,-5.8578,124.4190,0.0000
3419,1,0,25.5903,514.3290,94.5830,0.0000,0.0000,0,-5.6889,124.4200,0.0000
3420,1,0,25.6214,515.5790,94.6568,0.0000,0.0000,0,-5.6108,124.4200,0.0000
3421,1,0,25.7577,521.0800,93.6104,0.0000,0.0000,0,-5.4418,124.4210,0.0000
3448,1,0,25.5343,512.0790,93.3521,0.0000,0.0000,0,-7.1747,124.4110,0.0000
3484,1,0,25.4843,510.0780,95.7677,0.0000,0.0000,0,-6.2671,124.3990,0.0000
3485,1,0,25.5467,512.5790,95.4741,0.0000,0.0000,0,-5.7733,124.4010,0.0000
3493,1,0,25.5280,511.8290,93.5194,0.0000,0.0000,0,-7.0756,124.3890,0.0000
3494,1,0,25.6090,515.0790,94.0196,0.0000,0.0000,0,-6.9977,124.3900,0.0000
3503,1,0,25.4093,507.0780,94.4687,0.0000,0.0000,0,-6.7993,124.3860,0.0000
3504,1,0,25.5654,513.3290,95.5801,0.0000,0.0000,0,-6.7214,124.3860,0.0000
3505,1,0,25.4093,507.0780,95.5249,0.0000,0.0000,0,-6.5526,124.3870,0.0000
3506,1,0,25.3967,506.5780,95.3591,0.0000,0.0000,0,-6.4747,124.3870,0.0000
3507,1,0,25.5218,511.5790,96.3970,0.0000,0.0000,0,-6.0592,124.3900,0.0000
3508,1,0,25.5965,514.5790,96.0983,0.0000,0.0000,0,-5.9812,124.3900,0.0000
3509,1,0,25.6896,518.3300,93.7749,0.0000,0.0000,0,-5.5653,124.3910,0.0000
3510,1,0,25.6586,517.0790,93.6055,0.0000,0.0000,0,-5.4871,124.3920,0.0000
3534,1,0,25.4843,510.0780,93.9504,0.0000,0.0000,0,-7.1745,124.3630,0.0000
3565,1,0,25.4593,509.0780,96.3864,0.0000,0.0000,0,-6.6759,124.3630,0.0000
3580,1,0,25.6152,515.3290,92.5592,0.0000,0.0000,0,-7.0365,124.3510,0.0000
3585,1,0,25.5343,512.0790,94.6882,0.0000,0.0000,0,-6.7991,124.3380,0.0000
3586,1,0,25.5530,512.8290,95.4515,0.0000,0.0000,0,-6.7211,124.3380,0.0000
3587,1,0,25.5467,512.5790,94.6150,0.0000,0.0000,0,-6.5524,124.3390,0.0000
3588,1,0,25.4906,510.3280,96.1776,0.0000,0.0000,0,-6.4744,124.3390,0.0000
3589,1,0,25.5903,514.3290,96.0494,0.0000,0.0000,0,-6.0589,124.3420,0.0000
3590,1,0,25.5592,513.0790,93.8975,0.0000,0.0000,0,-5.9810,124.3420,0.0000
3591,1,0,25.7762,521.8300,93.7705,0.0000,0.0000,0,-5.5650,124.3440,0.0000
3592,1,0,25.7453,520.5800,92.4929,0.0000,0.0000,0,-5.4869,124.3440,0.0000
3655,1,0,25.5716,513.5790,95.0430,0.0000,0.0000,0,-6.9363,124.3290,0.0000
3658,1,0,25.6896,518.3300,95.0642,0.0000,0.0000,0,-6.2668,124.3300,0.0000
3659,1,0,25.4968,510.5780,94.3742,0.0000,0.0000,0,-5.7730,124.3320,0.0000
3672,1,0,25.5343,512.0790,94.6391,0.0000,0.0000,0,-6.6756,124.3090,0.0000
3673,1,0,25.4843,510.0780,94.5934,0.0000,0.0000,0,-6.5976,124.3100,0.0000
3674,1,0,25.5218,511.5790,96.3910,0.0000,0.0000,0,-6.4288,124.3110,0.0000
3675,1,0,25.5343,512.0790,95.8684,0.0000,0.0000,0,-6.3508,124.3110,0.0000
3676,1,0,25.5592,513.0790,95.4438,0.0000,0.0000,0,-6.1823,124.3120,0.0000
3677,1,0,25.5467,512.5790,94.4769,0.0000,0.0000,0,-6.1043,124.3120,0.0000
3678,1,0,25.5779,513.8290,93.3520,0.0000,0.0000,0,-5.9353,124.3130,0.0000
3679,1,0,25.5530,512.8290,93.9422,0.0000,0.0000,0,-5.8574,124.3130,0.0000
3680,1,0,25.6586,517.0790,93.5322,0.0000,0.0000,0,-5.6884,124.3140,0.0000
3681,1,0,25.6524,516.8290,93.0242,0.0000,0.0000,0,-5.6103,124.3140,0.0000
3682,1,0,25.7824,522.0800,92.8018,0.0000,0.0000,0,-5.4413,124.3150,0.0000
3717,1,0,25.5716,513.5790,93.1312,0.0000,0.0000,0,-6.8971,124.2900,0.0000
3720,1,0,25.5716,513.5790,92.3031,0.0000,0.0000,0,-7.1741,124.2850,0.0000
3763,1,0,25.4343,508.0780,94.8314,0.0000,0.0000,0,-6.7600,124.2850,0.0000
3780,1,0,25.5031,510.8280,94.6963,0.0000,0.0000,0,-6.6754,124.2620,0.0000
3781,1,0,25.4781,509.8280,93.8109,0.0000,0.0000,0,-6.5974,124.2620,0.0000
3782,1,0,25.5031,510.8280,94.3985,0.0000,0.0000,0,-6.4286,124.2630,0.0000
3783,1,0,25.6090,515.0790,96.0813,0.0000,0.0000,0,-6.3506,124.2630,0.0000
3784,1,0,25.5716,513.5790,94.5595,0.0000,0.0000,0,-6.1821,124.2640,0.0000
3785,1,0,25.4906,510.3280,94.4795,0.0000,0.0000,0,-6.1041,124.2640,0.0000
3786,1,0,25.4656,509.3280,94.0594,0.0000,0.0000,0,-5.9352,124.2650,0.0000
3787,1,0,25.5965,514.5790,94.2893,0.0000,0.0000,0,-5.8571,124.2650,0.0000
3788,1,0,25.6027,514.8290,94.2837,0.0000,0.0000,0,-5.6882,124.2660,0.0000
3789,1,0,25.6586,517.0790,94.2632,0.0000,0.0000,0,-5.6101,124.2660,0.0000
3790,1,0,25.7268,519.8300,92.2360,0.0000,0.0000,0,-5.4411,124.2670,0.0000
3850,1,0,25.4719,509.5780,93.3868,0.0000,0.0000,0,-6.9360,124.2510,0.0000
3853,1,0,25.4093,507.0780,94.5621,0.0000,0.0000,0,-6.5129,124.2430,0.0000
3854,1,0,25.5343,512.0790,94.4716,0.0000,0.0000,0,-6.0195,124.2460,0.0000
3855,1,0,25.6214,515.5790,92.1487,0.0000,0.0000,0,-5.5255,124.2480,0.0000
3862,1,0,25.6772,517.8290,91.8233,0.0000,0.0000,0,-7.1739,124.2340,0.0000
3869,1,0,25.4968,510.5780,94.4678,0.0000,0.0000,0,-6.7986,124.2320,0.0000
3870,1,0,25.6152,515.3290,94.2213,0.0000,0.0000,0,-6.7206,124.2320,0.0000
3871,1,0,26.0710,533.8320,93.4187,0.0000,0.0000,0,-6.3053,124.2340,0.0000
3872,1,0,25.7392,520.3300,94.4437,0.0000,0.0000,0,-6.2273,124.2350,0.0000
3873,1,0,25.5841,514.0790,93.0408,0.0000,0.0000,0,-5.8116,124.2360,0.0000
3874,1,0,25.6958,518.5800,93.1524,0.0000,0.0000,0,-5.7335,124.2370,0.0000
3890,1,0,25.7392,520.3300,92.7756,0.0000,0.0000,0,-7.0359,124.2280,0.0000
3933,1,0,25.5280,511.8290,94.1948,0.0000,0.0000,0,-6.6752,124.2080,0.0000
3946,1,0,25.6400,516.3290,91.4409,0.0000,0.0000,0,-7.0746,124.1890,0.0000
3947,1,0,25.7020,518.8300,91.8614,0.0000,0.0000,0,-6.9967,124.1900,0.0000
3956,1,0,25.5779,513.8290,92.9927,0.0000,0.0000,0,-6.7984,124.1840,0.0000
3957,1,0,25.6214,515.5790,94.5070,0.0000,0.0000,0,-6.7204,124.1840,0.0000
3958,1,0,26.0649,533.5820,93.6752,0.0000,0.0000,0,-6.3052,124.1860,0.0000
3959,1,0,25.7144,519.3300,92.9587,0.0000,0.0000,0,-6.2271,124.1870,0.0000
3960,1,0,25.6772,517.8290,92.6221,0.0000,0.0000,0,-5.8113,124.1890,0.0000
3961,1,0,25.8071,523.0800,93.1765,0.0000,0.0000,0,-5.7332,124.1890,0.0000
4027,1,0,25.6524,516.8290,93.8378,0.0000,0.0000,0,-6.0191,124.1770,0.0000
4028,1,0,25.7020,518.8300,91.4100,0.0000,0.0000,0,-5.5252,124.1790,0.0000
4034,1,0,25.6834,518.0800,91.3415,0.0000,0.0000,0,-7.1735,124.1560,0.0000
4040,1,0,25.5592,513.0790,92.7738,0.0000,0.0000,0,-6.6749,124.1550,0.0000
4042,1,0,25.5592,513.0790,93.5360,0.0000,0.0000,0,-6.4281,124.1570,0.0000
