BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7639,521.3300,98.3918,0.0000,0.0000,0,-135.4920,-4.2388,0.0000
2496,1,0,25.7268,519.8300,97.8235,0.0000,0.0000,0,-135.2920,-4.2379,0.0000
2497,1,0,25.6027,514.8290,96.2110,0.0000,0.0000,0,-135.0910,-4.2372,0.0000
2498,1,0,25.5592,513.0790,95.8255,0.0000,0.0000,0,-134.8910,-4.2364,0.0000
2520,1,0,25.4719,509.5780,95.9969,0.0000,0.0000,0,-136.5300,-4.2666,0.0000
2521,1,0,25.4593,509.0780,96.7881,0.0000,0.0000,0,-136.3920,-4.2653,0.0000
2567,1,0,25.5592,513.0790,96.6247,0.0000,0.0000,0,-136.4310,-4.3044,0.0000
2568,1,0,25.4656,509.3280,97.1220,0.0000,0.0000,0,-136.3530,-4.3041,0.0000
2578,1,0,25.4406,508.3280,97.8273,0.0000,0.0000,0,-136.0310,-4.3228,0.0000
2579,1,0,25.4781,509.8280,98.6907,0.0000,0.0000,0,-135.9530,-4.3225,0.0000
2580,1,0,25.6214,515.5790,97.7772,0.0000,0.0000,0,-135.7840,-4.3218,0.0000
2581,1,0,25.6462,516.5790,99.1148,0.0000,0.0000,0,-135.7060,-4.3215,0.0000
2582,1,0,25.7330,520.0800,98.8170,0.0000,0.0000,0,-135.5380,-4.3204,0.0000
2583,1,0,25.5716,513.5790,97.4192,0.0000,0.0000,0,-135.4600,-4.3200,0.0000
2584,1,0,25.5654,513.3290,98.0212,0.0000,0.0000,0,-135.2910,-4.3193,0.0000
2585,1,0,25.5031,510.8280,97.2038,0.0000,0.0000,0,-135.2130,-4.3190,0.0000
2586,1,0,25.5343,512.0790,96.1854,0.0000,0.0000,0,-135.0440,-4.3183,0.0000
2587,1,0,25.5716,513.5790,95.0695,0.0000,0.0000,0,-134.9660,-4.3179,0.0000
2588,1,0,25.7515,520.8300,94.3531,0.0000,0.0000,0,-134.7970,-4.3173,0.0000
2620,1,0,25.5592,513.0790,96.1575,0.0000,0.0000,0,-136.3920,-4.3433,0.0000
2621,1,0,25.4093,507.0780,95.5369,0.0000,0.0000,0,-136.5300,-4.3447,0.0000
2665,1,0,25.2963,502.5770,98.4708,0.0000,0.0000,0,-136.1150,-4.3473,0.0000
2674,1,0,25.3905,506.3280,96.9499,0.0000,0.0000,0,-136.2910,-4.3649,0.0000
2685,1,0,25.3528,504.8270,96.7252,0.0000,0.0000,0,-136.0310,-4.3709,0.0000
2686,1,0,25.4468,508.5780,97.8414,0.0000,0.0000,0,-135.9530,-4.3705,0.0000
2687,1,0,25.4843,510.0780,98.2973,0.0000,0.0000,0,-135.7840,-4.3698,0.0000
2688,1,0,25.6214,515.5790,98.4747,0.0000,0.0000,0,-135.7060,-4.3695,0.0000
2689,1,0,25.5716,513.5790,97.8625,0.0000,0.0000,0,-135.5380,-4.3683,0.0000
2690,1,0,25.5716,513.5790,98.1138,0.0000,0.0000,0,-135.4600,-4.3680,0.0000
2691,1,0,25.4281,507.8280,98.0692,0.0000,0.0000,0,-135.2910,-4.3674,0.0000
2692,1,0,25.4968,510.5780,96.7391,0.0000,0.0000,0,-135.2130,-4.3671,0.0000
2693,1,0,25.4719,509.5780,96.3774,0.0000,0.0000,0,-135.0440,-4.3664,0.0000
2694,1,0,25.6462,516.5790,95.4826,0.0000,0.0000,0,-134.9660,-4.3661,0.0000
2695,1,0,25.6338,516.0790,94.3095,0.0000,0.0000,0,-134.7960,-4.3654,0.0000
2757,1,0,25.5903,514.3290,99.2838,0.0000,0.0000,0,-135.6220,-4.3875,0.0000
2758,1,0,25.4968,510.5780,97.0506,0.0000,0.0000,0,-135.1280,-4.3854,0.0000
2769,1,0,25.5654,513.3290,96.7431,0.0000,0.0000,0,-136.1540,-4.4005,0.0000
2770,1,0,25.4406,508.3280,97.7289,0.0000,0.0000,0,-136.0760,-4.4001,0.0000
2771,1,0,25.4593,509.0780,98.1901,0.0000,0.0000,0,-135.9070,-4.3994,0.0000
2772,1,0,25.4843,510.0780,98.6667,0.0000,0.0000,0,-135.8290,-4.3990,0.0000
2773,1,0,25.5343,512.0790,98.5413,0.0000,0.0000,0,-135.4140,-4.3968,0.0000
2774,1,0,25.6152,515.3290,97.4976,0.0000,0.0000,0,-135.3360,-4.3965,0.0000
2775,1,0,25.6772,517.8290,94.8397,0.0000,0.0000,0,-134.9200,-4.3949,0.0000
2776,1,0,25.7206,519.5800,94.6975,0.0000,0.0000,0,-134.8420,-4.3946,0.0000
2797,1,0,25.4843,510.0780,97.4911,0.0000,0.0000,0,-136.2520,-4.4038,0.0000
2800,1,0,25.6152,515.3290,97.4976,0.0000,0.0000,0,-135.3360,-4.3965,0.0000
2844,1,0,25.5093,511.0780,96.6821,0.0000,0.0000,0,-136.2910,-4.4429,0.0000
2846,1,0,25.4531,508.8280,97.9103,0.0000,0.0000,0,-135.4140,-4.4448,0.0000
2855,1,0,25.4218,507.5780,97.4593,0.0000,0.0000,0,-136.1540,-4.4484,0.0000
2856,1,0,25.4968,510.5780,96.6859,0.0000,0.0000,0,-136.0760,-4.4481,0.0000
2857,1,0,25.4593,509.0780,97.4646,0.0000,0.0000,0,-135.9070,-4.4474,0.0000
2858,1,0,25.4593,509.0780,98.3802,0.0000,0.0000,0,-135.8290,-4.4470,0.0000
2859,1,0,25.5716,513.5790,97.1340,0.0000,0.0000,0,-135.3360,-4.4445,0.0000
2860,1,0,25.7577,521.0800,95.2105,0.0000,0.0000,0,-134.9200,-4.4428,0.0000
2861,1,0,25.7639,521.3300,94.6254,0.0000,0.0000,0,-134.8420,-4.4425,0.0000
2919,1,0,25.4531,508.8280,98.2244,0.0000,0.0000,0,-135.6220,-4.4560,0.0000
2920,1,0,25.4968,510.5780,95.7189,0.0000,0.0000,0,-135.1280,-4.4540,0.0000
2927,1,0,25.4343,508.0780,96.5502,0.0000,0.0000,0,-136.3910,-4.4654,0.0000
2939,1,0,25.5031,510.8280,94.7803,0.0000,0.0000,0,-136.5290,-4.4794,0.0000
2940,1,0,25.3967,506.5780,97.4092,0.0000,0.0000,0,-136.0300,-4.4770,0.0000
2941,1,0,25.4030,506.8280,96.5319,0.0000,0.0000,0,-135.9530,-4.4765,0.0000
2942,1,0,25.4656,509.3280,97.3750,0.0000,0.0000,0,-135.7840,-4.4758,0.0000
2943,1,0,25.4343,508.0780,97.4272,0.0000,0.0000,0,-135.7060,-4.4755,0.0000
2944,1,0,25.4968,510.5780,97.0103,0.0000,0.0000,0,-135.5370,-4.4744,0.0000
2945,1,0,25.5779,513.8290,98.0889,0.0000,0.0000,0,-135.4590,-4.4740,0.0000
2946,1,0,25.4030,506.8280,97.3124,0.0000,0.0000,0,-135.2900,-4.4734,0.0000
2947,1,0,25.4719,509.5780,96.0247,0.0000,0.0000,0,-135.2120,-4.4730,0.0000
2948,1,0,25.6214,515.5790,96.4405,0.0000,0.0000,0,-135.0430,-4.4724,0.0000
2949,1,0,25.7515,520.8300,95.7816,0.0000,0.0000,0,-134.9650,-4.4721,0.0000
2950,1,0,25.6027,514.8290,94.5494,0.0000,0.0000,0,-134.7960,-4.4714,0.0000
2982,1,0,25.4719,509.5780,96.0247,0.0000,0.0000,0,-135.2120,-4.4730,0.0000
3025,1,0,25.3654,505.3280,98.0015,0.0000,0.0000,0,-136.1150,-4.5012,0.0000
3031,1,0,25.5654,513.3290,95.4387,0.0000,0.0000,0,-136.4300,-4.5046,0.0000
3032,1,0,25.4531,508.8280,96.0456,0.0000,0.0000,0,-136.3520,-4.5042,0.0000
3049,1,0,25.5343,512.0790,96.9179,0.0000,0.0000,0,-136.0300,-4.5249,0.0000
3050,1,0,25.4656,509.3280,96.5666,0.0000,0.0000,0,-135.9520,-4.5245,0.0000
3051,1,0,25.5654,513.3290,97.3987,0.0000,0.0000,0,-135.7840,-4.5238,0.0000
3052,1,0,25.4968,510.5780,98.3307,0.0000,0.0000,0,-135.7060,-4.5235,0.0000
3053,1,0,25.4781,509.8280,96.5576,0.0000,0.0000,0,-135.5370,-4.5224,0.0000
3054,1,0,25.4406,508.3280,97.1911,0.0000,0.0000,0,-135.4590,-4.5220,0.0000
3055,1,0,25.5156,511.3290,96.4962,0.0000,0.0000,0,-135.2900,-4.5213,0.0000
3056,1,0,25.5903,514.3290,95.4506,0.0000,0.0000,0,-135.2120,-4.5211,0.0000
3057,1,0,25.6648,517.3290,95.8078,0.0000,0.0000,0,-135.0430,-4.5203,0.0000
3058,1,0,25.5467,512.5790,95.6107,0.0000,0.0000,0,-134.9650,-4.5200,0.0000
3059,1,0,25.6958,518.5800,93.3781,0.0000,0.0000,0,-134.7960,-4.5195,0.0000
3116,1,0,25.5530,512.8290,95.3380,0.0000,0.0000,0,-136.3910,-4.5435,0.0000
3118,1,0,25.4343,508.0780,96.5916,0.0000,0.0000,0,-135.3740,-4.5405,0.0000
3119,1,0,25.5841,514.0790,94.3425,0.0000,0.0000,0,-134.8800,-4.5385,0.0000
3124,1,0,25.4343,508.0780,96.5916,0.0000,0.0000,0,-135.3740,-4.5405,0.0000
3131,1,0,25.5467,512.5790,95.8016,0.0000,0.0000,0,-136.1540,-4.5545,0.0000
3132,1,0,25.5280,511.8290,96.6723,0.0000,0.0000,0,-136.0750,-4.5541,0.0000
3133,1,0,25.7453,520.5800,96.7887,0.0000,0.0000,0,-135.6600,-4.5518,0.0000
3134,1,0,25.5716,513.5790,97.5719,0.0000,0.0000,0,-135.5820,-4.5516,0.0000
3135,1,0,25.7020,518.8300,96.4778,0.0000,0.0000,0,-135.1660,-4.5498,0.0000
3136,1,0,25.6027,514.8290,95.3731,0.0000,0.0000,0,-135.0880,-4.5496,0.0000
3161,1,0,25.6648,517.3290,94.0269,0.0000,0.0000,0,-136.5290,-4.5575,0.0000
3163,1,0,25.5654,513.3290,95.2324,0.0000,0.0000,0,-136.2910,-4.5651,0.0000
3200,1,0,25.4468,508.5780,96.4830,0.0000,0.0000,0,-136.0300,-4.5779,0.0000
3217,1,0,25.5903,514.3290,94.4855,0.0000,0.0000,0,-136.5290,-4.6055,0.0000
3218,1,0,25.4843,510.0780,95.5698,0.0000,0.0000,0,-136.3300,-4.6044,0.0000
3219,1,0,25.4406,508.3280,96.1717,0.0000,0.0000,0,-136.2520,-4.6040,0.0000
3220,1,0,25.4093,507.0780,95.8996,0.0000,0.0000,0,-136.1530,-4.6025,0.0000
3221,1,0,25.5654,513.3290,96.1736,0.0000,0.0000,0,-136.0750,-4.6021,0.0000
3222,1,0,25.7330,520.0800,96.7033,0.0000,0.0000,0,-135.6600,-4.5998,0.0000
3223,1,0,25.6896,518.3300,96.9218,0.0000,0.0000,0,-135.5820,-4.5995,0.0000
3224,1,0,25.5903,514.3290,95.3648,0.0000,0.0000,0,-135.1660,-4.5978,0.0000
3225,1,0,25.6648,517.3290,94.2698,0.0000,0.0000,0,-135.0880,-4.5975,0.0000
3287,1,0,25.4406,508.3280,96.1669,0.0000,0.0000,0,-135.3740,-4.6091,0.0000
3288,1,0,25.6648,517.3290,93.3838,0.0000,0.0000,0,-134.8800,-4.6071,0.0000
3301,1,0,25.4719,509.5780,95.5970,0.0000,0.0000,0,-136.0300,-4.6309,0.0000
3302,1,0,25.4343,508.0780,96.3688,0.0000,0.0000,0,-135.9520,-4.6306,0.0000
3303,1,0,25.4906,510.3280,99.4377,0.0000,0.0000,0,-135.7830,-4.6298,0.0000
3304,1,0,25.4656,509.3280,96.1999,0.0000,0.0000,0,-135.7050,-4.6295,0.0000
3305,1,0,25.5031,510.8280,96.9076,0.0000,0.0000,0,-135.5360,-4.6284,0.0000
3306,1,0,25.4906,510.3280,96.9351,0.0000,0.0000,0,-135.4580,-4.6280,0.0000
3307,1,0,25.5965,514.5790,96.0835,0.0000,0.0000,0,-135.2890,-4.6274,0.0000
3308,1,0,25.5965,514.5790,95.8575,0.0000,0.0000,0,-135.2110,-4.6271,0.0000
3309,1,0,25.6524,516.8290,94.1927,0.0000,0.0000,0,-135.0420,-4.6264,0.0000
3310,1,0,25.5841,514.0790,94.2978,0.0000,0.0000,0,-134.9640,-4.6261,0.0000
3311,1,0,25.7144,519.3300,91.8118,0.0000,0.0000,0,-134.7950,-4.6255,0.0000
3343,1,0,25.5467,512.5790,95.2716,0.0000,0.0000,0,-136.2900,-4.6431,0.0000
3388,1,0,25.4843,510.0780,95.6823,0.0000,0.0000,0,-136.1140,-4.6552,0.0000
3394,1,0,25.6524,516.8290,94.6572,0.0000,0.0000,0,-136.3900,-4.6657,0.0000
3411,1,0,25.4593,509.0780,95.1788,0.0000,0.0000,0,-136.0300,-4.6789,0.0000
3412,1,0,25.4656,509.3280,96.4050,0.0000,0.0000,0,-135.9520,-4.6785,0.0000
3413,1,0,25.5093,511.0780,95.6921,0.0000,0.0000,0,-135.7830,-4.6778,0.0000
3414,1,0,25.4593,509.0780,97.0148,0.0000,0.0000,0,-135.7050,-4.6776,0.0000
3415,1,0,25.4968,510.5780,96.5796,0.0000,0.0000,0,-135.5360,-4.6764,0.0000
3416,1,0,25.5779,513.8290,95.5967,0.0000,0.0000,0,-135.4580,-4.6760,0.0000
3417,1,0,25.4781,509.8280,95.1676,0.0000,0.0000,0,-135.2890,-4.6754,0.0000
3418,1,0,25.4968,510.5780,94.7585,0.0000,0.0000,0,-135.2110,-4.6750,0.0000
3419,1,0,25.6027,514.8290,94.0590,0.0000,0.0000,0,-135.0420,-4.6745,0.0000
3420,1,0,25.7701,521.5800,92.7351,0.0000,0.0000,0,-134.9640,-4.6741,0.0000
3421,1,0,25.6338,516.0790,94.3671,0.0000,0.0000,0,-134.7950,-4.6735,0.0000
3448,1,0,25.6524,516.8290,93.6237,0.0000,0.0000,0,-136.5280,-4.6836,0.0000
3484,1,0,25.5903,514.3290,96.7699,0.0000,0.0000,0,-135.6210,-4.6955,0.0000
3485,1,0,25.4906,510.3280,94.8477,0.0000,0.0000,0,-135.1270,-4.6935,0.0000
3493,1,0,25.5965,514.5790,93.5604,0.0000,0.0000,0,-136.4290,-4.7049,0.0000
3494,1,0,25.5280,511.8290,94.4932,0.0000,0.0000,0,-136.3510,-4.7045,0.0000
3503,1,0,25.4406,508.3280,95.3198,0.0000,0.0000,0,-136.1530,-4.7085,0.0000
3504,1,0,25.6027,514.8290,95.5055,0.0000,0.0000,0,-136.0750,-4.7082,0.0000
3505,1,0,25.4719,509.5780,95.5686,0.0000,0.0000,0,-135.9060,-4.7074,0.0000
3506,1,0,25.4781,509.8280,96.0402,0.0000,0.0000,0,-135.8280,-4.7070,0.0000
3507,1,0,25.5654,513.3290,94.7231,0.0000,0.0000,0,-135.4130,-4.7050,0.0000
3508,1,0,25.5280,511.8290,95.7756,0.0000,0.0000,0,-135.3350,-4.7046,0.0000
3509,1,0,25.6958,518.5800,93.1727,0.0000,0.0000,0,-134.9180,-4.7030,0.0000
3510,1,0,25.6710,517.5790,93.7182,0.0000,0.0000,0,-134.8400,-4.7026,0.0000
3534,1,0,25.5903,514.3290,92.5285,0.0000,0.0000,0,-136.5280,-4.7315,0.0000
3565,1,0,25.4593,509.0780,96.3114,0.0000,0.0000,0,-136.0290,-4.7319,0.0000
3580,1,0,25.6276,515.8290,92.9250,0.0000,0.0000,0,-136.3900,-4.7438,0.0000
3585,1,0,25.5280,511.8290,95.3527,0.0000,0.0000,0,-136.1530,-4.7565,0.0000
3586,1,0,25.5405,512.3290,95.6206,0.0000,0.0000,0,-136.0750,-4.7561,0.0000
3587,1,0,25.4906,510.3280,94.4751,0.0000,0.0000,0,-135.9060,-4.7554,0.0000
3588,1,0,25.5218,511.5790,95.5824,0.0000,0.0000,0,-135.8280,-4.7551,0.0000
3589,1,0,25.5592,513.0790,95.6669,0.0000,0.0000,0,-135.4120,-4.7529,0.0000
3590,1,0,25.5965,514.5790,94.8613,0.0000,0.0000,0,-135.3340,-4.7526,0.0000
3591,1,0,25.6214,515.5790,93.6117,0.0000,0.0000,0,-134.9180,-4.7510,0.0000
3592,1,0,25.7886,522.3300,92.6957,0.0000,0.0000,0,-134.8400,-4.7507,0.0000
3655,1,0,25.6027,514.8290,93.9657,0.0000,0.0000,0,-136.2900,-4.7653,0.0000
3658,1,0,25.6276,515.8290,95.4994,0.0000,0.0000,0,-135.6200,-4.7641,0.0000
3659,1,0,25.5467,512.5790,93.8286,0.0000,0.0000,0,-135.1260,-4.7621,0.0000
3672,1,0,25.5405,512.3290,94.6873,0.0000,0.0000,0,-136.0290,-4.7849,0.0000
3673,1,0,25.5779,513.8290,95.2340,0.0000,0.0000,0,-135.9510,-4.7846,0.0000
3674,1,0,25.4656,509.3280,95.0896,0.0000,0.0000,0,-135.7820,-4.7839,0.0000
3675,1,0,25.4906,510.3280,95.9961,0.0000,0.0000,0,-135.7040,-4.7835,0.0000
3676,1,0,25.6027,514.8290,94.9913,0.0000,0.0000,0,-135.5360,-4.7824,0.0000
3677,1,0,25.6710,517.5790,95.0781,0.0000,0.0000,0,-135.4580,-4.7821,0.0000
3678,1,0,25.5903,514.3290,94.1403,0.0000,0.0000,0,-135.2890,-4.7814,0.0000
3679,1,0,25.6214,515.5790,94.4081,0.0000,0.0000,0,-135.2110,-4.7812,0.0000
3680,1,0,25.7206,519.5800,93.3903,0.0000,0.0000,0,-135.0420,-4.7805,0.0000
3681,1,0,25.7515,520.8300,92.1292,0.0000,0.0000,0,-134.9630,-4.7802,0.0000
3682,1,0,25.7206,519.5800,92.2927,0.0000,0.0000,0,-134.7940,-4.7796,0.0000
3717,1,0,25.5156,511.3290,95.4304,0.0000,0.0000,0,-136.2510,-4.8042,0.0000
3720,1,0,25.5654,513.3290,92.4374,0.0000,0.0000,0,-136.5280,-4.8096,0.0000
3763,1,0,25.4593,509.0780,93.5990,0.0000,0.0000,0,-136.1130,-4.8093,0.0000
3780,1,0,25.4218,507.5780,93.9916,0.0000,0.0000,0,-136.0290,-4.8330,0.0000
3781,1,0,25.5405,512.3290,94.0776,0.0000,0.0000,0,-135.9510,-4.8327,0.0000
3782,1,0,25.5280,511.8290,94.7238,0.0000,0.0000,0,-135.7820,-4.8319,0.0000
3783,1,0,25.5280,511.8290,94.8067,0.0000,0.0000,0,-135.7040,-4.8316,0.0000
3784,1,0,25.5592,513.0790,93.8179,0.0000,0.0000,0,-135.5350,-4.8305,0.0000
3785,1,0,25.5467,512.5790,93.8565,0.0000,0.0000,0,-135.4570,-4.8302,0.0000
3786,1,0,25.6276,515.8290,94.2857,0.0000,0.0000,0,-135.2880,-4.8296,0.0000
3787,1,0,25.6338,516.0790,93.9402,0.0000,0.0000,0,-135.2100,-4.8291,0.0000
3788,1,0,25.7515,520.8300,93.4609,0.0000,0.0000,0,-135.0410,-4.8285,0.0000
3789,1,0,25.7268,519.8300,92.8982,0.0000,0.0000,0,-134.9630,-4.8282,0.0000
3790,1,0,25.7701,521.5800,91.7734,0.0000,0.0000,0,-134.7940,-4.8276,0.0000
3850,1,0,25.6586,517.0790,93.6601,0.0000,0.0000,0,-136.2890,-4.8433,0.0000
3853,1,0,25.5903,514.3290,95.5485,0.0000,0.0000,0,-135.8660,-4.8511,0.0000
3854,1,0,25.6524,516.8290,94.6797,0.0000,0.0000,0,-135.3730,-4.8487,0.0000
3855,1,0,25.6524,516.8290,91.9602,0.0000,0.0000,0,-134.8790,-4.8467,0.0000
3862,1,0,25.6772,517.8290,92.0112,0.0000,0.0000,0,-136.5270,-4.8608,0.0000
3869,1,0,25.5592,513.0790,93.6802,0.0000,0.0000,0,-136.1520,-4.8625,0.0000
3870,1,0,25.5654,513.3290,94.0004,0.0000,0.0000,0,-136.0740,-4.8622,0.0000
3871,1,0,26.0710,533.8320,93.3876,0.0000,0.0000,0,-135.6590,-4.8600,0.0000
3872,1,0,25.6090,515.0790,95.7715,0.0000,0.0000,0,-135.5810,-4.8597,0.0000
3873,1,0,25.8379,524.3310,92.1409,0.0000,0.0000,0,-135.1650,-4.8580,0.0000
3874,1,0,25.7639,521.3300,92.0977,0.0000,0.0000,0,-135.0870,-4.8578,0.0000
3890,1,0,25.6524,516.8290,92.5417,0.0000,0.0000,0,-136.3890,-4.8659,0.0000
3933,1,0,25.4281,507.8280,94.4834,0.0000,0.0000,0,-136.0290,-4.8860,0.0000
3946,1,0,25.6648,517.3290,92.4828,0.0000,0.0000,0,-136.4280,-4.9052,0.0000
3947,1,0,25.6027,514.8290,92.9397,0.0000,0.0000,0,-136.3500,-4.9048,0.0000
3956,1,0,25.6400,516.3290,93.8380,0.0000,0.0000,0,-136.1520,-4.9106,0.0000
3957,1,0,25.6524,516.8290,93.4375,0.0000,0.0000,0,-136.0740,-4.9101,0.0000
3958,1,0,26.1015,535.0820,93.4936,0.0000,0.0000,0,-135.6580,-4.9080,0.0000
3959,1,0,25.7392,520.3300,94.0324,0.0000,0.0000,0,-135.5800,-4.9077,0.0000
3960,1,0,25.6710,517.5790,92.8750,0.0000,0.0000,0,-135.1650,-4.9061,0.0000
3961,1,0,25.8009,522.8300,92.3310,0.0000,0.0000,0,-135.0860,-4.9058,0.0000
4027,1,0,25.5343,512.0790,93.3093,0.0000,0.0000,0,-135.3730,-4.9171,0.0000
4028,1,0,25.7453,520.5800,91.3860,0.0000,0.0000,0,-134.8780,-4.9152,0.0000
4034,1,0,25.6648,517.3290,91.0098,0.0000,0.0000,0,-136.5270,-4.9388,0.0000
4040,1,0,25.5031,510.8280,94.2558,0.0000,0.0000,0,-136.0280,-4.9390,0.0000
4042,1,0,25.6400,516.3290,94.1458,0.0000,0.0000,0,-135.7820,-4.9380,0.0000
