BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4343,508.0780,96.6325,0.0000,0.0000,0,135.2290,-4.2862,0.0000
2567,1,0,25.5156,511.3290,95.3860,0.0000,0.0000,0,135.1900,-4.3254,0.0000
2568,1,0,25.5218,511.5790,95.3130,0.0000,0.0000,0,135.2680,-4.3251,0.0000
2578,1,0,25.3967,506.5780,97.6999,0.0000,0.0000,0,135.5900,-4.3440,0.0000
2579,1,0,25.4093,507.0780,97.2424,0.0000,0.0000,0,135.6680,-4.3436,0.0000
2580,1,0,25.5716,513.5790,98.8063,0.0000,0.0000,0,135.8360,-4.3429,0.0000
2581,1,0,25.6958,518.5800,99.4903,0.0000,0.0000,0,135.9140,-4.3426,0.0000
2582,1,0,25.6772,517.8290,98.3171,0.0000,0.0000,0,136.0830,-4.3415,0.0000
2583,1,0,25.6090,515.0790,98.6513,0.0000,0.0000,0,136.1610,-4.3412,0.0000
2584,1,0,25.4906,510.3280,98.1120,0.0000,0.0000,0,136.3300,-4.3405,0.0000
2585,1,0,25.5467,512.5790,98.8931,0.0000,0.0000,0,136.4080,-4.3402,0.0000
2586,1,0,25.5841,514.0790,98.0586,0.0000,0.0000,0,136.5770,-4.3397,0.0000
2587,1,0,25.5156,511.3290,96.7888,0.0000,0.0000,0,136.6550,-4.3394,0.0000
2588,1,0,25.6772,517.8290,95.7382,0.0000,0.0000,0,136.8250,-4.3388,0.0000
2620,1,0,25.3905,506.3280,95.1447,0.0000,0.0000,0,135.2290,-4.3643,0.0000
2621,1,0,25.4843,510.0780,94.7113,0.0000,0.0000,0,135.0910,-4.3655,0.0000
2665,1,0,25.3842,506.0780,97.5406,0.0000,0.0000,0,135.5050,-4.3683,0.0000
2674,1,0,25.4719,509.5780,96.1247,0.0000,0.0000,0,135.3290,-4.3859,0.0000
2685,1,0,25.4218,507.5780,97.5580,0.0000,0.0000,0,135.5900,-4.3920,0.0000
2686,1,0,25.4030,506.8280,98.4122,0.0000,0.0000,0,135.6680,-4.3916,0.0000
2687,1,0,25.5903,514.3290,98.4459,0.0000,0.0000,0,135.8360,-4.3909,0.0000
2688,1,0,25.5218,511.5790,98.2618,0.0000,0.0000,0,135.9140,-4.3906,0.0000
2689,1,0,25.6214,515.5790,98.4715,0.0000,0.0000,0,136.0830,-4.3895,0.0000
2690,1,0,25.5405,512.3290,98.2766,0.0000,0.0000,0,136.1610,-4.3892,0.0000
2691,1,0,25.6027,514.8290,98.3293,0.0000,0.0000,0,136.3300,-4.3886,0.0000
2692,1,0,25.5654,513.3290,97.5963,0.0000,0.0000,0,136.4080,-4.3882,0.0000
2693,1,0,25.6772,517.8290,95.9134,0.0000,0.0000,0,136.5770,-4.3877,0.0000
2694,1,0,25.5841,514.0790,95.8007,0.0000,0.0000,0,136.6550,-4.3873,0.0000
2695,1,0,25.7082,519.0800,95.6455,0.0000,0.0000,0,136.8250,-4.3868,0.0000
2757,1,0,25.5654,513.3290,98.6598,0.0000,0.0000,0,135.9990,-4.4086,0.0000
2758,1,0,25.5093,511.0780,96.0124,0.0000,0.0000,0,136.4930,-4.4067,0.0000
2769,1,0,25.4843,510.0780,97.7047,0.0000,0.0000,0,135.4670,-4.4214,0.0000
2770,1,0,25.4593,509.0780,98.1756,0.0000,0.0000,0,135.5450,-4.4211,0.0000
2771,1,0,25.5530,512.8290,97.3485,0.0000,0.0000,0,135.7130,-4.4204,0.0000
2772,1,0,25.4719,509.5780,98.3007,0.0000,0.0000,0,135.7910,-4.4201,0.0000
2773,1,0,25.5405,512.3290,98.3794,0.0000,0.0000,0,136.2070,-4.4180,0.0000
2774,1,0,25.5405,512.3290,97.1578,0.0000,0.0000,0,136.2850,-4.4178,0.0000
2775,1,0,25.7639,521.3300,95.9471,0.0000,0.0000,0,136.7010,-4.4162,0.0000
2776,1,0,25.6090,515.0790,94.7342,0.0000,0.0000,0,136.7790,-4.4161,0.0000
2797,1,0,25.6214,515.5790,96.4388,0.0000,0.0000,0,135.3680,-4.4247,0.0000
2800,1,0,25.5405,512.3290,97.1578,0.0000,0.0000,0,136.2850,-4.4178,0.0000
2844,1,0,25.4093,507.0780,95.8500,0.0000,0.0000,0,135.3300,-4.4638,0.0000
2846,1,0,25.6027,514.8290,98.5663,0.0000,0.0000,0,136.2070,-4.4660,0.0000
2855,1,0,25.3842,506.0780,96.4111,0.0000,0.0000,0,135.4670,-4.4693,0.0000
2856,1,0,25.5093,511.0780,97.6404,0.0000,0.0000,0,135.5450,-4.4691,0.0000
2857,1,0,25.5467,512.5790,97.2216,0.0000,0.0000,0,135.7130,-4.4685,0.0000
2858,1,0,25.5530,512.8290,98.3899,0.0000,0.0000,0,135.7910,-4.4680,0.0000
2859,1,0,25.7144,519.3300,96.7969,0.0000,0.0000,0,136.2850,-4.4657,0.0000
2860,1,0,25.6710,517.5790,95.8585,0.0000,0.0000,0,136.7010,-4.4643,0.0000
2861,1,0,25.7515,520.8300,94.9095,0.0000,0.0000,0,136.7790,-4.4640,0.0000
2919,1,0,25.5779,513.8290,97.8253,0.0000,0.0000,0,135.9990,-4.4772,0.0000
2920,1,0,25.5405,512.3290,97.0553,0.0000,0.0000,0,136.4930,-4.4753,0.0000
2927,1,0,25.5592,513.0790,95.5556,0.0000,0.0000,0,135.2300,-4.4864,0.0000
2939,1,0,25.4719,509.5780,94.1406,0.0000,0.0000,0,135.0920,-4.5004,0.0000
2940,1,0,25.4531,508.8280,98.0952,0.0000,0.0000,0,135.5900,-4.4979,0.0000
2941,1,0,25.3967,506.5780,97.5658,0.0000,0.0000,0,135.6680,-4.4976,0.0000
2942,1,0,25.5156,511.3290,97.9662,0.0000,0.0000,0,135.8370,-4.4969,0.0000
2943,1,0,25.4719,509.5780,97.8400,0.0000,0.0000,0,135.9150,-4.4966,0.0000
2944,1,0,25.5343,512.0790,98.2868,0.0000,0.0000,0,136.0840,-4.4955,0.0000
2945,1,0,25.5405,512.3290,97.3182,0.0000,0.0000,0,136.1620,-4.4954,0.0000
2946,1,0,25.6524,516.8290,97.4598,0.0000,0.0000,0,136.3300,-4.4946,0.0000
2947,1,0,25.5592,513.0790,97.6631,0.0000,0.0000,0,136.4090,-4.4943,0.0000
2948,1,0,25.5530,512.8290,96.5178,0.0000,0.0000,0,136.5780,-4.4937,0.0000
2949,1,0,25.6648,517.3290,96.2317,0.0000,0.0000,0,136.6560,-4.4934,0.0000
2950,1,0,25.7515,520.8300,94.1002,0.0000,0.0000,0,136.8250,-4.4929,0.0000
2982,1,0,25.5592,513.0790,97.6631,0.0000,0.0000,0,136.4090,-4.4943,0.0000
3025,1,0,25.4030,506.8280,96.4263,0.0000,0.0000,0,135.5060,-4.5223,0.0000
3031,1,0,25.5716,513.5790,94.9813,0.0000,0.0000,0,135.1910,-4.5256,0.0000
3032,1,0,25.4593,509.0780,96.3097,0.0000,0.0000,0,135.2690,-4.5252,0.0000
3049,1,0,25.5654,513.3290,95.7709,0.0000,0.0000,0,135.5900,-4.5458,0.0000
3050,1,0,25.5467,512.5790,97.6294,0.0000,0.0000,0,135.6680,-4.5456,0.0000
3051,1,0,25.4593,509.0780,97.3375,0.0000,0.0000,0,135.8370,-4.5450,0.0000
3052,1,0,25.4906,510.3280,98.2494,0.0000,0.0000,0,135.9150,-4.5446,0.0000
3053,1,0,25.5903,514.3290,97.8384,0.0000,0.0000,0,136.0840,-4.5435,0.0000
3054,1,0,25.5965,514.5790,97.1711,0.0000,0.0000,0,136.1620,-4.5432,0.0000
3055,1,0,25.4719,509.5780,97.8171,0.0000,0.0000,0,136.3310,-4.5426,0.0000
3056,1,0,25.5965,514.5790,96.0074,0.0000,0.0000,0,136.4090,-4.5424,0.0000
3057,1,0,25.6276,515.8290,96.7253,0.0000,0.0000,0,136.5780,-4.5417,0.0000
3058,1,0,25.6834,518.0800,94.2986,0.0000,0.0000,0,136.6560,-4.5415,0.0000
3059,1,0,25.6462,516.5790,94.7417,0.0000,0.0000,0,136.8250,-4.5410,0.0000
3116,1,0,25.5841,514.0790,95.5322,0.0000,0.0000,0,135.2300,-4.5644,0.0000
3118,1,0,25.4468,508.5780,97.6042,0.0000,0.0000,0,136.2460,-4.5617,0.0000
3119,1,0,25.5716,513.5790,95.5069,0.0000,0.0000,0,136.7410,-4.5599,0.0000
3124,1,0,25.4468,508.5780,97.6042,0.0000,0.0000,0,136.2460,-4.5617,0.0000
3131,1,0,25.4593,509.0780,97.2156,0.0000,0.0000,0,135.4670,-4.5755,0.0000
3132,1,0,25.5654,513.3290,96.1841,0.0000,0.0000,0,135.5450,-4.5752,0.0000
3133,1,0,25.8564,525.0810,96.4178,0.0000,0.0000,0,135.9600,-4.5731,0.0000
3134,1,0,25.7639,521.3300,96.8562,0.0000,0.0000,0,136.0380,-4.5728,0.0000
3135,1,0,25.6524,516.8290,96.1287,0.0000,0.0000,0,136.4540,-4.5712,0.0000
3136,1,0,25.5965,514.5790,96.5178,0.0000,0.0000,0,136.5330,-4.5710,0.0000
3161,1,0,25.5093,511.0780,94.8980,0.0000,0.0000,0,135.0920,-4.5784,0.0000
3163,1,0,25.5093,511.0780,95.1757,0.0000,0.0000,0,135.3300,-4.5861,0.0000
3200,1,0,25.6214,515.5790,97.5391,0.0000,0.0000,0,135.5910,-4.5989,0.0000
3217,1,0,25.6027,514.8290,94.1343,0.0000,0.0000,0,135.0920,-4.6263,0.0000
3218,1,0,25.5093,511.0780,94.6223,0.0000,0.0000,0,135.2910,-4.6252,0.0000
3219,1,0,25.5903,514.3290,96.6166,0.0000,0.0000,0,135.3690,-4.6249,0.0000
3220,1,0,25.3466,504.5770,97.3691,0.0000,0.0000,0,135.4670,-4.6234,0.0000
3221,1,0,25.5467,512.5790,96.4820,0.0000,0.0000,0,135.5450,-4.6231,0.0000
3222,1,0,25.8379,524.3310,95.8163,0.0000,0.0000,0,135.9610,-4.6210,0.0000
3223,1,0,25.7206,519.5800,95.9260,0.0000,0.0000,0,136.0390,-4.6207,0.0000
3224,1,0,25.6090,515.0790,96.0588,0.0000,0.0000,0,136.4550,-4.6192,0.0000
3225,1,0,25.6090,515.0790,95.6174,0.0000,0.0000,0,136.5330,-4.6190,0.0000
3287,1,0,25.5903,514.3290,96.4753,0.0000,0.0000,0,136.2470,-4.6303,0.0000
3288,1,0,25.5218,511.5790,94.3699,0.0000,0.0000,0,136.7410,-4.6285,0.0000
3301,1,0,25.6027,514.8290,96.4741,0.0000,0.0000,0,135.5910,-4.6519,0.0000
3302,1,0,25.4468,508.5780,97.6434,0.0000,0.0000,0,135.6690,-4.6516,0.0000
3303,1,0,25.4343,508.0780,96.9998,0.0000,0.0000,0,135.8380,-4.6510,0.0000
3304,1,0,25.4968,510.5780,97.3840,0.0000,0.0000,0,135.9160,-4.6506,0.0000
3305,1,0,25.7020,518.8300,95.9573,0.0000,0.0000,0,136.0840,-4.6497,0.0000
3306,1,0,25.5405,512.3290,97.1920,0.0000,0.0000,0,136.1620,-4.6493,0.0000
3307,1,0,25.6276,515.8290,95.8563,0.0000,0.0000,0,136.3310,-4.6487,0.0000
3308,1,0,25.5903,514.3290,96.6958,0.0000,0.0000,0,136.4090,-4.6485,0.0000
3309,1,0,25.7330,520.0800,95.2890,0.0000,0.0000,0,136.5790,-4.6478,0.0000
3310,1,0,25.6214,515.5790,94.6293,0.0000,0.0000,0,136.6570,-4.6476,0.0000
3311,1,0,25.7515,520.8300,93.8525,0.0000,0.0000,0,136.8260,-4.6471,0.0000
3343,1,0,25.6462,516.5790,96.4651,0.0000,0.0000,0,135.3300,-4.6640,0.0000
3388,1,0,25.5093,511.0780,95.7110,0.0000,0.0000,0,135.5070,-4.6763,0.0000
3394,1,0,25.6834,518.0800,93.8199,0.0000,0.0000,0,135.2310,-4.6866,0.0000
3411,1,0,25.5031,510.8280,96.3785,0.0000,0.0000,0,135.5910,-4.7000,0.0000
3412,1,0,25.4343,508.0780,95.6763,0.0000,0.0000,0,135.6690,-4.6996,0.0000
3413,1,0,25.5779,513.8290,95.9597,0.0000,0.0000,0,135.8380,-4.6989,0.0000
3414,1,0,25.5156,511.3290,96.5468,0.0000,0.0000,0,135.9160,-4.6986,0.0000
3415,1,0,25.5467,512.5790,96.0524,0.0000,0.0000,0,136.0850,-4.6976,0.0000
3416,1,0,25.4093,507.0780,95.1891,0.0000,0.0000,0,136.1630,-4.6974,0.0000
3417,1,0,25.6090,515.0790,95.4719,0.0000,0.0000,0,136.3310,-4.6967,0.0000
3418,1,0,25.6152,515.3290,94.9834,0.0000,0.0000,0,136.4100,-4.6964,0.0000
3419,1,0,25.5965,514.5790,94.1178,0.0000,0.0000,0,136.5790,-4.6958,0.0000
3420,1,0,25.6338,516.0790,94.5506,0.0000,0.0000,0,136.6570,-4.6956,0.0000
3421,1,0,25.7330,520.0800,94.1955,0.0000,0.0000,0,136.8260,-4.6951,0.0000
3448,1,0,25.6338,516.0790,92.9919,0.0000,0.0000,0,135.0930,-4.7044,0.0000
3484,1,0,25.6462,516.5790,95.9120,0.0000,0.0000,0,136.0000,-4.7167,0.0000
3485,1,0,25.4781,509.8280,95.0611,0.0000,0.0000,0,136.4940,-4.7150,0.0000
3493,1,0,25.4906,510.3280,93.9018,0.0000,0.0000,0,135.1920,-4.7257,0.0000
3494,1,0,25.5467,512.5790,93.7975,0.0000,0.0000,0,135.2700,-4.7254,0.0000
3503,1,0,25.4781,509.8280,95.1913,0.0000,0.0000,0,135.4680,-4.7295,0.0000
3504,1,0,25.4968,510.5780,96.0301,0.0000,0.0000,0,135.5460,-4.7291,0.0000
3505,1,0,25.4968,510.5780,96.4265,0.0000,0.0000,0,135.7150,-4.7285,0.0000
3506,1,0,25.4656,509.3280,97.8216,0.0000,0.0000,0,135.7930,-4.7282,0.0000
3507,1,0,25.5965,514.5790,95.2200,0.0000,0.0000,0,136.2080,-4.7262,0.0000
3508,1,0,25.6400,516.3290,95.5526,0.0000,0.0000,0,136.2860,-4.7259,0.0000
3509,1,0,25.6400,516.3290,93.7037,0.0000,0.0000,0,136.7030,-4.7245,0.0000
3510,1,0,25.6090,515.0790,94.2673,0.0000,0.0000,0,136.7810,-4.7243,0.0000
3534,1,0,25.7144,519.3300,92.1309,0.0000,0.0000,0,135.0930,-4.7522,0.0000
3565,1,0,25.5965,514.5790,96.5248,0.0000,0.0000,0,135.5910,-4.7530,0.0000
3580,1,0,25.5093,511.0780,94.0696,0.0000,0.0000,0,135.2310,-4.7646,0.0000
3585,1,0,25.5654,513.3290,95.0677,0.0000,0.0000,0,135.4680,-4.7774,0.0000
3586,1,0,25.6710,517.5790,94.5078,0.0000,0.0000,0,135.5460,-4.7772,0.0000
3587,1,0,25.4968,510.5780,95.3422,0.0000,0.0000,0,135.7150,-4.7765,0.0000
3588,1,0,25.4843,510.0780,94.6372,0.0000,0.0000,0,135.7930,-4.7763,0.0000
3589,1,0,25.6586,517.0790,95.1462,0.0000,0.0000,0,136.2080,-4.7742,0.0000
3590,1,0,25.6152,515.3290,95.7667,0.0000,0.0000,0,136.2860,-4.7740,0.0000
3591,1,0,25.7144,519.3300,95.0075,0.0000,0.0000,0,136.7030,-4.7725,0.0000
3592,1,0,25.6586,517.0790,93.0511,0.0000,0.0000,0,136.7810,-4.7723,0.0000
3655,1,0,25.5530,512.8290,93.6377,0.0000,0.0000,0,135.3310,-4.7862,0.0000
3658,1,0,25.7453,520.5800,95.5542,0.0000,0.0000,0,136.0000,-4.7853,0.0000
3659,1,0,25.4406,508.3280,94.8976,0.0000,0.0000,0,136.4950,-4.7835,0.0000
3672,1,0,25.5031,510.8280,94.6030,0.0000,0.0000,0,135.5920,-4.8059,0.0000
3673,1,0,25.3528,504.8270,95.8340,0.0000,0.0000,0,135.6700,-4.8057,0.0000
3674,1,0,25.4030,506.8280,95.5824,0.0000,0.0000,0,135.8380,-4.8050,0.0000
3675,1,0,25.3717,505.5780,95.8652,0.0000,0.0000,0,135.9160,-4.8048,0.0000
3676,1,0,25.4781,509.8280,95.7765,0.0000,0.0000,0,136.0850,-4.8037,0.0000
3677,1,0,25.5343,512.0790,95.1860,0.0000,0.0000,0,136.1630,-4.8036,0.0000
3678,1,0,25.6214,515.5790,95.2503,0.0000,0.0000,0,136.3320,-4.8028,0.0000
3679,1,0,25.5779,513.8290,94.4035,0.0000,0.0000,0,136.4100,-4.8026,0.0000
3680,1,0,25.5965,514.5790,93.1636,0.0000,0.0000,0,136.5790,-4.8021,0.0000
3681,1,0,25.6772,517.8290,93.8275,0.0000,0.0000,0,136.6570,-4.8018,0.0000
3682,1,0,25.7206,519.5800,92.9333,0.0000,0.0000,0,136.8270,-4.8012,0.0000
3717,1,0,25.6524,516.8290,93.8487,0.0000,0.0000,0,135.3700,-4.8252,0.0000
3720,1,0,25.5592,513.0790,92.5400,0.0000,0.0000,0,135.0930,-4.8303,0.0000
3763,1,0,25.4906,510.3280,95.8867,0.0000,0.0000,0,135.5070,-4.8303,0.0000
3780,1,0,25.6462,516.5790,93.4137,0.0000,0.0000,0,135.5920,-4.8540,0.0000
3781,1,0,25.5218,511.5790,94.1605,0.0000,0.0000,0,135.6700,-4.8537,0.0000
3782,1,0,25.5405,512.3290,95.5437,0.0000,0.0000,0,135.8390,-4.8531,0.0000
3783,1,0,25.4656,509.3280,95.5678,0.0000,0.0000,0,135.9170,-4.8528,0.0000
3784,1,0,25.5716,513.5790,95.4417,0.0000,0.0000,0,136.0850,-4.8517,0.0000
3785,1,0,25.5405,512.3290,95.2665,0.0000,0.0000,0,136.1630,-4.8515,0.0000
3786,1,0,25.5343,512.0790,94.0059,0.0000,0.0000,0,136.3320,-4.8508,0.0000
3787,1,0,25.6462,516.5790,93.0529,0.0000,0.0000,0,136.4100,-4.8506,0.0000
3788,1,0,25.5965,514.5790,94.5466,0.0000,0.0000,0,136.5800,-4.8501,0.0000
3789,1,0,25.7824,522.0800,92.9445,0.0000,0.0000,0,136.6580,-4.8498,0.0000
3790,1,0,25.7144,519.3300,92.4772,0.0000,0.0000,0,136.8270,-4.8492,0.0000
3850,1,0,25.4781,509.8280,92.6612,0.0000,0.0000,0,135.3310,-4.8643,0.0000
3853,1,0,25.5156,511.3290,93.7054,0.0000,0.0000,0,135.7540,-4.8721,0.0000
3854,1,0,25.5592,513.0790,95.1033,0.0000,0.0000,0,136.2480,-4.8700,0.0000
3855,1,0,25.4781,509.8280,93.0667,0.0000,0.0000,0,136.7420,-4.8682,0.0000
3862,1,0,25.6400,516.3290,91.4764,0.0000,0.0000,0,135.0940,-4.8815,0.0000
3869,1,0,25.5592,513.0790,94.3393,0.0000,0.0000,0,135.4690,-4.8834,0.0000
3870,1,0,25.7020,518.8300,94.1843,0.0000,0.0000,0,135.5470,-4.8832,0.0000
3871,1,0,26.2535,541.3330,93.3493,0.0000,0.0000,0,135.9620,-4.8812,0.0000
3872,1,0,25.8071,523.0800,93.9512,0.0000,0.0000,0,136.0400,-4.8809,0.0000
3873,1,0,25.6958,518.5800,93.6014,0.0000,0.0000,0,136.4560,-4.8795,0.0000
3874,1,0,25.5903,514.3290,93.5974,0.0000,0.0000,0,136.5340,-4.8793,0.0000
3890,1,0,25.5903,514.3290,92.7210,0.0000,0.0000,0,135.2310,-4.8868,0.0000
3933,1,0,25.6710,517.5790,94.3846,0.0000,0.0000,0,135.5920,-4.9069,0.0000
3946,1,0,25.7762,521.8300,91.8890,0.0000,0.0000,0,135.1930,-4.9259,0.0000
3947,1,0,25.7206,519.5800,92.8495,0.0000,0.0000,0,135.2710,-4.9256,0.0000
3956,1,0,25.6710,517.5790,94.0174,0.0000,0.0000,0,135.4690,-4.9314,0.0000
3957,1,0,25.6152,515.3290,93.8722,0.0000,0.0000,0,135.5470,-4.9311,0.0000
3958,1,0,26.1685,537.8330,93.1087,0.0000,0.0000,0,135.9620,-4.9292,0.0000
3959,1,0,25.7701,521.5800,93.4319,0.0000,0.0000,0,136.0400,-4.9289,0.0000
3960,1,0,25.8071,523.0800,93.8095,0.0000,0.0000,0,136.4560,-4.9276,0.0000
3961,1,0,25.5903,514.3290,93.2551,0.0000,0.0000,0,136.5340,-4.9274,0.0000
4027,1,0,25.6710,517.5790,95.1609,0.0000,0.0000,0,136.2480,-4.9385,0.0000
4028,1,0,25.6772,517.8290,92.5550,0.0000,0.0000,0,136.7430,-4.9369,0.0000
4034,1,0,25.6772,517.8290,91.6762,0.0000,0.0000,0,135.0940,-4.9596,0.0000
4040,1,0,25.6027,514.8290,92.8205,0.0000,0.0000,0,135.5920,-4.9600,0.0000
4042,1,0,25.5343,512.0790,94.7782,0.0000,0.0000,0,135.8390,-4.9592,0.0000
