BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4781,509.8280,96.0679,0.0000,0.0000,0,5.8733,-133.3820,0.0000
2567,1,0,25.6524,516.8290,96.2812,0.0000,0.0000,0,5.8345,-133.4210,0.0000
2568,1,0,25.6958,518.5800,96.7962,0.0000,0.0000,0,5.9123,-133.4210,0.0000
2578,1,0,25.5530,512.8290,98.2588,0.0000,0.0000,0,6.2341,-133.4400,0.0000
2579,1,0,25.5841,514.0790,97.9855,0.0000,0.0000,0,6.3121,-133.4400,0.0000
2580,1,0,25.5405,512.3290,99.3102,0.0000,0.0000,0,6.4809,-133.4390,0.0000
2581,1,0,25.7639,521.3300,97.9506,0.0000,0.0000,0,6.5589,-133.4380,0.0000
2582,1,0,25.8995,526.8310,97.7233,0.0000,0.0000,0,6.7275,-133.4370,0.0000
2583,1,0,25.7144,519.3300,98.7935,0.0000,0.0000,0,6.8056,-133.4370,0.0000
2584,1,0,25.7020,518.8300,98.1820,0.0000,0.0000,0,6.9745,-133.4360,0.0000
2585,1,0,25.7268,519.8300,97.4969,0.0000,0.0000,0,7.0526,-133.4360,0.0000
2586,1,0,25.7886,522.3300,96.7750,0.0000,0.0000,0,7.2216,-133.4350,0.0000
2587,1,0,25.7886,522.3300,96.5719,0.0000,0.0000,0,7.2997,-133.4350,0.0000
2588,1,0,25.8687,525.5810,95.6528,0.0000,0.0000,0,7.4689,-133.4340,0.0000
2620,1,0,25.6648,517.3290,97.2050,0.0000,0.0000,0,5.8736,-133.4600,0.0000
2621,1,0,25.5592,513.0790,95.6751,0.0000,0.0000,0,5.7355,-133.4620,0.0000
2665,1,0,25.5654,513.3290,97.5575,0.0000,0.0000,0,6.1498,-133.4640,0.0000
2674,1,0,25.5405,512.3290,97.8809,0.0000,0.0000,0,5.9737,-133.4820,0.0000
2685,1,0,25.6710,517.5790,97.9173,0.0000,0.0000,0,6.2344,-133.4880,0.0000
2686,1,0,25.6152,515.3290,98.1502,0.0000,0.0000,0,6.3124,-133.4880,0.0000
2687,1,0,25.5965,514.5790,97.2991,0.0000,0.0000,0,6.4811,-133.4870,0.0000
2688,1,0,25.5779,513.8290,97.6329,0.0000,0.0000,0,6.5591,-133.4860,0.0000
2689,1,0,25.7701,521.5800,96.6589,0.0000,0.0000,0,6.7277,-133.4850,0.0000
2690,1,0,25.8009,522.8300,96.7932,0.0000,0.0000,0,6.8058,-133.4850,0.0000
2691,1,0,25.7453,520.5800,97.2248,0.0000,0.0000,0,6.9747,-133.4840,0.0000
2692,1,0,25.8502,524.8310,97.6888,0.0000,0.0000,0,7.0528,-133.4840,0.0000
2693,1,0,25.8256,523.8300,95.9705,0.0000,0.0000,0,7.2218,-133.4830,0.0000
2694,1,0,25.9424,528.5810,96.5919,0.0000,0.0000,0,7.2999,-133.4830,0.0000
2695,1,0,25.8749,525.8310,95.8915,0.0000,0.0000,0,7.4690,-133.4820,0.0000
2757,1,0,25.7824,522.0800,99.0062,0.0000,0.0000,0,6.6434,-133.5040,0.0000
2758,1,0,25.7330,520.0800,97.6410,0.0000,0.0000,0,7.1374,-133.5020,0.0000
2769,1,0,25.6152,515.3290,97.3892,0.0000,0.0000,0,6.1111,-133.5180,0.0000
2770,1,0,25.6896,518.3300,97.5627,0.0000,0.0000,0,6.1891,-133.5170,0.0000
2771,1,0,25.6090,515.0790,97.9885,0.0000,0.0000,0,6.3579,-133.5160,0.0000
2772,1,0,25.5467,512.5790,97.4562,0.0000,0.0000,0,6.4359,-133.5160,0.0000
2773,1,0,25.7824,522.0800,95.6358,0.0000,0.0000,0,6.8513,-133.5140,0.0000
2774,1,0,25.7020,518.8300,98.4282,0.0000,0.0000,0,6.9294,-133.5130,0.0000
2775,1,0,25.8441,524.5810,95.7550,0.0000,0.0000,0,7.3456,-133.5120,0.0000
2776,1,0,25.8194,523.5800,96.7643,0.0000,0.0000,0,7.4237,-133.5120,0.0000
2797,1,0,25.5405,512.3290,96.3106,0.0000,0.0000,0,6.0128,-133.5210,0.0000
2800,1,0,25.7020,518.8300,98.4282,0.0000,0.0000,0,6.9294,-133.5130,0.0000
2844,1,0,25.5779,513.8290,96.5165,0.0000,0.0000,0,5.9740,-133.5600,0.0000
2846,1,0,25.8071,523.0800,97.2839,0.0000,0.0000,0,6.8516,-133.5620,0.0000
2855,1,0,25.6958,518.5800,96.6194,0.0000,0.0000,0,6.1113,-133.5660,0.0000
2856,1,0,25.7082,519.0800,97.7163,0.0000,0.0000,0,6.1893,-133.5650,0.0000
2857,1,0,25.6524,516.8290,96.6975,0.0000,0.0000,0,6.3580,-133.5640,0.0000
2858,1,0,25.5218,511.5790,96.6575,0.0000,0.0000,0,6.4360,-133.5640,0.0000
2859,1,0,25.8626,525.3310,97.2791,0.0000,0.0000,0,6.9296,-133.5610,0.0000
2860,1,0,25.9486,528.8310,96.3336,0.0000,0.0000,0,7.3458,-133.5600,0.0000
2861,1,0,25.8256,523.8300,95.1135,0.0000,0.0000,0,7.4239,-133.5600,0.0000
2919,1,0,25.7701,521.5800,97.4487,0.0000,0.0000,0,6.6437,-133.5730,0.0000
2920,1,0,25.5903,514.3290,97.0512,0.0000,0.0000,0,7.1377,-133.5710,0.0000
2927,1,0,25.5654,513.3290,95.9468,0.0000,0.0000,0,5.8741,-133.5830,0.0000
2939,1,0,25.6338,516.0790,95.0077,0.0000,0.0000,0,5.7360,-133.5970,0.0000
2940,1,0,25.6338,516.0790,98.5071,0.0000,0.0000,0,6.2348,-133.5940,0.0000
2941,1,0,25.7082,519.0800,97.0770,0.0000,0.0000,0,6.3128,-133.5940,0.0000
2942,1,0,25.5093,511.0780,97.7980,0.0000,0.0000,0,6.4816,-133.5930,0.0000
2943,1,0,25.5716,513.5790,97.9997,0.0000,0.0000,0,6.5596,-133.5930,0.0000
2944,1,0,25.5965,514.5790,97.5054,0.0000,0.0000,0,6.7282,-133.5910,0.0000
2945,1,0,25.6834,518.0800,97.9225,0.0000,0.0000,0,6.8063,-133.5910,0.0000
2946,1,0,25.6772,517.8290,96.8926,0.0000,0.0000,0,6.9752,-133.5900,0.0000
2947,1,0,25.5965,514.5790,97.8975,0.0000,0.0000,0,7.0533,-133.5900,0.0000
2948,1,0,25.7515,520.8300,97.2715,0.0000,0.0000,0,7.2223,-133.5890,0.0000
2949,1,0,25.8687,525.5810,95.0579,0.0000,0.0000,0,7.3005,-133.5890,0.0000
2950,1,0,25.8995,526.8310,94.4065,0.0000,0.0000,0,7.4695,-133.5890,0.0000
2982,1,0,25.5965,514.5790,97.8975,0.0000,0.0000,0,7.0533,-133.5900,0.0000
3025,1,0,25.5841,514.0790,97.4751,0.0000,0.0000,0,6.1505,-133.6180,0.0000
3031,1,0,25.7206,519.5800,95.1314,0.0000,0.0000,0,5.8353,-133.6220,0.0000
3032,1,0,25.7577,521.0800,95.6948,0.0000,0.0000,0,5.9131,-133.6210,0.0000
3049,1,0,25.6958,518.5800,96.5288,0.0000,0.0000,0,6.2350,-133.6420,0.0000
3050,1,0,25.6214,515.5790,96.9674,0.0000,0.0000,0,6.3130,-133.6420,0.0000
3051,1,0,25.6462,516.5790,97.0442,0.0000,0.0000,0,6.4818,-133.6410,0.0000
3052,1,0,25.7330,520.0800,97.0106,0.0000,0.0000,0,6.5597,-133.6400,0.0000
3053,1,0,25.8379,524.3310,96.8932,0.0000,0.0000,0,6.7284,-133.6390,0.0000
3054,1,0,25.7453,520.5800,97.9805,0.0000,0.0000,0,6.8065,-133.6390,0.0000
3055,1,0,25.6462,516.5790,96.8525,0.0000,0.0000,0,6.9755,-133.6380,0.0000
3056,1,0,25.7453,520.5800,96.8046,0.0000,0.0000,0,7.0535,-133.6380,0.0000
3057,1,0,25.8133,523.3300,96.7244,0.0000,0.0000,0,7.2225,-133.6370,0.0000
3058,1,0,25.8379,524.3310,95.2096,0.0000,0.0000,0,7.3006,-133.6370,0.0000
3059,1,0,25.8933,526.5810,93.9067,0.0000,0.0000,0,7.4698,-133.6360,0.0000
3116,1,0,25.6338,516.0790,95.1461,0.0000,0.0000,0,5.8743,-133.6610,0.0000
3118,1,0,25.6090,515.0790,97.5083,0.0000,0.0000,0,6.8911,-133.6570,0.0000
3119,1,0,25.6772,517.8290,95.3423,0.0000,0.0000,0,7.3853,-133.6560,0.0000
3124,1,0,25.6090,515.0790,97.5083,0.0000,0.0000,0,6.8911,-133.6570,0.0000
3131,1,0,25.4781,509.8280,97.0332,0.0000,0.0000,0,6.1117,-133.6720,0.0000
3132,1,0,25.7948,522.5800,96.5026,0.0000,0.0000,0,6.1898,-133.6710,0.0000
3133,1,0,25.6710,517.5790,95.5060,0.0000,0.0000,0,6.6052,-133.6690,0.0000
3134,1,0,25.7762,521.8300,97.2603,0.0000,0.0000,0,6.6832,-133.6690,0.0000
3135,1,0,25.7639,521.3300,96.1320,0.0000,0.0000,0,7.0991,-133.6670,0.0000
3136,1,0,25.8502,524.8310,95.4376,0.0000,0.0000,0,7.1772,-133.6670,0.0000
3161,1,0,25.6648,517.3290,95.4111,0.0000,0.0000,0,5.7362,-133.6750,0.0000
3163,1,0,25.5343,512.0790,95.0256,0.0000,0.0000,0,5.9745,-133.6820,0.0000
3200,1,0,25.7392,520.3300,96.6928,0.0000,0.0000,0,6.2351,-133.6950,0.0000
3217,1,0,25.6586,517.0790,94.3045,0.0000,0.0000,0,5.7365,-133.7230,0.0000
3218,1,0,25.6710,517.5790,95.6549,0.0000,0.0000,0,5.9357,-133.7210,0.0000
3219,1,0,25.5841,514.0790,95.9153,0.0000,0.0000,0,6.0136,-133.7210,0.0000
3220,1,0,25.5716,513.5790,96.2374,0.0000,0.0000,0,6.1120,-133.7200,0.0000
3221,1,0,25.7206,519.5800,95.4381,0.0000,0.0000,0,6.1899,-133.7190,0.0000
3222,1,0,25.8810,526.0810,93.8939,0.0000,0.0000,0,6.6055,-133.7170,0.0000
3223,1,0,25.8564,525.0810,96.5522,0.0000,0.0000,0,6.6834,-133.7170,0.0000
3224,1,0,25.7453,520.5800,95.7327,0.0000,0.0000,0,7.0993,-133.7150,0.0000
3225,1,0,25.7824,522.0800,95.5037,0.0000,0.0000,0,7.1775,-133.7150,0.0000
3287,1,0,25.6524,516.8290,96.1971,0.0000,0.0000,0,6.8914,-133.7260,0.0000
3288,1,0,25.6648,517.3290,94.2869,0.0000,0.0000,0,7.3857,-133.7240,0.0000
3301,1,0,25.7020,518.8300,96.0895,0.0000,0.0000,0,6.2355,-133.7480,0.0000
3302,1,0,25.6400,516.3290,95.9003,0.0000,0.0000,0,6.3135,-133.7480,0.0000
3303,1,0,25.5716,513.5790,96.8641,0.0000,0.0000,0,6.4822,-133.7470,0.0000
3304,1,0,25.5343,512.0790,96.6769,0.0000,0.0000,0,6.5602,-133.7470,0.0000
3305,1,0,25.7701,521.5800,95.7059,0.0000,0.0000,0,6.7290,-133.7460,0.0000
3306,1,0,25.6710,517.5790,96.0505,0.0000,0.0000,0,6.8070,-133.7450,0.0000
3307,1,0,25.6090,515.0790,96.0520,0.0000,0.0000,0,6.9758,-133.7450,0.0000
3308,1,0,25.6648,517.3290,96.5081,0.0000,0.0000,0,7.0541,-133.7440,0.0000
3309,1,0,25.7948,522.5800,94.6574,0.0000,0.0000,0,7.2231,-133.7440,0.0000
3310,1,0,25.6958,518.5800,94.7934,0.0000,0.0000,0,7.3012,-133.7430,0.0000
3311,1,0,25.8872,526.3310,93.6423,0.0000,0.0000,0,7.4703,-133.7430,0.0000
3343,1,0,25.6772,517.8290,94.9671,0.0000,0.0000,0,5.9748,-133.7600,0.0000
3388,1,0,25.6958,518.5800,96.5663,0.0000,0.0000,0,6.1512,-133.7720,0.0000
3394,1,0,25.7268,519.8300,94.8615,0.0000,0.0000,0,5.8748,-133.7830,0.0000
3411,1,0,25.7330,520.0800,95.0488,0.0000,0.0000,0,6.2357,-133.7960,0.0000
3412,1,0,25.6710,517.5790,95.5954,0.0000,0.0000,0,6.3137,-133.7960,0.0000
3413,1,0,25.5592,513.0790,96.9217,0.0000,0.0000,0,6.4825,-133.7950,0.0000
3414,1,0,25.5654,513.3290,95.9435,0.0000,0.0000,0,6.5606,-133.7950,0.0000
3415,1,0,25.7330,520.0800,95.3511,0.0000,0.0000,0,6.7291,-133.7940,0.0000
3416,1,0,25.7392,520.3300,95.9479,0.0000,0.0000,0,6.8072,-133.7930,0.0000
3417,1,0,25.7020,518.8300,95.0941,0.0000,0.0000,0,6.9762,-133.7930,0.0000
3418,1,0,25.6772,517.8290,95.1848,0.0000,0.0000,0,7.0543,-133.7920,0.0000
3419,1,0,25.8009,522.8300,93.8909,0.0000,0.0000,0,7.2233,-133.7920,0.0000
3420,1,0,25.8995,526.8310,94.3711,0.0000,0.0000,0,7.3014,-133.7910,0.0000
3421,1,0,25.9240,527.8310,94.1921,0.0000,0.0000,0,7.4706,-133.7910,0.0000
3448,1,0,25.6772,517.8290,92.9091,0.0000,0.0000,0,5.7369,-133.8010,0.0000
3484,1,0,25.9608,529.3310,95.5726,0.0000,0.0000,0,6.6448,-133.8130,0.0000
3485,1,0,25.6152,515.3290,94.6281,0.0000,0.0000,0,7.1389,-133.8110,0.0000
3493,1,0,25.5965,514.5790,94.1025,0.0000,0.0000,0,5.8361,-133.8220,0.0000
3494,1,0,25.7268,519.8300,94.4673,0.0000,0.0000,0,5.9139,-133.8220,0.0000
3503,1,0,25.7144,519.3300,94.9387,0.0000,0.0000,0,6.1124,-133.8260,0.0000
3504,1,0,25.8379,524.3310,95.4660,0.0000,0.0000,0,6.1905,-133.8250,0.0000
3505,1,0,25.5592,513.0790,95.6128,0.0000,0.0000,0,6.3592,-133.8250,0.0000
3506,1,0,25.5654,513.3290,95.4142,0.0000,0.0000,0,6.4372,-133.8240,0.0000
3507,1,0,25.7082,519.0800,95.8606,0.0000,0.0000,0,6.8528,-133.8220,0.0000
3508,1,0,25.6338,516.0790,96.1143,0.0000,0.0000,0,6.9309,-133.8220,0.0000
3509,1,0,25.8133,523.3300,94.2704,0.0000,0.0000,0,7.3470,-133.8200,0.0000
3510,1,0,25.9547,529.0810,93.8227,0.0000,0.0000,0,7.4252,-133.8200,0.0000
3534,1,0,25.7144,519.3300,93.3459,0.0000,0.0000,0,5.7369,-133.8490,0.0000
3565,1,0,25.8194,523.5800,95.2005,0.0000,0.0000,0,6.2359,-133.8490,0.0000
3580,1,0,25.7762,521.8300,92.8564,0.0000,0.0000,0,5.8752,-133.8610,0.0000
3585,1,0,25.6027,514.8290,95.0943,0.0000,0.0000,0,6.1126,-133.8740,0.0000
3586,1,0,25.7701,521.5800,95.8606,0.0000,0.0000,0,6.1907,-133.8730,0.0000
3587,1,0,25.6462,516.5790,95.4285,0.0000,0.0000,0,6.3594,-133.8730,0.0000
3588,1,0,25.5903,514.3290,96.1824,0.0000,0.0000,0,6.4374,-133.8720,0.0000
3589,1,0,25.6648,517.3290,95.2859,0.0000,0.0000,0,6.8531,-133.8700,0.0000
3590,1,0,25.7392,520.3300,94.0783,0.0000,0.0000,0,6.9312,-133.8700,0.0000
3591,1,0,25.7948,522.5800,93.1116,0.0000,0.0000,0,7.3473,-133.8680,0.0000
3592,1,0,25.8379,524.3310,93.5461,0.0000,0.0000,0,7.4255,-133.8680,0.0000
3655,1,0,25.6090,515.0790,93.7987,0.0000,0.0000,0,5.9753,-133.8830,0.0000
3658,1,0,25.8256,523.8300,95.3673,0.0000,0.0000,0,6.6452,-133.8810,0.0000
3659,1,0,25.6710,517.5790,94.4834,0.0000,0.0000,0,7.1392,-133.8790,0.0000
3672,1,0,25.7144,519.3300,94.8980,0.0000,0.0000,0,6.2362,-133.9020,0.0000
3673,1,0,25.4968,510.5780,95.9193,0.0000,0.0000,0,6.3142,-133.9020,0.0000
3674,1,0,25.5965,514.5790,96.1157,0.0000,0.0000,0,6.4831,-133.9010,0.0000
3675,1,0,25.5156,511.3290,94.7541,0.0000,0.0000,0,6.5610,-133.9010,0.0000
3676,1,0,25.6772,517.8290,94.7175,0.0000,0.0000,0,6.7297,-133.9000,0.0000
3677,1,0,25.7515,520.8300,95.3716,0.0000,0.0000,0,6.8079,-133.8990,0.0000
3678,1,0,25.6834,518.0800,94.7871,0.0000,0.0000,0,6.9768,-133.8990,0.0000
3679,1,0,25.6896,518.3300,94.5533,0.0000,0.0000,0,7.0549,-133.8980,0.0000
3680,1,0,25.7701,521.5800,93.9612,0.0000,0.0000,0,7.2239,-133.8980,0.0000
3681,1,0,25.7948,522.5800,94.3846,0.0000,0.0000,0,7.3020,-133.8970,0.0000
3682,1,0,26.0098,531.3320,92.2566,0.0000,0.0000,0,7.4710,-133.8970,0.0000
3717,1,0,25.7701,521.5800,94.7515,0.0000,0.0000,0,6.0144,-133.9210,0.0000
3720,1,0,25.6896,518.3300,92.9154,0.0000,0.0000,0,5.7374,-133.9270,0.0000
3763,1,0,25.5654,513.3290,95.1999,0.0000,0.0000,0,6.1518,-133.9260,0.0000
3780,1,0,25.6648,517.3290,93.3137,0.0000,0.0000,0,6.2363,-133.9500,0.0000
3781,1,0,25.6834,518.0800,95.7550,0.0000,0.0000,0,6.3144,-133.9500,0.0000
3782,1,0,25.5218,511.5790,94.6079,0.0000,0.0000,0,6.4832,-133.9490,0.0000
3783,1,0,25.5467,512.5790,95.7268,0.0000,0.0000,0,6.5612,-133.9490,0.0000
3784,1,0,25.7082,519.0800,95.7943,0.0000,0.0000,0,6.7299,-133.9480,0.0000
3785,1,0,25.6648,517.3290,94.8337,0.0000,0.0000,0,6.8081,-133.9470,0.0000
3786,1,0,25.7453,520.5800,94.0620,0.0000,0.0000,0,6.9770,-133.9470,0.0000
3787,1,0,25.9056,527.0810,93.7275,0.0000,0.0000,0,7.0552,-133.9460,0.0000
3788,1,0,25.8318,524.0810,95.0977,0.0000,0.0000,0,7.2242,-133.9460,0.0000
3789,1,0,25.8749,525.8310,93.7308,0.0000,0.0000,0,7.3022,-133.9450,0.0000
3790,1,0,25.8133,523.3300,92.4960,0.0000,0.0000,0,7.4714,-133.9450,0.0000
3850,1,0,25.6090,515.0790,93.5852,0.0000,0.0000,0,5.9757,-133.9610,0.0000
3853,1,0,25.5779,513.8290,94.6478,0.0000,0.0000,0,6.3989,-133.9680,0.0000
3854,1,0,25.6958,518.5800,93.6690,0.0000,0.0000,0,6.8926,-133.9660,0.0000
3855,1,0,25.8502,524.8310,93.2289,0.0000,0.0000,0,7.3869,-133.9640,0.0000
3862,1,0,25.7268,519.8300,91.9544,0.0000,0.0000,0,5.7376,-133.9780,0.0000
3869,1,0,25.7392,520.3300,94.2123,0.0000,0.0000,0,6.1131,-133.9800,0.0000
3870,1,0,25.8810,526.0810,94.6024,0.0000,0.0000,0,6.1911,-133.9800,0.0000
3871,1,0,26.0037,531.0820,90.8206,0.0000,0.0000,0,6.6068,-133.9770,0.0000
3872,1,0,25.8810,526.0810,94.2579,0.0000,0.0000,0,6.6846,-133.9770,0.0000
3873,1,0,25.8810,526.0810,93.6878,0.0000,0.0000,0,7.1007,-133.9750,0.0000
3874,1,0,25.9240,527.8310,92.7749,0.0000,0.0000,0,7.1788,-133.9750,0.0000
3890,1,0,25.7330,520.0800,92.8377,0.0000,0.0000,0,5.8756,-133.9830,0.0000
3933,1,0,25.8810,526.0810,94.2994,0.0000,0.0000,0,6.2365,-134.0030,0.0000
3946,1,0,25.6896,518.3300,92.9606,0.0000,0.0000,0,5.8369,-134.0220,0.0000
3947,1,0,25.8872,526.3310,93.2493,0.0000,0.0000,0,5.9148,-134.0220,0.0000
3956,1,0,25.7392,520.3300,93.3806,0.0000,0.0000,0,6.1133,-134.0280,0.0000
3957,1,0,25.9363,528.3310,93.7646,0.0000,0.0000,0,6.1914,-134.0270,0.0000
3958,1,0,26.0832,534.3320,91.1864,0.0000,0.0000,0,6.6070,-134.0250,0.0000
3959,1,0,25.9302,528.0810,93.8424,0.0000,0.0000,0,6.6849,-134.0250,0.0000
3960,1,0,25.8564,525.0810,93.3037,0.0000,0.0000,0,7.1009,-134.0230,0.0000
3961,1,0,25.8009,522.8300,92.6736,0.0000,0.0000,0,7.1790,-134.0230,0.0000
4027,1,0,25.6338,516.0790,95.7381,0.0000,0.0000,0,6.8929,-134.0340,0.0000
4028,1,0,25.8071,523.0800,92.0919,0.0000,0.0000,0,7.3872,-134.0330,0.0000
4034,1,0,25.8749,525.8310,90.8393,0.0000,0.0000,0,5.7379,-134.0560,0.0000
4040,1,0,25.8687,525.5810,93.2713,0.0000,0.0000,0,6.2369,-134.0560,0.0000
4042,1,0,25.5467,512.5790,95.2673,0.0000,0.0000,0,6.4837,-134.0550,0.0000
