BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.6710,517.5790,97.4999,0.0000,0.0000,0,6.5717,11.8066,0.0000
2582,1,0,25.8626,525.3310,97.7929,0.0000,0.0000,0,6.7402,11.8077,0.0000
2583,1,0,25.7824,522.0800,98.2882,0.0000,0.0000,0,6.8182,11.8080,0.0000
2584,1,0,25.7392,520.3300,99.0211,0.0000,0.0000,0,6.9870,11.8087,0.0000
2585,1,0,25.6462,516.5790,97.7349,0.0000,0.0000,0,7.0652,11.8090,0.0000
2586,1,0,25.7392,520.3300,97.6091,0.0000,0.0000,0,7.2341,11.8097,0.0000
2587,1,0,25.8379,524.3310,95.7786,0.0000,0.0000,0,7.3122,11.8100,0.0000
2588,1,0,25.7639,521.3300,95.6917,0.0000,0.0000,0,7.4813,11.8107,0.0000
2620,1,0,25.5779,513.8290,96.7046,0.0000,0.0000,0,5.8866,11.7849,0.0000
2621,1,0,25.5467,512.5790,95.9709,0.0000,0.0000,0,5.7486,11.7836,0.0000
2665,1,0,25.5280,511.8290,98.7700,0.0000,0.0000,0,6.1628,11.7809,0.0000
2674,1,0,25.4218,507.5780,97.8005,0.0000,0.0000,0,5.9866,11.7632,0.0000
2685,1,0,25.5592,513.0790,97.4664,0.0000,0.0000,0,6.2471,11.7573,0.0000
2686,1,0,25.5467,512.5790,98.3652,0.0000,0.0000,0,6.3252,11.7576,0.0000
2687,1,0,25.6648,517.3290,98.7042,0.0000,0.0000,0,6.4938,11.7584,0.0000
2688,1,0,25.6586,517.0790,97.5668,0.0000,0.0000,0,6.5718,11.7587,0.0000
2689,1,0,25.7639,521.3300,98.3026,0.0000,0.0000,0,6.7404,11.7598,0.0000
2690,1,0,25.7330,520.0800,98.3830,0.0000,0.0000,0,6.8185,11.7601,0.0000
2691,1,0,25.6772,517.8290,97.2678,0.0000,0.0000,0,6.9873,11.7608,0.0000
2692,1,0,25.6214,515.5790,97.6489,0.0000,0.0000,0,7.0653,11.7611,0.0000
2693,1,0,25.6834,518.0800,96.6881,0.0000,0.0000,0,7.2343,11.7618,0.0000
2694,1,0,25.7082,519.0800,96.4298,0.0000,0.0000,0,7.3125,11.7620,0.0000
2695,1,0,25.7762,521.8300,96.9099,0.0000,0.0000,0,7.4816,11.7627,0.0000
2757,1,0,25.6958,518.5800,97.9305,0.0000,0.0000,0,6.6560,11.7407,0.0000
2758,1,0,25.5779,513.8290,98.0613,0.0000,0.0000,0,7.1499,11.7427,0.0000
2769,1,0,25.5654,513.3290,97.2861,0.0000,0.0000,0,6.1240,11.7277,0.0000
2770,1,0,25.6958,518.5800,96.8930,0.0000,0.0000,0,6.2019,11.7280,0.0000
2771,1,0,25.6276,515.8290,96.8806,0.0000,0.0000,0,6.3705,11.7288,0.0000
2772,1,0,25.6462,516.5790,96.9221,0.0000,0.0000,0,6.4486,11.7291,0.0000
2773,1,0,25.7701,521.5800,97.8452,0.0000,0.0000,0,6.8639,11.7313,0.0000
2774,1,0,25.7020,518.8300,98.1876,0.0000,0.0000,0,6.9420,11.7315,0.0000
2775,1,0,25.8749,525.8310,96.4645,0.0000,0.0000,0,7.3581,11.7332,0.0000
2776,1,0,25.8379,524.3310,96.7966,0.0000,0.0000,0,7.4362,11.7335,0.0000
2797,1,0,25.6834,518.0800,97.6531,0.0000,0.0000,0,6.0258,11.7244,0.0000
2800,1,0,25.7020,518.8300,98.1876,0.0000,0.0000,0,6.9420,11.7315,0.0000
2844,1,0,25.5654,513.3290,95.6789,0.0000,0.0000,0,5.9870,11.6853,0.0000
2846,1,0,25.6338,516.0790,96.9601,0.0000,0.0000,0,6.8641,11.6833,0.0000
2855,1,0,25.5654,513.3290,96.5908,0.0000,0.0000,0,6.1242,11.6798,0.0000
2856,1,0,25.5841,514.0790,97.0069,0.0000,0.0000,0,6.2021,11.6800,0.0000
2857,1,0,25.6338,516.0790,98.0913,0.0000,0.0000,0,6.3707,11.6809,0.0000
2858,1,0,25.5218,511.5790,98.3680,0.0000,0.0000,0,6.4487,11.6810,0.0000
2859,1,0,25.6400,516.3290,96.8487,0.0000,0.0000,0,6.9422,11.6836,0.0000
2860,1,0,25.8626,525.3310,96.3403,0.0000,0.0000,0,7.3582,11.6853,0.0000
2861,1,0,25.6772,517.8290,95.8337,0.0000,0.0000,0,7.4364,11.6856,0.0000
2919,1,0,25.6772,517.8290,97.1660,0.0000,0.0000,0,6.6564,11.6722,0.0000
2920,1,0,25.5405,512.3290,95.8852,0.0000,0.0000,0,7.1503,11.6743,0.0000
2927,1,0,25.7082,519.0800,96.8246,0.0000,0.0000,0,5.8871,11.6627,0.0000
2939,1,0,25.7701,521.5800,94.1366,0.0000,0.0000,0,5.7492,11.6488,0.0000
2940,1,0,25.6214,515.5790,96.8446,0.0000,0.0000,0,6.2476,11.6512,0.0000
2941,1,0,25.6400,516.3290,97.1877,0.0000,0.0000,0,6.3256,11.6516,0.0000
2942,1,0,25.6772,517.8290,97.4327,0.0000,0.0000,0,6.4943,11.6522,0.0000
2943,1,0,25.5654,513.3290,97.2507,0.0000,0.0000,0,6.5723,11.6526,0.0000
2944,1,0,25.6276,515.8290,97.6932,0.0000,0.0000,0,6.7409,11.6537,0.0000
2945,1,0,25.7082,519.0800,97.4792,0.0000,0.0000,0,6.8189,11.6541,0.0000
2946,1,0,25.6958,518.5800,96.5030,0.0000,0.0000,0,6.9878,11.6548,0.0000
2947,1,0,25.6152,515.3290,96.6967,0.0000,0.0000,0,7.0659,11.6550,0.0000
2948,1,0,25.8009,522.8300,96.3725,0.0000,0.0000,0,7.2349,11.6557,0.0000
2949,1,0,25.8502,524.8310,96.0698,0.0000,0.0000,0,7.3129,11.6560,0.0000
2950,1,0,25.8749,525.8310,93.5536,0.0000,0.0000,0,7.4821,11.6567,0.0000
2982,1,0,25.6152,515.3290,96.6967,0.0000,0.0000,0,7.0659,11.6550,0.0000
3025,1,0,25.5530,512.8290,96.8198,0.0000,0.0000,0,6.1634,11.6269,0.0000
3031,1,0,25.6896,518.3300,95.2245,0.0000,0.0000,0,5.8484,11.6236,0.0000
3032,1,0,25.7020,518.8300,95.3956,0.0000,0.0000,0,5.9262,11.6240,0.0000
3049,1,0,25.7144,519.3300,96.5444,0.0000,0.0000,0,6.2478,11.6032,0.0000
3050,1,0,25.5841,514.0790,97.1242,0.0000,0.0000,0,6.3258,11.6036,0.0000
3051,1,0,25.5156,511.3290,97.8004,0.0000,0.0000,0,6.4944,11.6044,0.0000
3052,1,0,25.6338,516.0790,97.0233,0.0000,0.0000,0,6.5725,11.6046,0.0000
3053,1,0,25.6958,518.5800,96.3561,0.0000,0.0000,0,6.7411,11.6057,0.0000
3054,1,0,25.5530,512.8290,96.9014,0.0000,0.0000,0,6.8192,11.6060,0.0000
3055,1,0,25.6958,518.5800,96.5752,0.0000,0.0000,0,6.9880,11.6067,0.0000
3056,1,0,25.6958,518.5800,95.6437,0.0000,0.0000,0,7.0660,11.6071,0.0000
3057,1,0,25.6896,518.3300,97.4989,0.0000,0.0000,0,7.2350,11.6078,0.0000
3058,1,0,25.6586,517.0790,95.5317,0.0000,0.0000,0,7.3131,11.6081,0.0000
3059,1,0,25.8071,523.0800,94.7637,0.0000,0.0000,0,7.4822,11.6087,0.0000
3116,1,0,25.5093,511.0780,95.9738,0.0000,0.0000,0,5.8874,11.5848,0.0000
3118,1,0,25.5093,511.0780,97.3124,0.0000,0.0000,0,6.9036,11.5876,0.0000
3119,1,0,25.6276,515.8290,94.9059,0.0000,0.0000,0,7.3978,11.5896,0.0000
3124,1,0,25.5093,511.0780,97.3124,0.0000,0.0000,0,6.9036,11.5876,0.0000
3131,1,0,25.6648,517.3290,95.8479,0.0000,0.0000,0,6.1246,11.5737,0.0000
3132,1,0,25.7762,521.8300,97.7820,0.0000,0.0000,0,6.2027,11.5740,0.0000
3133,1,0,26.0282,532.0820,95.4661,0.0000,0.0000,0,6.6178,11.5763,0.0000
3134,1,0,25.7206,519.5800,98.1519,0.0000,0.0000,0,6.6959,11.5766,0.0000
3135,1,0,25.8009,522.8300,95.9322,0.0000,0.0000,0,7.1116,11.5782,0.0000
3136,1,0,25.7144,519.3300,96.8838,0.0000,0.0000,0,7.1898,11.5785,0.0000
3161,1,0,25.6338,516.0790,95.0226,0.0000,0.0000,0,5.7495,11.5707,0.0000
3163,1,0,25.5965,514.5790,95.6823,0.0000,0.0000,0,5.9875,11.5630,0.0000
3200,1,0,25.8379,524.3310,96.7812,0.0000,0.0000,0,6.2480,11.5503,0.0000
3217,1,0,25.6834,518.0800,94.5680,0.0000,0.0000,0,5.7497,11.5228,0.0000
3218,1,0,25.6586,517.0790,94.6870,0.0000,0.0000,0,5.9487,11.5239,0.0000
3219,1,0,25.6586,517.0790,95.1001,0.0000,0.0000,0,6.0265,11.5242,0.0000
3220,1,0,25.5280,511.8290,95.8642,0.0000,0.0000,0,6.1249,11.5257,0.0000
3221,1,0,25.6586,517.0790,96.9178,0.0000,0.0000,0,6.2028,11.5261,0.0000
3222,1,0,26.0221,531.8320,96.6889,0.0000,0.0000,0,6.6180,11.5283,0.0000
3223,1,0,25.7824,522.0800,96.0151,0.0000,0.0000,0,6.6961,11.5287,0.0000
3224,1,0,25.7824,522.0800,95.4654,0.0000,0.0000,0,7.1118,11.5302,0.0000
3225,1,0,25.7206,519.5800,95.8795,0.0000,0.0000,0,7.1900,11.5306,0.0000
3287,1,0,25.5716,513.5790,96.8718,0.0000,0.0000,0,6.9040,11.5192,0.0000
3288,1,0,25.5530,512.8290,95.0701,0.0000,0.0000,0,7.3982,11.5211,0.0000
3301,1,0,25.7330,520.0800,97.1186,0.0000,0.0000,0,6.2482,11.4973,0.0000
3302,1,0,25.6090,515.0790,95.4986,0.0000,0.0000,0,6.3262,11.4976,0.0000
3303,1,0,25.6214,515.5790,97.1237,0.0000,0.0000,0,6.4950,11.4982,0.0000
3304,1,0,25.5530,512.8290,97.4547,0.0000,0.0000,0,6.5730,11.4986,0.0000
3305,1,0,25.8441,524.5810,97.0436,0.0000,0.0000,0,6.7416,11.4998,0.0000
3306,1,0,25.7082,519.0800,96.8493,0.0000,0.0000,0,6.8196,11.5001,0.0000
3307,1,0,25.6524,516.8290,96.2312,0.0000,0.0000,0,6.9885,11.5008,0.0000
3308,1,0,25.7206,519.5800,96.8654,0.0000,0.0000,0,7.0666,11.5010,0.0000
3309,1,0,25.8071,523.0800,95.1346,0.0000,0.0000,0,7.2356,11.5017,0.0000
3310,1,0,25.7330,520.0800,95.7631,0.0000,0.0000,0,7.3136,11.5021,0.0000
3311,1,0,25.7453,520.5800,94.8762,0.0000,0.0000,0,7.4827,11.5026,0.0000
3343,1,0,25.6834,518.0800,95.3300,0.0000,0.0000,0,5.9877,11.4850,0.0000
3388,1,0,25.5779,513.8290,96.4373,0.0000,0.0000,0,6.1640,11.4729,0.0000
3394,1,0,25.8133,523.3300,94.5281,0.0000,0.0000,0,5.8879,11.4626,0.0000
3411,1,0,25.8009,522.8300,95.7599,0.0000,0.0000,0,6.2484,11.4492,0.0000
3412,1,0,25.6276,515.8290,95.9595,0.0000,0.0000,0,6.3265,11.4497,0.0000
3413,1,0,25.5903,514.3290,95.9669,0.0000,0.0000,0,6.4952,11.4503,0.0000
3414,1,0,25.5031,510.8280,96.2366,0.0000,0.0000,0,6.5732,11.4507,0.0000
3415,1,0,25.6462,516.5790,95.4086,0.0000,0.0000,0,6.7418,11.4518,0.0000
3416,1,0,25.7082,519.0800,95.7116,0.0000,0.0000,0,6.8198,11.4521,0.0000
3417,1,0,25.6896,518.3300,95.7178,0.0000,0.0000,0,6.9887,11.4528,0.0000
3418,1,0,25.5716,513.5790,94.8453,0.0000,0.0000,0,7.0668,11.4531,0.0000
3419,1,0,25.8071,523.0800,95.2495,0.0000,0.0000,0,7.2359,11.4537,0.0000
3420,1,0,25.8810,526.0810,94.8229,0.0000,0.0000,0,7.3139,11.4541,0.0000
3421,1,0,25.8687,525.5810,94.3534,0.0000,0.0000,0,7.4830,11.4546,0.0000
3448,1,0,25.7515,520.8300,94.2154,0.0000,0.0000,0,5.7501,11.4447,0.0000
3484,1,0,25.7762,521.8300,95.9415,0.0000,0.0000,0,6.6575,11.4327,0.0000
3485,1,0,25.5903,514.3290,94.9366,0.0000,0.0000,0,7.1514,11.4346,0.0000
3493,1,0,25.6710,517.5790,95.6212,0.0000,0.0000,0,5.8492,11.4234,0.0000
3494,1,0,25.7268,519.8300,94.6993,0.0000,0.0000,0,5.9270,11.4237,0.0000
3503,1,0,25.6958,518.5800,94.8001,0.0000,0.0000,0,6.1253,11.4197,0.0000
3504,1,0,25.9240,527.8310,95.9015,0.0000,0.0000,0,6.2033,11.4201,0.0000
3505,1,0,25.7020,518.8300,96.2814,0.0000,0.0000,0,6.3719,11.4208,0.0000
3506,1,0,25.5654,513.3290,96.1699,0.0000,0.0000,0,6.4500,11.4211,0.0000
3507,1,0,25.7392,520.3300,97.1249,0.0000,0.0000,0,6.8654,11.4232,0.0000
3508,1,0,25.7824,522.0800,95.5220,0.0000,0.0000,0,6.9435,11.4235,0.0000
3509,1,0,25.6958,518.5800,94.3144,0.0000,0.0000,0,7.3595,11.4251,0.0000
3510,1,0,25.8933,526.5810,94.0890,0.0000,0.0000,0,7.4376,11.4254,0.0000
3534,1,0,25.7453,520.5800,93.9602,0.0000,0.0000,0,5.7502,11.3968,0.0000
3565,1,0,25.7948,522.5800,96.2578,0.0000,0.0000,0,6.2487,11.3963,0.0000
3580,1,0,25.6400,516.3290,93.3573,0.0000,0.0000,0,5.8882,11.3846,0.0000
3585,1,0,25.6772,517.8290,94.7757,0.0000,0.0000,0,6.1256,11.3718,0.0000
3586,1,0,25.7330,520.0800,95.2941,0.0000,0.0000,0,6.2035,11.3721,0.0000
3587,1,0,25.6400,516.3290,94.8947,0.0000,0.0000,0,6.3721,11.3728,0.0000
3588,1,0,25.5841,514.0790,95.5207,0.0000,0.0000,0,6.4502,11.3732,0.0000
3589,1,0,25.6400,516.3290,96.0652,0.0000,0.0000,0,6.8656,11.3752,0.0000
3590,1,0,25.6648,517.3290,95.9475,0.0000,0.0000,0,6.9437,11.3756,0.0000
3591,1,0,25.7762,521.8300,93.0610,0.0000,0.0000,0,7.3598,11.3771,0.0000
3592,1,0,25.7020,518.8300,93.4235,0.0000,0.0000,0,7.4379,11.3774,0.0000
3655,1,0,25.6338,516.0790,94.9088,0.0000,0.0000,0,5.9884,11.3629,0.0000
3658,1,0,25.7886,522.3300,96.1744,0.0000,0.0000,0,6.6577,11.3642,0.0000
3659,1,0,25.5343,512.0790,94.9283,0.0000,0.0000,0,7.1518,11.3661,0.0000
3672,1,0,25.7206,519.5800,94.8813,0.0000,0.0000,0,6.2490,11.3432,0.0000
3673,1,0,25.6834,518.0800,94.6565,0.0000,0.0000,0,6.3270,11.3435,0.0000
3674,1,0,25.5654,513.3290,95.4905,0.0000,0.0000,0,6.4958,11.3443,0.0000
3675,1,0,25.5841,514.0790,96.1895,0.0000,0.0000,0,6.5737,11.3445,0.0000
3676,1,0,25.6958,518.5800,95.0058,0.0000,0.0000,0,6.7423,11.3457,0.0000
3677,1,0,25.8009,522.8300,95.6348,0.0000,0.0000,0,6.8203,11.3460,0.0000
3678,1,0,25.8071,523.0800,94.5655,0.0000,0.0000,0,6.9893,11.3466,0.0000
3679,1,0,25.6958,518.5800,95.1030,0.0000,0.0000,0,7.0673,11.3470,0.0000
3680,1,0,25.7701,521.5800,95.4120,0.0000,0.0000,0,7.2363,11.3476,0.0000
3681,1,0,25.8256,523.8300,94.7326,0.0000,0.0000,0,7.3144,11.3479,0.0000
3682,1,0,25.8872,526.3310,93.2805,0.0000,0.0000,0,7.4836,11.3485,0.0000
3717,1,0,25.6276,515.8290,94.8961,0.0000,0.0000,0,6.0274,11.3240,0.0000
3720,1,0,25.6958,518.5800,93.2341,0.0000,0.0000,0,5.7507,11.3186,0.0000
3763,1,0,25.5716,513.5790,95.5233,0.0000,0.0000,0,6.1647,11.3189,0.0000
3780,1,0,25.7515,520.8300,94.5097,0.0000,0.0000,0,6.2492,11.2952,0.0000
3781,1,0,25.6834,518.0800,94.6488,0.0000,0.0000,0,6.3271,11.2957,0.0000
3782,1,0,25.5965,514.5790,95.1503,0.0000,0.0000,0,6.4960,11.2963,0.0000
3783,1,0,25.6276,515.8290,95.9181,0.0000,0.0000,0,6.5740,11.2966,0.0000
3784,1,0,25.7701,521.5800,94.3774,0.0000,0.0000,0,6.7425,11.2977,0.0000
3785,1,0,25.6027,514.8290,93.7059,0.0000,0.0000,0,6.8206,11.2981,0.0000
3786,1,0,25.6648,517.3290,94.5340,0.0000,0.0000,0,6.9896,11.2987,0.0000
3787,1,0,25.8194,523.5800,93.9634,0.0000,0.0000,0,7.0676,11.2990,0.0000
3788,1,0,25.7020,518.8300,94.2596,0.0000,0.0000,0,7.2365,11.2996,0.0000
3789,1,0,25.7330,520.0800,94.0432,0.0000,0.0000,0,7.3147,11.2999,0.0000
3790,1,0,25.8318,524.0810,91.5918,0.0000,0.0000,0,7.4837,11.3005,0.0000
3850,1,0,25.6772,517.8290,93.0270,0.0000,0.0000,0,5.9887,11.2848,0.0000
3853,1,0,25.5405,512.3290,95.1348,0.0000,0.0000,0,6.4115,11.2772,0.0000
3854,1,0,25.5779,513.8290,95.6997,0.0000,0.0000,0,6.9052,11.2796,0.0000
3855,1,0,25.7453,520.5800,93.1062,0.0000,0.0000,0,7.3993,11.2814,0.0000
3862,1,0,25.7886,522.3300,92.4610,0.0000,0.0000,0,5.7508,11.2677,0.0000
3869,1,0,25.7577,521.0800,93.5925,0.0000,0.0000,0,6.1260,11.2656,0.0000
3870,1,0,25.8564,525.0810,95.0155,0.0000,0.0000,0,6.2040,11.2661,0.0000
3871,1,0,26.2353,540.5830,93.3014,0.0000,0.0000,0,6.6192,11.2683,0.0000
3872,1,0,25.9240,527.8310,94.8639,0.0000,0.0000,0,6.6973,11.2685,0.0000
3873,1,0,25.7020,518.8300,94.2583,0.0000,0.0000,0,7.1132,11.2701,0.0000
3874,1,0,25.7824,522.0800,93.8795,0.0000,0.0000,0,7.1913,11.2703,0.0000
3890,1,0,25.8502,524.8310,93.1141,0.0000,0.0000,0,5.8887,11.2624,0.0000
3933,1,0,25.7453,520.5800,94.1004,0.0000,0.0000,0,6.2495,11.2423,0.0000
3946,1,0,25.8502,524.8310,92.0261,0.0000,0.0000,0,5.8501,11.2232,0.0000
3947,1,0,25.8379,524.3310,93.2959,0.0000,0.0000,0,5.9279,11.2234,0.0000
3956,1,0,25.8009,522.8300,93.4734,0.0000,0.0000,0,6.1263,11.2178,0.0000
3957,1,0,25.8133,523.3300,94.3872,0.0000,0.0000,0,6.2044,11.2182,0.0000
3958,1,0,26.3322,544.5840,93.8643,0.0000,0.0000,0,6.6195,11.2202,0.0000
3959,1,0,25.7948,522.5800,93.6571,0.0000,0.0000,0,6.6975,11.2205,0.0000
3960,1,0,25.7144,519.3300,94.0903,0.0000,0.0000,0,7.1134,11.2221,0.0000
3961,1,0,25.7515,520.8300,94.2542,0.0000,0.0000,0,7.1915,11.2224,0.0000
4027,1,0,25.6276,515.8290,94.7708,0.0000,0.0000,0,6.9055,11.2110,0.0000
4028,1,0,25.8872,526.3310,92.2892,0.0000,0.0000,0,7.3996,11.2129,0.0000
4034,1,0,25.6710,517.5790,93.0245,0.0000,0.0000,0,5.7512,11.1895,0.0000
4040,1,0,25.7762,521.8300,94.0562,0.0000,0.0000,0,6.2497,11.1892,0.0000
4042,1,0,25.6896,518.3300,95.1016,0.0000,0.0000,0,6.4965,11.1902,0.0000
