BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1342,1,0,9.2065,66.5702,95.0343,0.0000,0.0000,0,-19.4392,125.0490,0.0000
1347,1,0,9.2093,66.6102,96.0448,0.0000,0.0000,0,-19.2472,125.0380,0.0000
1348,1,0,9.3438,68.5705,92.3288,0.0000,0.0000,0,-19.0202,125.0120,0.0000
1389,1,0,9.3056,68.0104,91.5540,0.0000,0.0000,0,-19.1250,124.9960,0.0000
1394,1,0,9.1871,66.2902,94.5829,0.0000,0.0000,0,-19.3420,125.0110,0.0000
1423,1,0,9.2891,67.7704,93.4576,0.0000,0.0000,0,-19.1250,125.0120,0.0000
1451,1,0,9.4468,70.0908,90.9182,0.0000,0.0000,0,-19.5949,124.9700,0.0000
1452,1,0,9.3274,68.3305,92.7094,0.0000,0.0000,0,-19.5008,124.9610,0.0000
1453,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1454,1,0,9.4063,69.4907,92.6722,0.0000,0.0000,0,-19.3021,124.9710,0.0000
1455,1,0,9.2396,67.0503,93.0448,0.0000,0.0000,0,-19.1793,124.9620,0.0000
1456,1,0,9.2672,67.4504,92.5299,0.0000,0.0000,0,-19.0997,124.9620,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,9.3737,69.0106,90.1341,0.0000,0.0000,0,-19.5404,124.9360,0.0000
1550,1,0,9.3110,68.0904,93.1808,0.0000,0.0000,0,-19.3418,124.9460,0.0000
1551,1,0,9.3165,68.1705,91.7500,0.0000,0.0000,0,-19.1248,124.9470,0.0000
1583,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1589,1,0,9.5620,71.8110,87.4738,0.0000,0.0000,0,-19.6343,124.9110,0.0000
1590,1,0,9.3737,69.0106,89.2256,0.0000,0.0000,0,-19.0451,124.9130,0.0000
1625,1,0,9.4522,70.1708,88.6521,0.0000,0.0000,0,-19.0450,124.8970,0.0000
1637,1,0,9.5567,71.7310,87.2759,0.0000,0.0000,0,-19.5945,124.8710,0.0000
1638,1,0,9.4441,70.0508,89.2118,0.0000,0.0000,0,-19.4753,124.8620,0.0000
1639,1,0,9.3792,69.0906,88.5392,0.0000,0.0000,0,-19.3958,124.8620,0.0000
1640,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1641,1,0,9.4171,69.6507,88.9565,0.0000,0.0000,0,-19.2040,124.8630,0.0000
1642,1,0,9.4036,69.4507,88.0803,0.0000,0.0000,0,-19.0721,124.8690,0.0000
1643,1,0,9.5220,71.2109,87.6639,0.0000,0.0000,0,-19.0051,124.8730,0.0000
1654,1,0,9.6258,72.7712,84.7424,0.0000,0.0000,0,-19.6864,124.8670,0.0000
1720,1,0,9.4549,70.2108,89.0606,0.0000,0.0000,0,-19.3957,124.8460,0.0000
1735,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1739,1,0,9.5966,72.3311,87.3135,0.0000,0.0000,0,-19.6341,124.8460,0.0000
1740,1,0,9.3819,69.1306,89.1495,0.0000,0.0000,0,-19.2437,124.8380,0.0000
1787,1,0,9.4791,70.5708,89.0739,0.0000,0.0000,0,-19.3412,124.8120,0.0000
1793,1,0,9.5274,71.2909,86.6456,0.0000,0.0000,0,-19.5400,124.8210,0.0000
1794,1,0,9.5780,72.0511,86.0057,0.0000,0.0000,0,-19.1388,124.7880,0.0000
1848,1,0,9.6996,73.8913,85.4280,0.0000,0.0000,0,-19.5941,124.7710,0.0000
1849,1,0,9.6890,73.7313,85.2667,0.0000,0.0000,0,-19.5000,124.7620,0.0000
1850,1,0,9.5939,72.2911,86.3219,0.0000,0.0000,0,-19.3682,124.7690,0.0000
1851,1,0,9.7389,74.4914,87.2753,0.0000,0.0000,0,-19.3013,124.7880,0.0000
1852,1,0,9.6072,72.4911,87.8274,0.0000,0.0000,0,-19.1784,124.7640,0.0000
1853,1,0,9.5754,72.0110,85.4988,0.0000,0.0000,0,-19.0989,124.7640,0.0000
1971,1,0,9.6390,72.9712,84.7669,0.0000,0.0000,0,-19.1239,124.7480,0.0000
