BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1252,1,0,8.9199,62.4896,91.1378,0.0000,0.0000,0,6.9314,-133.0860,0.0000
1253,1,0,9.0390,64.1699,88.6129,0.0000,0.0000,0,7.0051,-133.0740,0.0000
1267,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,1,0,8.7875,60.6493,94.9442,0.0000,0.0000,0,6.3623,-133.1260,0.0000
1342,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1347,1,0,8.7643,60.3293,94.9232,0.0000,0.0000,0,6.7538,-133.1080,0.0000
1348,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1389,1,0,8.9056,62.2896,93.2865,0.0000,0.0000,0,6.8701,-133.1480,0.0000
1394,1,0,8.7643,60.3293,96.5679,0.0000,0.0000,0,6.6685,-133.1370,0.0000
1423,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1451,1,0,8.8309,61.2494,94.4246,0.0000,0.0000,0,6.4149,-133.1980,0.0000
1452,1,0,8.8107,60.9694,93.8565,0.0000,0.0000,0,6.5027,-133.1950,0.0000
1453,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1454,1,0,8.8020,60.8493,94.2420,0.0000,0.0000,0,6.6977,-133.1970,0.0000
1455,1,0,8.9199,62.4896,91.2694,0.0000,0.0000,0,6.8356,-133.1880,0.0000
1456,1,0,8.9740,63.2497,90.1770,0.0000,0.0000,0,6.9115,-133.1730,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.8568,61.6095,92.6064,0.0000,0.0000,0,6.4530,-133.2370,0.0000
1550,1,0,8.8338,61.2894,94.4433,0.0000,0.0000,0,6.6459,-133.2120,0.0000
1551,1,0,8.9711,63.2097,90.4514,0.0000,0.0000,0,6.8496,-133.2110,0.0000
1583,1,0,8.8280,61.2094,92.1430,0.0000,0.0000,0,6.6599,-133.2210,0.0000
1589,1,0,8.9056,62.2896,90.8346,0.0000,0.0000,0,6.3632,-133.2460,0.0000
1590,1,0,9.1343,65.5301,88.5876,0.0000,0.0000,0,6.9637,-133.2350,0.0000
1625,1,0,9.0812,64.7699,88.0409,0.0000,0.0000,0,6.9498,-133.2440,0.0000
1637,1,0,8.9626,63.0897,90.6434,0.0000,0.0000,0,6.4013,-133.2840,0.0000
1638,1,0,8.8884,62.0495,91.0809,0.0000,0.0000,0,6.5290,-133.2840,0.0000
1639,1,0,8.8769,61.8895,92.2221,0.0000,0.0000,0,6.5910,-133.2920,0.0000
1640,1,0,8.9313,62.6496,90.7177,0.0000,0.0000,0,6.7221,-133.2920,0.0000
1641,1,0,8.9825,63.3697,90.7411,0.0000,0.0000,0,6.8120,-133.2830,0.0000
1642,1,0,9.1008,65.0500,87.4516,0.0000,0.0000,0,6.9379,-133.2880,0.0000
1643,1,0,9.1482,65.7301,86.1839,0.0000,0.0000,0,6.9879,-133.2820,0.0000
1654,1,0,8.9711,63.2097,89.4598,0.0000,0.0000,0,6.3255,-133.2840,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,8.9256,62.5696,90.9968,0.0000,0.0000,0,6.5671,-133.3070,0.0000
1739,1,0,9.0249,63.9698,88.5874,0.0000,0.0000,0,6.3636,-133.3410,0.0000
1740,1,0,8.9995,63.6098,88.6142,0.0000,0.0000,0,6.7602,-133.3150,0.0000
1787,1,0,8.9881,63.4497,89.9319,0.0000,0.0000,0,6.6603,-133.3300,0.0000
1793,1,0,8.9711,63.2097,90.4150,0.0000,0.0000,0,6.4534,-133.3310,0.0000
1794,1,0,9.1120,65.2100,88.3204,0.0000,0.0000,0,6.8622,-133.3360,0.0000
1848,1,0,9.0699,64.6099,88.5000,0.0000,0.0000,0,6.4156,-133.3880,0.0000
1849,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1850,1,0,9.1371,65.5701,88.5173,0.0000,0.0000,0,6.6226,-133.3870,0.0000
1851,1,0,9.0164,63.8498,88.6005,0.0000,0.0000,0,6.6985,-133.3870,0.0000
1852,1,0,9.1649,65.9701,87.7072,0.0000,0.0000,0,6.8364,-133.3770,0.0000
1853,1,0,9.1871,66.2902,85.4576,0.0000,0.0000,0,6.8883,-133.3770,0.0000
1971,1,0,9.1649,65.9701,85.8382,0.0000,0.0000,0,6.8744,-133.4010,0.0000
