BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1194,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1195,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1200,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1201,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1202,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1203,1,0,8.8741,61.8495,93.7373,0.0000,0.0000,0,6.9638,-3.9937,0.0000
1247,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1248,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1249,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1250,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1251,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1252,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1253,1,0,8.8309,61.2494,92.7901,0.0000,0.0000,0,6.9948,-4.0244,0.0000
1267,1,0,8.8078,60.9293,93.6070,0.0000,0.0000,0,6.3144,-4.0389,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,1,0,8.8280,61.2094,94.0496,0.0000,0.0000,0,6.3639,-4.0506,0.0000
1342,1,0,8.6650,58.9691,95.7646,0.0000,0.0000,0,6.5540,-4.0750,0.0000
1347,1,0,8.7411,60.0092,94.8768,0.0000,0.0000,0,6.7611,-4.0742,0.0000
1348,1,0,8.9313,62.6496,91.9611,0.0000,0.0000,0,6.9650,-4.0735,0.0000
1389,1,0,8.8309,61.2494,93.9689,0.0000,0.0000,0,6.8511,-4.0976,0.0000
1394,1,0,8.7060,59.5291,95.2413,0.0000,0.0000,0,6.6612,-4.0893,0.0000
1423,1,0,8.8309,61.2494,93.2623,0.0000,0.0000,0,6.8511,-4.1123,0.0000
1451,1,0,8.7730,60.4493,94.0304,0.0000,0.0000,0,6.4164,-4.1139,0.0000
1452,1,0,8.7469,60.0892,90.9610,0.0000,0.0000,0,6.4924,-4.1462,0.0000
1453,1,0,8.7643,60.3293,93.2890,0.0000,0.0000,0,6.6235,-4.1456,0.0000
1454,1,0,8.7148,59.6492,95.8848,0.0000,0.0000,0,6.6992,-4.1128,0.0000
1455,1,0,8.7759,60.4893,92.8825,0.0000,0.0000,0,6.8132,-4.1213,0.0000
1456,1,0,8.8597,61.6495,90.9941,0.0000,0.0000,0,6.8892,-4.1359,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.7991,60.8093,91.3274,0.0000,0.0000,0,6.4546,-4.1700,0.0000
1550,1,0,8.7904,60.6893,92.2604,0.0000,0.0000,0,6.6615,-4.1691,0.0000
1551,1,0,8.8568,61.6095,90.5009,0.0000,0.0000,0,6.8514,-4.1922,0.0000
1583,1,0,8.7818,60.5693,92.1984,0.0000,0.0000,0,6.6616,-4.1839,0.0000
1589,1,0,8.8540,61.5695,91.8237,0.0000,0.0000,0,6.3529,-4.1908,0.0000
1590,1,0,8.9370,62.7296,89.5610,0.0000,0.0000,0,6.9653,-4.1830,0.0000
1625,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1637,1,0,8.8396,61.3694,89.8864,0.0000,0.0000,0,6.4029,-4.2175,0.0000
1638,1,0,8.8194,61.0894,91.8502,0.0000,0.0000,0,6.5168,-4.2408,0.0000
1639,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1640,1,0,8.8424,61.4094,91.1549,0.0000,0.0000,0,6.7117,-4.2369,0.0000
1641,1,0,8.9027,62.2495,90.5029,0.0000,0.0000,0,6.7996,-4.2398,0.0000
1642,1,0,8.9455,62.8496,87.5313,0.0000,0.0000,0,6.9136,-4.2305,0.0000
1643,1,0,9.0615,64.4899,87.5605,0.0000,0.0000,0,6.9896,-4.2303,0.0000
1654,1,0,8.9027,62.2495,89.2532,0.0000,0.0000,0,6.3272,-4.2325,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,8.7934,60.7293,89.8833,0.0000,0.0000,0,6.5548,-4.2643,0.0000
1739,1,0,8.9455,62.8496,89.3632,0.0000,0.0000,0,6.3533,-4.2855,0.0000
1740,1,0,8.8913,62.0895,90.1364,0.0000,0.0000,0,6.7618,-4.2636,0.0000
1787,1,0,8.8482,61.4894,90.0106,0.0000,0.0000,0,6.6620,-4.2787,0.0000
1793,1,0,8.8884,62.0495,89.9315,0.0000,0.0000,0,6.4550,-4.2794,0.0000
1794,1,0,8.9938,63.5297,87.8717,0.0000,0.0000,0,6.8518,-4.2870,0.0000
1848,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1849,1,0,8.9427,62.8096,88.3723,0.0000,0.0000,0,6.4932,-4.3356,0.0000
1850,1,0,9.0080,63.7298,88.7439,0.0000,0.0000,0,6.6243,-4.3350,0.0000
1851,1,0,8.9256,62.5696,88.0742,0.0000,0.0000,0,6.7121,-4.3316,0.0000
1852,1,0,9.0108,63.7698,87.0238,0.0000,0.0000,0,6.8140,-4.3255,0.0000
1853,1,0,9.0136,63.8098,86.7247,0.0000,0.0000,0,6.8900,-4.3253,0.0000
1971,1,0,9.0221,63.9298,86.1059,0.0000,0.0000,0,6.8641,-4.3522,0.0000
