Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-08,252,1734,-5.6803,-3.8578,25.3779,97.1279,505.8280,0.0000,0.0000,Pass
D26-08,252,1736,-6.5586,-3.8627,25.6834,99.7189,518.0800,0.0000,0.0000,Pass
D26-08,252,1737,-6.3584,-3.8621,25.3214,99.0547,503.5770,0.0000,0.0000,Pass
D26-08,252,1738,-6.1584,-3.8610,25.3905,98.5084,506.3280,0.0000,0.0000,Pass
D26-08,252,1783,-6.9835,-3.8825,25.4030,98.4284,506.8280,0.0000,0.0000,Pass
D26-08,252,1784,-6.7736,-3.8818,25.5280,98.6110,511.8290,0.0000,0.0000,Pass
D26-08,252,1785,-5.7855,-3.8782,25.5592,98.4693,513.0790,0.0000,0.0000,Pass
D26-08,252,1786,-5.5752,-3.8776,25.3905,98.9182,506.3280,0.0000,0.0000,Pass
D26-08,252,1788,-6.6586,-3.8852,25.6772,99.6833,517.8290,0.0000,0.0000,Pass
D26-08,252,1789,-6.4584,-3.8845,25.5654,98.7191,513.3290,0.0000,0.0000,Pass
D26-08,252,1790,-6.2585,-3.8835,25.5405,99.4620,512.3290,0.0000,0.0000,Pass
D26-08,252,1791,-6.0583,-3.8829,25.5903,98.9672,514.3290,0.0000,0.0000,Pass
D26-08,252,1792,-5.4222,-3.8807,25.6586,96.3529,517.0790,0.0000,0.0000,Pass
D26-08,252,1838,-6.6974,-3.9242,25.8194,99.2639,523.5800,0.0000,0.0000,Pass
D26-08,252,1839,-6.6195,-3.9241,25.6462,99.4882,516.5790,0.0000,0.0000,Pass
D26-08,252,1840,-6.4973,-3.9237,25.5903,99.5392,514.3290,0.0000,0.0000,Pass
D26-08,252,1841,-6.4194,-3.9233,25.5031,99.4999,510.8280,0.0000,0.0000,Pass
D26-08,252,1842,-6.2974,-3.9225,25.4656,99.6570,509.3280,0.0000,0.0000,Pass
D26-08,252,1843,-6.2195,-3.9223,25.6276,99.7491,515.8290,0.0000,0.0000,Pass
D26-08,252,1844,-6.0971,-3.9219,25.6648,99.1321,517.3290,0.0000,0.0000,Pass
D26-08,252,1845,-6.0191,-3.9217,25.6524,98.4907,516.8290,0.0000,0.0000,Pass
D26-08,252,1846,-5.4610,-3.9198,25.5903,96.5661,514.3290,0.0000,0.0000,Pass
D26-08,252,1916,-7.2485,-3.9385,25.2270,96.6289,499.8270,0.0000,0.0000,Pass
D26-08,252,1917,-6.8784,-3.9403,25.3026,98.6642,502.8270,0.0000,0.0000,Pass
D26-08,252,1918,-5.6801,-3.9359,25.4093,97.3055,507.0780,0.0000,0.0000,Pass
D26-08,252,1933,-6.6582,-3.9632,25.7948,99.4935,522.5800,0.0000,0.0000,Pass
D26-08,252,1934,-6.2582,-3.9614,25.5841,99.5131,514.0790,0.0000,0.0000,Pass
D26-08,252,1935,-6.0580,-3.9608,25.6338,98.5491,516.0790,0.0000,0.0000,Pass
D26-08,252,1936,-5.4218,-3.9588,25.6462,95.8835,516.5790,0.0000,0.0000,Pass
D26-08,252,1946,-6.4581,-3.9625,25.5716,99.4536,513.5790,0.0000,0.0000,Pass
D26-08,252,1979,-6.5582,-3.9850,25.6462,99.6963,516.5790,0.0000,0.0000,Pass
D26-08,252,1980,-6.1581,-3.9833,25.4906,99.3329,510.3280,0.0000,0.0000,Pass
D26-08,252,2035,-6.5969,-4.0241,25.6462,99.2022,516.5790,0.0000,0.0000,Pass
D26-08,252,2036,-6.5191,-4.0238,25.6896,99.4865,518.3300,0.0000,0.0000,Pass
D26-08,252,2037,-6.3968,-4.0234,25.6710,99.3069,517.5790,0.0000,0.0000,Pass
D26-08,252,2038,-6.3191,-4.0228,25.4218,99.5979,507.5780,0.0000,0.0000,Pass
D26-08,252,2039,-6.1968,-4.0223,25.5343,99.0072,512.0790,0.0000,0.0000,Pass
D26-08,252,2040,-6.1189,-4.0220,25.6400,99.1442,516.3290,0.0000,0.0000,Pass
D26-08,252,2041,-5.9966,-4.0217,25.7268,99.3071,519.8300,0.0000,0.0000,Pass
D26-08,252,2042,-5.9187,-4.0214,25.6648,99.2044,517.3290,0.0000,0.0000,Pass
D26-08,252,2108,-7.2482,-4.0489,25.3403,97.1828,504.3270,0.0000,0.0000,Pass
D26-08,252,2114,-6.5579,-4.0629,25.6834,98.6148,518.0800,0.0000,0.0000,Pass
D26-08,252,2115,-6.3577,-4.0622,25.5716,99.6315,513.5790,0.0000,0.0000,Pass
D26-08,252,2116,-6.1578,-4.0611,25.6648,99.6905,517.3290,0.0000,0.0000,Pass
D26-08,252,2117,-5.9575,-4.0605,25.7020,98.7906,518.8300,0.0000,0.0000,Pass
D26-08,252,2158,-7.0578,-4.0867,25.3779,97.4700,505.8280,0.0000,0.0000,Pass
D26-08,252,2159,-6.8579,-4.0861,25.3779,99.3313,505.8280,0.0000,0.0000,Pass
D26-08,252,2160,-6.4577,-4.0847,25.6090,99.6106,515.0790,0.0000,0.0000,Pass
D26-08,252,2161,-6.0576,-4.0830,25.8071,98.8799,523.0800,0.0000,0.0000,Pass
D26-08,252,2162,-5.6567,-4.0817,25.5903,97.9104,514.3290,0.0000,0.0000,Pass
D26-08,252,2196,-7.2091,-4.1199,25.4155,97.4738,507.3280,0.0000,0.0000,Pass
D26-08,252,2197,-7.0966,-4.1258,25.4593,97.8857,509.0780,0.0000,0.0000,Pass
D26-08,252,2198,-7.0188,-4.1255,25.3151,96.3368,503.3270,0.0000,0.0000,Pass
D26-08,252,2199,-6.8968,-4.1251,25.3340,98.1683,504.0770,0.0000,0.0000,Pass
D26-08,252,2200,-6.8189,-4.1249,25.4281,99.8147,507.8280,0.0000,0.0000,Pass
D26-08,252,2201,-6.6967,-4.1244,25.4968,99.3759,510.5780,0.0000,0.0000,Pass
D26-08,252,2202,-6.6188,-4.1242,25.6090,98.1647,515.0790,0.0000,0.0000,Pass
D26-08,252,2203,-6.4966,-4.1238,25.5218,99.4417,511.5790,0.0000,0.0000,Pass
D26-08,252,2204,-6.4187,-4.1235,25.5779,99.3078,513.8290,0.0000,0.0000,Pass
D26-08,252,2205,-6.2967,-4.1227,25.5965,99.3841,514.5790,0.0000,0.0000,Pass
D26-08,252,2206,-6.2187,-4.1225,25.6648,99.4032,517.3290,0.0000,0.0000,Pass
D26-08,252,2207,-6.0965,-4.1220,25.6524,99.5420,516.8290,0.0000,0.0000,Pass
D26-08,252,2208,-6.0185,-4.1218,25.6648,99.3167,517.3290,0.0000,0.0000,Pass
D26-08,252,2209,-5.8961,-4.1214,25.5280,98.4778,511.8290,0.0000,0.0000,Pass
D26-08,252,2210,-5.8180,-4.1212,25.4719,98.2065,509.5780,0.0000,0.0000,Pass
D26-08,252,2211,-5.6956,-4.1208,25.4155,97.5294,507.3280,0.0000,0.0000,Pass
D26-08,252,2212,-5.6176,-4.1205,25.5156,97.2117,511.3290,0.0000,0.0000,Pass
D26-08,252,2213,-5.4604,-4.1201,25.5156,96.1362,511.3290,0.0000,0.0000,Pass
D26-08,252,2300,-7.2478,-4.1590,25.5654,95.2036,513.3290,0.0000,0.0000,Pass
D26-08,252,2301,-7.1700,-4.1587,25.5779,97.0843,513.8290,0.0000,0.0000,Pass
D26-08,252,2304,-7.0577,-4.1647,25.3591,97.3100,505.0780,0.0000,0.0000,Pass
D26-08,252,2305,-6.6576,-4.1633,25.6152,98.8333,515.3290,0.0000,0.0000,Pass
D26-08,252,2306,-6.2576,-4.1615,25.7330,98.6400,520.0800,0.0000,0.0000,Pass
D26-08,252,2307,-5.8570,-4.1603,25.5031,98.6543,510.8280,0.0000,0.0000,Pass
D26-08,252,2308,-5.4211,-4.1589,25.6772,96.8270,517.8290,0.0000,0.0000,Pass
D26-08,252,2342,-6.9576,-4.1865,25.3277,99.2485,503.8270,0.0000,0.0000,Pass
D26-08,252,2343,-6.5575,-4.1851,25.7577,99.3414,521.0800,0.0000,0.0000,Pass
D26-08,252,2344,-6.3574,-4.1845,25.6400,98.7406,516.3290,0.0000,0.0000,Pass
D26-08,252,2345,-6.1573,-4.1834,25.7268,97.2256,519.8300,0.0000,0.0000,Pass
D26-08,252,2346,-5.9571,-4.1828,25.5467,98.8376,512.5790,0.0000,0.0000,Pass
D26-08,252,2347,-5.7567,-4.1822,25.4719,98.4423,509.5780,0.0000,0.0000,Pass
D26-08,252,2348,-5.5561,-4.1814,25.4593,97.4927,509.0780,0.0000,0.0000,Pass
D26-08,252,2390,-7.2089,-4.1978,25.4155,96.4567,507.3280,0.0000,0.0000,Pass
D26-08,252,2394,-6.1182,-4.2222,25.7577,99.0661,521.0800,0.0000,0.0000,Pass
D26-08,252,2395,-5.9959,-4.2218,25.6276,98.3272,515.8290,0.0000,0.0000,Pass
D26-08,252,2404,-6.9185,-4.2253,25.3277,97.6634,503.8270,0.0000,0.0000,Pass
D26-08,252,2405,-6.5962,-4.2242,25.5405,98.9995,512.3290,0.0000,0.0000,Pass
D26-08,252,2406,-6.5183,-4.2240,25.6462,99.3474,516.5790,0.0000,0.0000,Pass
D26-08,252,2407,-6.3962,-4.2235,25.7639,98.8417,521.3300,0.0000,0.0000,Pass
D26-08,252,2408,-6.3186,-4.2229,25.6772,99.4830,517.8290,0.0000,0.0000,Pass
D26-08,252,2409,-6.1962,-4.2225,25.7577,98.9776,521.0800,0.0000,0.0000,Pass
D26-08,252,2410,-5.9179,-4.2216,25.3967,98.1692,506.5780,0.0000,0.0000,Pass
D26-08,252,2411,-5.7955,-4.2213,25.5280,98.4975,511.8290,0.0000,0.0000,Pass
D26-08,252,2412,-5.7174,-4.2210,25.5218,98.3117,511.5790,0.0000,0.0000,Pass
D26-08,252,2413,-5.5951,-4.2205,25.5592,97.2459,513.0790,0.0000,0.0000,Pass
D26-08,252,2414,-5.5169,-4.2204,25.5654,96.4317,513.3290,0.0000,0.0000,Pass
D26-08,252,2492,-6.9573,-4.2645,25.3088,97.7918,503.0770,0.0000,0.0000,Pass
D26-08,252,2493,-6.5572,-4.2631,25.5841,98.6073,514.0790,0.0000,0.0000,Pass
D26-08,252,2494,-6.3571,-4.2624,25.6524,99.8795,516.8290,0.0000,0.0000,Pass
D26-08,252,2495,-6.1570,-4.2613,25.6338,98.5245,516.0790,0.0000,0.0000,Pass
D26-08,252,2496,-5.9568,-4.2607,25.6090,97.8032,515.0790,0.0000,0.0000,Pass
D26-08,252,2497,-5.7564,-4.2600,25.5841,97.8032,514.0790,0.0000,0.0000,Pass
D26-08,252,2498,-5.5558,-4.2595,25.6586,96.2543,517.0790,0.0000,0.0000,Pass
D26-08,252,2520,-7.1952,-4.2881,25.4468,96.3699,508.5780,0.0000,0.0000,Pass
D26-08,252,2521,-7.0573,-4.2869,25.4030,96.2013,506.8280,0.0000,0.0000,Pass
D26-08,252,2567,-7.0961,-4.3260,25.4406,96.8727,508.3280,0.0000,0.0000,Pass
D26-08,252,2568,-7.0182,-4.3259,25.4155,97.1220,507.3280,0.0000,0.0000,Pass
D26-08,252,2578,-6.6964,-4.3450,25.3842,98.7015,506.0780,0.0000,0.0000,Pass
D26-08,252,2579,-6.6185,-4.3447,25.2333,98.4023,500.0770,0.0000,0.0000,Pass
D26-08,252,2580,-6.4497,-4.3441,25.4030,99.0958,506.8280,0.0000,0.0000,Pass
D26-08,252,2581,-6.3716,-4.3440,25.5031,98.9420,510.8280,0.0000,0.0000,Pass
D26-08,252,2582,-6.2031,-4.3429,25.5093,98.8417,511.0780,0.0000,0.0000,Pass
D26-08,252,2583,-6.1250,-4.3426,25.3403,97.9627,504.3270,0.0000,0.0000,Pass
D26-08,252,2584,-5.9562,-4.3420,25.4906,98.0698,510.3280,0.0000,0.0000,Pass
D26-08,252,2585,-5.8780,-4.3419,25.5592,97.8719,513.0790,0.0000,0.0000,Pass
D26-08,252,2586,-5.7090,-4.3414,25.4656,97.2128,509.3280,0.0000,0.0000,Pass
D26-08,252,2587,-5.6308,-4.3410,25.3842,97.1942,506.0780,0.0000,0.0000,Pass
D26-08,252,2588,-5.4616,-4.3406,25.5093,96.4474,511.0780,0.0000,0.0000,Pass
D26-08,252,2620,-7.0570,-4.3649,25.3528,97.2338,504.8270,0.0000,0.0000,Pass
D26-08,252,2621,-7.1950,-4.3662,25.2522,95.9342,500.8270,0.0000,0.0000,Pass
D26-08,252,2665,-6.7809,-4.3692,25.3779,98.3484,505.8280,0.0000,0.0000,Pass
D26-08,252,2674,-6.9568,-4.3868,25.3214,98.5401,503.5770,0.0000,0.0000,Pass
D26-08,252,2685,-6.6963,-4.3930,25.3277,96.8778,503.8270,0.0000,0.0000,Pass
D26-08,252,2686,-6.6183,-4.3927,25.3717,98.9804,505.5780,0.0000,0.0000,Pass
D26-08,252,2687,-6.4495,-4.3921,25.4843,98.5489,510.0780,0.0000,0.0000,Pass
D26-08,252,2688,-6.3715,-4.3919,25.2837,98.1393,502.0770,0.0000,0.0000,Pass
D26-08,252,2689,-6.2029,-4.3909,25.4281,98.3329,507.8280,0.0000,0.0000,Pass
D26-08,252,2690,-6.1249,-4.3906,25.5031,97.1038,510.8280,0.0000,0.0000,Pass
D26-08,252,2691,-5.9559,-4.3901,25.4406,98.4618,508.3280,0.0000,0.0000,Pass
D26-08,252,2692,-5.8778,-4.3898,25.3717,98.3947,505.5780,0.0000,0.0000,Pass
D26-08,252,2693,-5.7088,-4.3894,25.4468,96.6744,508.5780,0.0000,0.0000,Pass
D26-08,252,2694,-5.6306,-4.3891,25.6586,97.4554,517.0790,0.0000,0.0000,Pass
D26-08,252,2695,-5.4614,-4.3887,25.5156,94.3242,511.3290,0.0000,0.0000,Pass
D26-08,252,2757,-6.2874,-4.4099,25.4155,98.0291,507.3280,0.0000,0.0000,Pass
D26-08,252,2758,-5.7933,-4.4083,25.4468,97.6961,508.5780,0.0000,0.0000,Pass
D26-08,252,2769,-6.8195,-4.4224,25.4781,97.6758,509.8280,0.0000,0.0000,Pass
D26-08,252,2770,-6.7416,-4.4222,25.3277,97.5535,503.8270,0.0000,0.0000,Pass
D26-08,252,2771,-6.5729,-4.4216,25.4906,97.4184,510.3280,0.0000,0.0000,Pass
D26-08,252,2772,-6.4948,-4.4214,25.4531,97.4104,508.8280,0.0000,0.0000,Pass
D26-08,252,2773,-6.0793,-4.4195,25.5156,98.0948,511.3290,0.0000,0.0000,Pass
D26-08,252,2774,-6.0013,-4.4193,25.5467,98.3017,512.5790,0.0000,0.0000,Pass
D26-08,252,2775,-5.5851,-4.4180,25.4719,95.7249,509.5780,0.0000,0.0000,Pass
D26-08,252,2776,-5.5068,-4.4179,25.5903,96.2644,514.3290,0.0000,0.0000,Pass
D26-08,252,2797,-6.9178,-4.4256,25.4093,97.1475,507.0780,0.0000,0.0000,Pass
D26-08,252,2800,-6.0013,-4.4193,25.5467,98.3017,512.5790,0.0000,0.0000,Pass
D26-08,252,2844,-6.9566,-4.4648,25.2837,97.4942,502.0770,0.0000,0.0000,Pass
D26-08,252,2846,-6.0792,-4.4675,25.4343,97.3398,508.0780,0.0000,0.0000,Pass
D26-08,252,2855,-6.8195,-4.4704,25.5093,97.1203,511.0780,0.0000,0.0000,Pass
D26-08,252,2856,-6.7414,-4.4702,25.3088,97.6396,503.0770,0.0000,0.0000,Pass
D26-08,252,2857,-6.5727,-4.4695,25.3905,98.4959,506.3280,0.0000,0.0000,Pass
D26-08,252,2858,-6.4947,-4.4693,25.4531,97.5702,508.8280,0.0000,0.0000,Pass
D26-08,252,2859,-6.0011,-4.4673,25.6586,97.1215,517.0790,0.0000,0.0000,Pass
D26-08,252,2860,-5.5848,-4.4660,25.4968,96.7276,510.5780,0.0000,0.0000,Pass
D26-08,252,2861,-5.5067,-4.4658,25.5779,94.4921,513.8290,0.0000,0.0000,Pass
D26-08,252,2919,-6.2871,-4.4784,25.4468,97.7281,508.5780,0.0000,0.0000,Pass
D26-08,252,2920,-5.7930,-4.4768,25.4593,95.4550,509.0780,0.0000,0.0000,Pass
D26-08,252,2927,-7.0566,-4.4872,25.4593,96.1547,509.0780,0.0000,0.0000,Pass
D26-08,252,2939,-7.1946,-4.5011,25.3905,94.9032,506.3280,0.0000,0.0000,Pass
D26-08,252,2940,-6.6959,-4.4990,25.4030,97.4071,506.8280,0.0000,0.0000,Pass
D26-08,252,2941,-6.6181,-4.4987,25.4343,99.0341,508.0780,0.0000,0.0000,Pass
D26-08,252,2942,-6.4493,-4.4983,25.4093,98.7932,507.0780,0.0000,0.0000,Pass
D26-08,252,2943,-6.3713,-4.4979,25.3654,97.6511,505.3280,0.0000,0.0000,Pass
D26-08,252,2944,-6.2025,-4.4970,25.5343,97.3425,512.0790,0.0000,0.0000,Pass
D26-08,252,2945,-6.1244,-4.4968,25.4281,98.0193,507.8280,0.0000,0.0000,Pass
D26-08,252,2946,-5.9554,-4.4962,25.4468,96.6568,508.5780,0.0000,0.0000,Pass
D26-08,252,2947,-5.8774,-4.4958,25.4781,97.3082,509.8280,0.0000,0.0000,Pass
D26-08,252,2948,-5.7085,-4.4954,25.6462,96.4224,516.5790,0.0000,0.0000,Pass
D26-08,252,2949,-5.6302,-4.4952,25.6462,96.6459,516.5790,0.0000,0.0000,Pass
D26-08,252,2950,-5.4610,-4.4947,25.6214,95.7299,515.5790,0.0000,0.0000,Pass
D26-08,252,2982,-5.8774,-4.4958,25.4781,97.3082,509.8280,0.0000,0.0000,Pass
D26-08,252,3025,-6.7803,-4.5234,25.2522,98.2534,500.8270,0.0000,0.0000,Pass
D26-08,252,3031,-7.0954,-4.5263,25.4468,96.0674,508.5780,0.0000,0.0000,Pass
D26-08,252,3032,-7.0177,-4.5260,25.4719,95.0618,509.5780,0.0000,0.0000,Pass
D26-08,252,3049,-6.6958,-4.5470,25.4155,96.4270,507.3280,0.0000,0.0000,Pass
D26-08,252,3050,-6.6179,-4.5467,25.3403,97.3896,504.3270,0.0000,0.0000,Pass
D26-08,252,3051,-6.4490,-4.5461,25.4093,97.9081,507.0780,0.0000,0.0000,Pass
D26-08,252,3052,-6.3710,-4.5459,25.3403,98.4244,504.3270,0.0000,0.0000,Pass
D26-08,252,3053,-6.2024,-4.5449,25.4593,97.9833,509.0780,0.0000,0.0000,Pass
D26-08,252,3054,-6.1243,-4.5446,25.4781,96.9794,509.8280,0.0000,0.0000,Pass
D26-08,252,3055,-5.9555,-4.5441,25.4656,97.1516,509.3280,0.0000,0.0000,Pass
D26-08,252,3056,-5.8773,-4.5438,25.5405,96.6963,512.3290,0.0000,0.0000,Pass
D26-08,252,3057,-5.7083,-4.5435,25.5779,95.4009,513.8290,0.0000,0.0000,Pass
D26-08,252,3058,-5.6301,-4.5431,25.6338,95.9357,516.0790,0.0000,0.0000,Pass
D26-08,252,3059,-5.4609,-4.5427,25.6214,94.3517,515.5790,0.0000,0.0000,Pass
D26-08,252,3116,-7.0563,-4.5652,25.4656,95.0095,509.3280,0.0000,0.0000,Pass
D26-08,252,3118,-6.0398,-4.5632,25.4593,97.1259,509.0780,0.0000,0.0000,Pass
D26-08,252,3119,-5.5455,-4.5616,25.4906,96.3241,510.3280,0.0000,0.0000,Pass
D26-08,252,3124,-6.0398,-4.5632,25.4593,97.1259,509.0780,0.0000,0.0000,Pass
D26-08,252,3131,-6.8191,-4.5765,25.4656,97.0464,509.3280,0.0000,0.0000,Pass
D26-08,252,3132,-6.7410,-4.5761,25.5903,97.4318,514.3290,0.0000,0.0000,Pass
D26-08,252,3133,-6.3257,-4.5743,25.5530,96.5997,512.8290,0.0000,0.0000,Pass
D26-08,252,3134,-6.2476,-4.5741,25.6400,96.4521,516.3290,0.0000,0.0000,Pass
D26-08,252,3135,-5.8316,-4.5728,25.6896,95.4346,518.3300,0.0000,0.0000,Pass
D26-08,252,3136,-5.7536,-4.5725,25.5405,97.1994,512.3290,0.0000,0.0000,Pass
D26-08,252,3161,-7.1944,-4.5791,25.4093,93.9971,507.0780,0.0000,0.0000,Pass
D26-08,252,3163,-6.9563,-4.5870,25.4406,96.6307,508.3280,0.0000,0.0000,Pass
D26-08,252,3200,-6.6957,-4.6001,25.2900,96.5830,502.3270,0.0000,0.0000,Pass
D26-08,252,3217,-7.1942,-4.6271,25.5530,94.4995,512.8290,0.0000,0.0000,Pass
D26-08,252,3218,-6.9951,-4.6261,25.3779,97.4358,505.8280,0.0000,0.0000,Pass
D26-08,252,3219,-6.9173,-4.6259,25.3717,96.2639,505.5780,0.0000,0.0000,Pass
D26-08,252,3220,-6.8189,-4.6245,25.4030,97.2349,506.8280,0.0000,0.0000,Pass
D26-08,252,3221,-6.7408,-4.6241,25.4781,95.5360,509.8280,0.0000,0.0000,Pass
D26-08,252,3222,-6.3256,-4.6223,25.6400,97.1874,516.3290,0.0000,0.0000,Pass
D26-08,252,3223,-6.2474,-4.6221,25.6338,97.0238,516.0790,0.0000,0.0000,Pass
D26-08,252,3224,-5.8315,-4.6208,25.5716,97.4706,513.5790,0.0000,0.0000,Pass
D26-08,252,3225,-5.7533,-4.6206,25.4781,96.5319,509.8280,0.0000,0.0000,Pass
D26-08,252,3287,-6.0395,-4.6318,25.3905,97.1152,506.3280,0.0000,0.0000,Pass
D26-08,252,3288,-5.5451,-4.6303,25.4906,95.1281,510.3280,0.0000,0.0000,Pass
D26-08,252,3301,-6.6954,-4.6531,25.4468,96.8083,508.5780,0.0000,0.0000,Pass
D26-08,252,3302,-6.6175,-4.6528,25.3779,95.8313,505.8280,0.0000,0.0000,Pass
D26-08,252,3303,-6.4486,-4.6521,25.3151,96.4946,503.3270,0.0000,0.0000,Pass
D26-08,252,3304,-6.3705,-4.6519,25.5654,98.0343,513.3290,0.0000,0.0000,Pass
D26-08,252,3305,-6.2019,-4.6510,25.5530,97.4729,512.8290,0.0000,0.0000,Pass
D26-08,252,3306,-6.1239,-4.6509,25.4906,95.8719,510.3280,0.0000,0.0000,Pass
D26-08,252,3307,-5.9549,-4.6502,25.5467,95.9154,512.5790,0.0000,0.0000,Pass
D26-08,252,3308,-5.8768,-4.6500,25.5965,97.2887,514.5790,0.0000,0.0000,Pass
D26-08,252,3309,-5.7077,-4.6496,25.5280,95.1283,511.8290,0.0000,0.0000,Pass
D26-08,252,3310,-5.6296,-4.6492,25.6276,94.7628,515.8290,0.0000,0.0000,Pass
D26-08,252,3311,-5.4605,-4.6489,25.5654,94.6951,513.3290,0.0000,0.0000,Pass
D26-08,252,3343,-6.9560,-4.6649,25.5031,95.5003,510.8280,0.0000,0.0000,Pass
D26-08,252,3388,-6.7797,-4.6774,25.4155,96.8646,507.3280,0.0000,0.0000,Pass
D26-08,252,3394,-7.0560,-4.6875,25.4343,95.5713,508.0780,0.0000,0.0000,Pass
D26-08,252,3411,-6.6953,-4.7010,25.3905,95.4127,506.3280,0.0000,0.0000,Pass
D26-08,252,3412,-6.6171,-4.7007,25.4468,95.4391,508.5780,0.0000,0.0000,Pass
D26-08,252,3413,-6.4485,-4.7001,25.4281,96.2415,507.8280,0.0000,0.0000,Pass
D26-08,252,3414,-6.3704,-4.7000,25.3151,96.7758,503.3270,0.0000,0.0000,Pass
D26-08,252,3415,-6.2018,-4.6989,25.5280,96.4242,511.8290,0.0000,0.0000,Pass
D26-08,252,3416,-6.1237,-4.6988,25.5716,95.9972,513.5790,0.0000,0.0000,Pass
D26-08,252,3417,-5.9547,-4.6982,25.4531,96.8809,508.8280,0.0000,0.0000,Pass
D26-08,252,3418,-5.8766,-4.6980,25.5343,95.3413,512.0790,0.0000,0.0000,Pass
D26-08,252,3419,-5.7075,-4.6975,25.4093,95.8506,507.0780,0.0000,0.0000,Pass
D26-08,252,3420,-5.6296,-4.6972,25.6338,95.5071,516.0790,0.0000,0.0000,Pass
D26-08,252,3421,-5.4604,-4.6968,25.6090,94.7563,515.0790,0.0000,0.0000,Pass
D26-08,252,3448,-7.1939,-4.7051,25.5779,93.3463,513.8290,0.0000,0.0000,Pass
D26-08,252,3484,-6.2861,-4.7181,25.5592,94.8972,513.0790,0.0000,0.0000,Pass
D26-08,252,3485,-5.7921,-4.7164,25.5903,94.1148,514.3290,0.0000,0.0000,Pass
D26-08,252,3493,-7.0947,-4.7265,25.4155,95.0603,507.3280,0.0000,0.0000,Pass
D26-08,252,3494,-7.0169,-4.7264,25.4531,95.3380,508.8280,0.0000,0.0000,Pass
D26-08,252,3503,-6.8185,-4.7304,25.6152,95.3581,515.3290,0.0000,0.0000,Pass
D26-08,252,3504,-6.7405,-4.7302,25.5716,96.3085,513.5790,0.0000,0.0000,Pass
D26-08,252,3505,-6.5718,-4.7296,25.3214,97.1871,503.5770,0.0000,0.0000,Pass
D26-08,252,3506,-6.4937,-4.7294,25.4030,95.7919,506.8280,0.0000,0.0000,Pass
D26-08,252,3507,-6.0781,-4.7277,25.5405,94.7394,512.3290,0.0000,0.0000,Pass
D26-08,252,3508,-6.0001,-4.7275,25.4593,97.5921,509.0780,0.0000,0.0000,Pass
D26-08,252,3509,-5.5839,-4.7262,25.4218,94.4944,507.5780,0.0000,0.0000,Pass
D26-08,252,3510,-5.5056,-4.7261,25.6462,93.5915,516.5790,0.0000,0.0000,Pass
D26-08,252,3534,-7.1936,-4.7532,25.4155,94.3096,507.3280,0.0000,0.0000,Pass
D26-08,252,3565,-6.6951,-4.7540,25.5031,96.8285,510.8280,0.0000,0.0000,Pass
D26-08,252,3580,-7.0557,-4.7654,25.4843,94.8868,510.0780,0.0000,0.0000,Pass
D26-08,252,3585,-6.8183,-4.7784,25.5093,95.8119,511.0780,0.0000,0.0000,Pass
D26-08,252,3586,-6.7403,-4.7782,25.6090,95.1515,515.0790,0.0000,0.0000,Pass
D26-08,252,3587,-6.5715,-4.7778,25.3088,96.2146,503.0770,0.0000,0.0000,Pass
D26-08,252,3588,-6.4935,-4.7774,25.4468,96.2952,508.5780,0.0000,0.0000,Pass
D26-08,252,3589,-6.0779,-4.7758,25.6027,94.9093,514.8290,0.0000,0.0000,Pass
D26-08,252,3590,-5.9998,-4.7754,25.5156,95.3287,511.3290,0.0000,0.0000,Pass
D26-08,252,3591,-5.5837,-4.7742,25.6214,93.3719,515.5790,0.0000,0.0000,Pass
D26-08,252,3592,-5.5054,-4.7741,25.6524,93.1386,516.8290,0.0000,0.0000,Pass
D26-08,252,3655,-6.9555,-4.7872,25.2648,95.3764,501.3270,0.0000,0.0000,Pass
D26-08,252,3658,-6.2859,-4.7866,25.5716,95.9921,513.5790,0.0000,0.0000,Pass
D26-08,252,3659,-5.7918,-4.7851,25.4906,95.0668,510.3280,0.0000,0.0000,Pass
D26-08,252,3672,-6.6948,-4.8070,25.4781,94.8969,509.8280,0.0000,0.0000,Pass
D26-08,252,3673,-6.6168,-4.8069,25.3779,97.2003,505.8280,0.0000,0.0000,Pass
D26-08,252,3674,-6.4481,-4.8063,25.4030,96.8607,506.8280,0.0000,0.0000,Pass
D26-08,252,3675,-6.3701,-4.8061,25.2837,96.7456,502.0770,0.0000,0.0000,Pass
D26-08,252,3676,-6.2013,-4.8051,25.5654,96.2983,513.3290,0.0000,0.0000,Pass
D26-08,252,3677,-6.1232,-4.8050,25.5903,96.3476,514.3290,0.0000,0.0000,Pass
D26-08,252,3678,-5.9543,-4.8043,25.4906,95.2595,510.3280,0.0000,0.0000,Pass
D26-08,252,3679,-5.8761,-4.8042,25.6338,95.2282,516.0790,0.0000,0.0000,Pass
D26-08,252,3680,-5.7072,-4.8037,25.4968,95.9049,510.5780,0.0000,0.0000,Pass
D26-08,252,3681,-5.6290,-4.8034,25.5343,94.0537,512.0790,0.0000,0.0000,Pass
D26-08,252,3682,-5.4600,-4.8030,25.7206,94.0676,519.5800,0.0000,0.0000,Pass
D26-08,252,3717,-6.9165,-4.8262,25.4719,94.0311,509.5780,0.0000,0.0000,Pass
D26-08,252,3720,-7.1935,-4.8313,25.5280,93.0310,511.8290,0.0000,0.0000,Pass
