BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,21.2881,355.9300,97.4252,0.0000,0.0000,0,136.4130,-3.2623,0.0000
2954,1,0,21.0391,347.6530,97.5677,0.0000,0.0000,0,136.7630,-3.2607,0.0000
2955,1,0,21.1478,351.2520,96.5590,0.0000,0.0000,0,136.8410,-3.2605,0.0000
2956,1,0,21.0500,348.0130,95.5116,0.0000,0.0000,0,137.0100,-3.2598,0.0000
2982,1,0,21.5236,363.8480,97.4667,0.0000,0.0000,0,135.6730,-3.2658,0.0000
3026,1,0,21.1261,350.5320,98.0945,0.0000,0.0000,0,136.4980,-3.2858,0.0000
3027,1,0,20.8971,342.9740,97.1415,0.0000,0.0000,0,136.6780,-3.2851,0.0000
3043,1,0,21.8930,376.4440,96.1054,0.0000,0.0000,0,136.3350,-3.3105,0.0000
3044,1,0,21.6510,368.1670,98.5756,0.0000,0.0000,0,136.4130,-3.3103,0.0000
3045,1,0,21.1369,350.8920,95.5322,0.0000,0.0000,0,136.7630,-3.3088,0.0000
3046,1,0,21.1694,351.9710,94.2574,0.0000,0.0000,0,136.8410,-3.3083,0.0000
3047,1,0,21.0064,346.5730,94.9023,0.0000,0.0000,0,137.0100,-3.3076,0.0000
3049,1,0,20.8861,342.6140,94.9787,0.0000,0.0000,0,134.8560,-3.3168,0.0000
3050,1,0,20.7761,339.0150,96.3700,0.0000,0.0000,0,134.9330,-3.3166,0.0000
3051,1,0,20.7651,338.6560,97.2393,0.0000,0.0000,0,135.1020,-3.3159,0.0000
3052,1,0,21.0500,348.0130,97.3262,0.0000,0.0000,0,135.1800,-3.3157,0.0000
3053,1,0,20.9628,345.1340,98.6116,0.0000,0.0000,0,135.3480,-3.3150,0.0000
3054,1,0,20.9628,345.1340,95.3452,0.0000,0.0000,0,135.4260,-3.3146,0.0000
3055,1,0,21.6404,367.8070,98.4757,0.0000,0.0000,0,135.5950,-3.3142,0.0000
3056,1,0,21.8406,374.6450,97.7304,0.0000,0.0000,0,135.6730,-3.3138,0.0000
3057,1,0,21.7881,372.8450,98.7559,0.0000,0.0000,0,135.8420,-3.3131,0.0000
3058,1,0,21.4810,362.4080,97.8061,0.0000,0.0000,0,135.9200,-3.3128,0.0000
3059,1,0,21.8196,373.9250,98.9777,0.0000,0.0000,0,136.0880,-3.3116,0.0000
3060,1,0,21.8406,374.6450,98.3152,0.0000,0.0000,0,136.1660,-3.3111,0.0000
3118,1,0,21.0391,347.6530,98.0129,0.0000,0.0000,0,135.5110,-3.3332,0.0000
3119,1,0,21.4490,361.3290,97.6093,0.0000,0.0000,0,136.0040,-3.3306,0.0000
3124,1,0,21.0391,347.6530,98.0129,0.0000,0.0000,0,135.5110,-3.3332,0.0000
3133,1,0,20.9081,343.3340,98.1741,0.0000,0.0000,0,135.2250,-3.3444,0.0000
3134,1,0,20.7541,338.2960,96.1528,0.0000,0.0000,0,135.3030,-3.3444,0.0000
3135,1,0,21.9766,379.3230,98.0919,0.0000,0.0000,0,135.7180,-3.3425,0.0000
3136,1,0,21.5768,365.6470,98.0663,0.0000,0.0000,0,135.7960,-3.3424,0.0000
3137,1,0,21.7144,370.3260,97.3211,0.0000,0.0000,0,136.2120,-3.3401,0.0000
3138,1,0,21.9557,378.6030,98.6776,0.0000,0.0000,0,136.2900,-3.3399,0.0000
3139,1,0,21.7249,370.6860,96.3368,0.0000,0.0000,0,136.4590,-3.3390,0.0000
3140,1,0,21.1910,352.6910,96.4647,0.0000,0.0000,0,136.5370,-3.3386,0.0000
3141,1,0,20.9409,344.4140,96.0220,0.0000,0.0000,0,136.6390,-3.3382,0.0000
3142,1,0,20.8752,342.2540,96.8346,0.0000,0.0000,0,136.7170,-3.3380,0.0000
3170,1,0,21.8301,374.2850,98.3762,0.0000,0.0000,0,136.4140,-3.3634,0.0000
3171,1,0,20.9300,344.0540,98.0586,0.0000,0.0000,0,136.7630,-3.3618,0.0000
3200,1,0,20.9518,344.7740,94.4576,0.0000,0.0000,0,134.8560,-3.3699,0.0000
3210,1,0,21.4383,360.9690,99.0195,0.0000,0.0000,0,136.2120,-3.3881,0.0000
3211,1,0,21.9766,379.3230,98.6374,0.0000,0.0000,0,136.2900,-3.3877,0.0000
3212,1,0,21.8196,373.9250,97.4289,0.0000,0.0000,0,136.4590,-3.3870,0.0000
3213,1,0,21.4169,360.2490,94.8899,0.0000,0.0000,0,136.5370,-3.3868,0.0000
3214,1,0,21.0827,349.0920,98.5400,0.0000,0.0000,0,136.6390,-3.3863,0.0000
3215,1,0,20.8532,341.5350,96.9687,0.0000,0.0000,0,136.7170,-3.3859,0.0000
3222,1,0,20.9081,343.3340,97.1559,0.0000,0.0000,0,135.2250,-3.3927,0.0000
3223,1,0,20.6877,336.1360,97.6656,0.0000,0.0000,0,135.3030,-3.3922,0.0000
3224,1,0,22.0598,382.2020,99.8685,0.0000,0.0000,0,135.7190,-3.3905,0.0000
3225,1,0,21.4810,362.4080,99.1880,0.0000,0.0000,0,135.7960,-3.3903,0.0000
3287,1,0,21.4703,362.0480,97.2300,0.0000,0.0000,0,135.5110,-3.4018,0.0000
3288,1,0,21.1802,352.3310,96.6901,0.0000,0.0000,0,136.0040,-3.3991,0.0000
3301,1,0,21.1910,352.6910,94.3759,0.0000,0.0000,0,134.8560,-3.4230,0.0000
3302,1,0,21.0827,349.0920,96.4201,0.0000,0.0000,0,134.9340,-3.4226,0.0000
3303,1,0,20.8861,342.6140,96.1595,0.0000,0.0000,0,135.1020,-3.4220,0.0000
3304,1,0,20.9190,343.6940,97.4101,0.0000,0.0000,0,135.1800,-3.4217,0.0000
3305,1,0,20.8092,340.0950,98.4711,0.0000,0.0000,0,135.3490,-3.4211,0.0000
3306,1,0,21.2450,354.4910,97.7283,0.0000,0.0000,0,135.4270,-3.4208,0.0000
3307,1,0,21.9661,378.9630,98.6948,0.0000,0.0000,0,135.5950,-3.4202,0.0000
3308,1,0,21.7249,370.6860,97.5138,0.0000,0.0000,0,135.6730,-3.4197,0.0000
3309,1,0,21.5236,363.8480,98.9531,0.0000,0.0000,0,135.8420,-3.4192,0.0000
3310,1,0,21.2881,355.9300,99.1050,0.0000,0.0000,0,135.9200,-3.4189,0.0000
3311,1,0,21.3848,359.1690,97.9742,0.0000,0.0000,0,136.0890,-3.4178,0.0000
3312,1,0,21.6298,367.4470,99.2439,0.0000,0.0000,0,136.1670,-3.4174,0.0000
3313,1,0,21.8091,373.5650,99.3839,0.0000,0.0000,0,136.3360,-3.4166,0.0000
3314,1,0,21.9661,378.9630,97.9462,0.0000,0.0000,0,136.4140,-3.4162,0.0000
3315,1,0,21.0609,348.3730,96.6959,0.0000,0.0000,0,136.7630,-3.4147,0.0000
3316,1,0,20.8971,342.9740,97.6544,0.0000,0.0000,0,136.8410,-3.4145,0.0000
3317,1,0,20.9955,346.2130,94.1600,0.0000,0.0000,0,137.0110,-3.4139,0.0000
3389,1,0,21.6615,368.5260,97.8184,0.0000,0.0000,0,136.4980,-3.4399,0.0000
3390,1,0,20.8422,341.1750,97.2981,0.0000,0.0000,0,136.6790,-3.4392,0.0000
3406,1,0,21.5980,366.3670,99.6898,0.0000,0.0000,0,136.3360,-3.4646,0.0000
3407,1,0,21.7460,371.4060,96.3805,0.0000,0.0000,0,136.4140,-3.4643,0.0000
3408,1,0,20.9409,344.4140,94.2834,0.0000,0.0000,0,136.7630,-3.4630,0.0000
3409,1,0,20.9628,345.1340,96.6613,0.0000,0.0000,0,136.8420,-3.4626,0.0000
3410,1,0,21.1044,349.8120,94.3314,0.0000,0.0000,0,137.0110,-3.4618,0.0000
3411,1,0,20.8752,342.2540,95.9387,0.0000,0.0000,0,134.8560,-3.4709,0.0000
3412,1,0,20.6212,333.9770,96.9481,0.0000,0.0000,0,134.9340,-3.4706,0.0000
3413,1,0,20.7651,338.6560,96.4377,0.0000,0.0000,0,135.1020,-3.4699,0.0000
3414,1,0,20.9081,343.3340,97.1149,0.0000,0.0000,0,135.1800,-3.4698,0.0000
3415,1,0,20.9628,345.1340,97.1081,0.0000,0.0000,0,135.3490,-3.4690,0.0000
3416,1,0,21.3526,358.0900,98.5558,0.0000,0.0000,0,135.4270,-3.4688,0.0000
3417,1,0,21.9035,376.8040,95.3417,0.0000,0.0000,0,135.5960,-3.4681,0.0000
3418,1,0,21.7776,372.4850,98.0839,0.0000,0.0000,0,135.6730,-3.4678,0.0000
3419,1,0,21.5023,363.1280,98.4452,0.0000,0.0000,0,135.8420,-3.4671,0.0000
3420,1,0,20.9409,344.4140,98.3828,0.0000,0.0000,0,135.9200,-3.4668,0.0000
3421,1,0,21.2881,355.9300,97.7258,0.0000,0.0000,0,136.0890,-3.4655,0.0000
3422,1,0,21.3311,357.3700,97.1955,0.0000,0.0000,0,136.1670,-3.4654,0.0000
3483,1,0,20.9628,345.1340,96.6613,0.0000,0.0000,0,136.8420,-3.4626,0.0000
3484,1,0,20.6767,335.7760,98.4593,0.0000,0.0000,0,135.2650,-3.4880,0.0000
3485,1,0,21.6404,367.8070,96.6491,0.0000,0.0000,0,135.7580,-3.4861,0.0000
3486,1,0,21.4703,362.0480,99.6161,0.0000,0.0000,0,136.2520,-3.4838,0.0000
3505,1,0,21.1586,351.6120,93.9908,0.0000,0.0000,0,134.9790,-3.4995,0.0000
3506,1,0,20.9409,344.4140,99.6770,0.0000,0.0000,0,135.0570,-3.4993,0.0000
3507,1,0,21.7881,372.8450,97.9466,0.0000,0.0000,0,135.4720,-3.4976,0.0000
3508,1,0,21.9661,378.9630,98.5323,0.0000,0.0000,0,135.5500,-3.4972,0.0000
3509,1,0,21.1044,349.8120,98.4780,0.0000,0.0000,0,135.9660,-3.4950,0.0000
3510,1,0,21.3848,359.1690,98.6634,0.0000,0.0000,0,136.0430,-3.4949,0.0000
3511,1,0,21.8196,373.9250,98.7591,0.0000,0.0000,0,136.4600,-3.4932,0.0000
3512,1,0,21.6404,367.8070,98.0040,0.0000,0.0000,0,136.5380,-3.4928,0.0000
3513,1,0,21.0500,348.0130,99.6216,0.0000,0.0000,0,136.6400,-3.4925,0.0000
3514,1,0,20.9955,346.2130,94.9619,0.0000,0.0000,0,136.7180,-3.4920,0.0000
3515,1,0,21.1261,350.5320,95.9372,0.0000,0.0000,0,136.8870,-3.4914,0.0000
3516,1,0,21.0609,348.3730,95.6925,0.0000,0.0000,0,136.9650,-3.4911,0.0000
3565,1,0,20.9518,344.7740,95.9645,0.0000,0.0000,0,134.8560,-3.5240,0.0000
3566,1,0,21.7249,370.6860,98.4730,0.0000,0.0000,0,136.4140,-3.5173,0.0000
3567,1,0,20.8971,342.9740,96.0889,0.0000,0.0000,0,136.7630,-3.5158,0.0000
3583,1,0,21.7038,369.9660,96.2996,0.0000,0.0000,0,136.4600,-3.5411,0.0000
3584,1,0,21.6510,368.1670,98.2917,0.0000,0.0000,0,136.5380,-3.5409,0.0000
3587,1,0,21.0500,348.0130,96.5653,0.0000,0.0000,0,134.9800,-3.5474,0.0000
3588,1,0,21.0609,348.3730,96.8884,0.0000,0.0000,0,135.0570,-3.5472,0.0000
3589,1,0,21.8301,374.2850,99.5017,0.0000,0.0000,0,135.4720,-3.5457,0.0000
3590,1,0,21.8825,376.0840,98.1269,0.0000,0.0000,0,135.5500,-3.5454,0.0000
3591,1,0,21.2019,353.0510,99.5359,0.0000,0.0000,0,135.9660,-3.5432,0.0000
3592,1,0,21.0718,348.7320,98.6551,0.0000,0.0000,0,136.0440,-3.5428,0.0000
3593,1,0,21.1152,350.1720,96.6157,0.0000,0.0000,0,136.6400,-3.5404,0.0000
3594,1,0,20.8312,340.8150,95.6695,0.0000,0.0000,0,136.7180,-3.5400,0.0000
3595,1,0,20.9628,345.1340,95.8237,0.0000,0.0000,0,136.8870,-3.5394,0.0000
3596,1,0,21.0282,347.2930,96.7440,0.0000,0.0000,0,136.9660,-3.5390,0.0000
3656,1,0,21.2342,354.1310,98.0941,0.0000,0.0000,0,136.2520,-3.5522,0.0000
3658,1,0,20.8971,342.9740,97.4824,0.0000,0.0000,0,135.2650,-3.5567,0.0000
3659,1,0,21.3204,357.0100,99.8186,0.0000,0.0000,0,135.7580,-3.5550,0.0000
3672,1,0,20.9846,345.8530,96.2082,0.0000,0.0000,0,134.8570,-3.5770,0.0000
3673,1,0,20.7541,338.2960,95.1405,0.0000,0.0000,0,134.9340,-3.5767,0.0000
3674,1,0,20.9081,343.3340,98.3854,0.0000,0.0000,0,135.1030,-3.5761,0.0000
3675,1,0,21.0609,348.3730,99.4152,0.0000,0.0000,0,135.1810,-3.5756,0.0000
3676,1,0,21.1261,350.5320,98.0783,0.0000,0.0000,0,135.3490,-3.5751,0.0000
3677,1,0,21.4703,362.0480,95.9064,0.0000,0.0000,0,135.4270,-3.5749,0.0000
3678,1,0,21.6192,367.0870,99.1657,0.0000,0.0000,0,135.5960,-3.5741,0.0000
3679,1,0,21.4383,360.9690,98.5684,0.0000,0.0000,0,135.6740,-3.5739,0.0000
3680,1,0,21.4276,360.6090,98.9986,0.0000,0.0000,0,135.8430,-3.5733,0.0000
3681,1,0,21.3419,357.7300,97.2689,0.0000,0.0000,0,135.9210,-3.5727,0.0000
3682,1,0,21.4490,361.3290,99.3894,0.0000,0.0000,0,136.0890,-3.5717,0.0000
3683,1,0,21.0500,348.0130,97.3995,0.0000,0.0000,0,136.1670,-3.5714,0.0000
3684,1,0,21.4383,360.9690,98.2574,0.0000,0.0000,0,136.3360,-3.5708,0.0000
3685,1,0,21.7986,373.2050,98.8898,0.0000,0.0000,0,136.4150,-3.5703,0.0000
3686,1,0,20.9081,343.3340,99.1252,0.0000,0.0000,0,136.7640,-3.5689,0.0000
3687,1,0,20.9737,345.4930,97.9970,0.0000,0.0000,0,136.8420,-3.5685,0.0000
3688,1,0,20.9737,345.4930,94.8216,0.0000,0.0000,0,137.0110,-3.5679,0.0000
3764,1,0,21.6721,368.8860,98.5349,0.0000,0.0000,0,136.4990,-3.5940,0.0000
3765,1,0,20.9737,345.4930,98.5082,0.0000,0.0000,0,136.6790,-3.5933,0.0000
3778,1,0,21.4276,360.6090,98.3821,0.0000,0.0000,0,136.3360,-3.6187,0.0000
3779,1,0,21.7038,369.9660,96.7447,0.0000,0.0000,0,136.4150,-3.6185,0.0000
3780,1,0,20.9300,344.0540,97.6471,0.0000,0.0000,0,134.8570,-3.6252,0.0000
3781,1,0,20.7982,339.7350,97.5622,0.0000,0.0000,0,134.9350,-3.6246,0.0000
3782,1,0,20.9081,343.3340,96.8910,0.0000,0.0000,0,135.1030,-3.6240,0.0000
3783,1,0,21.0500,348.0130,97.9342,0.0000,0.0000,0,135.1810,-3.6238,0.0000
3784,1,0,21.3204,357.0100,98.4855,0.0000,0.0000,0,135.3490,-3.6229,0.0000
3785,1,0,21.6827,369.2460,97.7658,0.0000,0.0000,0,135.4270,-3.6227,0.0000
3786,1,0,21.5768,365.6470,99.0549,0.0000,0.0000,0,135.5960,-3.6221,0.0000
3787,1,0,21.3848,359.1690,97.2019,0.0000,0.0000,0,135.6740,-3.6218,0.0000
3788,1,0,21.4062,359.8890,98.9565,0.0000,0.0000,0,135.8430,-3.6212,0.0000
3789,1,0,20.8861,342.6140,96.9040,0.0000,0.0000,0,135.9210,-3.6208,0.0000
3790,1,0,21.1478,351.2520,98.1787,0.0000,0.0000,0,136.0900,-3.6197,0.0000
3791,1,0,21.0827,349.0920,98.8392,0.0000,0.0000,0,136.1680,-3.6193,0.0000
3792,1,0,20.9628,345.1340,97.1376,0.0000,0.0000,0,136.7640,-3.6171,0.0000
3793,1,0,20.9081,343.3340,97.1525,0.0000,0.0000,0,136.8420,-3.6166,0.0000
3794,1,0,20.9955,346.2130,96.8772,0.0000,0.0000,0,137.0120,-3.6159,0.0000
3853,1,0,21.0282,347.2930,97.7508,0.0000,0.0000,0,135.0190,-3.6431,0.0000
3854,1,0,21.8616,375.3640,97.2275,0.0000,0.0000,0,135.5120,-3.6411,0.0000
3855,1,0,21.1369,350.8920,97.6566,0.0000,0.0000,0,136.0050,-3.6387,0.0000
3856,1,0,20.9190,343.6940,93.7907,0.0000,0.0000,0,136.9270,-3.6350,0.0000
3871,1,0,20.9190,343.6940,95.0472,0.0000,0.0000,0,135.2260,-3.6526,0.0000
3872,1,0,21.0282,347.2930,96.4678,0.0000,0.0000,0,135.3040,-3.6523,0.0000
3873,1,0,21.3741,358.8090,98.0865,0.0000,0.0000,0,135.7200,-3.6507,0.0000
3874,1,0,21.1261,350.5320,98.7043,0.0000,0.0000,0,135.7980,-3.6503,0.0000
3875,1,0,21.1910,352.6910,97.1473,0.0000,0.0000,0,136.2130,-3.6481,0.0000
3876,1,0,21.4916,362.7680,96.3213,0.0000,0.0000,0,136.2910,-3.6479,0.0000
3877,1,0,21.7565,371.7650,99.4479,0.0000,0.0000,0,136.4600,-3.6472,0.0000
3878,1,0,21.8825,376.0840,98.6540,0.0000,0.0000,0,136.5380,-3.6469,0.0000
3879,1,0,21.2666,355.2110,96.8464,0.0000,0.0000,0,136.6400,-3.6465,0.0000
3880,1,0,21.1152,350.1720,96.9850,0.0000,0.0000,0,136.7190,-3.6461,0.0000
3933,1,0,20.8422,341.1750,97.0357,0.0000,0.0000,0,134.8570,-3.6779,0.0000
3934,1,0,21.2881,355.9300,98.5823,0.0000,0.0000,0,136.4150,-3.6714,0.0000
3935,1,0,20.8971,342.9740,96.4955,0.0000,0.0000,0,136.7640,-3.6699,0.0000
3954,1,0,21.7460,371.4060,97.7188,0.0000,0.0000,0,136.4600,-3.6952,0.0000
3955,1,0,21.7881,372.8450,97.5812,0.0000,0.0000,0,136.5390,-3.6948,0.0000
3958,1,0,20.7651,338.6560,97.1535,0.0000,0.0000,0,135.2260,-3.7005,0.0000
3959,1,0,21.0282,347.2930,97.8465,0.0000,0.0000,0,135.3040,-3.7002,0.0000
3960,1,0,21.3741,358.8090,99.2812,0.0000,0.0000,0,135.7200,-3.6986,0.0000
3961,1,0,21.2558,354.8510,99.6815,0.0000,0.0000,0,135.7980,-3.6984,0.0000
3962,1,0,21.2127,353.4110,99.3334,0.0000,0.0000,0,136.2130,-3.6962,0.0000
3963,1,0,21.2342,354.1310,97.3310,0.0000,0.0000,0,136.2910,-3.6956,0.0000
3964,1,0,21.2235,353.7710,96.2361,0.0000,0.0000,0,136.6410,-3.6945,0.0000
3965,1,0,20.9190,343.6940,98.9213,0.0000,0.0000,0,136.7190,-3.6942,0.0000
4027,1,0,21.6298,367.4470,99.0074,0.0000,0.0000,0,135.5120,-3.7097,0.0000
4028,1,0,20.7430,337.9360,98.8949,0.0000,0.0000,0,136.0050,-3.7072,0.0000
4040,1,0,20.9846,345.8530,96.5841,0.0000,0.0000,0,134.8570,-3.7310,0.0000
4041,1,0,20.8752,342.2540,95.5954,0.0000,0.0000,0,134.9350,-3.7307,0.0000
4042,1,0,20.6767,335.7760,97.6286,0.0000,0.0000,0,135.1030,-3.7301,0.0000
4043,1,0,20.8422,341.1750,98.5587,0.0000,0.0000,0,135.1810,-3.7298,0.0000
4044,1,0,21.2342,354.1310,96.9402,0.0000,0.0000,0,135.3500,-3.7292,0.0000
4045,1,0,21.7460,371.4060,98.9869,0.0000,0.0000,0,135.4280,-3.7288,0.0000
4046,1,0,21.4169,360.2490,97.3516,0.0000,0.0000,0,135.5970,-3.7282,0.0000
4047,1,0,21.3633,358.4490,97.7090,0.0000,0.0000,0,135.6750,-3.7278,0.0000
4048,1,0,21.1478,351.2520,99.8336,0.0000,0.0000,0,135.8430,-3.7272,0.0000
4049,1,0,20.6877,336.1360,97.8707,0.0000,0.0000,0,135.9210,-3.7269,0.0000
4050,1,0,20.8752,342.2540,98.2644,0.0000,0.0000,0,136.0900,-3.7257,0.0000
4051,1,0,21.1044,349.8120,98.4051,0.0000,0.0000,0,136.1680,-3.7255,0.0000
4052,1,0,20.9955,346.2130,97.5164,0.0000,0.0000,0,136.3370,-3.7246,0.0000
4053,1,0,21.4916,362.7680,99.5352,0.0000,0.0000,0,136.4150,-3.7245,0.0000
4054,1,0,20.9955,346.2130,97.3777,0.0000,0.0000,0,136.7640,-3.7228,0.0000
4055,1,0,21.0173,346.9330,96.9066,0.0000,0.0000,0,136.8420,-3.7226,0.0000
4056,1,0,20.8312,340.8150,96.6636,0.0000,0.0000,0,137.0120,-3.7218,0.0000
4121,1,0,21.6192,367.0870,99.8555,0.0000,0.0000,0,136.5000,-3.7481,0.0000
4122,1,0,21.2558,354.8510,96.3754,0.0000,0.0000,0,136.6800,-3.7474,0.0000
4147,1,0,21.3633,358.4490,98.5313,0.0000,0.0000,0,136.4150,-3.7723,0.0000
4149,1,0,21.0935,349.4520,95.4817,0.0000,0.0000,0,134.8570,-3.7790,0.0000
4150,1,0,20.8312,340.8150,96.8315,0.0000,0.0000,0,134.9350,-3.7788,0.0000
4151,1,0,20.8422,341.1750,98.3694,0.0000,0.0000,0,135.1040,-3.7780,0.0000
4152,1,0,20.7430,337.9360,94.8680,0.0000,0.0000,0,135.1810,-3.7778,0.0000
4153,1,0,21.2881,355.9300,98.7289,0.0000,0.0000,0,135.3500,-3.7770,0.0000
4154,1,0,21.7776,372.4850,98.7054,0.0000,0.0000,0,135.4280,-3.7769,0.0000
4155,1,0,21.2019,353.0510,95.6436,0.0000,0.0000,0,135.5970,-3.7761,0.0000
4156,1,0,21.4276,360.6090,97.9021,0.0000,0.0000,0,135.6750,-3.7760,0.0000
4157,1,0,21.1044,349.8120,98.5400,0.0000,0.0000,0,135.8440,-3.7753,0.0000
4158,1,0,20.7099,336.8560,98.4101,0.0000,0.0000,0,135.9220,-3.7748,0.0000
4159,1,0,20.7761,339.0150,98.5296,0.0000,0.0000,0,136.0900,-3.7738,0.0000
4160,1,0,21.1044,349.8120,98.7104,0.0000,0.0000,0,136.1680,-3.7734,0.0000
4161,1,0,21.2881,355.9300,98.4120,0.0000,0.0000,0,136.3370,-3.7727,0.0000
4162,1,0,20.9737,345.4930,98.4480,0.0000,0.0000,0,136.7640,-3.7711,0.0000
4163,1,0,20.8312,340.8150,96.1949,0.0000,0.0000,0,136.8430,-3.7707,0.0000
4164,1,0,20.8861,342.6140,98.0782,0.0000,0.0000,0,137.0120,-3.7700,0.0000
4221,1,0,20.9628,345.1340,96.1058,0.0000,0.0000,0,135.2660,-3.7960,0.0000
4222,1,0,21.1369,350.8920,97.7146,0.0000,0.0000,0,135.7590,-3.7943,0.0000
4223,1,0,20.9846,345.8530,97.0144,0.0000,0.0000,0,136.2530,-3.7919,0.0000
4237,1,0,21.0827,349.0920,95.2441,0.0000,0.0000,0,134.9810,-3.8075,0.0000
4238,1,0,20.9300,344.0540,98.5151,0.0000,0.0000,0,135.0580,-3.8072,0.0000
4239,1,0,21.8930,376.4440,97.9937,0.0000,0.0000,0,135.4730,-3.8057,0.0000
4240,1,0,21.1694,351.9710,99.8003,0.0000,0.0000,0,135.5510,-3.8054,0.0000
4241,1,0,20.6988,336.4960,97.7367,0.0000,0.0000,0,135.9670,-3.8032,0.0000
4242,1,0,20.7099,336.8560,98.6913,0.0000,0.0000,0,136.0450,-3.8029,0.0000
4243,1,0,21.7881,372.8450,97.0754,0.0000,0.0000,0,136.4610,-3.8012,0.0000
4244,1,0,21.7565,371.7650,94.8286,0.0000,0.0000,0,136.5390,-3.8010,0.0000
4245,1,0,21.2235,353.7710,97.3026,0.0000,0.0000,0,136.6410,-3.8005,0.0000
4246,1,0,20.8861,342.6140,96.3532,0.0000,0.0000,0,136.7190,-3.8002,0.0000
4247,1,0,21.1152,350.1720,95.7305,0.0000,0.0000,0,136.8880,-3.7994,0.0000
4248,1,0,20.9518,344.7740,94.8052,0.0000,0.0000,0,136.9660,-3.7992,0.0000
4293,1,0,20.9628,345.1340,95.7691,0.0000,0.0000,0,134.8580,-3.8318,0.0000
4294,1,0,21.0173,346.9330,96.5540,0.0000,0.0000,0,136.4150,-3.8252,0.0000
4295,1,0,20.7320,337.5760,93.4108,0.0000,0.0000,0,136.7650,-3.8238,0.0000
4324,1,0,21.0391,347.6530,97.6110,0.0000,0.0000,0,134.9810,-3.8553,0.0000
4325,1,0,20.9081,343.3340,95.8133,0.0000,0.0000,0,135.0590,-3.8548,0.0000
4326,1,0,21.9870,379.6830,96.9567,0.0000,0.0000,0,135.4740,-3.8533,0.0000
4327,1,0,21.5342,364.2080,98.7150,0.0000,0.0000,0,135.5510,-3.8530,0.0000
4328,1,0,20.7982,339.7350,97.5434,0.0000,0.0000,0,135.9670,-3.8509,0.0000
4329,1,0,20.9300,344.0540,99.3459,0.0000,0.0000,0,136.0450,-3.8505,0.0000
4330,1,0,21.6404,367.8070,97.2480,0.0000,0.0000,0,136.4610,-3.8487,0.0000
4331,1,0,21.8091,373.5650,97.3936,0.0000,0.0000,0,136.5390,-3.8484,0.0000
4332,1,0,21.3204,357.0100,97.0572,0.0000,0.0000,0,136.6410,-3.8480,0.0000
4333,1,0,20.9190,343.6940,95.6594,0.0000,0.0000,0,136.7190,-3.8477,0.0000
4334,1,0,20.9409,344.4140,97.3974,0.0000,0.0000,0,136.8880,-3.8470,0.0000
4335,1,0,20.9955,346.2130,97.8494,0.0000,0.0000,0,136.9670,-3.8468,0.0000
4396,1,0,20.9300,344.0540,96.6255,0.0000,0.0000,0,135.2660,-3.8644,0.0000
4397,1,0,21.2881,355.9300,98.1756,0.0000,0.0000,0,135.7600,-3.8624,0.0000
4398,1,0,21.2666,355.2110,98.9410,0.0000,0.0000,0,136.2530,-3.8599,0.0000
4410,1,0,20.9737,345.4930,97.2579,0.0000,0.0000,0,134.8580,-3.8845,0.0000
4411,1,0,20.6656,335.4170,96.8154,0.0000,0.0000,0,134.9360,-3.8845,0.0000
4412,1,0,20.8422,341.1750,96.1897,0.0000,0.0000,0,135.1040,-3.8835,0.0000
4413,1,0,21.5023,363.1280,98.3915,0.0000,0.0000,0,135.6750,-3.8814,0.0000
4414,1,0,21.5980,366.3670,98.8623,0.0000,0.0000,0,135.8440,-3.8807,0.0000
4415,1,0,21.1152,350.1720,98.8894,0.0000,0.0000,0,135.9220,-3.8805,0.0000
4416,1,0,21.1369,350.8920,98.4649,0.0000,0.0000,0,136.0910,-3.8793,0.0000
4417,1,0,21.4490,361.3290,98.9858,0.0000,0.0000,0,136.3370,-3.8783,0.0000
4418,1,0,21.5342,364.2080,96.7611,0.0000,0.0000,0,136.4160,-3.8780,0.0000
4419,1,0,21.0827,349.0920,94.7629,0.0000,0.0000,0,136.7650,-3.8764,0.0000
4420,1,0,21.0282,347.2930,96.6955,0.0000,0.0000,0,136.8430,-3.8763,0.0000
4421,1,0,20.8971,342.9740,96.4808,0.0000,0.0000,0,137.0120,-3.8756,0.0000
4429,1,0,20.7651,338.6560,98.0138,0.0000,0.0000,0,135.1820,-3.8834,0.0000
4430,1,0,21.3096,356.6500,97.6345,0.0000,0.0000,0,135.3510,-3.8827,0.0000
4431,1,0,21.7986,373.2050,98.1370,0.0000,0.0000,0,135.4280,-3.8823,0.0000
4432,1,0,21.4276,360.6090,99.4138,0.0000,0.0000,0,135.5970,-3.8817,0.0000
4433,1,0,21.2558,354.8510,98.5833,0.0000,0.0000,0,136.1680,-3.8790,0.0000
4459,1,0,21.8721,375.7240,98.4822,0.0000,0.0000,0,136.5000,-3.8967,0.0000
4484,1,0,21.2127,353.4110,98.1889,0.0000,0.0000,0,136.6800,-3.9008,0.0000
4520,1,0,20.7209,337.2160,95.4072,0.0000,0.0000,0,134.8580,-3.9327,0.0000
4521,1,0,20.6323,334.3370,96.2473,0.0000,0.0000,0,134.9360,-3.9323,0.0000
4522,1,0,20.7209,337.2160,97.0825,0.0000,0.0000,0,135.1040,-3.9316,0.0000
