BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,21.5449,364.5680,97.9808,0.0000,0.0000,0,7.0555,-132.3550,0.0000
2954,1,0,21.2558,354.8510,94.8321,0.0000,0.0000,0,7.4047,-132.3540,0.0000
2955,1,0,21.1478,351.2520,95.5296,0.0000,0.0000,0,7.4828,-132.3530,0.0000
2956,1,0,21.3204,357.0100,95.3605,0.0000,0.0000,0,7.6518,-132.3530,0.0000
2982,1,0,21.7460,371.4060,98.3760,0.0000,0.0000,0,6.3151,-132.3580,0.0000
3026,1,0,21.2558,354.8510,98.1472,0.0000,0.0000,0,7.1400,-132.3790,0.0000
3027,1,0,21.1910,352.6910,97.6762,0.0000,0.0000,0,7.3202,-132.3780,0.0000
3043,1,0,21.9139,377.1640,98.4030,0.0000,0.0000,0,6.9776,-132.4030,0.0000
3044,1,0,21.9348,377.8830,96.7092,0.0000,0.0000,0,7.0556,-132.4030,0.0000
3045,1,0,21.1369,350.8920,95.6706,0.0000,0.0000,0,7.4046,-132.4020,0.0000
3046,1,0,21.0391,347.6530,95.1358,0.0000,0.0000,0,7.4830,-132.4010,0.0000
3047,1,0,21.2881,355.9300,95.1772,0.0000,0.0000,0,7.6520,-132.4010,0.0000
3049,1,0,20.8092,340.0950,96.2403,0.0000,0.0000,0,5.4974,-132.4090,0.0000
3050,1,0,20.8642,341.8950,96.4048,0.0000,0.0000,0,5.5755,-132.4090,0.0000
3051,1,0,20.9737,345.4930,97.1225,0.0000,0.0000,0,5.7439,-132.4080,0.0000
3052,1,0,21.0064,346.5730,96.3777,0.0000,0.0000,0,5.8216,-132.4080,0.0000
3053,1,0,20.7320,337.5760,96.5121,0.0000,0.0000,0,5.9903,-132.4080,0.0000
3054,1,0,21.2558,354.8510,99.1478,0.0000,0.0000,0,6.0684,-132.4070,0.0000
3055,1,0,21.5661,365.2870,98.9053,0.0000,0.0000,0,6.2371,-132.4070,0.0000
3056,1,0,22.0182,380.7630,96.8900,0.0000,0.0000,0,6.3153,-132.4060,0.0000
3057,1,0,21.8511,375.0040,99.5750,0.0000,0.0000,0,6.4840,-132.4060,0.0000
3058,1,0,21.7986,373.2050,97.4029,0.0000,0.0000,0,6.5620,-132.4050,0.0000
3059,1,0,21.7355,371.0460,97.9223,0.0000,0.0000,0,6.7307,-132.4040,0.0000
3060,1,0,22.0286,381.1230,97.7333,0.0000,0.0000,0,6.8087,-132.4040,0.0000
3118,1,0,21.1910,352.6910,99.7092,0.0000,0.0000,0,6.1529,-132.4260,0.0000
3119,1,0,21.7565,371.7650,99.9263,0.0000,0.0000,0,6.6464,-132.4230,0.0000
3124,1,0,21.1910,352.6910,99.7092,0.0000,0.0000,0,6.1529,-132.4260,0.0000
3133,1,0,20.8092,340.0950,97.7347,0.0000,0.0000,0,5.8673,-132.4370,0.0000
3134,1,0,20.9518,344.7740,97.8192,0.0000,0.0000,0,5.9453,-132.4370,0.0000
3135,1,0,22.0390,381.4820,97.9786,0.0000,0.0000,0,6.3607,-132.4350,0.0000
3136,1,0,22.0182,380.7630,98.4073,0.0000,0.0000,0,6.4386,-132.4350,0.0000
3137,1,0,21.9661,378.9630,99.5298,0.0000,0.0000,0,6.8543,-132.4330,0.0000
3138,1,0,22.1013,383.6420,95.7517,0.0000,0.0000,0,6.9324,-132.4330,0.0000
3139,1,0,22.0390,381.4820,98.0630,0.0000,0.0000,0,7.1010,-132.4320,0.0000
3140,1,0,21.5023,363.1280,98.3946,0.0000,0.0000,0,7.1793,-132.4320,0.0000
3141,1,0,21.0500,348.0130,98.6736,0.0000,0.0000,0,7.2814,-132.4310,0.0000
3142,1,0,21.1152,350.1720,97.3302,0.0000,0.0000,0,7.3593,-132.4310,0.0000
3170,1,0,22.2150,387.6000,97.5356,0.0000,0.0000,0,7.0561,-132.4560,0.0000
3171,1,0,21.0500,348.0130,96.9229,0.0000,0.0000,0,7.4050,-132.4550,0.0000
3200,1,0,21.0827,349.0920,94.5815,0.0000,0.0000,0,5.4978,-132.4620,0.0000
3210,1,0,21.6827,369.2460,98.9358,0.0000,0.0000,0,6.8546,-132.4810,0.0000
3211,1,0,21.8825,376.0840,98.3816,0.0000,0.0000,0,6.9327,-132.4810,0.0000
3212,1,0,21.9244,377.5240,97.4653,0.0000,0.0000,0,7.1014,-132.4800,0.0000
3213,1,0,21.7881,372.8450,96.4428,0.0000,0.0000,0,7.1796,-132.4800,0.0000
3214,1,0,21.0827,349.0920,97.0540,0.0000,0.0000,0,7.2815,-132.4790,0.0000
3215,1,0,21.0827,349.0920,97.3207,0.0000,0.0000,0,7.3598,-132.4790,0.0000
3222,1,0,21.0282,347.2930,96.1698,0.0000,0.0000,0,5.8674,-132.4850,0.0000
3223,1,0,20.9518,344.7740,97.6928,0.0000,0.0000,0,5.9456,-132.4850,0.0000
3224,1,0,22.1117,384.0020,98.5427,0.0000,0.0000,0,6.3610,-132.4830,0.0000
3225,1,0,21.8721,375.7240,98.8329,0.0000,0.0000,0,6.4390,-132.4830,0.0000
3287,1,0,21.5342,364.2080,97.8704,0.0000,0.0000,0,6.1533,-132.4940,0.0000
3288,1,0,21.4810,362.4080,98.2887,0.0000,0.0000,0,6.6467,-132.4920,0.0000
3301,1,0,21.0391,347.6530,96.8583,0.0000,0.0000,0,5.4980,-132.5160,0.0000
3302,1,0,21.0500,348.0130,96.6254,0.0000,0.0000,0,5.5758,-132.5150,0.0000
3303,1,0,20.8532,341.5350,97.3248,0.0000,0.0000,0,5.7443,-132.5150,0.0000
3304,1,0,20.9955,346.2130,99.5720,0.0000,0.0000,0,5.8222,-132.5140,0.0000
3305,1,0,21.0064,346.5730,96.6484,0.0000,0.0000,0,5.9910,-132.5140,0.0000
3306,1,0,21.3633,358.4490,98.1544,0.0000,0.0000,0,6.0689,-132.5130,0.0000
3307,1,0,21.9035,376.8040,99.2605,0.0000,0.0000,0,6.2376,-132.5130,0.0000
3308,1,0,22.0286,381.1230,98.9345,0.0000,0.0000,0,6.3156,-132.5120,0.0000
3309,1,0,21.5980,366.3670,99.8062,0.0000,0.0000,0,6.4844,-132.5120,0.0000
3310,1,0,21.3311,357.3700,97.1273,0.0000,0.0000,0,6.5624,-132.5120,0.0000
3311,1,0,21.3096,356.6500,99.3825,0.0000,0.0000,0,6.7312,-132.5100,0.0000
3312,1,0,21.5342,364.2080,97.9014,0.0000,0.0000,0,6.8092,-132.5100,0.0000
3313,1,0,21.8616,375.3640,97.7836,0.0000,0.0000,0,6.9781,-132.5090,0.0000
3314,1,0,22.1634,385.8010,99.0102,0.0000,0.0000,0,7.0561,-132.5090,0.0000
3315,1,0,21.2774,355.5700,98.6571,0.0000,0.0000,0,7.4053,-132.5080,0.0000
3316,1,0,21.3848,359.1690,97.3706,0.0000,0.0000,0,7.4833,-132.5070,0.0000
3317,1,0,21.2666,355.2110,95.2848,0.0000,0.0000,0,7.6525,-132.5070,0.0000
3389,1,0,21.9035,376.8040,95.8792,0.0000,0.0000,0,7.1407,-132.5330,0.0000
3390,1,0,21.2019,353.0510,97.0131,0.0000,0.0000,0,7.3209,-132.5320,0.0000
3406,1,0,21.7144,370.3260,98.3679,0.0000,0.0000,0,6.9783,-132.5570,0.0000
3407,1,0,21.9244,377.5240,97.9693,0.0000,0.0000,0,7.0564,-132.5570,0.0000
3408,1,0,21.2558,354.8510,96.1945,0.0000,0.0000,0,7.4054,-132.5560,0.0000
3409,1,0,21.0391,347.6530,96.6724,0.0000,0.0000,0,7.4836,-132.5550,0.0000
3410,1,0,21.2881,355.9300,96.1840,0.0000,0.0000,0,7.6526,-132.5550,0.0000
3411,1,0,20.8752,342.2540,99.4867,0.0000,0.0000,0,5.4982,-132.5640,0.0000
3412,1,0,21.0391,347.6530,98.0445,0.0000,0.0000,0,5.5759,-132.5630,0.0000
3413,1,0,20.9300,344.0540,97.7877,0.0000,0.0000,0,5.7445,-132.5630,0.0000
3414,1,0,20.7761,339.0150,96.4712,0.0000,0.0000,0,5.8223,-132.5620,0.0000
3415,1,0,21.3955,359.5290,97.6232,0.0000,0.0000,0,5.9911,-132.5620,0.0000
3416,1,0,21.8301,374.2850,97.1819,0.0000,0.0000,0,6.0691,-132.5610,0.0000
3417,1,0,22.0078,380.4030,99.3004,0.0000,0.0000,0,6.2380,-132.5610,0.0000
3418,1,0,22.0286,381.1230,99.0942,0.0000,0.0000,0,6.3158,-132.5600,0.0000
3419,1,0,21.9348,377.8830,99.1028,0.0000,0.0000,0,6.4847,-132.5600,0.0000
3420,1,0,21.1152,350.1720,98.0240,0.0000,0.0000,0,6.5627,-132.5590,0.0000
3421,1,0,21.3848,359.1690,97.5968,0.0000,0.0000,0,6.7314,-132.5580,0.0000
3422,1,0,21.6298,367.4470,99.5737,0.0000,0.0000,0,6.8095,-132.5580,0.0000
3483,1,0,21.0391,347.6530,96.6724,0.0000,0.0000,0,7.4836,-132.5550,0.0000
3484,1,0,20.8971,342.9740,98.1529,0.0000,0.0000,0,5.9069,-132.5810,0.0000
3485,1,0,21.7671,372.1250,98.6425,0.0000,0.0000,0,6.4003,-132.5790,0.0000
3486,1,0,21.3419,357.7300,97.4704,0.0000,0.0000,0,6.8940,-132.5760,0.0000
3505,1,0,21.0282,347.2930,96.4149,0.0000,0.0000,0,5.6214,-132.5920,0.0000
3506,1,0,20.8752,342.2540,96.8037,0.0000,0.0000,0,5.6993,-132.5920,0.0000
3507,1,0,22.0286,381.1230,98.9607,0.0000,0.0000,0,6.1147,-132.5900,0.0000
3508,1,0,21.8721,375.7240,98.4324,0.0000,0.0000,0,6.1926,-132.5900,0.0000
3509,1,0,21.5555,364.9270,97.6387,0.0000,0.0000,0,6.6079,-132.5880,0.0000
3510,1,0,21.2235,353.7710,98.6034,0.0000,0.0000,0,6.6861,-132.5880,0.0000
3511,1,0,22.1944,386.8810,98.8481,0.0000,0.0000,0,7.1019,-132.5860,0.0000
3512,1,0,22.0390,381.4820,96.5900,0.0000,0.0000,0,7.1800,-132.5860,0.0000
3513,1,0,21.4916,362.7680,98.4027,0.0000,0.0000,0,7.2821,-132.5850,0.0000
3514,1,0,21.2774,355.5700,97.7591,0.0000,0.0000,0,7.3601,-132.5850,0.0000
3515,1,0,21.2342,354.1310,95.1055,0.0000,0.0000,0,7.5291,-132.5840,0.0000
3516,1,0,21.1694,351.9710,94.4161,0.0000,0.0000,0,7.6075,-132.5840,0.0000
3565,1,0,21.2342,354.1310,96.8472,0.0000,0.0000,0,5.4983,-132.6170,0.0000
3566,1,0,21.7986,373.2050,98.5873,0.0000,0.0000,0,7.0568,-132.6100,0.0000
3567,1,0,21.1044,349.8120,96.3466,0.0000,0.0000,0,7.4056,-132.6090,0.0000
3583,1,0,21.9035,376.8040,97.2690,0.0000,0.0000,0,7.1021,-132.6340,0.0000
3584,1,0,21.9974,380.0430,96.6078,0.0000,0.0000,0,7.1803,-132.6340,0.0000
3587,1,0,20.9846,345.8530,97.3951,0.0000,0.0000,0,5.6216,-132.6400,0.0000
3588,1,0,20.9409,344.4140,97.5322,0.0000,0.0000,0,5.6994,-132.6400,0.0000
3589,1,0,21.9870,379.6830,98.6947,0.0000,0.0000,0,6.1147,-132.6380,0.0000
3590,1,0,21.6721,368.8860,98.7228,0.0000,0.0000,0,6.1927,-132.6380,0.0000
3591,1,0,21.3096,356.6500,96.7747,0.0000,0.0000,0,6.6081,-132.6360,0.0000
3592,1,0,21.2019,353.0510,99.0558,0.0000,0.0000,0,6.6862,-132.6350,0.0000
3593,1,0,21.2774,355.5700,96.9402,0.0000,0.0000,0,7.2821,-132.6330,0.0000
3594,1,0,21.4062,359.8890,97.9532,0.0000,0.0000,0,7.3605,-132.6330,0.0000
3595,1,0,21.1478,351.2520,94.9043,0.0000,0.0000,0,7.5293,-132.6320,0.0000
3596,1,0,21.2450,354.4910,95.2260,0.0000,0.0000,0,7.6075,-132.6320,0.0000
3656,1,0,21.0064,346.5730,98.9483,0.0000,0.0000,0,6.8941,-132.6450,0.0000
3658,1,0,20.8532,341.5350,97.2142,0.0000,0.0000,0,5.9071,-132.6490,0.0000
3659,1,0,21.5555,364.9270,99.7944,0.0000,0.0000,0,6.4006,-132.6470,0.0000
3672,1,0,21.0391,347.6530,98.2724,0.0000,0.0000,0,5.4985,-132.6700,0.0000
3673,1,0,21.1044,349.8120,95.6953,0.0000,0.0000,0,5.5765,-132.6690,0.0000
3674,1,0,20.9081,343.3340,96.4440,0.0000,0.0000,0,5.7451,-132.6690,0.0000
3675,1,0,20.9409,344.4140,98.9457,0.0000,0.0000,0,5.8229,-132.6680,0.0000
3676,1,0,21.3311,357.3700,97.9604,0.0000,0.0000,0,5.9916,-132.6680,0.0000
3677,1,0,21.7355,371.0460,99.2364,0.0000,0.0000,0,6.0696,-132.6680,0.0000
3678,1,0,21.7249,370.6860,99.7817,0.0000,0.0000,0,6.2383,-132.6670,0.0000
3679,1,0,21.2774,355.5700,99.5126,0.0000,0.0000,0,6.3162,-132.6660,0.0000
3680,1,0,21.4276,360.6090,98.6903,0.0000,0.0000,0,6.4851,-132.6660,0.0000
3681,1,0,21.2342,354.1310,97.8501,0.0000,0.0000,0,6.5633,-132.6650,0.0000
3682,1,0,21.3419,357.7300,99.8797,0.0000,0.0000,0,6.7318,-132.6650,0.0000
3683,1,0,21.1802,352.3310,97.3039,0.0000,0.0000,0,6.8097,-132.6640,0.0000
3684,1,0,21.3311,357.3700,97.5212,0.0000,0.0000,0,6.9787,-132.6630,0.0000
3685,1,0,21.6932,369.6060,95.2966,0.0000,0.0000,0,7.0569,-132.6630,0.0000
3686,1,0,21.3526,358.0900,95.9691,0.0000,0.0000,0,7.4058,-132.6620,0.0000
3687,1,0,21.2342,354.1310,95.8082,0.0000,0.0000,0,7.4841,-132.6610,0.0000
3688,1,0,21.1802,352.3310,95.5869,0.0000,0.0000,0,7.6531,-132.6610,0.0000
3764,1,0,22.1944,386.8810,98.1061,0.0000,0.0000,0,7.1413,-132.6870,0.0000
3765,1,0,21.1910,352.6910,95.9293,0.0000,0.0000,0,7.3213,-132.6860,0.0000
3778,1,0,21.4810,362.4080,99.4920,0.0000,0.0000,0,6.9790,-132.7110,0.0000
3779,1,0,21.8616,375.3640,99.1336,0.0000,0.0000,0,7.0571,-132.7110,0.0000
3780,1,0,21.0500,348.0130,97.3065,0.0000,0.0000,0,5.4987,-132.7180,0.0000
3781,1,0,21.0500,348.0130,96.3256,0.0000,0.0000,0,5.5766,-132.7170,0.0000
3782,1,0,20.9737,345.4930,99.6419,0.0000,0.0000,0,5.7451,-132.7170,0.0000
3783,1,0,20.8971,342.9740,96.9008,0.0000,0.0000,0,5.8230,-132.7160,0.0000
3784,1,0,21.4490,361.3290,99.3933,0.0000,0.0000,0,5.9918,-132.7160,0.0000
3785,1,0,21.9453,378.2430,98.0622,0.0000,0.0000,0,6.0698,-132.7150,0.0000
3786,1,0,21.7038,369.9660,98.8658,0.0000,0.0000,0,6.2385,-132.7150,0.0000
3787,1,0,21.6086,366.7270,99.3973,0.0000,0.0000,0,6.3166,-132.7140,0.0000
3788,1,0,21.4062,359.8890,99.3077,0.0000,0.0000,0,6.4853,-132.7140,0.0000
3789,1,0,21.1369,350.8920,96.8350,0.0000,0.0000,0,6.5633,-132.7130,0.0000
3790,1,0,21.1478,351.2520,99.4810,0.0000,0.0000,0,6.7319,-132.7130,0.0000
3791,1,0,21.2774,355.5700,99.3037,0.0000,0.0000,0,6.8100,-132.7120,0.0000
3792,1,0,21.2019,353.0510,97.9184,0.0000,0.0000,0,7.4060,-132.7100,0.0000
3793,1,0,21.2881,355.9300,98.7240,0.0000,0.0000,0,7.4841,-132.7090,0.0000
3794,1,0,21.2342,354.1310,97.1992,0.0000,0.0000,0,7.6534,-132.7090,0.0000
3853,1,0,21.0391,347.6530,96.7228,0.0000,0.0000,0,5.6610,-132.7360,0.0000
3854,1,0,21.9661,378.9630,98.4595,0.0000,0.0000,0,6.1543,-132.7340,0.0000
3855,1,0,21.2450,354.4910,97.3623,0.0000,0.0000,0,6.6476,-132.7310,0.0000
3856,1,0,21.2019,353.0510,96.6218,0.0000,0.0000,0,7.5689,-132.7280,0.0000
3871,1,0,21.1478,351.2520,98.4317,0.0000,0.0000,0,5.8685,-132.7450,0.0000
3872,1,0,21.1910,352.6910,97.3091,0.0000,0.0000,0,5.9467,-132.7450,0.0000
3873,1,0,21.6827,369.2460,99.0698,0.0000,0.0000,0,6.3619,-132.7430,0.0000
3874,1,0,21.5661,365.2870,98.9373,0.0000,0.0000,0,6.4402,-132.7430,0.0000
3875,1,0,21.1802,352.3310,98.8290,0.0000,0.0000,0,6.8555,-132.7410,0.0000
3876,1,0,21.4596,361.6890,97.5514,0.0000,0.0000,0,6.9336,-132.7410,0.0000
3877,1,0,21.8721,375.7240,96.6062,0.0000,0.0000,0,7.1024,-132.7400,0.0000
3878,1,0,22.1427,385.0810,97.9150,0.0000,0.0000,0,7.1806,-132.7400,0.0000
3879,1,0,21.6721,368.8860,96.2563,0.0000,0.0000,0,7.2825,-132.7390,0.0000
3880,1,0,21.2881,355.9300,96.8811,0.0000,0.0000,0,7.3608,-132.7390,0.0000
3933,1,0,21.1478,351.2520,95.4987,0.0000,0.0000,0,5.4989,-132.7710,0.0000
3934,1,0,21.6298,367.4470,99.3231,0.0000,0.0000,0,7.0573,-132.7640,0.0000
3935,1,0,21.3096,356.6500,94.7168,0.0000,0.0000,0,7.4063,-132.7630,0.0000
3954,1,0,22.0598,382.2020,98.1269,0.0000,0.0000,0,7.1026,-132.7880,0.0000
3955,1,0,21.9035,376.8040,99.7040,0.0000,0.0000,0,7.1809,-132.7880,0.0000
3958,1,0,20.9518,344.7740,99.7607,0.0000,0.0000,0,5.8687,-132.7930,0.0000
3959,1,0,21.2127,353.4110,99.2139,0.0000,0.0000,0,5.9467,-132.7930,0.0000
3960,1,0,21.6192,367.0870,99.0478,0.0000,0.0000,0,6.3622,-132.7910,0.0000
3961,1,0,21.3848,359.1690,98.6486,0.0000,0.0000,0,6.4403,-132.7910,0.0000
3962,1,0,21.2666,355.2110,98.8664,0.0000,0.0000,0,6.8556,-132.7890,0.0000
3963,1,0,21.3741,358.8090,97.9776,0.0000,0.0000,0,6.9338,-132.7890,0.0000
3964,1,0,21.5555,364.9270,96.7637,0.0000,0.0000,0,7.2828,-132.7870,0.0000
3965,1,0,21.2127,353.4110,96.5651,0.0000,0.0000,0,7.3611,-132.7870,0.0000
4027,1,0,21.7355,371.0460,98.8089,0.0000,0.0000,0,6.1544,-132.8020,0.0000
4028,1,0,20.8202,340.4550,98.5453,0.0000,0.0000,0,6.6478,-132.8000,0.0000
4040,1,0,21.1478,351.2520,97.4934,0.0000,0.0000,0,5.4991,-132.8240,0.0000
4041,1,0,21.0064,346.5730,97.4062,0.0000,0.0000,0,5.5771,-132.8230,0.0000
4042,1,0,20.8532,341.5350,99.1640,0.0000,0.0000,0,5.7455,-132.8230,0.0000
4043,1,0,20.8642,341.8950,99.2842,0.0000,0.0000,0,5.8235,-132.8220,0.0000
4044,1,0,21.6298,367.4470,99.8108,0.0000,0.0000,0,5.9922,-132.8220,0.0000
4045,1,0,21.9139,377.1640,98.7618,0.0000,0.0000,0,6.0702,-132.8220,0.0000
4046,1,0,21.4062,359.8890,97.8971,0.0000,0.0000,0,6.2389,-132.8210,0.0000
4047,1,0,21.6086,366.7270,99.3677,0.0000,0.0000,0,6.3170,-132.8210,0.0000
4048,1,0,21.3096,356.6500,99.1918,0.0000,0.0000,0,6.4855,-132.8200,0.0000
4049,1,0,20.9409,344.4140,98.8074,0.0000,0.0000,0,6.5637,-132.8200,0.0000
4050,1,0,20.7982,339.7350,97.9127,0.0000,0.0000,0,6.7324,-132.8180,0.0000
4051,1,0,21.2127,353.4110,98.9656,0.0000,0.0000,0,6.8104,-132.8180,0.0000
4052,1,0,21.4383,360.9690,98.9062,0.0000,0.0000,0,6.9793,-132.8170,0.0000
4053,1,0,21.6932,369.6060,98.6543,0.0000,0.0000,0,7.0575,-132.8170,0.0000
4054,1,0,21.2989,356.2900,97.7994,0.0000,0.0000,0,7.4066,-132.8150,0.0000
4055,1,0,21.0282,347.2930,97.3022,0.0000,0.0000,0,7.4846,-132.8150,0.0000
4056,1,0,21.2235,353.7710,96.2565,0.0000,0.0000,0,7.6536,-132.8150,0.0000
4121,1,0,22.1117,384.0020,97.3687,0.0000,0.0000,0,7.1420,-132.8410,0.0000
4122,1,0,21.0935,349.4520,97.1526,0.0000,0.0000,0,7.3219,-132.8400,0.0000
4147,1,0,21.5555,364.9270,98.6250,0.0000,0.0000,0,7.0576,-132.8650,0.0000
4149,1,0,21.0718,348.7320,96.1555,0.0000,0.0000,0,5.4994,-132.8720,0.0000
4150,1,0,20.9955,346.2130,96.5154,0.0000,0.0000,0,5.5770,-132.8710,0.0000
4151,1,0,20.8092,340.0950,98.5813,0.0000,0.0000,0,5.7459,-132.8710,0.0000
4152,1,0,20.8202,340.4550,98.5793,0.0000,0.0000,0,5.8236,-132.8700,0.0000
4153,1,0,21.3848,359.1690,99.0988,0.0000,0.0000,0,5.9923,-132.8700,0.0000
4154,1,0,21.8196,373.9250,97.3534,0.0000,0.0000,0,6.0702,-132.8690,0.0000
4155,1,0,21.3419,357.7300,96.8162,0.0000,0.0000,0,6.2391,-132.8690,0.0000
4156,1,0,21.6510,368.1670,98.9175,0.0000,0.0000,0,6.3171,-132.8680,0.0000
4157,1,0,21.5661,365.2870,97.9915,0.0000,0.0000,0,6.4859,-132.8680,0.0000
4158,1,0,21.0935,349.4520,97.5211,0.0000,0.0000,0,6.5639,-132.8670,0.0000
4159,1,0,20.8532,341.5350,98.2175,0.0000,0.0000,0,6.7325,-132.8660,0.0000
4160,1,0,21.1369,350.8920,97.5767,0.0000,0.0000,0,6.8105,-132.8660,0.0000
4161,1,0,21.4596,361.6890,99.0505,0.0000,0.0000,0,6.9795,-132.8650,0.0000
4162,1,0,21.0827,349.0920,96.9366,0.0000,0.0000,0,7.4067,-132.8640,0.0000
4163,1,0,21.0935,349.4520,95.5900,0.0000,0.0000,0,7.4849,-132.8630,0.0000
4164,1,0,21.2774,355.5700,95.4042,0.0000,0.0000,0,7.6539,-132.8630,0.0000
4221,1,0,20.8642,341.8950,97.9328,0.0000,0.0000,0,5.9080,-132.8890,0.0000
4222,1,0,21.3311,357.3700,98.5227,0.0000,0.0000,0,6.4016,-132.8870,0.0000
4223,1,0,21.1694,351.9710,98.0254,0.0000,0.0000,0,6.8952,-132.8840,0.0000
4237,1,0,20.5878,332.8970,95.1226,0.0000,0.0000,0,5.6225,-132.9000,0.0000
4238,1,0,20.8752,342.2540,96.8227,0.0000,0.0000,0,5.7005,-132.9000,0.0000
4239,1,0,22.0494,381.8420,99.5030,0.0000,0.0000,0,6.1159,-132.8980,0.0000
4240,1,0,21.5342,364.2080,99.1084,0.0000,0.0000,0,6.1939,-132.8980,0.0000
4241,1,0,20.9846,345.8530,97.9905,0.0000,0.0000,0,6.6091,-132.8960,0.0000
4242,1,0,20.6434,334.6970,98.2442,0.0000,0.0000,0,6.6873,-132.8950,0.0000
4243,1,0,21.9974,380.0430,97.5325,0.0000,0.0000,0,7.1032,-132.8940,0.0000
4244,1,0,21.9244,377.5240,98.3697,0.0000,0.0000,0,7.1814,-132.8940,0.0000
4245,1,0,21.4810,362.4080,95.1852,0.0000,0.0000,0,7.2831,-132.8930,0.0000
4246,1,0,21.1152,350.1720,97.6829,0.0000,0.0000,0,7.3612,-132.8930,0.0000
4247,1,0,21.0827,349.0920,97.7400,0.0000,0.0000,0,7.5304,-132.8920,0.0000
4248,1,0,21.0935,349.4520,97.5928,0.0000,0.0000,0,7.6086,-132.8920,0.0000
4293,1,0,20.9190,343.6940,95.5135,0.0000,0.0000,0,5.4996,-132.9240,0.0000
4294,1,0,21.2989,356.2900,97.6777,0.0000,0.0000,0,7.0579,-132.9180,0.0000
4295,1,0,21.0609,348.3730,94.7949,0.0000,0.0000,0,7.4068,-132.9160,0.0000
4324,1,0,21.1261,350.5320,96.9178,0.0000,0.0000,0,5.6228,-132.9480,0.0000
4325,1,0,20.9955,346.2130,96.9347,0.0000,0.0000,0,5.7006,-132.9470,0.0000
4326,1,0,22.0286,381.1230,97.3307,0.0000,0.0000,0,6.1160,-132.9460,0.0000
4327,1,0,21.6932,369.6060,97.9648,0.0000,0.0000,0,6.1941,-132.9460,0.0000
4328,1,0,20.9300,344.0540,98.6971,0.0000,0.0000,0,6.6094,-132.9430,0.0000
4329,1,0,20.8861,342.6140,98.8434,0.0000,0.0000,0,6.6874,-132.9430,0.0000
4330,1,0,21.8406,374.6450,97.5184,0.0000,0.0000,0,7.1033,-132.9410,0.0000
4331,1,0,22.1013,383.6420,97.8239,0.0000,0.0000,0,7.1815,-132.9410,0.0000
4332,1,0,21.5874,366.0070,96.9672,0.0000,0.0000,0,7.2835,-132.9410,0.0000
4333,1,0,21.2127,353.4110,95.3511,0.0000,0.0000,0,7.3616,-132.9400,0.0000
4334,1,0,21.1044,349.8120,96.7641,0.0000,0.0000,0,7.5306,-132.9400,0.0000
4335,1,0,21.2989,356.2900,95.0358,0.0000,0.0000,0,7.6089,-132.9390,0.0000
4396,1,0,20.9737,345.4930,98.6525,0.0000,0.0000,0,5.9084,-132.9570,0.0000
4397,1,0,21.2774,355.5700,98.5301,0.0000,0.0000,0,6.4020,-132.9550,0.0000
4398,1,0,21.1910,352.6910,95.5821,0.0000,0.0000,0,6.8954,-132.9530,0.0000
4410,1,0,21.1044,349.8120,95.7544,0.0000,0.0000,0,5.4997,-132.9770,0.0000
4411,1,0,21.0064,346.5730,97.9836,0.0000,0.0000,0,5.5777,-132.9770,0.0000
4412,1,0,20.8312,340.8150,98.3145,0.0000,0.0000,0,5.7462,-132.9760,0.0000
4413,1,0,21.4276,360.6090,98.2572,0.0000,0.0000,0,6.3176,-132.9740,0.0000
4414,1,0,21.4703,362.0480,97.5031,0.0000,0.0000,0,6.4864,-132.9740,0.0000
4415,1,0,21.3741,358.8090,99.5068,0.0000,0.0000,0,6.5642,-132.9730,0.0000
4416,1,0,21.1152,350.1720,99.0380,0.0000,0.0000,0,6.7329,-132.9720,0.0000
4417,1,0,21.5023,363.1280,98.4941,0.0000,0.0000,0,6.9800,-132.9710,0.0000
4418,1,0,21.7038,369.9660,96.5988,0.0000,0.0000,0,7.0581,-132.9710,0.0000
4419,1,0,21.3848,359.1690,97.7812,0.0000,0.0000,0,7.4071,-132.9690,0.0000
4420,1,0,21.0718,348.7320,96.2210,0.0000,0.0000,0,7.4852,-132.9690,0.0000
4421,1,0,21.3204,357.0100,95.9574,0.0000,0.0000,0,7.6543,-132.9680,0.0000
4429,1,0,20.7209,337.2160,97.1910,0.0000,0.0000,0,5.8240,-132.9760,0.0000
4430,1,0,21.4703,362.0480,96.6525,0.0000,0.0000,0,5.9930,-132.9750,0.0000
4431,1,0,21.7249,370.6860,98.3956,0.0000,0.0000,0,6.0708,-132.9750,0.0000
4432,1,0,21.5236,363.8480,98.8517,0.0000,0.0000,0,6.2395,-132.9750,0.0000
4433,1,0,21.0391,347.6530,97.4231,0.0000,0.0000,0,6.8109,-132.9720,0.0000
4459,1,0,22.0909,383.2820,96.8866,0.0000,0.0000,0,7.1426,-132.9890,0.0000
4484,1,0,21.2989,356.2900,97.5987,0.0000,0.0000,0,7.3226,-132.9940,0.0000
4520,1,0,20.9518,344.7740,97.0443,0.0000,0.0000,0,5.5000,-133.0250,0.0000
4521,1,0,21.0827,349.0920,94.8663,0.0000,0.0000,0,5.5778,-133.0250,0.0000
4522,1,0,20.6877,336.1360,96.2411,0.0000,0.0000,0,5.7463,-133.0240,0.0000
