BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,20.8092,340.0950,97.1472,0.0000,0.0000,0,-5.8528,125.8550,0.0000
2954,1,0,20.5544,331.8180,94.9998,0.0000,0.0000,0,-5.5037,125.8570,0.0000
2955,1,0,20.4314,327.8590,95.3346,0.0000,0.0000,0,-5.4256,125.8570,0.0000
2956,1,0,20.8312,340.8150,95.1195,0.0000,0.0000,0,-5.2564,125.8580,0.0000
2982,1,0,21.3633,358.4490,98.1333,0.0000,0.0000,0,-6.5935,125.8520,0.0000
3026,1,0,20.9955,346.2130,98.9126,0.0000,0.0000,0,-5.7682,125.8320,0.0000
3027,1,0,20.5209,330.7380,95.2851,0.0000,0.0000,0,-5.5882,125.8330,0.0000
3043,1,0,21.4062,359.8890,98.1426,0.0000,0.0000,0,-5.9307,125.8070,0.0000
3044,1,0,21.2558,354.8510,96.7802,0.0000,0.0000,0,-5.8527,125.8080,0.0000
3045,1,0,20.7982,339.7350,94.3105,0.0000,0.0000,0,-5.5034,125.8090,0.0000
3046,1,0,20.9409,344.4140,95.0842,0.0000,0.0000,0,-5.4254,125.8090,0.0000
3047,1,0,20.7099,336.8560,94.8111,0.0000,0.0000,0,-5.2562,125.8100,0.0000
3049,1,0,20.5767,332.5370,96.5526,0.0000,0.0000,0,-7.4112,125.8010,0.0000
3050,1,0,20.5989,333.2570,95.3525,0.0000,0.0000,0,-7.3333,125.8010,0.0000
3051,1,0,20.7872,339.3750,96.7275,0.0000,0.0000,0,-7.1648,125.8020,0.0000
3052,1,0,20.7541,338.2960,98.0480,0.0000,0.0000,0,-7.0869,125.8020,0.0000
3053,1,0,20.5321,331.0980,96.2174,0.0000,0.0000,0,-6.9183,125.8030,0.0000
3054,1,0,20.7651,338.6560,95.7752,0.0000,0.0000,0,-6.8400,125.8030,0.0000
3055,1,0,21.1910,352.6910,98.5421,0.0000,0.0000,0,-6.6712,125.8040,0.0000
3056,1,0,21.6510,368.1670,96.4719,0.0000,0.0000,0,-6.5932,125.8040,0.0000
3057,1,0,21.7565,371.7650,99.3618,0.0000,0.0000,0,-6.4245,125.8050,0.0000
3058,1,0,21.4169,360.2490,94.7390,0.0000,0.0000,0,-6.3465,125.8050,0.0000
3059,1,0,21.7355,371.0460,98.6904,0.0000,0.0000,0,-6.1776,125.8060,0.0000
3060,1,0,21.6721,368.8860,98.5326,0.0000,0.0000,0,-6.0997,125.8070,0.0000
3118,1,0,20.9628,345.1340,98.3889,0.0000,0.0000,0,-6.7556,125.7850,0.0000
3119,1,0,21.6404,367.8070,98.9472,0.0000,0.0000,0,-6.2621,125.7870,0.0000
3124,1,0,20.9628,345.1340,98.3889,0.0000,0.0000,0,-6.7556,125.7850,0.0000
3133,1,0,20.4762,329.2980,96.1288,0.0000,0.0000,0,-7.0414,125.7740,0.0000
3134,1,0,20.6212,333.9770,98.4785,0.0000,0.0000,0,-6.9634,125.7740,0.0000
3135,1,0,21.9557,378.6030,97.4569,0.0000,0.0000,0,-6.5479,125.7750,0.0000
3136,1,0,21.7460,371.4060,99.3730,0.0000,0.0000,0,-6.4698,125.7750,0.0000
3137,1,0,21.4703,362.0480,98.1963,0.0000,0.0000,0,-6.0542,125.7780,0.0000
3138,1,0,21.5130,363.4880,99.7105,0.0000,0.0000,0,-5.9762,125.7780,0.0000
3139,1,0,21.0827,349.0920,97.9665,0.0000,0.0000,0,-5.8073,125.7780,0.0000
3140,1,0,20.8422,341.1750,96.2132,0.0000,0.0000,0,-5.7290,125.7790,0.0000
3141,1,0,20.6767,335.7760,94.3120,0.0000,0.0000,0,-5.6270,125.7790,0.0000
3142,1,0,20.8971,342.9740,97.2017,0.0000,0.0000,0,-5.5489,125.7800,0.0000
3170,1,0,21.4169,360.2490,97.3696,0.0000,0.0000,0,-5.8523,125.7540,0.0000
3171,1,0,20.6877,336.1360,94.6626,0.0000,0.0000,0,-5.5034,125.7560,0.0000
3200,1,0,20.4314,327.8590,97.3046,0.0000,0.0000,0,-7.4111,125.7480,0.0000
3210,1,0,21.1910,352.6910,96.9442,0.0000,0.0000,0,-6.0540,125.7300,0.0000
3211,1,0,21.8091,373.5650,98.1833,0.0000,0.0000,0,-5.9758,125.7300,0.0000
3212,1,0,21.4169,360.2490,97.4725,0.0000,0.0000,0,-5.8070,125.7300,0.0000
3213,1,0,20.8422,341.1750,96.9410,0.0000,0.0000,0,-5.7288,125.7310,0.0000
3214,1,0,20.6323,334.3370,95.7496,0.0000,0.0000,0,-5.6268,125.7310,0.0000
3215,1,0,20.5878,332.8970,96.1662,0.0000,0.0000,0,-5.5486,125.7320,0.0000
3222,1,0,20.6101,333.6170,97.6840,0.0000,0.0000,0,-7.0411,125.7260,0.0000
3223,1,0,20.8092,340.0950,97.6078,0.0000,0.0000,0,-6.9633,125.7260,0.0000
3224,1,0,21.6404,367.8070,99.1176,0.0000,0.0000,0,-6.5476,125.7270,0.0000
3225,1,0,21.4596,361.6890,98.9370,0.0000,0.0000,0,-6.4694,125.7280,0.0000
3287,1,0,21.3311,357.3700,99.6697,0.0000,0.0000,0,-6.7553,125.7160,0.0000
3288,1,0,21.2342,354.1310,98.6462,0.0000,0.0000,0,-6.2618,125.7190,0.0000
3301,1,0,20.4650,328.9390,99.8907,0.0000,0.0000,0,-7.4108,125.6950,0.0000
3302,1,0,20.5433,331.4580,94.0465,0.0000,0.0000,0,-7.3329,125.6950,0.0000
3303,1,0,20.5321,331.0980,97.1009,0.0000,0.0000,0,-7.1643,125.6960,0.0000
3304,1,0,20.6767,335.7760,97.3053,0.0000,0.0000,0,-7.0864,125.6960,0.0000
3305,1,0,20.5655,332.1780,96.3285,0.0000,0.0000,0,-6.9176,125.6970,0.0000
3306,1,0,21.0173,346.9330,98.6067,0.0000,0.0000,0,-6.8397,125.6970,0.0000
3307,1,0,21.6615,368.5260,98.4586,0.0000,0.0000,0,-6.6709,125.6980,0.0000
3308,1,0,21.6615,368.5260,98.4071,0.0000,0.0000,0,-6.5929,125.6980,0.0000
3309,1,0,21.3419,357.7300,98.7833,0.0000,0.0000,0,-6.4241,125.6990,0.0000
3310,1,0,21.0282,347.2930,97.6551,0.0000,0.0000,0,-6.3461,125.6990,0.0000
3311,1,0,21.2558,354.8510,97.4895,0.0000,0.0000,0,-6.1772,125.7000,0.0000
3312,1,0,21.1369,350.8920,97.3857,0.0000,0.0000,0,-6.0993,125.7000,0.0000
3313,1,0,21.8406,374.6450,98.0092,0.0000,0.0000,0,-5.9302,125.7010,0.0000
3314,1,0,21.6615,368.5260,98.4157,0.0000,0.0000,0,-5.8521,125.7010,0.0000
3315,1,0,20.7320,337.5760,95.8051,0.0000,0.0000,0,-5.5032,125.7030,0.0000
3316,1,0,20.7209,337.2160,95.4245,0.0000,0.0000,0,-5.4251,125.7030,0.0000
3317,1,0,20.9518,344.7740,97.8744,0.0000,0.0000,0,-5.2557,125.7040,0.0000
3389,1,0,21.4062,359.8890,96.8810,0.0000,0.0000,0,-5.7678,125.6780,0.0000
3390,1,0,20.6988,336.4960,93.6864,0.0000,0.0000,0,-5.5876,125.6790,0.0000
3406,1,0,21.4490,361.3290,96.2302,0.0000,0.0000,0,-5.9301,125.6530,0.0000
3407,1,0,21.8825,376.0840,98.9622,0.0000,0.0000,0,-5.8519,125.6530,0.0000
3408,1,0,20.6767,335.7760,96.5709,0.0000,0.0000,0,-5.5030,125.6550,0.0000
3409,1,0,20.8092,340.0950,97.9180,0.0000,0.0000,0,-5.4247,125.6550,0.0000
3410,1,0,20.8971,342.9740,94.3626,0.0000,0.0000,0,-5.2558,125.6560,0.0000
3411,1,0,20.5209,330.7380,94.0486,0.0000,0.0000,0,-7.4104,125.6470,0.0000
3412,1,0,20.8092,340.0950,94.8946,0.0000,0.0000,0,-7.3326,125.6470,0.0000
3413,1,0,20.6101,333.6170,98.6757,0.0000,0.0000,0,-7.1641,125.6480,0.0000
3414,1,0,20.5655,332.1780,98.1869,0.0000,0.0000,0,-7.0861,125.6480,0.0000
3415,1,0,20.7541,338.2960,98.3208,0.0000,0.0000,0,-6.9174,125.6490,0.0000
3416,1,0,21.3955,359.5290,97.2899,0.0000,0.0000,0,-6.8394,125.6490,0.0000
3417,1,0,21.5661,365.2870,98.7583,0.0000,0.0000,0,-6.6707,125.6500,0.0000
3418,1,0,21.6192,367.0870,97.9016,0.0000,0.0000,0,-6.5926,125.6500,0.0000
3419,1,0,21.0609,348.3730,95.8779,0.0000,0.0000,0,-6.4238,125.6510,0.0000
3420,1,0,20.9955,346.2130,96.3738,0.0000,0.0000,0,-6.3459,125.6510,0.0000
3421,1,0,21.0282,347.2930,99.1675,0.0000,0.0000,0,-6.1770,125.6520,0.0000
3422,1,0,21.1152,350.1720,98.8232,0.0000,0.0000,0,-6.0991,125.6520,0.0000
3483,1,0,20.8092,340.0950,97.9180,0.0000,0.0000,0,-5.4247,125.6550,0.0000
3484,1,0,20.5544,331.8180,96.0745,0.0000,0.0000,0,-7.0016,125.6300,0.0000
3485,1,0,21.2666,355.2110,96.3576,0.0000,0.0000,0,-6.5083,125.6320,0.0000
3486,1,0,21.2450,354.4910,98.6425,0.0000,0.0000,0,-6.0146,125.6340,0.0000
3505,1,0,20.6323,334.3370,95.1722,0.0000,0.0000,0,-7.2871,125.6180,0.0000
3506,1,0,20.6212,333.9770,95.4835,0.0000,0.0000,0,-7.2094,125.6190,0.0000
3507,1,0,21.7355,371.0460,96.5089,0.0000,0.0000,0,-6.7939,125.6200,0.0000
3508,1,0,21.5874,366.0070,98.8432,0.0000,0.0000,0,-6.7159,125.6200,0.0000
3509,1,0,20.8202,340.4550,98.0398,0.0000,0.0000,0,-6.3006,125.6230,0.0000
3510,1,0,20.9737,345.4930,99.0200,0.0000,0.0000,0,-6.2225,125.6230,0.0000
3511,1,0,21.6404,367.8070,97.4764,0.0000,0.0000,0,-5.8066,125.6250,0.0000
3512,1,0,21.4062,359.8890,97.8274,0.0000,0.0000,0,-5.7282,125.6250,0.0000
3513,1,0,20.6988,336.4960,95.5759,0.0000,0.0000,0,-5.6264,125.6250,0.0000
3514,1,0,20.7099,336.8560,97.1676,0.0000,0.0000,0,-5.5482,125.6260,0.0000
3515,1,0,20.8752,342.2540,97.0546,0.0000,0.0000,0,-5.3793,125.6260,0.0000
3516,1,0,20.8422,341.1750,96.5687,0.0000,0.0000,0,-5.3010,125.6270,0.0000
3565,1,0,20.5544,331.8180,94.2700,0.0000,0.0000,0,-7.4103,125.5940,0.0000
3566,1,0,21.6615,368.5260,96.5321,0.0000,0.0000,0,-5.8517,125.6010,0.0000
3567,1,0,20.6101,333.6170,95.9160,0.0000,0.0000,0,-5.5027,125.6020,0.0000
3583,1,0,21.5980,366.3670,97.2017,0.0000,0.0000,0,-5.8062,125.5770,0.0000
3584,1,0,21.3955,359.5290,96.7825,0.0000,0.0000,0,-5.7282,125.5770,0.0000
3587,1,0,20.7099,336.8560,97.2008,0.0000,0.0000,0,-7.2870,125.5700,0.0000
3588,1,0,20.4874,329.6580,97.8441,0.0000,0.0000,0,-7.2090,125.5710,0.0000
3589,1,0,21.6086,366.7270,98.1578,0.0000,0.0000,0,-6.7937,125.5720,0.0000
3590,1,0,21.6192,367.0870,97.5154,0.0000,0.0000,0,-6.7156,125.5730,0.0000
3591,1,0,20.9409,344.4140,98.3730,0.0000,0.0000,0,-6.3002,125.5750,0.0000
3592,1,0,20.9955,346.2130,99.1493,0.0000,0.0000,0,-6.2223,125.5750,0.0000
3593,1,0,20.8422,341.1750,94.6259,0.0000,0.0000,0,-5.6261,125.5770,0.0000
3594,1,0,20.4986,330.0180,95.0843,0.0000,0.0000,0,-5.5480,125.5780,0.0000
3595,1,0,20.6656,335.4170,95.0822,0.0000,0.0000,0,-5.3790,125.5780,0.0000
3596,1,0,20.6212,333.9770,95.7622,0.0000,0.0000,0,-5.3008,125.5790,0.0000
3656,1,0,21.1044,349.8120,98.5710,0.0000,0.0000,0,-6.0142,125.5660,0.0000
3658,1,0,20.7320,337.5760,97.5904,0.0000,0.0000,0,-7.0014,125.5610,0.0000
3659,1,0,20.9409,344.4140,98.7603,0.0000,0.0000,0,-6.5079,125.5630,0.0000
3672,1,0,20.5321,331.0980,97.0083,0.0000,0.0000,0,-7.4099,125.5410,0.0000
3673,1,0,20.4650,328.9390,97.4938,0.0000,0.0000,0,-7.3322,125.5410,0.0000
3674,1,0,20.7430,337.9360,97.8983,0.0000,0.0000,0,-7.1636,125.5420,0.0000
3675,1,0,20.7541,338.2960,98.7999,0.0000,0.0000,0,-7.0858,125.5420,0.0000
3676,1,0,20.9518,344.7740,98.5095,0.0000,0.0000,0,-6.9170,125.5430,0.0000
3677,1,0,21.7249,370.6860,97.0113,0.0000,0.0000,0,-6.8391,125.5430,0.0000
3678,1,0,21.4703,362.0480,98.5456,0.0000,0.0000,0,-6.6702,125.5440,0.0000
3679,1,0,21.4596,361.6890,97.6183,0.0000,0.0000,0,-6.5923,125.5440,0.0000
3680,1,0,21.1369,350.8920,98.7651,0.0000,0.0000,0,-6.4234,125.5450,0.0000
3681,1,0,21.0935,349.4520,98.0872,0.0000,0.0000,0,-6.3454,125.5450,0.0000
3682,1,0,20.8202,340.4550,99.1721,0.0000,0.0000,0,-6.1769,125.5460,0.0000
3683,1,0,20.8092,340.0950,98.7341,0.0000,0.0000,0,-6.0987,125.5460,0.0000
3684,1,0,21.1369,350.8920,98.0642,0.0000,0.0000,0,-5.9298,125.5470,0.0000
3685,1,0,21.3955,359.5290,97.5847,0.0000,0.0000,0,-5.8516,125.5470,0.0000
3686,1,0,20.5321,331.0980,96.6452,0.0000,0.0000,0,-5.5024,125.5490,0.0000
3687,1,0,20.4874,329.6580,94.1034,0.0000,0.0000,0,-5.4245,125.5490,0.0000
3688,1,0,20.6323,334.3370,95.9620,0.0000,0.0000,0,-5.2554,125.5500,0.0000
3764,1,0,21.4810,362.4080,96.9370,0.0000,0.0000,0,-5.7670,125.5240,0.0000
3765,1,0,20.6767,335.7760,96.5173,0.0000,0.0000,0,-5.5870,125.5250,0.0000
3778,1,0,21.0718,348.7320,96.1387,0.0000,0.0000,0,-5.9295,125.4990,0.0000
3779,1,0,21.4276,360.6090,96.5582,0.0000,0.0000,0,-5.8513,125.4990,0.0000
3780,1,0,20.6988,336.4960,98.4130,0.0000,0.0000,0,-7.4098,125.4930,0.0000
3781,1,0,20.4986,330.0180,96.2565,0.0000,0.0000,0,-7.3322,125.4930,0.0000
3782,1,0,20.8422,341.1750,94.9159,0.0000,0.0000,0,-7.1633,125.4940,0.0000
3783,1,0,20.6545,335.0570,98.0064,0.0000,0.0000,0,-7.0855,125.4940,0.0000
3784,1,0,21.3204,357.0100,96.9482,0.0000,0.0000,0,-6.9167,125.4950,0.0000
3785,1,0,21.5980,366.3670,97.7175,0.0000,0.0000,0,-6.8389,125.4950,0.0000
3786,1,0,21.5874,366.0070,96.9775,0.0000,0.0000,0,-6.6700,125.4960,0.0000
3787,1,0,21.1802,352.3310,98.2768,0.0000,0.0000,0,-6.5919,125.4960,0.0000
3788,1,0,21.1694,351.9710,99.3422,0.0000,0.0000,0,-6.4232,125.4970,0.0000
3789,1,0,20.8642,341.8950,98.8745,0.0000,0.0000,0,-6.3453,125.4970,0.0000
3790,1,0,20.9190,343.6940,98.8550,0.0000,0.0000,0,-6.1765,125.4980,0.0000
3791,1,0,20.7430,337.9360,98.8935,0.0000,0.0000,0,-6.0985,125.4980,0.0000
3792,1,0,20.8642,341.8950,94.7424,0.0000,0.0000,0,-5.5024,125.5010,0.0000
3793,1,0,20.8642,341.8950,97.1839,0.0000,0.0000,0,-5.4241,125.5010,0.0000
3794,1,0,20.8422,341.1750,96.5954,0.0000,0.0000,0,-5.2550,125.5020,0.0000
3853,1,0,20.5544,331.8180,96.0067,0.0000,0.0000,0,-7.2477,125.4750,0.0000
3854,1,0,21.3955,359.5290,98.2992,0.0000,0.0000,0,-6.7544,125.4770,0.0000
3855,1,0,20.8532,341.5350,97.8856,0.0000,0.0000,0,-6.2608,125.4790,0.0000
3856,1,0,20.5544,331.8180,97.3063,0.0000,0.0000,0,-5.3395,125.4830,0.0000
3871,1,0,21.0064,346.5730,98.6201,0.0000,0.0000,0,-7.0400,125.4650,0.0000
3872,1,0,21.2450,354.4910,97.6939,0.0000,0.0000,0,-6.9619,125.4660,0.0000
3873,1,0,21.2558,354.8510,97.6851,0.0000,0.0000,0,-6.5467,125.4670,0.0000
3874,1,0,21.0935,349.4520,98.8864,0.0000,0.0000,0,-6.4685,125.4680,0.0000
3875,1,0,20.8092,340.0950,99.3316,0.0000,0.0000,0,-6.0530,125.4700,0.0000
3876,1,0,20.8752,342.2540,97.4457,0.0000,0.0000,0,-5.9748,125.4700,0.0000
3877,1,0,21.7144,370.3260,99.5308,0.0000,0.0000,0,-5.8059,125.4700,0.0000
3878,1,0,21.4169,360.2490,97.1218,0.0000,0.0000,0,-5.7278,125.4710,0.0000
3879,1,0,20.7872,339.3750,97.3964,0.0000,0.0000,0,-5.6260,125.4710,0.0000
3880,1,0,20.6545,335.0570,97.6481,0.0000,0.0000,0,-5.5477,125.4720,0.0000
3933,1,0,20.3415,324.9800,97.0741,0.0000,0.0000,0,-7.4095,125.4400,0.0000
3934,1,0,21.4276,360.6090,99.7242,0.0000,0.0000,0,-5.8511,125.4460,0.0000
3935,1,0,20.8202,340.4550,95.9766,0.0000,0.0000,0,-5.5021,125.4480,0.0000
3954,1,0,21.5874,366.0070,98.8092,0.0000,0.0000,0,-5.8058,125.4230,0.0000
3955,1,0,21.4810,362.4080,98.3742,0.0000,0.0000,0,-5.7276,125.4230,0.0000
3958,1,0,20.6101,333.6170,97.8642,0.0000,0.0000,0,-7.0398,125.4170,0.0000
3959,1,0,21.1802,352.3310,99.0415,0.0000,0.0000,0,-6.9619,125.4170,0.0000
3960,1,0,21.0827,349.0920,98.1227,0.0000,0.0000,0,-6.5464,125.4190,0.0000
3961,1,0,20.8752,342.2540,99.5469,0.0000,0.0000,0,-6.4683,125.4200,0.0000
3962,1,0,20.8202,340.4550,98.5644,0.0000,0.0000,0,-6.0529,125.4220,0.0000
3963,1,0,20.8532,341.5350,98.8522,0.0000,0.0000,0,-5.9746,125.4220,0.0000
3964,1,0,21.0500,348.0130,98.3272,0.0000,0.0000,0,-5.6258,125.4230,0.0000
3965,1,0,20.5767,332.5370,97.4961,0.0000,0.0000,0,-5.5476,125.4240,0.0000
4027,1,0,21.4276,360.6090,98.0437,0.0000,0.0000,0,-6.7542,125.4080,0.0000
4028,1,0,20.6988,336.4960,98.9942,0.0000,0.0000,0,-6.2607,125.4110,0.0000
4040,1,0,20.3753,326.0590,99.2118,0.0000,0.0000,0,-7.4094,125.3870,0.0000
4041,1,0,20.7099,336.8560,97.5691,0.0000,0.0000,0,-7.3315,125.3870,0.0000
4042,1,0,20.8422,341.1750,96.3467,0.0000,0.0000,0,-7.1630,125.3880,0.0000
4043,1,0,20.6323,334.3370,96.4223,0.0000,0.0000,0,-7.0850,125.3880,0.0000
4044,1,0,21.3096,356.6500,98.3784,0.0000,0.0000,0,-6.9163,125.3890,0.0000
4045,1,0,21.7671,372.1250,98.3303,0.0000,0.0000,0,-6.8384,125.3890,0.0000
4046,1,0,21.1586,351.6120,99.0745,0.0000,0.0000,0,-6.6695,125.3900,0.0000
4047,1,0,21.2235,353.7710,97.9419,0.0000,0.0000,0,-6.5915,125.3900,0.0000
4048,1,0,20.9518,344.7740,99.4590,0.0000,0.0000,0,-6.4228,125.3900,0.0000
4049,1,0,20.3640,325.7000,99.0837,0.0000,0.0000,0,-6.3448,125.3910,0.0000
4050,1,0,20.7099,336.8560,99.5789,0.0000,0.0000,0,-6.1761,125.3920,0.0000
4051,1,0,20.7761,339.0150,98.2038,0.0000,0.0000,0,-6.0981,125.3920,0.0000
4052,1,0,21.1261,350.5320,97.3866,0.0000,0.0000,0,-5.9291,125.3930,0.0000
4053,1,0,21.1044,349.8120,96.6566,0.0000,0.0000,0,-5.8509,125.3930,0.0000
4054,1,0,20.7320,337.5760,94.7631,0.0000,0.0000,0,-5.5020,125.3950,0.0000
4055,1,0,20.7209,337.2160,96.8630,0.0000,0.0000,0,-5.4238,125.3950,0.0000
4056,1,0,20.7872,339.3750,95.1782,0.0000,0.0000,0,-5.2547,125.3960,0.0000
4121,1,0,21.5661,365.2870,97.8536,0.0000,0.0000,0,-5.7664,125.3700,0.0000
4122,1,0,20.8092,340.0950,96.0166,0.0000,0.0000,0,-5.5863,125.3700,0.0000
4147,1,0,21.3311,357.3700,99.2912,0.0000,0.0000,0,-5.8508,125.3450,0.0000
4149,1,0,20.6434,334.6970,96.9935,0.0000,0.0000,0,-7.4093,125.3390,0.0000
4150,1,0,20.7320,337.5760,95.8557,0.0000,0.0000,0,-7.3313,125.3390,0.0000
4151,1,0,20.5544,331.8180,96.0069,0.0000,0.0000,0,-7.1627,125.3400,0.0000
4152,1,0,20.5767,332.5370,98.7920,0.0000,0.0000,0,-7.0848,125.3400,0.0000
4153,1,0,21.2558,354.8510,98.8009,0.0000,0.0000,0,-6.9161,125.3410,0.0000
4154,1,0,21.8196,373.9250,98.9159,0.0000,0.0000,0,-6.8382,125.3410,0.0000
4155,1,0,21.1369,350.8920,99.3159,0.0000,0.0000,0,-6.6695,125.3420,0.0000
4156,1,0,21.0391,347.6530,98.4421,0.0000,0.0000,0,-6.5914,125.3420,0.0000
4157,1,0,20.8532,341.5350,99.4699,0.0000,0.0000,0,-6.4226,125.3430,0.0000
4158,1,0,20.1832,319.9410,98.1312,0.0000,0.0000,0,-6.3445,125.3430,0.0000
4159,1,0,20.8092,340.0950,97.4987,0.0000,0.0000,0,-6.1759,125.3440,0.0000
4160,1,0,20.6212,333.9770,97.0422,0.0000,0.0000,0,-6.0979,125.3440,0.0000
4161,1,0,20.8422,341.1750,98.2338,0.0000,0.0000,0,-5.9290,125.3450,0.0000
4162,1,0,20.7651,338.6560,97.2538,0.0000,0.0000,0,-5.5018,125.3470,0.0000
4163,1,0,20.7209,337.2160,97.3069,0.0000,0.0000,0,-5.4237,125.3470,0.0000
4164,1,0,20.8642,341.8950,95.6200,0.0000,0.0000,0,-5.2545,125.3480,0.0000
4221,1,0,20.7872,339.3750,96.3488,0.0000,0.0000,0,-7.0004,125.3220,0.0000
4222,1,0,20.9081,343.3340,99.1025,0.0000,0.0000,0,-6.5068,125.3230,0.0000
4223,1,0,20.7761,339.0150,98.7114,0.0000,0.0000,0,-6.0133,125.3260,0.0000
4237,1,0,20.6656,335.4170,96.9282,0.0000,0.0000,0,-7.2860,125.3100,0.0000
4238,1,0,20.6877,336.1360,97.4306,0.0000,0.0000,0,-7.2080,125.3110,0.0000
4239,1,0,21.2881,355.9300,98.8529,0.0000,0.0000,0,-6.7925,125.3120,0.0000
4240,1,0,21.1369,350.8920,97.9611,0.0000,0.0000,0,-6.7147,125.3120,0.0000
4241,1,0,20.5989,333.2570,99.4578,0.0000,0.0000,0,-6.2993,125.3150,0.0000
4242,1,0,20.2399,321.7410,99.3389,0.0000,0.0000,0,-6.2212,125.3150,0.0000
4243,1,0,21.5980,366.3670,99.0341,0.0000,0.0000,0,-5.8053,125.3170,0.0000
4244,1,0,21.6404,367.8070,98.8434,0.0000,0.0000,0,-5.7273,125.3170,0.0000
4245,1,0,21.2127,353.4110,98.1464,0.0000,0.0000,0,-5.6252,125.3170,0.0000
4246,1,0,20.8752,342.2540,96.6369,0.0000,0.0000,0,-5.5470,125.3180,0.0000
4247,1,0,20.7761,339.0150,96.2433,0.0000,0.0000,0,-5.3781,125.3180,0.0000
4248,1,0,20.6877,336.1360,94.2925,0.0000,0.0000,0,-5.2999,125.3190,0.0000
4293,1,0,20.5098,330.3780,96.7280,0.0000,0.0000,0,-7.4089,125.2860,0.0000
4294,1,0,21.3204,357.0100,96.3475,0.0000,0.0000,0,-5.8505,125.2930,0.0000
4295,1,0,20.6877,336.1360,95.6818,0.0000,0.0000,0,-5.5017,125.2940,0.0000
4324,1,0,20.5433,331.4580,96.3878,0.0000,0.0000,0,-7.2858,125.2620,0.0000
4325,1,0,20.3528,325.3400,97.8256,0.0000,0.0000,0,-7.2077,125.2630,0.0000
4326,1,0,21.2342,354.1310,93.6968,0.0000,0.0000,0,-6.7924,125.2640,0.0000
4327,1,0,20.8642,341.8950,96.5473,0.0000,0.0000,0,-6.7144,125.2650,0.0000
4328,1,0,20.1832,319.9410,96.2449,0.0000,0.0000,0,-6.2990,125.2670,0.0000
4329,1,0,20.1832,319.9410,99.6172,0.0000,0.0000,0,-6.2210,125.2670,0.0000
4330,1,0,21.2774,355.5700,97.9815,0.0000,0.0000,0,-5.8051,125.2690,0.0000
4331,1,0,21.3526,358.0900,95.0318,0.0000,0.0000,0,-5.7271,125.2690,0.0000
4332,1,0,20.6434,334.6970,95.3950,0.0000,0.0000,0,-5.6250,125.2700,0.0000
4333,1,0,20.6656,335.4170,96.2747,0.0000,0.0000,0,-5.5469,125.2700,0.0000
4334,1,0,20.4426,328.2190,93.6805,0.0000,0.0000,0,-5.3780,125.2710,0.0000
4335,1,0,20.5209,330.7380,93.1082,0.0000,0.0000,0,-5.2996,125.2710,0.0000
4396,1,0,20.7430,337.9360,97.3795,0.0000,0.0000,0,-7.0000,125.2530,0.0000
4397,1,0,21.0282,347.2930,98.4783,0.0000,0.0000,0,-6.5067,125.2560,0.0000
4398,1,0,20.5989,333.2570,95.6524,0.0000,0.0000,0,-6.0131,125.2580,0.0000
4410,1,0,20.5878,332.8970,97.8993,0.0000,0.0000,0,-7.4085,125.2330,0.0000
4411,1,0,20.6877,336.1360,95.1711,0.0000,0.0000,0,-7.3310,125.2330,0.0000
4412,1,0,20.6434,334.6970,98.3693,0.0000,0.0000,0,-7.1621,125.2340,0.0000
4413,1,0,20.9737,345.4930,96.0735,0.0000,0.0000,0,-6.5908,125.2360,0.0000
4414,1,0,21.1152,350.1720,99.3007,0.0000,0.0000,0,-6.4220,125.2370,0.0000
4415,1,0,20.4202,327.4990,96.0823,0.0000,0.0000,0,-6.3443,125.2370,0.0000
4416,1,0,20.7209,337.2160,97.3487,0.0000,0.0000,0,-6.1755,125.2390,0.0000
4417,1,0,20.8532,341.5350,96.3869,0.0000,0.0000,0,-5.9285,125.2400,0.0000
4418,1,0,21.1586,351.6120,97.6301,0.0000,0.0000,0,-5.8504,125.2400,0.0000
4419,1,0,20.8092,340.0950,97.1964,0.0000,0.0000,0,-5.5015,125.2410,0.0000
4420,1,0,20.5098,330.3780,95.5495,0.0000,0.0000,0,-5.4232,125.2410,0.0000
4421,1,0,20.8202,340.4550,97.3759,0.0000,0.0000,0,-5.2541,125.2420,0.0000
4429,1,0,20.7651,338.6560,97.7688,0.0000,0.0000,0,-7.0844,125.2340,0.0000
4430,1,0,21.0500,348.0130,97.6836,0.0000,0.0000,0,-6.9157,125.2350,0.0000
4431,1,0,21.6086,366.7270,99.3272,0.0000,0.0000,0,-6.8376,125.2350,0.0000
4432,1,0,21.3096,356.6500,97.7859,0.0000,0.0000,0,-6.6688,125.2360,0.0000
4433,1,0,20.8532,341.5350,98.7624,0.0000,0.0000,0,-6.0974,125.2390,0.0000
4459,1,0,21.7460,371.4060,98.7353,0.0000,0.0000,0,-5.7659,125.2210,0.0000
4484,1,0,20.6767,335.7760,96.6769,0.0000,0.0000,0,-5.5857,125.2170,0.0000
4520,1,0,20.5655,332.1780,97.6901,0.0000,0.0000,0,-7.4084,125.1850,0.0000
4521,1,0,20.5544,331.8180,97.3498,0.0000,0.0000,0,-7.3305,125.1850,0.0000
4522,1,0,20.2172,321.0210,95.7266,0.0000,0.0000,0,-7.1621,125.1860,0.0000
