BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,21.8616,375.3640,98.2994,0.0000,0.0000,0,-135.7810,-3.2399,0.0000
2949,1,0,21.9139,377.1640,98.8751,0.0000,0.0000,0,-135.7030,-3.2395,0.0000
2950,1,0,21.5236,363.8480,98.5508,0.0000,0.0000,0,-135.5340,-3.2382,0.0000
2951,1,0,21.7460,371.4060,97.5855,0.0000,0.0000,0,-135.4560,-3.2379,0.0000
2952,1,0,21.4703,362.0480,97.5793,0.0000,0.0000,0,-135.2870,-3.2373,0.0000
2953,1,0,21.0609,348.3730,97.8478,0.0000,0.0000,0,-135.2090,-3.2369,0.0000
2954,1,0,20.6988,336.4960,95.3694,0.0000,0.0000,0,-134.8600,-3.2356,0.0000
2955,1,0,21.0609,348.3730,92.2036,0.0000,0.0000,0,-134.7820,-3.2353,0.0000
2956,1,0,20.8861,342.6140,95.0991,0.0000,0.0000,0,-134.6130,-3.2346,0.0000
2982,1,0,21.4916,362.7680,99.4008,0.0000,0.0000,0,-135.9500,-3.2405,0.0000
3026,1,0,20.9300,344.0540,96.7065,0.0000,0.0000,0,-135.1250,-3.2606,0.0000
3027,1,0,20.7209,337.2160,96.7927,0.0000,0.0000,0,-134.9450,-3.2599,0.0000
3043,1,0,21.3848,359.1690,97.8355,0.0000,0.0000,0,-135.2870,-3.2853,0.0000
3044,1,0,21.3633,358.4490,96.9746,0.0000,0.0000,0,-135.2090,-3.2850,0.0000
3045,1,0,20.9300,344.0540,96.6413,0.0000,0.0000,0,-134.8600,-3.2836,0.0000
3046,1,0,20.9955,346.2130,94.8024,0.0000,0.0000,0,-134.7820,-3.2833,0.0000
3047,1,0,20.9081,343.3340,94.1911,0.0000,0.0000,0,-134.6130,-3.2824,0.0000
3049,1,0,20.7430,337.9360,95.0125,0.0000,0.0000,0,-136.7670,-3.2913,0.0000
3050,1,0,20.6212,333.9770,95.3943,0.0000,0.0000,0,-136.6900,-3.2911,0.0000
3051,1,0,20.8422,341.1750,96.4801,0.0000,0.0000,0,-136.5210,-3.2905,0.0000
3052,1,0,20.7761,339.0150,95.1875,0.0000,0.0000,0,-136.4430,-3.2903,0.0000
3053,1,0,20.6656,335.4170,98.3787,0.0000,0.0000,0,-136.2740,-3.2895,0.0000
3054,1,0,20.9409,344.4140,94.9666,0.0000,0.0000,0,-136.1970,-3.2893,0.0000
3055,1,0,21.3419,357.7300,97.4081,0.0000,0.0000,0,-136.0270,-3.2886,0.0000
3056,1,0,21.5661,365.2870,97.6804,0.0000,0.0000,0,-135.9490,-3.2884,0.0000
3057,1,0,21.6932,369.6060,96.9272,0.0000,0.0000,0,-135.7810,-3.2876,0.0000
3058,1,0,21.5768,365.6470,99.4861,0.0000,0.0000,0,-135.7030,-3.2874,0.0000
3059,1,0,21.4062,359.8890,98.2487,0.0000,0.0000,0,-135.5340,-3.2863,0.0000
3060,1,0,21.9557,378.6030,98.5734,0.0000,0.0000,0,-135.4560,-3.2860,0.0000
3118,1,0,21.1910,352.6910,97.7052,0.0000,0.0000,0,-136.1120,-3.3078,0.0000
3119,1,0,21.2989,356.2900,98.8616,0.0000,0.0000,0,-135.6190,-3.3054,0.0000
3124,1,0,21.1910,352.6910,97.7052,0.0000,0.0000,0,-136.1120,-3.3078,0.0000
3133,1,0,20.6434,334.6970,97.9734,0.0000,0.0000,0,-136.3980,-3.3191,0.0000
3134,1,0,20.7099,336.8560,98.5225,0.0000,0.0000,0,-136.3200,-3.3188,0.0000
3135,1,0,21.8511,375.0040,97.1954,0.0000,0.0000,0,-135.9040,-3.3172,0.0000
3136,1,0,21.7565,371.7650,98.7902,0.0000,0.0000,0,-135.8260,-3.3171,0.0000
3137,1,0,21.6404,367.8070,98.7581,0.0000,0.0000,0,-135.4100,-3.3148,0.0000
3138,1,0,21.8406,374.6450,97.4910,0.0000,0.0000,0,-135.3320,-3.3146,0.0000
3139,1,0,21.3955,359.5290,96.5593,0.0000,0.0000,0,-135.1630,-3.3138,0.0000
3140,1,0,20.9409,344.4140,97.1102,0.0000,0.0000,0,-135.0850,-3.3135,0.0000
3141,1,0,20.7320,337.5760,95.5921,0.0000,0.0000,0,-134.9830,-3.3131,0.0000
3142,1,0,21.0391,347.6530,96.3031,0.0000,0.0000,0,-134.9050,-3.3129,0.0000
3170,1,0,21.5130,363.4880,97.9311,0.0000,0.0000,0,-135.2090,-3.3380,0.0000
3171,1,0,20.8971,342.9740,93.6411,0.0000,0.0000,0,-134.8600,-3.3365,0.0000
3200,1,0,20.8752,342.2540,95.5628,0.0000,0.0000,0,-136.7670,-3.3445,0.0000
3210,1,0,21.3955,359.5290,97.3023,0.0000,0.0000,0,-135.4100,-3.3627,0.0000
3211,1,0,21.6827,369.2460,98.2429,0.0000,0.0000,0,-135.3320,-3.3624,0.0000
3212,1,0,21.4810,362.4080,96.5769,0.0000,0.0000,0,-135.1630,-3.3618,0.0000
3213,1,0,21.1802,352.3310,97.7879,0.0000,0.0000,0,-135.0850,-3.3616,0.0000
3214,1,0,20.8752,342.2540,93.5502,0.0000,0.0000,0,-134.9830,-3.3610,0.0000
3215,1,0,20.8422,341.1750,97.2651,0.0000,0.0000,0,-134.9050,-3.3608,0.0000
3222,1,0,20.7430,337.9360,98.9790,0.0000,0.0000,0,-136.3970,-3.3670,0.0000
3223,1,0,20.9518,344.7740,97.1595,0.0000,0.0000,0,-136.3190,-3.3668,0.0000
3224,1,0,21.7144,370.3260,98.8395,0.0000,0.0000,0,-135.9040,-3.3653,0.0000
3225,1,0,21.4916,362.7680,98.4522,0.0000,0.0000,0,-135.8260,-3.3649,0.0000
3287,1,0,21.1802,352.3310,98.5753,0.0000,0.0000,0,-136.1120,-3.3764,0.0000
3288,1,0,21.3526,358.0900,97.6772,0.0000,0.0000,0,-135.6180,-3.3739,0.0000
3301,1,0,20.5544,331.8180,93.9865,0.0000,0.0000,0,-136.7670,-3.3975,0.0000
3302,1,0,20.5433,331.4580,95.9902,0.0000,0.0000,0,-136.6890,-3.3973,0.0000
3303,1,0,20.6212,333.9770,96.7660,0.0000,0.0000,0,-136.5210,-3.3965,0.0000
3304,1,0,20.6212,333.9770,96.7911,0.0000,0.0000,0,-136.4420,-3.3963,0.0000
3305,1,0,20.6877,336.1360,96.5468,0.0000,0.0000,0,-136.2740,-3.3956,0.0000
3306,1,0,21.2774,355.5700,98.5216,0.0000,0.0000,0,-136.1960,-3.3953,0.0000
3307,1,0,21.5023,363.1280,97.2251,0.0000,0.0000,0,-136.0270,-3.3945,0.0000
3308,1,0,21.9557,378.6030,98.7181,0.0000,0.0000,0,-135.9490,-3.3944,0.0000
3309,1,0,21.3526,358.0900,98.2592,0.0000,0.0000,0,-135.7800,-3.3938,0.0000
3310,1,0,21.2666,355.2110,98.3120,0.0000,0.0000,0,-135.7020,-3.3934,0.0000
3311,1,0,21.2235,353.7710,98.9580,0.0000,0.0000,0,-135.5340,-3.3923,0.0000
3312,1,0,21.4062,359.8890,98.2799,0.0000,0.0000,0,-135.4560,-3.3920,0.0000
3313,1,0,21.6615,368.5260,98.5453,0.0000,0.0000,0,-135.2870,-3.3913,0.0000
3314,1,0,21.7460,371.4060,98.1246,0.0000,0.0000,0,-135.2090,-3.3910,0.0000
3315,1,0,20.6767,335.7760,95.7464,0.0000,0.0000,0,-134.8590,-3.3896,0.0000
3316,1,0,20.7761,339.0150,97.5255,0.0000,0.0000,0,-134.7810,-3.3893,0.0000
3317,1,0,21.1044,349.8120,92.3926,0.0000,0.0000,0,-134.6120,-3.3886,0.0000
3389,1,0,21.3633,358.4490,95.7526,0.0000,0.0000,0,-135.1240,-3.4147,0.0000
3390,1,0,20.7430,337.9360,98.3128,0.0000,0.0000,0,-134.9440,-3.4140,0.0000
3406,1,0,21.4916,362.7680,98.1289,0.0000,0.0000,0,-135.2860,-3.4394,0.0000
3407,1,0,21.7776,372.4850,98.8543,0.0000,0.0000,0,-135.2080,-3.4392,0.0000
3408,1,0,21.0391,347.6530,94.6087,0.0000,0.0000,0,-134.8590,-3.4377,0.0000
3409,1,0,21.0718,348.7320,94.7109,0.0000,0.0000,0,-134.7810,-3.4373,0.0000
3410,1,0,20.9518,344.7740,94.4426,0.0000,0.0000,0,-134.6120,-3.4366,0.0000
3411,1,0,20.6656,335.4170,97.4458,0.0000,0.0000,0,-136.7670,-3.4456,0.0000
3412,1,0,20.7982,339.7350,95.5979,0.0000,0.0000,0,-136.6890,-3.4451,0.0000
3413,1,0,20.8312,340.8150,96.5988,0.0000,0.0000,0,-136.5200,-3.4446,0.0000
3414,1,0,20.7430,337.9360,97.8857,0.0000,0.0000,0,-136.4420,-3.4442,0.0000
3415,1,0,20.9190,343.6940,96.6350,0.0000,0.0000,0,-136.2740,-3.4435,0.0000
3416,1,0,21.3311,357.3700,98.2951,0.0000,0.0000,0,-136.1960,-3.4434,0.0000
3417,1,0,21.7038,369.9660,97.8196,0.0000,0.0000,0,-136.0270,-3.4426,0.0000
3418,1,0,21.4916,362.7680,98.3788,0.0000,0.0000,0,-135.9490,-3.4423,0.0000
3419,1,0,21.3419,357.7300,98.2780,0.0000,0.0000,0,-135.7800,-3.4418,0.0000
3420,1,0,21.2019,353.0510,99.0692,0.0000,0.0000,0,-135.7020,-3.4415,0.0000
3421,1,0,21.2019,353.0510,99.4473,0.0000,0.0000,0,-135.5330,-3.4402,0.0000
3422,1,0,21.3204,357.0100,97.5347,0.0000,0.0000,0,-135.4550,-3.4401,0.0000
3483,1,0,21.0718,348.7320,94.7109,0.0000,0.0000,0,-134.7810,-3.4373,0.0000
3484,1,0,20.9300,344.0540,97.4938,0.0000,0.0000,0,-136.3580,-3.4628,0.0000
3485,1,0,21.3526,358.0900,97.6662,0.0000,0.0000,0,-135.8640,-3.4609,0.0000
3486,1,0,21.4276,360.6090,96.7007,0.0000,0.0000,0,-135.3710,-3.4583,0.0000
3505,1,0,20.7651,338.6560,97.9082,0.0000,0.0000,0,-136.6440,-3.4740,0.0000
3506,1,0,20.8971,342.9740,95.8702,0.0000,0.0000,0,-136.5660,-3.4737,0.0000
3507,1,0,21.7249,370.6860,98.0467,0.0000,0.0000,0,-136.1500,-3.4723,0.0000
3508,1,0,21.9348,377.8830,99.3117,0.0000,0.0000,0,-136.0720,-3.4719,0.0000
3509,1,0,21.2235,353.7710,97.5317,0.0000,0.0000,0,-135.6570,-3.4698,0.0000
3510,1,0,20.9081,343.3340,98.8831,0.0000,0.0000,0,-135.5790,-3.4694,0.0000
3511,1,0,21.6615,368.5260,96.5932,0.0000,0.0000,0,-135.1630,-3.4678,0.0000
3512,1,0,21.4383,360.9690,97.8452,0.0000,0.0000,0,-135.0850,-3.4677,0.0000
3513,1,0,21.1802,352.3310,95.3749,0.0000,0.0000,0,-134.9830,-3.4672,0.0000
3514,1,0,20.9955,346.2130,95.5201,0.0000,0.0000,0,-134.9050,-3.4668,0.0000
3515,1,0,20.9190,343.6940,95.1513,0.0000,0.0000,0,-134.7350,-3.4659,0.0000
3516,1,0,21.0827,349.0920,94.3790,0.0000,0.0000,0,-134.6570,-3.4659,0.0000
3565,1,0,20.7761,339.0150,95.5211,0.0000,0.0000,0,-136.7660,-3.4986,0.0000
3566,1,0,21.8406,374.6450,98.0933,0.0000,0.0000,0,-135.2080,-3.4920,0.0000
3567,1,0,20.9190,343.6940,96.4053,0.0000,0.0000,0,-134.8590,-3.4906,0.0000
3583,1,0,21.8196,373.9250,99.1654,0.0000,0.0000,0,-135.1630,-3.5158,0.0000
3584,1,0,21.5980,366.3670,96.6703,0.0000,0.0000,0,-135.0850,-3.5155,0.0000
3587,1,0,20.8312,340.8150,95.0373,0.0000,0.0000,0,-136.6430,-3.5220,0.0000
3588,1,0,20.8752,342.2540,95.7968,0.0000,0.0000,0,-136.5650,-3.5217,0.0000
3589,1,0,21.7671,372.1250,97.8842,0.0000,0.0000,0,-136.1500,-3.5203,0.0000
3590,1,0,22.0494,381.8420,98.3283,0.0000,0.0000,0,-136.0720,-3.5198,0.0000
3591,1,0,20.9846,345.8530,99.0705,0.0000,0.0000,0,-135.6570,-3.5177,0.0000
3592,1,0,20.9955,346.2130,99.3785,0.0000,0.0000,0,-135.5790,-3.5174,0.0000
3593,1,0,21.1586,351.6120,95.7607,0.0000,0.0000,0,-134.9830,-3.5152,0.0000
3594,1,0,20.9628,345.1340,95.7865,0.0000,0.0000,0,-134.9040,-3.5149,0.0000
3595,1,0,21.1152,350.1720,96.3138,0.0000,0.0000,0,-134.7350,-3.5141,0.0000
3596,1,0,20.9518,344.7740,94.0884,0.0000,0.0000,0,-134.6570,-3.5137,0.0000
3656,1,0,21.2774,355.5700,96.8595,0.0000,0.0000,0,-135.3710,-3.5270,0.0000
3658,1,0,20.5878,332.8970,98.4717,0.0000,0.0000,0,-136.3580,-3.5313,0.0000
3659,1,0,21.1261,350.5320,98.2750,0.0000,0.0000,0,-135.8640,-3.5294,0.0000
3672,1,0,20.7872,339.3750,97.1053,0.0000,0.0000,0,-136.7660,-3.5516,0.0000
3673,1,0,20.7430,337.9360,96.2985,0.0000,0.0000,0,-136.6880,-3.5511,0.0000
3674,1,0,20.8642,341.8950,97.0533,0.0000,0.0000,0,-136.5200,-3.5507,0.0000
3675,1,0,20.6988,336.4960,96.1503,0.0000,0.0000,0,-136.4420,-3.5502,0.0000
3676,1,0,21.1478,351.2520,99.1459,0.0000,0.0000,0,-136.2730,-3.5498,0.0000
3677,1,0,21.5449,364.5680,97.9300,0.0000,0.0000,0,-136.1950,-3.5493,0.0000
3678,1,0,21.3526,358.0900,97.8381,0.0000,0.0000,0,-136.0260,-3.5489,0.0000
3679,1,0,21.4276,360.6090,96.4461,0.0000,0.0000,0,-135.9490,-3.5484,0.0000
3680,1,0,21.3848,359.1690,97.9609,0.0000,0.0000,0,-135.7800,-3.5478,0.0000
3681,1,0,21.2235,353.7710,96.7489,0.0000,0.0000,0,-135.7020,-3.5475,0.0000
3682,1,0,21.0391,347.6530,98.5523,0.0000,0.0000,0,-135.5330,-3.5463,0.0000
3683,1,0,21.0500,348.0130,99.6690,0.0000,0.0000,0,-135.4550,-3.5459,0.0000
3684,1,0,21.4703,362.0480,96.8783,0.0000,0.0000,0,-135.2860,-3.5453,0.0000
3685,1,0,21.3955,359.5290,96.7413,0.0000,0.0000,0,-135.2080,-3.5448,0.0000
3686,1,0,20.8422,341.1750,96.1583,0.0000,0.0000,0,-134.8590,-3.5434,0.0000
3687,1,0,20.9081,343.3340,94.4334,0.0000,0.0000,0,-134.7810,-3.5431,0.0000
3688,1,0,20.8861,342.6140,93.6696,0.0000,0.0000,0,-134.6120,-3.5427,0.0000
3764,1,0,21.5980,366.3670,97.2067,0.0000,0.0000,0,-135.1230,-3.5688,0.0000
3765,1,0,20.8312,340.8150,95.3901,0.0000,0.0000,0,-134.9430,-3.5679,0.0000
3778,1,0,21.0173,346.9330,97.6848,0.0000,0.0000,0,-135.2860,-3.5933,0.0000
3779,1,0,21.6827,369.2460,95.8211,0.0000,0.0000,0,-135.2080,-3.5931,0.0000
3780,1,0,20.6545,335.0570,96.3930,0.0000,0.0000,0,-136.7660,-3.5996,0.0000
3781,1,0,20.8312,340.8150,95.7910,0.0000,0.0000,0,-136.6880,-3.5993,0.0000
3782,1,0,20.8532,341.5350,98.1243,0.0000,0.0000,0,-136.5200,-3.5985,0.0000
3783,1,0,20.7209,337.2160,97.8445,0.0000,0.0000,0,-136.4420,-3.5983,0.0000
3784,1,0,21.2342,354.1310,97.4821,0.0000,0.0000,0,-136.2730,-3.5976,0.0000
3785,1,0,21.8091,373.5650,98.7979,0.0000,0.0000,0,-136.1950,-3.5975,0.0000
3786,1,0,21.6086,366.7270,98.9649,0.0000,0.0000,0,-136.0260,-3.5968,0.0000
3787,1,0,21.2989,356.2900,99.1144,0.0000,0.0000,0,-135.9480,-3.5965,0.0000
3788,1,0,21.2019,353.0510,98.1463,0.0000,0.0000,0,-135.7800,-3.5959,0.0000
3789,1,0,20.8092,340.0950,96.9591,0.0000,0.0000,0,-135.7020,-3.5956,0.0000
3790,1,0,20.9518,344.7740,98.7598,0.0000,0.0000,0,-135.5330,-3.5943,0.0000
3791,1,0,20.9518,344.7740,98.9924,0.0000,0.0000,0,-135.4550,-3.5940,0.0000
3792,1,0,20.8092,340.0950,97.3032,0.0000,0.0000,0,-134.8590,-3.5916,0.0000
3793,1,0,20.9955,346.2130,94.7771,0.0000,0.0000,0,-134.7810,-3.5913,0.0000
3794,1,0,20.9955,346.2130,94.4112,0.0000,0.0000,0,-134.6110,-3.5906,0.0000
3853,1,0,20.7872,339.3750,95.7199,0.0000,0.0000,0,-136.6040,-3.6176,0.0000
3854,1,0,21.4916,362.7680,97.8019,0.0000,0.0000,0,-136.1110,-3.6159,0.0000
3855,1,0,20.9628,345.1340,97.0420,0.0000,0.0000,0,-135.6170,-3.6135,0.0000
3856,1,0,20.8092,340.0950,95.8871,0.0000,0.0000,0,-134.6960,-3.6098,0.0000
3871,1,0,20.9409,344.4140,97.4765,0.0000,0.0000,0,-136.3960,-3.6273,0.0000
3872,1,0,21.1044,349.8120,96.5520,0.0000,0.0000,0,-136.3180,-3.6269,0.0000
3873,1,0,21.0609,348.3730,96.8075,0.0000,0.0000,0,-135.9030,-3.6252,0.0000
3874,1,0,21.2881,355.9300,98.2827,0.0000,0.0000,0,-135.8250,-3.6252,0.0000
3875,1,0,20.9628,345.1340,97.6007,0.0000,0.0000,0,-135.4090,-3.6229,0.0000
3876,1,0,21.4062,359.8890,97.8756,0.0000,0.0000,0,-135.3310,-3.6225,0.0000
3877,1,0,21.7565,371.7650,98.0016,0.0000,0.0000,0,-135.1620,-3.6218,0.0000
3878,1,0,21.6510,368.1670,96.6646,0.0000,0.0000,0,-135.0840,-3.6215,0.0000
3879,1,0,21.0827,349.0920,98.9683,0.0000,0.0000,0,-134.9820,-3.6212,0.0000
3880,1,0,21.1152,350.1720,95.4969,0.0000,0.0000,0,-134.9040,-3.6207,0.0000
3933,1,0,20.7872,339.3750,97.5373,0.0000,0.0000,0,-136.7660,-3.6526,0.0000
3934,1,0,21.4703,362.0480,97.3166,0.0000,0.0000,0,-135.2070,-3.6461,0.0000
3935,1,0,20.9190,343.6940,96.3857,0.0000,0.0000,0,-134.8580,-3.6447,0.0000
3954,1,0,21.6298,367.4470,97.0448,0.0000,0.0000,0,-135.1620,-3.6697,0.0000
3955,1,0,21.7355,371.0460,98.6545,0.0000,0.0000,0,-135.0840,-3.6695,0.0000
3958,1,0,20.8861,342.6140,95.9890,0.0000,0.0000,0,-136.3960,-3.6751,0.0000
3959,1,0,21.0500,348.0130,97.3018,0.0000,0.0000,0,-136.3180,-3.6748,0.0000
3960,1,0,21.1694,351.9710,98.8275,0.0000,0.0000,0,-135.9030,-3.6733,0.0000
3961,1,0,21.1694,351.9710,96.8068,0.0000,0.0000,0,-135.8250,-3.6731,0.0000
3962,1,0,21.1910,352.6910,95.7370,0.0000,0.0000,0,-135.4090,-3.6709,0.0000
3963,1,0,21.1044,349.8120,95.7774,0.0000,0.0000,0,-135.3310,-3.6705,0.0000
3964,1,0,21.1802,352.3310,97.3307,0.0000,0.0000,0,-134.9820,-3.6690,0.0000
3965,1,0,20.9190,343.6940,95.9844,0.0000,0.0000,0,-134.9040,-3.6687,0.0000
4027,1,0,21.5874,366.0070,95.7758,0.0000,0.0000,0,-136.1110,-3.6842,0.0000
4028,1,0,21.0173,346.9330,97.4321,0.0000,0.0000,0,-135.6170,-3.6820,0.0000
4040,1,0,20.6988,336.4960,97.1347,0.0000,0.0000,0,-136.7660,-3.7056,0.0000
4041,1,0,20.7320,337.5760,95.3775,0.0000,0.0000,0,-136.6880,-3.7054,0.0000
4042,1,0,20.9300,344.0540,96.5850,0.0000,0.0000,0,-136.5190,-3.7047,0.0000
4043,1,0,20.8752,342.2540,96.1466,0.0000,0.0000,0,-136.4410,-3.7044,0.0000
4044,1,0,21.3204,357.0100,98.6714,0.0000,0.0000,0,-136.2730,-3.7038,0.0000
4045,1,0,21.8301,374.2850,97.7446,0.0000,0.0000,0,-136.1950,-3.7034,0.0000
4046,1,0,21.3741,358.8090,98.8672,0.0000,0.0000,0,-136.0260,-3.7028,0.0000
4047,1,0,21.2774,355.5700,99.0236,0.0000,0.0000,0,-135.9480,-3.7026,0.0000
4048,1,0,20.9409,344.4140,98.2810,0.0000,0.0000,0,-135.7790,-3.7018,0.0000
4049,1,0,20.7651,338.6560,98.6906,0.0000,0.0000,0,-135.7010,-3.7016,0.0000
4050,1,0,20.8092,340.0950,98.1551,0.0000,0.0000,0,-135.5320,-3.7004,0.0000
4051,1,0,21.1802,352.3310,97.6970,0.0000,0.0000,0,-135.4540,-3.7001,0.0000
4052,1,0,21.3633,358.4490,98.3401,0.0000,0.0000,0,-135.2850,-3.6993,0.0000
4053,1,0,21.4703,362.0480,97.0866,0.0000,0.0000,0,-135.2070,-3.6990,0.0000
4054,1,0,20.9190,343.6940,95.8925,0.0000,0.0000,0,-134.8580,-3.6976,0.0000
4055,1,0,20.8532,341.5350,94.9572,0.0000,0.0000,0,-134.7800,-3.6973,0.0000
4056,1,0,21.2235,353.7710,94.8220,0.0000,0.0000,0,-134.6110,-3.6967,0.0000
4121,1,0,21.7671,372.1250,97.7872,0.0000,0.0000,0,-135.1230,-3.7227,0.0000
4122,1,0,21.0500,348.0130,96.4384,0.0000,0.0000,0,-134.9430,-3.7221,0.0000
4147,1,0,21.3741,358.8090,97.6747,0.0000,0.0000,0,-135.2070,-3.7470,0.0000
4149,1,0,20.6545,335.0570,98.2742,0.0000,0.0000,0,-136.7650,-3.7535,0.0000
4150,1,0,20.7872,339.3750,96.4294,0.0000,0.0000,0,-136.6880,-3.7534,0.0000
4151,1,0,20.9628,345.1340,99.0090,0.0000,0.0000,0,-136.5190,-3.7526,0.0000
4152,1,0,20.9190,343.6940,96.8036,0.0000,0.0000,0,-136.4410,-3.7523,0.0000
4153,1,0,21.2666,355.2110,98.9261,0.0000,0.0000,0,-136.2730,-3.7518,0.0000
4154,1,0,21.9870,379.6830,98.1848,0.0000,0.0000,0,-136.1940,-3.7514,0.0000
4155,1,0,21.2127,353.4110,97.6754,0.0000,0.0000,0,-136.0260,-3.7508,0.0000
4156,1,0,21.2666,355.2110,99.5286,0.0000,0.0000,0,-135.9480,-3.7504,0.0000
4157,1,0,20.8861,342.6140,99.8537,0.0000,0.0000,0,-135.7790,-3.7498,0.0000
4158,1,0,20.7430,337.9360,97.7046,0.0000,0.0000,0,-135.7010,-3.7495,0.0000
4159,1,0,20.8312,340.8150,97.8033,0.0000,0.0000,0,-135.5320,-3.7483,0.0000
4160,1,0,21.2127,353.4110,98.2023,0.0000,0.0000,0,-135.4540,-3.7480,0.0000
4161,1,0,20.9300,344.0540,98.4796,0.0000,0.0000,0,-135.2850,-3.7473,0.0000
4162,1,0,20.9300,344.0540,96.3003,0.0000,0.0000,0,-134.8580,-3.7456,0.0000
4163,1,0,21.0935,349.4520,95.0685,0.0000,0.0000,0,-134.7800,-3.7454,0.0000
4164,1,0,21.0282,347.2930,96.1943,0.0000,0.0000,0,-134.6110,-3.7446,0.0000
4221,1,0,20.6212,333.9770,96.0384,0.0000,0.0000,0,-136.3570,-3.7708,0.0000
4222,1,0,20.9190,343.6940,97.8580,0.0000,0.0000,0,-135.8630,-3.7689,0.0000
4223,1,0,21.0391,347.6530,96.4366,0.0000,0.0000,0,-135.3700,-3.7663,0.0000
4237,1,0,20.7099,336.8560,95.3381,0.0000,0.0000,0,-136.6420,-3.7822,0.0000
4238,1,0,20.8532,341.5350,95.9314,0.0000,0.0000,0,-136.5640,-3.7818,0.0000
4239,1,0,21.8616,375.3640,96.2440,0.0000,0.0000,0,-136.1490,-3.7801,0.0000
4240,1,0,21.2558,354.8510,98.9115,0.0000,0.0000,0,-136.0710,-3.7801,0.0000
4241,1,0,20.5098,330.3780,98.3491,0.0000,0.0000,0,-135.6550,-3.7778,0.0000
4242,1,0,20.4538,328.5790,98.4185,0.0000,0.0000,0,-135.5770,-3.7776,0.0000
4243,1,0,21.6510,368.1670,98.8423,0.0000,0.0000,0,-135.1620,-3.7759,0.0000
4244,1,0,21.7671,372.1250,98.4429,0.0000,0.0000,0,-135.0840,-3.7757,0.0000
4245,1,0,21.3096,356.6500,95.4752,0.0000,0.0000,0,-134.9820,-3.7752,0.0000
4246,1,0,20.9846,345.8530,95.2952,0.0000,0.0000,0,-134.9030,-3.7746,0.0000
4247,1,0,20.9190,343.6940,94.4074,0.0000,0.0000,0,-134.7340,-3.7742,0.0000
4248,1,0,21.1910,352.6910,95.0630,0.0000,0.0000,0,-134.6560,-3.7738,0.0000
4293,1,0,20.8971,342.9740,96.3322,0.0000,0.0000,0,-136.7650,-3.8067,0.0000
4294,1,0,21.3955,359.5290,96.3598,0.0000,0.0000,0,-135.2070,-3.8001,0.0000
4295,1,0,20.7982,339.7350,97.0498,0.0000,0.0000,0,-134.8580,-3.7987,0.0000
4324,1,0,20.5989,333.2570,92.3226,0.0000,0.0000,0,-136.6420,-3.8299,0.0000
4325,1,0,20.5098,330.3780,94.6027,0.0000,0.0000,0,-136.5640,-3.8296,0.0000
4326,1,0,21.5342,364.2080,96.8792,0.0000,0.0000,0,-136.1490,-3.8281,0.0000
4327,1,0,21.1802,352.3310,97.9436,0.0000,0.0000,0,-136.0710,-3.8277,0.0000
4328,1,0,20.3528,325.3400,98.0561,0.0000,0.0000,0,-135.6550,-3.8254,0.0000
4329,1,0,20.4090,327.1390,98.0705,0.0000,0.0000,0,-135.5770,-3.8254,0.0000
4330,1,0,21.2989,356.2900,96.3254,0.0000,0.0000,0,-135.1620,-3.8237,0.0000
4331,1,0,21.2989,356.2900,96.9184,0.0000,0.0000,0,-135.0830,-3.8234,0.0000
4332,1,0,20.7320,337.5760,95.9228,0.0000,0.0000,0,-134.9810,-3.8228,0.0000
4333,1,0,20.7099,336.8560,91.1856,0.0000,0.0000,0,-134.9030,-3.8224,0.0000
4334,1,0,20.6767,335.7760,93.3158,0.0000,0.0000,0,-134.7340,-3.8218,0.0000
4335,1,0,20.6988,336.4960,93.8619,0.0000,0.0000,0,-134.6560,-3.8214,0.0000
4396,1,0,21.0609,348.3730,97.3709,0.0000,0.0000,0,-136.3560,-3.8391,0.0000
4397,1,0,21.1044,349.8120,98.7672,0.0000,0.0000,0,-135.8630,-3.8370,0.0000
4398,1,0,20.9300,344.0540,98.6058,0.0000,0.0000,0,-135.3690,-3.8345,0.0000
4410,1,0,20.8202,340.4550,96.2424,0.0000,0.0000,0,-136.7650,-3.8592,0.0000
4411,1,0,20.9081,343.3340,96.2665,0.0000,0.0000,0,-136.6870,-3.8590,0.0000
4412,1,0,20.9518,344.7740,98.2177,0.0000,0.0000,0,-136.5190,-3.8584,0.0000
4413,1,0,21.3848,359.1690,97.1295,0.0000,0.0000,0,-135.9470,-3.8563,0.0000
4414,1,0,21.2558,354.8510,97.2008,0.0000,0.0000,0,-135.7780,-3.8554,0.0000
4415,1,0,20.9300,344.0540,97.7587,0.0000,0.0000,0,-135.7000,-3.8551,0.0000
4416,1,0,20.6323,334.3370,99.3883,0.0000,0.0000,0,-135.5320,-3.8540,0.0000
4417,1,0,21.2127,353.4110,97.1853,0.0000,0.0000,0,-135.2850,-3.8529,0.0000
4418,1,0,21.4596,361.6890,99.0029,0.0000,0.0000,0,-135.2070,-3.8525,0.0000
4419,1,0,20.9518,344.7740,94.2418,0.0000,0.0000,0,-134.8580,-3.8511,0.0000
4420,1,0,20.8861,342.6140,97.0325,0.0000,0.0000,0,-134.7790,-3.8509,0.0000
4421,1,0,21.0935,349.4520,99.5241,0.0000,0.0000,0,-134.6100,-3.8502,0.0000
