BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3027,1,0,20.8752,342.2540,96.5760,0.0000,0.0000,0,7.3353,12.8669,0.0000
3043,1,0,21.5023,363.1280,96.7617,0.0000,0.0000,0,6.9926,12.8415,0.0000
3044,1,0,21.5661,365.2870,98.4560,0.0000,0.0000,0,7.0709,12.8417,0.0000
3045,1,0,20.8202,340.4550,96.2888,0.0000,0.0000,0,7.4200,12.8433,0.0000
3046,1,0,20.6212,333.9770,92.9965,0.0000,0.0000,0,7.4981,12.8436,0.0000
3047,1,0,20.7209,337.2160,93.5137,0.0000,0.0000,0,7.6672,12.8442,0.0000
3049,1,0,20.9190,343.6940,98.2437,0.0000,0.0000,0,5.5125,12.8352,0.0000
3050,1,0,20.8202,340.4550,95.8823,0.0000,0.0000,0,5.5903,12.8354,0.0000
3051,1,0,20.8752,342.2540,97.8158,0.0000,0.0000,0,5.7588,12.8362,0.0000
3052,1,0,20.8422,341.1750,96.0416,0.0000,0.0000,0,5.8367,12.8365,0.0000
3053,1,0,20.6988,336.4960,98.7320,0.0000,0.0000,0,6.0054,12.8371,0.0000
3054,1,0,21.0391,347.6530,99.6872,0.0000,0.0000,0,6.0835,12.8374,0.0000
3055,1,0,21.4596,361.6890,96.6224,0.0000,0.0000,0,6.2522,12.8379,0.0000
3056,1,0,21.7881,372.8450,97.3920,0.0000,0.0000,0,6.3302,12.8382,0.0000
3057,1,0,21.7776,372.4850,98.1994,0.0000,0.0000,0,6.4990,12.8390,0.0000
3058,1,0,21.5555,364.9270,97.6887,0.0000,0.0000,0,6.5769,12.8393,0.0000
3059,1,0,21.6192,367.0870,97.2327,0.0000,0.0000,0,6.7455,12.8405,0.0000
3060,1,0,21.8616,375.3640,97.6054,0.0000,0.0000,0,6.8238,12.8408,0.0000
3118,1,0,20.9955,346.2130,98.5644,0.0000,0.0000,0,6.1678,12.8189,0.0000
3119,1,0,21.3955,359.5290,98.4904,0.0000,0.0000,0,6.6613,12.8213,0.0000
3124,1,0,20.9955,346.2130,98.5644,0.0000,0.0000,0,6.1678,12.8189,0.0000
3133,1,0,20.9628,345.1340,98.2076,0.0000,0.0000,0,5.8821,12.8077,0.0000
3134,1,0,20.7982,339.7350,96.6428,0.0000,0.0000,0,5.9602,12.8079,0.0000
3135,1,0,21.9557,378.6030,98.6256,0.0000,0.0000,0,6.3757,12.8094,0.0000
3136,1,0,21.7460,371.4060,99.6827,0.0000,0.0000,0,6.4537,12.8097,0.0000
3137,1,0,21.9766,379.3230,98.6998,0.0000,0.0000,0,6.8694,12.8119,0.0000
3138,1,0,21.5768,365.6470,98.5946,0.0000,0.0000,0,6.9474,12.8123,0.0000
3139,1,0,21.5342,364.2080,96.6068,0.0000,0.0000,0,7.1164,12.8129,0.0000
3140,1,0,20.9846,345.8530,99.3407,0.0000,0.0000,0,7.1944,12.8131,0.0000
3141,1,0,20.7541,338.2960,95.5538,0.0000,0.0000,0,7.2963,12.8137,0.0000
3142,1,0,20.7872,339.3750,94.1797,0.0000,0.0000,0,7.3746,12.8140,0.0000
3170,1,0,21.8930,376.4440,98.5659,0.0000,0.0000,0,7.0709,12.7887,0.0000
3171,1,0,21.0500,348.0130,95.9616,0.0000,0.0000,0,7.4202,12.7902,0.0000
3200,1,0,20.8312,340.8150,96.5224,0.0000,0.0000,0,5.5126,12.7821,0.0000
3210,1,0,21.5661,365.2870,95.4648,0.0000,0.0000,0,6.8695,12.7639,0.0000
3211,1,0,21.7776,372.4850,97.8990,0.0000,0.0000,0,6.9475,12.7644,0.0000
3212,1,0,21.7355,371.0460,99.2966,0.0000,0.0000,0,7.1166,12.7646,0.0000
3213,1,0,21.2989,356.2900,97.4928,0.0000,0.0000,0,7.1946,12.7652,0.0000
3214,1,0,20.6545,335.0570,97.8469,0.0000,0.0000,0,7.2966,12.7656,0.0000
3215,1,0,20.9846,345.8530,96.3479,0.0000,0.0000,0,7.3749,12.7659,0.0000
3222,1,0,20.9955,346.2130,97.0668,0.0000,0.0000,0,5.8824,12.7595,0.0000
3223,1,0,20.7982,339.7350,97.9799,0.0000,0.0000,0,5.9603,12.7600,0.0000
3224,1,0,21.9453,378.2430,98.9323,0.0000,0.0000,0,6.3757,12.7614,0.0000
3225,1,0,21.5555,364.9270,98.0714,0.0000,0.0000,0,6.4540,12.7618,0.0000
3287,1,0,21.4062,359.8890,98.0464,0.0000,0.0000,0,6.1681,12.7503,0.0000
3288,1,0,21.3526,358.0900,96.1332,0.0000,0.0000,0,6.6615,12.7528,0.0000
3301,1,0,20.9081,343.3340,97.9767,0.0000,0.0000,0,5.5127,12.7293,0.0000
3302,1,0,21.0500,348.0130,95.9755,0.0000,0.0000,0,5.5908,12.7293,0.0000
3303,1,0,20.8971,342.9740,94.7669,0.0000,0.0000,0,5.7592,12.7301,0.0000
3304,1,0,20.8642,341.8950,96.6138,0.0000,0.0000,0,5.8372,12.7303,0.0000
3305,1,0,21.0282,347.2930,95.8370,0.0000,0.0000,0,6.0057,12.7309,0.0000
3306,1,0,21.3633,358.4490,98.7457,0.0000,0.0000,0,6.0839,12.7313,0.0000
3307,1,0,22.0078,380.4030,97.2785,0.0000,0.0000,0,6.2526,12.7319,0.0000
3308,1,0,22.1324,384.7210,99.2006,0.0000,0.0000,0,6.3305,12.7322,0.0000
3309,1,0,21.5555,364.9270,99.1661,0.0000,0.0000,0,6.4994,12.7329,0.0000
3310,1,0,21.3419,357.7300,99.2949,0.0000,0.0000,0,6.5775,12.7333,0.0000
3311,1,0,21.2558,354.8510,98.1178,0.0000,0.0000,0,6.7461,12.7343,0.0000
3312,1,0,21.4062,359.8890,99.8531,0.0000,0.0000,0,6.8241,12.7348,0.0000
3313,1,0,21.8721,375.7240,99.6055,0.0000,0.0000,0,6.9932,12.7354,0.0000
3314,1,0,21.9661,378.9630,97.8845,0.0000,0.0000,0,7.0712,12.7357,0.0000
3315,1,0,21.0935,349.4520,97.4831,0.0000,0.0000,0,7.4203,12.7370,0.0000
3316,1,0,20.9409,344.4140,96.0572,0.0000,0.0000,0,7.4984,12.7375,0.0000
3317,1,0,20.9409,344.4140,95.0113,0.0000,0.0000,0,7.6676,12.7382,0.0000
3389,1,0,21.5768,365.6470,96.3215,0.0000,0.0000,0,7.1556,12.7120,0.0000
3390,1,0,20.8861,342.6140,96.2888,0.0000,0.0000,0,7.3357,12.7127,0.0000
3406,1,0,21.7776,372.4850,97.9949,0.0000,0.0000,0,6.9933,12.6875,0.0000
3407,1,0,22.0182,380.7630,97.0181,0.0000,0.0000,0,7.0714,12.6877,0.0000
3408,1,0,21.0064,346.5730,97.8992,0.0000,0.0000,0,7.4206,12.6891,0.0000
3409,1,0,20.9081,343.3340,97.4667,0.0000,0.0000,0,7.4987,12.6896,0.0000
3410,1,0,21.0718,348.7320,93.0102,0.0000,0.0000,0,7.6680,12.6902,0.0000
3411,1,0,20.9518,344.7740,97.1194,0.0000,0.0000,0,5.5131,12.6811,0.0000
3412,1,0,20.9846,345.8530,97.1758,0.0000,0.0000,0,5.5909,12.6815,0.0000
3413,1,0,20.8532,341.5350,97.7980,0.0000,0.0000,0,5.7595,12.6821,0.0000
3414,1,0,20.9628,345.1340,95.1722,0.0000,0.0000,0,5.8374,12.6825,0.0000
3415,1,0,20.7982,339.7350,98.2077,0.0000,0.0000,0,6.0061,12.6831,0.0000
3416,1,0,21.4276,360.6090,96.1694,0.0000,0.0000,0,6.0841,12.6833,0.0000
3417,1,0,22.0806,382.9220,97.7554,0.0000,0.0000,0,6.2527,12.6839,0.0000
3418,1,0,21.7249,370.6860,99.2434,0.0000,0.0000,0,6.3309,12.6843,0.0000
3419,1,0,21.3633,358.4490,99.1544,0.0000,0.0000,0,6.4996,12.6850,0.0000
3420,1,0,21.2127,353.4110,98.2045,0.0000,0.0000,0,6.5778,12.6852,0.0000
3421,1,0,21.1910,352.6910,99.2296,0.0000,0.0000,0,6.7463,12.6864,0.0000
3422,1,0,21.2342,354.1310,99.5266,0.0000,0.0000,0,6.8243,12.6867,0.0000
3483,1,0,20.9081,343.3340,97.4667,0.0000,0.0000,0,7.4987,12.6896,0.0000
3484,1,0,20.9081,343.3340,99.2175,0.0000,0.0000,0,5.9217,12.6639,0.0000
3485,1,0,21.4916,362.7680,97.9116,0.0000,0.0000,0,6.4154,12.6658,0.0000
3486,1,0,21.2019,353.0510,99.5864,0.0000,0.0000,0,6.9090,12.6683,0.0000
3505,1,0,20.8092,340.0950,95.0737,0.0000,0.0000,0,5.6364,12.6525,0.0000
3506,1,0,20.9409,344.4140,94.7031,0.0000,0.0000,0,5.7144,12.6529,0.0000
3507,1,0,21.7038,369.9660,97.2169,0.0000,0.0000,0,6.1295,12.6544,0.0000
3508,1,0,22.0494,381.8420,97.3324,0.0000,0.0000,0,6.2076,12.6548,0.0000
3509,1,0,21.0935,349.4520,98.3885,0.0000,0.0000,0,6.6230,12.6569,0.0000
3510,1,0,21.1586,351.6120,98.5678,0.0000,0.0000,0,6.7009,12.6572,0.0000
3511,1,0,21.7671,372.1250,96.7521,0.0000,0.0000,0,7.1169,12.6587,0.0000
3512,1,0,21.5874,366.0070,97.8145,0.0000,0.0000,0,7.1951,12.6592,0.0000
3513,1,0,20.9518,344.7740,99.0055,0.0000,0.0000,0,7.2971,12.6596,0.0000
3514,1,0,20.9628,345.1340,96.2775,0.0000,0.0000,0,7.3753,12.6599,0.0000
3515,1,0,20.6656,335.4170,94.0479,0.0000,0.0000,0,7.5443,12.6606,0.0000
3516,1,0,20.9300,344.0540,97.4311,0.0000,0.0000,0,7.6226,12.6610,0.0000
3565,1,0,20.8422,341.1750,98.0603,0.0000,0.0000,0,5.5133,12.6281,0.0000
3566,1,0,21.8301,374.2850,96.3384,0.0000,0.0000,0,7.0717,12.6348,0.0000
3567,1,0,20.8752,342.2540,98.5269,0.0000,0.0000,0,7.4207,12.6361,0.0000
3583,1,0,21.9661,378.9630,96.1546,0.0000,0.0000,0,7.1171,12.6108,0.0000
3584,1,0,21.5342,364.2080,98.3081,0.0000,0.0000,0,7.1952,12.6111,0.0000
3587,1,0,20.8202,340.4550,95.6487,0.0000,0.0000,0,5.6365,12.6046,0.0000
3588,1,0,20.7872,339.3750,98.0209,0.0000,0.0000,0,5.7146,12.6048,0.0000
3589,1,0,21.7565,371.7650,97.6332,0.0000,0.0000,0,6.1298,12.6065,0.0000
3590,1,0,21.6615,368.5260,99.1758,0.0000,0.0000,0,6.2078,12.6069,0.0000
3591,1,0,21.2558,354.8510,97.9155,0.0000,0.0000,0,6.6231,12.6088,0.0000
3592,1,0,21.1694,351.9710,99.3852,0.0000,0.0000,0,6.7011,12.6091,0.0000
3593,1,0,20.9846,345.8530,97.5274,0.0000,0.0000,0,7.2973,12.6116,0.0000
3594,1,0,20.8202,340.4550,95.4871,0.0000,0.0000,0,7.3754,12.6121,0.0000
3595,1,0,20.9409,344.4140,98.1105,0.0000,0.0000,0,7.5445,12.6126,0.0000
3596,1,0,20.8642,341.8950,94.9352,0.0000,0.0000,0,7.6227,12.6129,0.0000
3656,1,0,21.0064,346.5730,97.7577,0.0000,0.0000,0,6.9092,12.5998,0.0000
3658,1,0,20.7982,339.7350,94.9123,0.0000,0.0000,0,5.9220,12.5954,0.0000
3659,1,0,21.2666,355.2110,96.6816,0.0000,0.0000,0,6.4156,12.5972,0.0000
3672,1,0,20.8202,340.4550,95.6907,0.0000,0.0000,0,5.5136,12.5751,0.0000
3673,1,0,20.9737,345.4930,97.5005,0.0000,0.0000,0,5.5915,12.5753,0.0000
3674,1,0,20.8532,341.5350,96.2448,0.0000,0.0000,0,5.7599,12.5759,0.0000
3675,1,0,20.9081,343.3340,98.7548,0.0000,0.0000,0,5.8379,12.5763,0.0000
3676,1,0,21.1261,350.5320,98.4955,0.0000,0.0000,0,6.0065,12.5769,0.0000
3677,1,0,21.5236,363.8480,98.6133,0.0000,0.0000,0,6.0844,12.5772,0.0000
3678,1,0,21.5555,364.9270,98.5862,0.0000,0.0000,0,6.2533,12.5777,0.0000
3679,1,0,21.5023,363.1280,99.3778,0.0000,0.0000,0,6.3312,12.5782,0.0000
3680,1,0,21.1694,351.9710,98.3176,0.0000,0.0000,0,6.5000,12.5788,0.0000
3681,1,0,21.2235,353.7710,97.4364,0.0000,0.0000,0,6.5780,12.5791,0.0000
3682,1,0,20.9955,346.2130,99.5153,0.0000,0.0000,0,6.7467,12.5803,0.0000
3683,1,0,21.2235,353.7710,99.5319,0.0000,0.0000,0,6.8247,12.5808,0.0000
3684,1,0,21.4703,362.0480,99.2137,0.0000,0.0000,0,6.9938,12.5813,0.0000
3685,1,0,21.5980,366.3670,95.6734,0.0000,0.0000,0,7.0718,12.5817,0.0000
3686,1,0,20.8642,341.8950,96.8248,0.0000,0.0000,0,7.4210,12.5830,0.0000
3687,1,0,20.9737,345.4930,95.7786,0.0000,0.0000,0,7.4992,12.5834,0.0000
3688,1,0,20.9409,344.4140,97.1572,0.0000,0.0000,0,7.6682,12.5841,0.0000
3764,1,0,21.7355,371.0460,97.0277,0.0000,0.0000,0,7.1564,12.5579,0.0000
3765,1,0,20.8642,341.8950,97.2858,0.0000,0.0000,0,7.3365,12.5587,0.0000
3778,1,0,21.2342,354.1310,99.6237,0.0000,0.0000,0,6.9939,12.5334,0.0000
3779,1,0,21.6298,367.4470,97.4499,0.0000,0.0000,0,7.0721,12.5338,0.0000
3780,1,0,21.0718,348.7320,97.2538,0.0000,0.0000,0,5.5138,12.5271,0.0000
3781,1,0,20.8532,341.5350,96.8403,0.0000,0.0000,0,5.5915,12.5274,0.0000
3782,1,0,20.8752,342.2540,98.8934,0.0000,0.0000,0,5.7599,12.5280,0.0000
3783,1,0,20.8642,341.8950,98.3970,0.0000,0.0000,0,5.8380,12.5283,0.0000
3784,1,0,21.2127,353.4110,98.2571,0.0000,0.0000,0,6.0067,12.5289,0.0000
3785,1,0,21.6721,368.8860,97.1690,0.0000,0.0000,0,6.0847,12.5293,0.0000
3786,1,0,21.4490,361.3290,98.1389,0.0000,0.0000,0,6.2535,12.5299,0.0000
3787,1,0,21.3096,356.6500,98.3830,0.0000,0.0000,0,6.3314,12.5301,0.0000
3788,1,0,21.3204,357.0100,97.1073,0.0000,0.0000,0,6.5002,12.5308,0.0000
3789,1,0,21.0718,348.7320,98.8621,0.0000,0.0000,0,6.5783,12.5312,0.0000
3790,1,0,21.0935,349.4520,96.7105,0.0000,0.0000,0,6.7470,12.5325,0.0000
3791,1,0,21.0609,348.3730,98.9288,0.0000,0.0000,0,6.8249,12.5328,0.0000
3792,1,0,20.9955,346.2130,98.2151,0.0000,0.0000,0,7.4210,12.5351,0.0000
3793,1,0,20.8092,340.0950,95.8350,0.0000,0.0000,0,7.4995,12.5355,0.0000
3794,1,0,20.9409,344.4140,93.7510,0.0000,0.0000,0,7.6685,12.5361,0.0000
3853,1,0,20.7651,338.6560,95.4825,0.0000,0.0000,0,5.6759,12.5089,0.0000
3854,1,0,21.6086,366.7270,96.3904,0.0000,0.0000,0,6.1693,12.5109,0.0000
3855,1,0,21.2127,353.4110,98.0805,0.0000,0.0000,0,6.6625,12.5132,0.0000
3856,1,0,20.8532,341.5350,95.0627,0.0000,0.0000,0,7.5839,12.5169,0.0000
3871,1,0,20.8422,341.1750,97.8069,0.0000,0.0000,0,5.8835,12.4995,0.0000
3872,1,0,20.9846,345.8530,96.9736,0.0000,0.0000,0,5.9616,12.4997,0.0000
3873,1,0,21.3848,359.1690,97.4490,0.0000,0.0000,0,6.3770,12.5014,0.0000
3874,1,0,21.0827,349.0920,98.3481,0.0000,0.0000,0,6.4550,12.5016,0.0000
3875,1,0,21.0718,348.7320,98.0229,0.0000,0.0000,0,6.8706,12.5039,0.0000
3876,1,0,21.1694,351.9710,98.0324,0.0000,0.0000,0,6.9486,12.5040,0.0000
3877,1,0,21.7249,370.6860,98.4452,0.0000,0.0000,0,7.1176,12.5048,0.0000
3878,1,0,21.7355,371.0460,97.3827,0.0000,0.0000,0,7.1957,12.5051,0.0000
3879,1,0,21.1802,352.3310,96.0089,0.0000,0.0000,0,7.2976,12.5056,0.0000
3880,1,0,20.9518,344.7740,97.9650,0.0000,0.0000,0,7.3758,12.5059,0.0000
3933,1,0,21.1152,350.1720,97.8566,0.0000,0.0000,0,5.5140,12.4741,0.0000
3934,1,0,21.3741,358.8090,98.9841,0.0000,0.0000,0,7.0723,12.4807,0.0000
3935,1,0,21.0609,348.3730,97.1014,0.0000,0.0000,0,7.4213,12.4821,0.0000
3954,1,0,21.8721,375.7240,99.5761,0.0000,0.0000,0,7.1178,12.4568,0.0000
3955,1,0,21.7144,370.3260,95.4191,0.0000,0.0000,0,7.1959,12.4573,0.0000
3958,1,0,20.9081,343.3340,97.1922,0.0000,0.0000,0,5.8837,12.4515,0.0000
3959,1,0,21.2342,354.1310,96.5692,0.0000,0.0000,0,5.9615,12.4517,0.0000
3960,1,0,21.4490,361.3290,95.9091,0.0000,0.0000,0,6.3771,12.4534,0.0000
3961,1,0,21.2989,356.2900,97.6694,0.0000,0.0000,0,6.4551,12.4538,0.0000
3962,1,0,21.1478,351.2520,98.3547,0.0000,0.0000,0,6.8708,12.4559,0.0000
3963,1,0,21.1694,351.9710,98.1072,0.0000,0.0000,0,6.9489,12.4563,0.0000
3964,1,0,21.0173,346.9330,95.7642,0.0000,0.0000,0,7.2978,12.4575,0.0000
3965,1,0,20.9409,344.4140,94.8259,0.0000,0.0000,0,7.3761,12.4581,0.0000
4027,1,0,21.4703,362.0480,99.6312,0.0000,0.0000,0,6.1694,12.4422,0.0000
4028,1,0,20.6434,334.6970,98.6916,0.0000,0.0000,0,6.6628,12.4449,0.0000
4040,1,0,20.7982,339.7350,97.4785,0.0000,0.0000,0,5.5142,12.4211,0.0000
4041,1,0,20.6877,336.1360,96.4376,0.0000,0.0000,0,5.5920,12.4212,0.0000
4042,1,0,20.8642,341.8950,97.4749,0.0000,0.0000,0,5.7605,12.4219,0.0000
4043,1,0,21.0827,349.0920,95.7943,0.0000,0.0000,0,5.8384,12.4221,0.0000
4044,1,0,21.3526,358.0900,98.2533,0.0000,0.0000,0,6.0073,12.4229,0.0000
4045,1,0,21.8301,374.2850,97.2754,0.0000,0.0000,0,6.0852,12.4231,0.0000
4046,1,0,21.2235,353.7710,98.7104,0.0000,0.0000,0,6.2540,12.4238,0.0000
4047,1,0,21.4916,362.7680,99.0605,0.0000,0.0000,0,6.3320,12.4241,0.0000
4048,1,0,21.1152,350.1720,98.2387,0.0000,0.0000,0,6.5006,12.4249,0.0000
4049,1,0,20.6212,333.9770,98.6506,0.0000,0.0000,0,6.5788,12.4252,0.0000
4050,1,0,20.7982,339.7350,96.9528,0.0000,0.0000,0,6.7474,12.4264,0.0000
4051,1,0,21.0500,348.0130,98.4852,0.0000,0.0000,0,6.8253,12.4265,0.0000
4052,1,0,21.0827,349.0920,98.3956,0.0000,0.0000,0,6.9943,12.4274,0.0000
4053,1,0,21.5874,366.0070,98.1484,0.0000,0.0000,0,7.0724,12.4277,0.0000
4054,1,0,20.9628,345.1340,97.7552,0.0000,0.0000,0,7.4217,12.4291,0.0000
4055,1,0,21.0609,348.3730,94.9362,0.0000,0.0000,0,7.4999,12.4294,0.0000
4056,1,0,20.8642,341.8950,96.0969,0.0000,0.0000,0,7.6689,12.4301,0.0000
4121,1,0,21.5555,364.9270,98.4517,0.0000,0.0000,0,7.1571,12.4041,0.0000
4122,1,0,20.9846,345.8530,98.3430,0.0000,0.0000,0,7.3372,12.4047,0.0000
4147,1,0,21.4276,360.6090,99.4443,0.0000,0.0000,0,7.0726,12.3797,0.0000
4149,1,0,21.0391,347.6530,97.5833,0.0000,0.0000,0,5.5145,12.3730,0.0000
4150,1,0,20.6212,333.9770,96.6675,0.0000,0.0000,0,5.5922,12.3733,0.0000
4151,1,0,20.8202,340.4550,97.8184,0.0000,0.0000,0,5.7607,12.3742,0.0000
4152,1,0,20.7541,338.2960,96.3871,0.0000,0.0000,0,5.8387,12.3744,0.0000
4153,1,0,21.4703,362.0480,97.4205,0.0000,0.0000,0,6.0073,12.3750,0.0000
4154,1,0,21.7881,372.8450,97.0357,0.0000,0.0000,0,6.0853,12.3752,0.0000
4155,1,0,21.3955,359.5290,97.3415,0.0000,0.0000,0,6.2542,12.3760,0.0000
4156,1,0,21.2342,354.1310,98.3422,0.0000,0.0000,0,6.3320,12.3762,0.0000
4157,1,0,21.0935,349.4520,98.5977,0.0000,0.0000,0,6.5008,12.3769,0.0000
4158,1,0,20.8642,341.8950,99.3859,0.0000,0.0000,0,6.5789,12.3771,0.0000
4159,1,0,20.6767,335.7760,97.6156,0.0000,0.0000,0,6.7476,12.3784,0.0000
4160,1,0,20.8971,342.9740,98.8113,0.0000,0.0000,0,6.8256,12.3786,0.0000
4161,1,0,21.0935,349.4520,98.6943,0.0000,0.0000,0,6.9945,12.3796,0.0000
4162,1,0,20.9081,343.3340,96.4666,0.0000,0.0000,0,7.4218,12.3811,0.0000
4163,1,0,20.7872,339.3750,97.2718,0.0000,0.0000,0,7.4998,12.3815,0.0000
4164,1,0,21.0391,347.6530,96.2371,0.0000,0.0000,0,7.6690,12.3822,0.0000
4221,1,0,20.5989,333.2570,96.7677,0.0000,0.0000,0,5.9230,12.3560,0.0000
4222,1,0,21.3204,357.0100,99.1961,0.0000,0.0000,0,6.4165,12.3577,0.0000
4223,1,0,20.7982,339.7350,98.5781,0.0000,0.0000,0,6.9100,12.3603,0.0000
4237,1,0,20.6767,335.7760,95.8773,0.0000,0.0000,0,5.6375,12.3445,0.0000
4238,1,0,20.8422,341.1750,99.5531,0.0000,0.0000,0,5.7154,12.3447,0.0000
4239,1,0,21.5130,363.4880,97.3933,0.0000,0.0000,0,6.1308,12.3463,0.0000
4240,1,0,21.4383,360.9690,98.7979,0.0000,0.0000,0,6.2089,12.3466,0.0000
4241,1,0,20.6656,335.4170,98.1409,0.0000,0.0000,0,6.6242,12.3488,0.0000
4242,1,0,20.5544,331.8180,98.1852,0.0000,0.0000,0,6.7020,12.3490,0.0000
4243,1,0,21.7249,370.6860,95.2282,0.0000,0.0000,0,7.1182,12.3509,0.0000
4244,1,0,21.6298,367.4470,99.3178,0.0000,0.0000,0,7.1963,12.3512,0.0000
4245,1,0,20.9846,345.8530,98.4856,0.0000,0.0000,0,7.2982,12.3516,0.0000
4246,1,0,20.7209,337.2160,97.2335,0.0000,0.0000,0,7.3764,12.3519,0.0000
4247,1,0,20.8642,341.8950,96.9482,0.0000,0.0000,0,7.5454,12.3526,0.0000
4248,1,0,21.1369,350.8920,93.7138,0.0000,0.0000,0,7.6236,12.3528,0.0000
4293,1,0,20.5321,331.0980,94.1389,0.0000,0.0000,0,5.5146,12.3203,0.0000
4294,1,0,21.4169,360.2490,98.0779,0.0000,0.0000,0,7.0729,12.3267,0.0000
4295,1,0,20.8971,342.9740,97.2436,0.0000,0.0000,0,7.4219,12.3282,0.0000
4324,1,0,20.9300,344.0540,95.0436,0.0000,0.0000,0,5.6379,12.2969,0.0000
4325,1,0,20.8202,340.4550,95.2650,0.0000,0.0000,0,5.7157,12.2974,0.0000
4326,1,0,21.7144,370.3260,99.0622,0.0000,0.0000,0,6.1310,12.2988,0.0000
4327,1,0,21.3741,358.8090,96.9598,0.0000,0.0000,0,6.2090,12.2992,0.0000
4328,1,0,20.3978,326.7790,98.9048,0.0000,0.0000,0,6.6241,12.3014,0.0000
4329,1,0,20.6656,335.4170,99.3511,0.0000,0.0000,0,6.7025,12.3018,0.0000
4330,1,0,21.6404,367.8070,96.5432,0.0000,0.0000,0,7.1184,12.3033,0.0000
4331,1,0,21.5023,363.1280,97.9714,0.0000,0.0000,0,7.1963,12.3035,0.0000
4332,1,0,20.9737,345.4930,96.9842,0.0000,0.0000,0,7.2983,12.3041,0.0000
4333,1,0,20.8532,341.5350,96.4571,0.0000,0.0000,0,7.3767,12.3043,0.0000
4334,1,0,20.5878,332.8970,95.2149,0.0000,0.0000,0,7.5457,12.3050,0.0000
4335,1,0,20.7541,338.2960,93.6879,0.0000,0.0000,0,7.6239,12.3052,0.0000
4396,1,0,20.7982,339.7350,95.9051,0.0000,0.0000,0,5.9234,12.2878,0.0000
4397,1,0,21.0282,347.2930,97.3428,0.0000,0.0000,0,6.4168,12.2895,0.0000
4398,1,0,20.8642,341.8950,97.9305,0.0000,0.0000,0,6.9104,12.2922,0.0000
4410,1,0,20.7651,338.6560,96.8279,0.0000,0.0000,0,5.5148,12.2674,0.0000
4411,1,0,20.8642,341.8950,96.0311,0.0000,0.0000,0,5.5927,12.2677,0.0000
4412,1,0,20.9081,343.3340,98.6089,0.0000,0.0000,0,5.7611,12.2683,0.0000
4413,1,0,21.4276,360.6090,98.2426,0.0000,0.0000,0,6.3323,12.2705,0.0000
4414,1,0,21.2235,353.7710,97.8678,0.0000,0.0000,0,6.5011,12.2713,0.0000
4415,1,0,20.9737,345.4930,97.4190,0.0000,0.0000,0,6.5792,12.2715,0.0000
4416,1,0,20.6545,335.0570,98.5952,0.0000,0.0000,0,6.7478,12.2728,0.0000
4417,1,0,21.2127,353.4110,99.1565,0.0000,0.0000,0,6.9949,12.2737,0.0000
4418,1,0,21.6404,367.8070,97.8544,0.0000,0.0000,0,7.0731,12.2740,0.0000
4419,1,0,21.0500,348.0130,96.2746,0.0000,0.0000,0,7.4221,12.2756,0.0000
4420,1,0,20.6545,335.0570,96.3816,0.0000,0.0000,0,7.5004,12.2758,0.0000
4421,1,0,20.9955,346.2130,94.1080,0.0000,0.0000,0,7.6696,12.2765,0.0000
4429,1,0,20.8422,341.1750,96.5426,0.0000,0.0000,0,5.8393,12.2686,0.0000
4430,1,0,21.3311,357.3700,98.8733,0.0000,0.0000,0,6.0078,12.2693,0.0000
4431,1,0,21.8301,374.2850,99.4493,0.0000,0.0000,0,6.0858,12.2695,0.0000
4432,1,0,21.4276,360.6090,98.9169,0.0000,0.0000,0,6.2545,12.2703,0.0000
4433,1,0,20.9518,344.7740,99.3630,0.0000,0.0000,0,6.8259,12.2731,0.0000
4459,1,0,21.7671,372.1250,98.0359,0.0000,0.0000,0,7.1577,12.2554,0.0000
4484,1,0,20.9518,344.7740,95.4808,0.0000,0.0000,0,7.3377,12.2512,0.0000
4520,1,0,20.7320,337.5760,97.4581,0.0000,0.0000,0,5.5150,12.2194,0.0000
4521,1,0,20.6877,336.1360,97.3793,0.0000,0.0000,0,5.5930,12.2197,0.0000
4522,1,0,20.7541,338.2960,98.7789,0.0000,0.0000,0,5.7615,12.2205,0.0000
4523,1,0,20.7209,337.2160,96.7520,0.0000,0.0000,0,5.8392,12.2206,0.0000
4524,1,0,21.1586,351.6120,97.0062,0.0000,0.0000,0,6.0082,12.2213,0.0000
4525,1,0,21.3955,359.5290,97.8121,0.0000,0.0000,0,6.0861,12.2216,0.0000
4526,1,0,21.3741,358.8090,99.4146,0.0000,0.0000,0,6.2547,12.2224,0.0000
4527,1,0,21.3741,358.8090,99.6433,0.0000,0.0000,0,6.3326,12.2226,0.0000
4528,1,0,21.4703,362.0480,97.9269,0.0000,0.0000,0,6.5016,12.2231,0.0000
4529,1,0,21.1369,350.8920,98.3518,0.0000,0.0000,0,6.5794,12.2236,0.0000
4530,1,0,20.9518,344.7740,98.0694,0.0000,0.0000,0,6.7482,12.2248,0.0000
4531,1,0,21.1694,351.9710,97.2813,0.0000,0.0000,0,6.8263,12.2250,0.0000
4532,1,0,21.3311,357.3700,98.8608,0.0000,0.0000,0,6.9950,12.2256,0.0000
4533,1,0,21.4383,360.9690,96.7970,0.0000,0.0000,0,7.0732,12.2261,0.0000
4534,1,0,21.1910,352.6910,96.1120,0.0000,0.0000,0,7.4223,12.2275,0.0000
