BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,21.9557,378.6030,98.9313,0.0000,0.0000,0,-6.4381,-3.2508,0.0000
2949,1,0,22.0494,381.8420,97.7217,0.0000,0.0000,0,-6.3599,-3.2507,0.0000
2950,1,0,21.8825,376.0840,97.0089,0.0000,0.0000,0,-6.1914,-3.2495,0.0000
2951,1,0,21.7881,372.8450,99.4667,0.0000,0.0000,0,-6.1133,-3.2491,0.0000
2952,1,0,21.6827,369.2460,98.2001,0.0000,0.0000,0,-5.9442,-3.2483,0.0000
2953,1,0,21.4490,361.3290,95.6860,0.0000,0.0000,0,-5.8664,-3.2481,0.0000
2954,1,0,21.1152,350.1720,96.8331,0.0000,0.0000,0,-5.5172,-3.2468,0.0000
2955,1,0,20.8642,341.8950,95.9322,0.0000,0.0000,0,-5.4390,-3.2464,0.0000
2956,1,0,21.2127,353.4110,95.1019,0.0000,0.0000,0,-5.2698,-3.2457,0.0000
2982,1,0,21.4596,361.6890,98.8409,0.0000,0.0000,0,-6.6069,-3.2515,0.0000
3026,1,0,21.2881,355.9300,97.1471,0.0000,0.0000,0,-5.7816,-3.2718,0.0000
3027,1,0,20.9518,344.7740,99.1486,0.0000,0.0000,0,-5.6015,-3.2709,0.0000
3043,1,0,21.9557,378.6030,94.7849,0.0000,0.0000,0,-5.9442,-3.2963,0.0000
3044,1,0,21.5980,366.3670,98.4328,0.0000,0.0000,0,-5.8661,-3.2962,0.0000
3045,1,0,21.3526,358.0900,95.7305,0.0000,0.0000,0,-5.5170,-3.2947,0.0000
3046,1,0,21.2235,353.7710,98.5231,0.0000,0.0000,0,-5.4388,-3.2943,0.0000
3047,1,0,20.8532,341.5350,95.2695,0.0000,0.0000,0,-5.2697,-3.2936,0.0000
3049,1,0,20.9846,345.8530,95.4461,0.0000,0.0000,0,-7.4243,-3.3026,0.0000
3050,1,0,20.8861,342.6140,93.8909,0.0000,0.0000,0,-7.3464,-3.3024,0.0000
3051,1,0,20.9628,345.1340,96.7029,0.0000,0.0000,0,-7.1780,-3.3016,0.0000
3052,1,0,21.0609,348.3730,98.0556,0.0000,0.0000,0,-7.1001,-3.3013,0.0000
3053,1,0,20.9628,345.1340,97.9333,0.0000,0.0000,0,-6.9314,-3.3008,0.0000
3054,1,0,20.9300,344.0540,97.8468,0.0000,0.0000,0,-6.8534,-3.3002,0.0000
3055,1,0,21.5874,366.0070,97.6547,0.0000,0.0000,0,-6.6847,-3.2997,0.0000
3056,1,0,21.9453,378.2430,99.2493,0.0000,0.0000,0,-6.6068,-3.2997,0.0000
3057,1,0,21.9557,378.6030,98.3976,0.0000,0.0000,0,-6.4379,-3.2990,0.0000
3058,1,0,21.8721,375.7240,96.6326,0.0000,0.0000,0,-6.3598,-3.2985,0.0000
3059,1,0,21.7355,371.0460,98.0660,0.0000,0.0000,0,-6.1912,-3.2973,0.0000
3060,1,0,21.9453,378.2430,97.9631,0.0000,0.0000,0,-6.1131,-3.2970,0.0000
3118,1,0,21.2235,353.7710,98.0703,0.0000,0.0000,0,-6.7690,-3.3190,0.0000
3119,1,0,21.8091,373.5650,97.6013,0.0000,0.0000,0,-6.2755,-3.3164,0.0000
3124,1,0,21.2235,353.7710,98.0703,0.0000,0.0000,0,-6.7690,-3.3190,0.0000
3133,1,0,21.0173,346.9330,96.5046,0.0000,0.0000,0,-7.0546,-3.3301,0.0000
3134,1,0,21.0500,348.0130,96.8627,0.0000,0.0000,0,-6.9767,-3.3300,0.0000
3135,1,0,22.2460,388.6800,98.6262,0.0000,0.0000,0,-6.5610,-3.3284,0.0000
3136,1,0,22.0182,380.7630,96.3246,0.0000,0.0000,0,-6.4831,-3.3280,0.0000
3137,1,0,21.8616,375.3640,97.7362,0.0000,0.0000,0,-6.0675,-3.3259,0.0000
3138,1,0,22.1013,383.6420,95.9573,0.0000,0.0000,0,-5.9895,-3.3257,0.0000
3139,1,0,21.7881,372.8450,97.5367,0.0000,0.0000,0,-5.8206,-3.3249,0.0000
3140,1,0,21.4062,359.8890,97.4981,0.0000,0.0000,0,-5.7424,-3.3246,0.0000
3141,1,0,20.8971,342.9740,97.4688,0.0000,0.0000,0,-5.6406,-3.3243,0.0000
3142,1,0,21.2450,354.4910,96.4587,0.0000,0.0000,0,-5.5623,-3.3240,0.0000
3170,1,0,21.8825,376.0840,98.1161,0.0000,0.0000,0,-5.8657,-3.3491,0.0000
3171,1,0,21.2666,355.2110,97.1302,0.0000,0.0000,0,-5.5168,-3.3476,0.0000
3200,1,0,20.9409,344.4140,95.3407,0.0000,0.0000,0,-7.4242,-3.3556,0.0000
3210,1,0,21.6192,367.0870,97.3915,0.0000,0.0000,0,-6.0674,-3.3738,0.0000
3211,1,0,22.0909,383.2820,97.5475,0.0000,0.0000,0,-5.9893,-3.3735,0.0000
3212,1,0,21.9035,376.8040,97.2556,0.0000,0.0000,0,-5.8203,-3.3728,0.0000
3213,1,0,21.4596,361.6890,98.1557,0.0000,0.0000,0,-5.7423,-3.3727,0.0000
3214,1,0,20.9628,345.1340,97.9000,0.0000,0.0000,0,-5.6401,-3.3720,0.0000
3215,1,0,20.9081,343.3340,98.4466,0.0000,0.0000,0,-5.5621,-3.3717,0.0000
3222,1,0,20.7541,338.2960,94.6051,0.0000,0.0000,0,-7.0546,-3.3781,0.0000
3223,1,0,20.8971,342.9740,96.9415,0.0000,0.0000,0,-6.9765,-3.3778,0.0000
3224,1,0,22.0806,382.9220,98.3731,0.0000,0.0000,0,-6.5609,-3.3764,0.0000
3225,1,0,21.8511,375.0040,98.8927,0.0000,0.0000,0,-6.4828,-3.3761,0.0000
3287,1,0,21.5449,364.5680,97.2236,0.0000,0.0000,0,-6.7687,-3.3874,0.0000
3288,1,0,21.5449,364.5680,98.9238,0.0000,0.0000,0,-6.2753,-3.3850,0.0000
3301,1,0,20.8752,342.2540,96.2638,0.0000,0.0000,0,-7.4238,-3.4087,0.0000
3302,1,0,20.8971,342.9740,96.8386,0.0000,0.0000,0,-7.3461,-3.4083,0.0000
3303,1,0,20.9628,345.1340,97.5165,0.0000,0.0000,0,-7.1775,-3.4076,0.0000
3304,1,0,20.9955,346.2130,99.6927,0.0000,0.0000,0,-7.0996,-3.4074,0.0000
3305,1,0,20.9081,343.3340,98.7303,0.0000,0.0000,0,-6.9310,-3.4066,0.0000
3306,1,0,21.2235,353.7710,97.2093,0.0000,0.0000,0,-6.8530,-3.4064,0.0000
3307,1,0,21.9766,379.3230,98.9297,0.0000,0.0000,0,-6.6843,-3.4059,0.0000
3308,1,0,22.0909,383.2820,97.1609,0.0000,0.0000,0,-6.6063,-3.4056,0.0000
3309,1,0,21.5768,365.6470,97.9770,0.0000,0.0000,0,-6.4372,-3.4050,0.0000
3310,1,0,21.2450,354.4910,99.5075,0.0000,0.0000,0,-6.3594,-3.4045,0.0000
3311,1,0,21.5342,364.2080,98.5231,0.0000,0.0000,0,-6.1909,-3.4033,0.0000
3312,1,0,21.4062,359.8890,97.7591,0.0000,0.0000,0,-6.1126,-3.4032,0.0000
3313,1,0,21.9974,380.0430,98.0277,0.0000,0.0000,0,-5.9437,-3.4025,0.0000
3314,1,0,22.2974,390.4800,97.0459,0.0000,0.0000,0,-5.8656,-3.4022,0.0000
3315,1,0,21.0173,346.9330,96.4056,0.0000,0.0000,0,-5.5165,-3.4007,0.0000
3316,1,0,21.0173,346.9330,95.9759,0.0000,0.0000,0,-5.4384,-3.4005,0.0000
3317,1,0,20.9737,345.4930,95.7220,0.0000,0.0000,0,-5.2692,-3.3996,0.0000
3389,1,0,21.8721,375.7240,95.1716,0.0000,0.0000,0,-5.7811,-3.4259,0.0000
3390,1,0,21.0500,348.0130,96.2410,0.0000,0.0000,0,-5.6009,-3.4250,0.0000
3406,1,0,22.0078,380.4030,96.9618,0.0000,0.0000,0,-5.9435,-3.4504,0.0000
3407,1,0,22.1531,385.4410,97.8668,0.0000,0.0000,0,-5.8654,-3.4502,0.0000
3408,1,0,21.2450,354.4910,96.1820,0.0000,0.0000,0,-5.5165,-3.4487,0.0000
3409,1,0,21.1478,351.2520,94.9189,0.0000,0.0000,0,-5.4382,-3.4483,0.0000
3410,1,0,21.1478,351.2520,93.3162,0.0000,0.0000,0,-5.2690,-3.4477,0.0000
3411,1,0,20.9737,345.4930,95.3819,0.0000,0.0000,0,-7.4237,-3.4566,0.0000
3412,1,0,21.0391,347.6530,96.5890,0.0000,0.0000,0,-7.3457,-3.4563,0.0000
3413,1,0,21.0827,349.0920,98.8947,0.0000,0.0000,0,-7.1774,-3.4556,0.0000
3414,1,0,21.0718,348.7320,95.7021,0.0000,0.0000,0,-7.0994,-3.4554,0.0000
3415,1,0,20.8532,341.5350,98.6565,0.0000,0.0000,0,-6.9309,-3.4547,0.0000
3416,1,0,21.4703,362.0480,96.9164,0.0000,0.0000,0,-6.8526,-3.4545,0.0000
3417,1,0,21.9348,377.8830,97.8572,0.0000,0.0000,0,-6.6841,-3.4537,0.0000
3418,1,0,21.9035,376.8040,98.4257,0.0000,0.0000,0,-6.6061,-3.4534,0.0000
3419,1,0,21.6932,369.6060,98.7025,0.0000,0.0000,0,-6.4372,-3.4529,0.0000
3420,1,0,21.1910,352.6910,98.2675,0.0000,0.0000,0,-6.3593,-3.4525,0.0000
3421,1,0,21.2666,355.2110,98.5517,0.0000,0.0000,0,-6.1907,-3.4513,0.0000
3422,1,0,21.5661,365.2870,99.1219,0.0000,0.0000,0,-6.1125,-3.4511,0.0000
3483,1,0,21.1478,351.2520,94.9189,0.0000,0.0000,0,-5.4382,-3.4483,0.0000
3484,1,0,20.9190,343.6940,96.6550,0.0000,0.0000,0,-7.0150,-3.4738,0.0000
3485,1,0,21.7144,370.3260,98.7496,0.0000,0.0000,0,-6.5217,-3.4718,0.0000
3486,1,0,21.5874,366.0070,97.4285,0.0000,0.0000,0,-6.0279,-3.4695,0.0000
3505,1,0,20.9409,344.4140,97.0505,0.0000,0.0000,0,-7.3005,-3.4851,0.0000
3506,1,0,21.0391,347.6530,96.3389,0.0000,0.0000,0,-7.2226,-3.4848,0.0000
3507,1,0,21.7038,369.9660,99.5873,0.0000,0.0000,0,-6.8071,-3.4834,0.0000
3508,1,0,22.1944,386.8810,98.7639,0.0000,0.0000,0,-6.7294,-3.4830,0.0000
3509,1,0,21.3741,358.8090,98.2348,0.0000,0.0000,0,-6.3137,-3.4810,0.0000
3510,1,0,21.2774,355.5700,98.4523,0.0000,0.0000,0,-6.2357,-3.4806,0.0000
3511,1,0,22.0598,382.2020,99.2671,0.0000,0.0000,0,-5.8199,-3.4790,0.0000
3512,1,0,21.7038,369.9660,97.6277,0.0000,0.0000,0,-5.7418,-3.4787,0.0000
3513,1,0,21.1152,350.1720,97.0907,0.0000,0.0000,0,-5.6398,-3.4782,0.0000
3514,1,0,20.9628,345.1340,97.7476,0.0000,0.0000,0,-5.5616,-3.4779,0.0000
3515,1,0,21.1261,350.5320,98.2773,0.0000,0.0000,0,-5.3925,-3.4772,0.0000
3516,1,0,21.1586,351.6120,95.5869,0.0000,0.0000,0,-5.3144,-3.4770,0.0000
3565,1,0,20.9409,344.4140,94.2641,0.0000,0.0000,0,-7.4236,-3.5095,0.0000
3566,1,0,22.4510,395.8780,97.3980,0.0000,0.0000,0,-5.8652,-3.5031,0.0000
3567,1,0,21.0827,349.0920,98.2524,0.0000,0.0000,0,-5.5162,-3.5016,0.0000
3583,1,0,22.1220,384.3620,96.9754,0.0000,0.0000,0,-5.8196,-3.5269,0.0000
3584,1,0,21.7355,371.0460,97.4508,0.0000,0.0000,0,-5.7415,-3.5265,0.0000
3587,1,0,20.9846,345.8530,94.3399,0.0000,0.0000,0,-7.3002,-3.5331,0.0000
3588,1,0,20.9737,345.4930,98.8951,0.0000,0.0000,0,-7.2224,-3.5330,0.0000
3589,1,0,21.9766,379.3230,97.8475,0.0000,0.0000,0,-6.8071,-3.5314,0.0000
3590,1,0,21.9035,376.8040,98.2684,0.0000,0.0000,0,-6.7291,-3.5310,0.0000
3591,1,0,21.4169,360.2490,98.5395,0.0000,0.0000,0,-6.3137,-3.5290,0.0000
3592,1,0,21.5874,366.0070,98.2422,0.0000,0.0000,0,-6.2358,-3.5286,0.0000
3593,1,0,21.2342,354.1310,98.7699,0.0000,0.0000,0,-5.6397,-3.5261,0.0000
3594,1,0,21.1802,352.3310,97.6086,0.0000,0.0000,0,-5.5616,-3.5259,0.0000
3595,1,0,20.9737,345.4930,95.9429,0.0000,0.0000,0,-5.3923,-3.5252,0.0000
3596,1,0,21.1369,350.8920,95.8479,0.0000,0.0000,0,-5.3140,-3.5248,0.0000
3656,1,0,21.6827,369.2460,98.2582,0.0000,0.0000,0,-6.0277,-3.5381,0.0000
3658,1,0,20.8971,342.9740,97.6669,0.0000,0.0000,0,-7.0148,-3.5424,0.0000
3659,1,0,21.4703,362.0480,99.3677,0.0000,0.0000,0,-6.5212,-3.5405,0.0000
3672,1,0,21.3311,357.3700,92.4258,0.0000,0.0000,0,-7.4231,-3.5626,0.0000
3673,1,0,21.0391,347.6530,97.6556,0.0000,0.0000,0,-7.3453,-3.5623,0.0000
3674,1,0,20.7541,338.2960,95.9578,0.0000,0.0000,0,-7.1771,-3.5617,0.0000
3675,1,0,20.9628,345.1340,96.9417,0.0000,0.0000,0,-7.0990,-3.5614,0.0000
3676,1,0,21.2235,353.7710,99.4473,0.0000,0.0000,0,-6.9303,-3.5608,0.0000
3677,1,0,21.9661,378.9630,99.5687,0.0000,0.0000,0,-6.8523,-3.5606,0.0000
3678,1,0,21.5555,364.9270,97.9434,0.0000,0.0000,0,-6.6835,-3.5598,0.0000
3679,1,0,21.8511,375.0040,98.9461,0.0000,0.0000,0,-6.6056,-3.5595,0.0000
3680,1,0,21.6510,368.1670,97.8786,0.0000,0.0000,0,-6.4368,-3.5589,0.0000
3681,1,0,21.1694,351.9710,99.0423,0.0000,0.0000,0,-6.3587,-3.5585,0.0000
3682,1,0,21.1586,351.6120,98.7692,0.0000,0.0000,0,-6.1902,-3.5575,0.0000
3683,1,0,21.2774,355.5700,97.5979,0.0000,0.0000,0,-6.1120,-3.5572,0.0000
3684,1,0,21.5661,365.2870,97.5838,0.0000,0.0000,0,-5.9432,-3.5565,0.0000
3685,1,0,21.7565,371.7650,97.1600,0.0000,0.0000,0,-5.8647,-3.5560,0.0000
3686,1,0,21.1478,351.2520,96.8399,0.0000,0.0000,0,-5.5158,-3.5547,0.0000
3687,1,0,21.2019,353.0510,92.2248,0.0000,0.0000,0,-5.4379,-3.5544,0.0000
3688,1,0,21.1152,350.1720,94.1530,0.0000,0.0000,0,-5.2685,-3.5538,0.0000
3764,1,0,21.8825,376.0840,99.2657,0.0000,0.0000,0,-5.7802,-3.5798,0.0000
3765,1,0,21.0391,347.6530,97.9818,0.0000,0.0000,0,-5.6003,-3.5789,0.0000
3778,1,0,21.5342,364.2080,98.1868,0.0000,0.0000,0,-5.9429,-3.6044,0.0000
3779,1,0,21.8301,374.2850,97.8036,0.0000,0.0000,0,-5.8647,-3.6042,0.0000
3780,1,0,20.9955,346.2130,96.0251,0.0000,0.0000,0,-7.4230,-3.6107,0.0000
3781,1,0,20.9081,343.3340,98.4498,0.0000,0.0000,0,-7.3453,-3.6103,0.0000
3782,1,0,21.0064,346.5730,98.4335,0.0000,0.0000,0,-7.1768,-3.6098,0.0000
3783,1,0,20.7982,339.7350,97.0384,0.0000,0.0000,0,-7.0988,-3.6093,0.0000
3784,1,0,21.3955,359.5290,96.6596,0.0000,0.0000,0,-6.9301,-3.6088,0.0000
3785,1,0,21.8930,376.4440,99.4563,0.0000,0.0000,0,-6.8520,-3.6086,0.0000
3786,1,0,21.5023,363.1280,98.7965,0.0000,0.0000,0,-6.6833,-3.6078,0.0000
3787,1,0,21.7038,369.9660,96.9045,0.0000,0.0000,0,-6.6052,-3.6075,0.0000
3788,1,0,21.2774,355.5700,99.8048,0.0000,0.0000,0,-6.4366,-3.6069,0.0000
3789,1,0,21.1369,350.8920,99.5332,0.0000,0.0000,0,-6.3587,-3.6066,0.0000
3790,1,0,21.2774,355.5700,97.5089,0.0000,0.0000,0,-6.1900,-3.6054,0.0000
3791,1,0,20.9628,345.1340,98.0696,0.0000,0.0000,0,-6.1118,-3.6050,0.0000
3792,1,0,20.8861,342.6140,96.4247,0.0000,0.0000,0,-5.5158,-3.6028,0.0000
3793,1,0,21.0064,346.5730,95.3856,0.0000,0.0000,0,-5.4376,-3.6023,0.0000
3794,1,0,21.0718,348.7320,96.4705,0.0000,0.0000,0,-5.2684,-3.6017,0.0000
3853,1,0,21.0500,348.0130,98.1972,0.0000,0.0000,0,-7.2609,-3.6287,0.0000
3854,1,0,21.6615,368.5260,98.0277,0.0000,0.0000,0,-6.7678,-3.6269,0.0000
3855,1,0,21.3419,357.7300,97.5511,0.0000,0.0000,0,-6.2743,-3.6245,0.0000
3856,1,0,21.1369,350.8920,94.9218,0.0000,0.0000,0,-5.3529,-3.6208,0.0000
3871,1,0,20.9081,343.3340,98.1908,0.0000,0.0000,0,-7.0534,-3.6383,0.0000
3872,1,0,21.3204,357.0100,98.0103,0.0000,0.0000,0,-6.9755,-3.6379,0.0000
3873,1,0,21.4703,362.0480,99.1618,0.0000,0.0000,0,-6.5597,-3.6363,0.0000
3874,1,0,21.4169,360.2490,98.7361,0.0000,0.0000,0,-6.4818,-3.6362,0.0000
3875,1,0,21.2235,353.7710,97.3678,0.0000,0.0000,0,-6.0663,-3.6340,0.0000
3876,1,0,21.4810,362.4080,99.4463,0.0000,0.0000,0,-5.9881,-3.6336,0.0000
3877,1,0,21.7671,372.1250,97.1536,0.0000,0.0000,0,-5.8193,-3.6331,0.0000
3878,1,0,22.0078,380.4030,97.9645,0.0000,0.0000,0,-5.7412,-3.6326,0.0000
3879,1,0,21.2666,355.2110,94.9402,0.0000,0.0000,0,-5.6393,-3.6322,0.0000
3880,1,0,21.1044,349.8120,95.5574,0.0000,0.0000,0,-5.5610,-3.6318,0.0000
3933,1,0,21.0391,347.6530,93.4937,0.0000,0.0000,0,-7.4229,-3.6635,0.0000
3934,1,0,21.6404,367.8070,95.6734,0.0000,0.0000,0,-5.8646,-3.6571,0.0000
3935,1,0,21.1694,351.9710,95.4660,0.0000,0.0000,0,-5.5156,-3.6556,0.0000
3954,1,0,21.7881,372.8450,97.4803,0.0000,0.0000,0,-5.8192,-3.6809,0.0000
3955,1,0,21.9974,380.0430,98.3682,0.0000,0.0000,0,-5.7412,-3.6806,0.0000
3958,1,0,20.8971,342.9740,97.5425,0.0000,0.0000,0,-7.0532,-3.6862,0.0000
3959,1,0,21.1044,349.8120,97.4762,0.0000,0.0000,0,-6.9752,-3.6858,0.0000
3960,1,0,21.3741,358.8090,98.5260,0.0000,0.0000,0,-6.5595,-3.6844,0.0000
3961,1,0,21.4276,360.6090,99.1563,0.0000,0.0000,0,-6.4816,-3.6840,0.0000
3962,1,0,21.2127,353.4110,98.1025,0.0000,0.0000,0,-6.0661,-3.6819,0.0000
3963,1,0,21.3955,359.5290,97.5433,0.0000,0.0000,0,-5.9881,-3.6816,0.0000
3964,1,0,21.3311,357.3700,98.8230,0.0000,0.0000,0,-5.6390,-3.6801,0.0000
3965,1,0,20.8971,342.9740,98.0195,0.0000,0.0000,0,-5.5608,-3.6799,0.0000
4027,1,0,21.7565,371.7650,98.8135,0.0000,0.0000,0,-6.7673,-3.6954,0.0000
4028,1,0,21.0282,347.2930,98.6688,0.0000,0.0000,0,-6.2740,-3.6928,0.0000
4040,1,0,21.0064,346.5730,95.7400,0.0000,0.0000,0,-7.4226,-3.7169,0.0000
4041,1,0,20.8971,342.9740,95.8553,0.0000,0.0000,0,-7.3447,-3.7165,0.0000
4042,1,0,20.9081,343.3340,96.4779,0.0000,0.0000,0,-7.1764,-3.7157,0.0000
4043,1,0,20.8202,340.4550,97.3503,0.0000,0.0000,0,-7.0982,-3.7153,0.0000
4044,1,0,21.3848,359.1690,96.9464,0.0000,0.0000,0,-6.9296,-3.7149,0.0000
4045,1,0,21.8196,373.9250,99.4679,0.0000,0.0000,0,-6.8517,-3.7144,0.0000
4046,1,0,21.2989,356.2900,95.8406,0.0000,0.0000,0,-6.6830,-3.7140,0.0000
4047,1,0,21.3096,356.6500,98.5763,0.0000,0.0000,0,-6.6051,-3.7136,0.0000
4048,1,0,21.2235,353.7710,96.9600,0.0000,0.0000,0,-6.4361,-3.7129,0.0000
4049,1,0,20.6988,336.4960,99.4272,0.0000,0.0000,0,-6.3581,-3.7126,0.0000
4050,1,0,21.0500,348.0130,98.6818,0.0000,0.0000,0,-6.1896,-3.7116,0.0000
4051,1,0,21.1694,351.9710,99.2771,0.0000,0.0000,0,-6.1115,-3.7111,0.0000
4052,1,0,21.3419,357.7300,97.5134,0.0000,0.0000,0,-5.9424,-3.7104,0.0000
4053,1,0,21.6827,369.2460,97.3010,0.0000,0.0000,0,-5.8644,-3.7101,0.0000
4054,1,0,20.8642,341.8950,98.4870,0.0000,0.0000,0,-5.5152,-3.7089,0.0000
4055,1,0,20.9518,344.7740,98.2912,0.0000,0.0000,0,-5.4370,-3.7085,0.0000
4056,1,0,20.9846,345.8530,95.4180,0.0000,0.0000,0,-5.2681,-3.7078,0.0000
4121,1,0,21.8721,375.7240,98.9730,0.0000,0.0000,0,-5.7799,-3.7338,0.0000
4122,1,0,21.1261,350.5320,97.3780,0.0000,0.0000,0,-5.5998,-3.7330,0.0000
4147,1,0,21.5661,365.2870,98.2891,0.0000,0.0000,0,-5.8642,-3.7583,0.0000
4149,1,0,21.0173,346.9330,95.7012,0.0000,0.0000,0,-7.4223,-3.7647,0.0000
4150,1,0,20.8532,341.5350,98.2957,0.0000,0.0000,0,-7.3444,-3.7644,0.0000
4151,1,0,20.7872,339.3750,98.5136,0.0000,0.0000,0,-7.1760,-3.7637,0.0000
4152,1,0,20.9737,345.4930,97.6425,0.0000,0.0000,0,-7.0983,-3.7635,0.0000
4153,1,0,21.3848,359.1690,95.2713,0.0000,0.0000,0,-6.9295,-3.7628,0.0000
4154,1,0,21.9244,377.5240,99.0399,0.0000,0.0000,0,-6.8514,-3.7625,0.0000
4155,1,0,21.3633,358.4490,98.1776,0.0000,0.0000,0,-6.6828,-3.7618,0.0000
4156,1,0,21.5236,363.8480,98.3623,0.0000,0.0000,0,-6.6047,-3.7616,0.0000
4157,1,0,21.3526,358.0900,97.7450,0.0000,0.0000,0,-6.4360,-3.7608,0.0000
4158,1,0,20.5209,330.7380,98.2483,0.0000,0.0000,0,-6.3579,-3.7606,0.0000
4159,1,0,20.9409,344.4140,98.3243,0.0000,0.0000,0,-6.1894,-3.7595,0.0000
4160,1,0,20.9955,346.2130,96.6102,0.0000,0.0000,0,-6.1112,-3.7593,0.0000
4161,1,0,21.1586,351.6120,99.0551,0.0000,0.0000,0,-5.9424,-3.7585,0.0000
4162,1,0,21.2235,353.7710,96.8598,0.0000,0.0000,0,-5.5150,-3.7567,0.0000
4163,1,0,21.0609,348.3730,97.8084,0.0000,0.0000,0,-5.4370,-3.7564,0.0000
4164,1,0,21.0173,346.9330,95.3634,0.0000,0.0000,0,-5.2677,-3.7557,0.0000
4221,1,0,20.9846,345.8530,98.0049,0.0000,0.0000,0,-7.0138,-3.7819,0.0000
4222,1,0,21.2881,355.9300,99.1606,0.0000,0.0000,0,-6.5203,-3.7801,0.0000
4223,1,0,21.3311,357.3700,99.3636,0.0000,0.0000,0,-6.0267,-3.7775,0.0000
4237,1,0,20.8202,340.4550,98.7918,0.0000,0.0000,0,-7.2992,-3.7933,0.0000
4238,1,0,20.8971,342.9740,97.3285,0.0000,0.0000,0,-7.2213,-3.7930,0.0000
4239,1,0,21.7986,373.2050,97.7026,0.0000,0.0000,0,-6.8060,-3.7914,0.0000
4240,1,0,21.5023,363.1280,99.7797,0.0000,0.0000,0,-6.7281,-3.7911,0.0000
4241,1,0,20.7541,338.2960,99.8301,0.0000,0.0000,0,-6.3127,-3.7889,0.0000
4242,1,0,20.5209,330.7380,98.2700,0.0000,0.0000,0,-6.2347,-3.7887,0.0000
4243,1,0,21.9035,376.8040,98.7472,0.0000,0.0000,0,-5.8187,-3.7870,0.0000
4244,1,0,22.0702,382.5620,96.3167,0.0000,0.0000,0,-5.7405,-3.7867,0.0000
4245,1,0,21.5236,363.8480,96.4769,0.0000,0.0000,0,-5.6386,-3.7862,0.0000
4246,1,0,21.1152,350.1720,96.5840,0.0000,0.0000,0,-5.5604,-3.7861,0.0000
4247,1,0,20.9409,344.4140,96.0721,0.0000,0.0000,0,-5.3914,-3.7853,0.0000
4248,1,0,21.0282,347.2930,94.7156,0.0000,0.0000,0,-5.3131,-3.7849,0.0000
4293,1,0,20.9300,344.0540,95.5710,0.0000,0.0000,0,-7.4223,-3.8177,0.0000
4294,1,0,21.6721,368.8860,97.2921,0.0000,0.0000,0,-5.8639,-3.8109,0.0000
4295,1,0,21.2342,354.1310,97.2805,0.0000,0.0000,0,-5.5148,-3.8100,0.0000
4324,1,0,21.0609,348.3730,98.8918,0.0000,0.0000,0,-7.2990,-3.8408,0.0000
4325,1,0,21.0609,348.3730,98.0868,0.0000,0.0000,0,-7.2211,-3.8406,0.0000
4326,1,0,21.9557,378.6030,98.1754,0.0000,0.0000,0,-6.8059,-3.8390,0.0000
4327,1,0,21.5768,365.6470,99.1760,0.0000,0.0000,0,-6.7277,-3.8387,0.0000
4328,1,0,20.6101,333.6170,99.6588,0.0000,0.0000,0,-6.3125,-3.8365,0.0000
4329,1,0,20.8092,340.0950,98.1234,0.0000,0.0000,0,-6.2343,-3.8362,0.0000
4330,1,0,21.8196,373.9250,98.6342,0.0000,0.0000,0,-5.8185,-3.8345,0.0000
4331,1,0,21.7671,372.1250,97.9265,0.0000,0.0000,0,-5.7404,-3.8343,0.0000
4332,1,0,21.3633,358.4490,97.8517,0.0000,0.0000,0,-5.6385,-3.8338,0.0000
4333,1,0,21.1044,349.8120,96.0625,0.0000,0.0000,0,-5.5603,-3.8335,0.0000
4334,1,0,20.9190,343.6940,98.5459,0.0000,0.0000,0,-5.3912,-3.8328,0.0000
4335,1,0,21.0282,347.2930,97.5965,0.0000,0.0000,0,-5.3130,-3.8323,0.0000
4396,1,0,21.0064,346.5730,98.6695,0.0000,0.0000,0,-7.0135,-3.8501,0.0000
4397,1,0,21.0935,349.4520,98.5448,0.0000,0.0000,0,-6.5200,-3.8482,0.0000
4398,1,0,21.1044,349.8120,97.3226,0.0000,0.0000,0,-6.0266,-3.8455,0.0000
4410,1,0,20.8861,342.6140,97.7936,0.0000,0.0000,0,-7.4219,-3.8703,0.0000
4411,1,0,21.0391,347.6530,97.1158,0.0000,0.0000,0,-7.3442,-3.8701,0.0000
4412,1,0,20.9737,345.4930,96.7699,0.0000,0.0000,0,-7.1757,-3.8694,0.0000
4413,1,0,21.5342,364.2080,98.5428,0.0000,0.0000,0,-6.6044,-3.8672,0.0000
4414,1,0,21.4810,362.4080,96.9133,0.0000,0.0000,0,-6.4356,-3.8666,0.0000
4415,1,0,21.1152,350.1720,98.8438,0.0000,0.0000,0,-6.3575,-3.8662,0.0000
4416,1,0,20.8861,342.6140,97.8379,0.0000,0.0000,0,-6.1890,-3.8651,0.0000
4417,1,0,21.3204,357.0100,98.7114,0.0000,0.0000,0,-5.9419,-3.8641,0.0000
4418,1,0,21.5874,366.0070,97.8302,0.0000,0.0000,0,-5.8639,-3.8637,0.0000
4419,1,0,21.2127,353.4110,97.5411,0.0000,0.0000,0,-5.5147,-3.8621,0.0000
4420,1,0,21.1910,352.6910,96.1190,0.0000,0.0000,0,-5.4365,-3.8618,0.0000
4421,1,0,20.9955,346.2130,95.7780,0.0000,0.0000,0,-5.2675,-3.8613,0.0000
