BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.1764,497.8260,96.7698,0.0000,0.0000,0,5.8689,-133.3980,0.0000
2567,1,0,25.2648,501.3270,96.6341,0.0000,0.0000,0,5.8301,-133.4370,0.0000
2568,1,0,25.3088,503.0770,97.3433,0.0000,0.0000,0,5.9079,-133.4370,0.0000
2578,1,0,25.3466,504.5770,98.0205,0.0000,0.0000,0,6.2296,-133.4560,0.0000
2579,1,0,25.2774,501.8270,98.2023,0.0000,0.0000,0,6.3076,-133.4550,0.0000
2580,1,0,25.2270,499.8270,98.2416,0.0000,0.0000,0,6.4763,-133.4550,0.0000
2581,1,0,25.4593,509.0780,98.4491,0.0000,0.0000,0,6.5543,-133.4540,0.0000
2582,1,0,25.5280,511.8290,97.9800,0.0000,0.0000,0,6.7228,-133.4530,0.0000
2583,1,0,25.3842,506.0780,97.7556,0.0000,0.0000,0,6.8008,-133.4530,0.0000
2584,1,0,25.3779,505.8280,98.0671,0.0000,0.0000,0,6.9698,-133.4520,0.0000
2585,1,0,25.3277,503.8270,98.1908,0.0000,0.0000,0,7.0478,-133.4520,0.0000
2586,1,0,25.4155,507.3280,97.4187,0.0000,0.0000,0,7.2167,-133.4520,0.0000
2587,1,0,25.5280,511.8290,97.6612,0.0000,0.0000,0,7.2948,-133.4510,0.0000
2588,1,0,25.5218,511.5790,96.7539,0.0000,0.0000,0,7.4639,-133.4510,0.0000
2620,1,0,25.2648,501.3270,97.8929,0.0000,0.0000,0,5.8691,-133.4760,0.0000
2621,1,0,25.2270,499.8270,95.5492,0.0000,0.0000,0,5.7311,-133.4770,0.0000
2665,1,0,25.3466,504.5770,97.7968,0.0000,0.0000,0,6.1453,-133.4800,0.0000
2674,1,0,25.2522,500.8270,97.1275,0.0000,0.0000,0,5.9692,-133.4980,0.0000
2685,1,0,25.3905,506.3280,97.4882,0.0000,0.0000,0,6.2298,-133.5040,0.0000
2686,1,0,25.3340,504.0770,97.7145,0.0000,0.0000,0,6.3078,-133.5030,0.0000
2687,1,0,25.2270,499.8270,98.0963,0.0000,0.0000,0,6.4765,-133.5030,0.0000
2688,1,0,25.3277,503.8270,98.6348,0.0000,0.0000,0,6.5545,-133.5020,0.0000
2689,1,0,25.4843,510.0780,97.4183,0.0000,0.0000,0,6.7230,-133.5010,0.0000
2690,1,0,25.4531,508.8280,97.9690,0.0000,0.0000,0,6.8011,-133.5010,0.0000
2691,1,0,25.3717,505.5780,98.6894,0.0000,0.0000,0,6.9699,-133.5000,0.0000
2692,1,0,25.5280,511.8290,97.8915,0.0000,0.0000,0,7.0479,-133.5000,0.0000
2693,1,0,25.5467,512.5790,97.1179,0.0000,0.0000,0,7.2170,-133.5000,0.0000
2694,1,0,25.4843,510.0780,96.2840,0.0000,0.0000,0,7.2950,-133.4990,0.0000
2695,1,0,25.5841,514.0790,97.0968,0.0000,0.0000,0,7.4641,-133.4990,0.0000
2757,1,0,25.4906,510.3280,97.6895,0.0000,0.0000,0,6.6387,-133.5200,0.0000
2758,1,0,25.4281,507.8280,96.9818,0.0000,0.0000,0,7.1326,-133.5190,0.0000
2769,1,0,25.3779,505.8280,97.0982,0.0000,0.0000,0,6.1066,-133.5330,0.0000
2770,1,0,25.3905,506.3280,98.5456,0.0000,0.0000,0,6.1846,-133.5330,0.0000
2771,1,0,25.3528,504.8270,98.0671,0.0000,0.0000,0,6.3532,-133.5320,0.0000
2772,1,0,25.2333,500.0770,97.7155,0.0000,0.0000,0,6.4313,-133.5320,0.0000
2773,1,0,25.4281,507.8280,96.5147,0.0000,0.0000,0,6.8466,-133.5300,0.0000
2774,1,0,25.3842,506.0780,97.5955,0.0000,0.0000,0,6.9246,-133.5300,0.0000
2775,1,0,25.5592,513.0790,95.5159,0.0000,0.0000,0,7.3406,-133.5280,0.0000
2776,1,0,25.4281,507.8280,96.0032,0.0000,0.0000,0,7.4188,-133.5280,0.0000
2797,1,0,25.2711,501.5770,97.3493,0.0000,0.0000,0,6.0082,-133.5360,0.0000
2800,1,0,25.3842,506.0780,97.5955,0.0000,0.0000,0,6.9246,-133.5300,0.0000
2844,1,0,25.2900,502.3270,96.6356,0.0000,0.0000,0,5.9695,-133.5760,0.0000
2846,1,0,25.3967,506.5780,97.9783,0.0000,0.0000,0,6.8468,-133.5780,0.0000
2855,1,0,25.3717,505.5780,96.3235,0.0000,0.0000,0,6.1067,-133.5810,0.0000
2856,1,0,25.4343,508.0780,97.2079,0.0000,0.0000,0,6.1847,-133.5810,0.0000
2857,1,0,25.3214,503.5770,98.0837,0.0000,0.0000,0,6.3535,-133.5800,0.0000
2858,1,0,25.2648,501.3270,97.6583,0.0000,0.0000,0,6.4314,-133.5800,0.0000
2859,1,0,25.4468,508.5780,98.0660,0.0000,0.0000,0,6.9248,-133.5780,0.0000
2860,1,0,25.5654,513.3290,95.7937,0.0000,0.0000,0,7.3408,-133.5760,0.0000
2861,1,0,25.5280,511.8290,95.7958,0.0000,0.0000,0,7.4190,-133.5760,0.0000
2919,1,0,25.4781,509.8280,96.6439,0.0000,0.0000,0,6.6390,-133.5890,0.0000
2920,1,0,25.3591,505.0780,97.1761,0.0000,0.0000,0,7.1328,-133.5870,0.0000
2927,1,0,25.2648,501.3270,96.5386,0.0000,0.0000,0,5.8696,-133.5980,0.0000
2939,1,0,25.2963,502.5770,95.1099,0.0000,0.0000,0,5.7315,-133.6120,0.0000
2940,1,0,25.2774,501.8270,98.0035,0.0000,0.0000,0,6.2302,-133.6100,0.0000
2941,1,0,25.4531,508.8280,96.4194,0.0000,0.0000,0,6.3081,-133.6100,0.0000
2942,1,0,25.2270,499.8270,99.1344,0.0000,0.0000,0,6.4768,-133.6090,0.0000
2943,1,0,25.3277,503.8270,96.9289,0.0000,0.0000,0,6.5549,-133.6080,0.0000
2944,1,0,25.4281,507.8280,97.6682,0.0000,0.0000,0,6.7234,-133.6070,0.0000
2945,1,0,25.4531,508.8280,97.4547,0.0000,0.0000,0,6.8015,-133.6070,0.0000
2946,1,0,25.3779,505.8280,97.4383,0.0000,0.0000,0,6.9703,-133.6060,0.0000
2947,1,0,25.3842,506.0780,97.8796,0.0000,0.0000,0,7.0484,-133.6060,0.0000
2948,1,0,25.4593,509.0780,97.0606,0.0000,0.0000,0,7.2175,-133.6060,0.0000
2949,1,0,25.5280,511.8290,97.2637,0.0000,0.0000,0,7.2955,-133.6050,0.0000
2950,1,0,25.5467,512.5790,95.8285,0.0000,0.0000,0,7.4646,-133.6050,0.0000
2982,1,0,25.3842,506.0780,97.8796,0.0000,0.0000,0,7.0484,-133.6060,0.0000
3025,1,0,25.3654,505.3280,98.0556,0.0000,0.0000,0,6.1460,-133.6340,0.0000
3031,1,0,25.3403,504.3270,95.9670,0.0000,0.0000,0,5.8308,-133.6370,0.0000
3032,1,0,25.3654,505.3280,96.0994,0.0000,0.0000,0,5.9086,-133.6370,0.0000
3049,1,0,25.3403,504.3270,96.3162,0.0000,0.0000,0,6.2303,-133.6580,0.0000
3050,1,0,25.3088,503.0770,96.2000,0.0000,0.0000,0,6.3084,-133.6570,0.0000
3051,1,0,25.3214,503.5770,96.9101,0.0000,0.0000,0,6.4771,-133.6570,0.0000
3052,1,0,25.3717,505.5780,97.1777,0.0000,0.0000,0,6.5551,-133.6560,0.0000
3053,1,0,25.4406,508.3280,97.0727,0.0000,0.0000,0,6.7236,-133.6550,0.0000
3054,1,0,25.4906,510.3280,97.5362,0.0000,0.0000,0,6.8017,-133.6550,0.0000
3055,1,0,25.3466,504.5770,97.6164,0.0000,0.0000,0,6.9706,-133.6540,0.0000
3056,1,0,25.4531,508.8280,96.4333,0.0000,0.0000,0,7.0486,-133.6540,0.0000
3057,1,0,25.4781,509.8280,96.9421,0.0000,0.0000,0,7.2176,-133.6540,0.0000
3058,1,0,25.6276,515.8290,95.8025,0.0000,0.0000,0,7.2957,-133.6530,0.0000
3059,1,0,25.4593,509.0780,95.0650,0.0000,0.0000,0,7.4649,-133.6530,0.0000
3116,1,0,25.2585,501.0770,95.7377,0.0000,0.0000,0,5.8698,-133.6760,0.0000
3118,1,0,25.3842,506.0780,97.4687,0.0000,0.0000,0,6.8862,-133.6730,0.0000
3119,1,0,25.3214,503.5770,95.9184,0.0000,0.0000,0,7.3803,-133.6720,0.0000
3124,1,0,25.3842,506.0780,97.4687,0.0000,0.0000,0,6.8862,-133.6730,0.0000
3131,1,0,25.3403,504.3270,96.3102,0.0000,0.0000,0,6.1071,-133.6870,0.0000
3132,1,0,25.5093,511.0780,97.0555,0.0000,0.0000,0,6.1851,-133.6870,0.0000
3133,1,0,25.2711,501.5770,95.5266,0.0000,0.0000,0,6.6005,-133.6850,0.0000
3134,1,0,25.4906,510.3280,97.6969,0.0000,0.0000,0,6.6784,-133.6850,0.0000
3135,1,0,25.3528,504.8270,96.2709,0.0000,0.0000,0,7.0942,-133.6830,0.0000
3136,1,0,25.4281,507.8280,96.0902,0.0000,0.0000,0,7.1723,-133.6830,0.0000
3161,1,0,25.2963,502.5770,95.7877,0.0000,0.0000,0,5.7318,-133.6900,0.0000
3163,1,0,25.2396,500.3270,96.0549,0.0000,0.0000,0,5.9699,-133.6980,0.0000
3200,1,0,25.5156,511.3290,96.8818,0.0000,0.0000,0,6.2305,-133.7110,0.0000
3217,1,0,25.3654,505.3280,94.5624,0.0000,0.0000,0,5.7321,-133.7380,0.0000
3218,1,0,25.4468,508.5780,95.8518,0.0000,0.0000,0,5.9312,-133.7370,0.0000
3219,1,0,25.3026,502.8270,96.8262,0.0000,0.0000,0,6.0090,-133.7370,0.0000
3220,1,0,25.2648,501.3270,96.2389,0.0000,0.0000,0,6.1073,-133.7350,0.0000
3221,1,0,25.3905,506.3280,96.4932,0.0000,0.0000,0,6.1853,-133.7350,0.0000
3222,1,0,25.3466,504.5770,94.2716,0.0000,0.0000,0,6.6007,-133.7330,0.0000
3223,1,0,25.4531,508.8280,97.5699,0.0000,0.0000,0,6.6786,-133.7320,0.0000
3224,1,0,25.4906,510.3280,97.0711,0.0000,0.0000,0,7.0944,-133.7310,0.0000
3225,1,0,25.4656,509.3280,95.7645,0.0000,0.0000,0,7.1725,-133.7310,0.0000
3287,1,0,25.2837,502.0770,96.3034,0.0000,0.0000,0,6.8866,-133.7420,0.0000
3288,1,0,25.3088,503.0770,95.4808,0.0000,0.0000,0,7.3806,-133.7400,0.0000
3301,1,0,25.4843,510.0780,96.3211,0.0000,0.0000,0,6.2307,-133.7640,0.0000
3302,1,0,25.2900,502.3270,96.1765,0.0000,0.0000,0,6.3088,-133.7630,0.0000
3303,1,0,25.2900,502.3270,96.3439,0.0000,0.0000,0,6.4775,-133.7630,0.0000
3304,1,0,25.2774,501.8270,97.1713,0.0000,0.0000,0,6.5556,-133.7620,0.0000
3305,1,0,25.4719,509.5780,95.6023,0.0000,0.0000,0,6.7241,-133.7610,0.0000
3306,1,0,25.4030,506.8280,96.5383,0.0000,0.0000,0,6.8022,-133.7610,0.0000
3307,1,0,25.2900,502.3270,96.1277,0.0000,0.0000,0,6.9710,-133.7610,0.0000
3308,1,0,25.4093,507.0780,95.5546,0.0000,0.0000,0,7.0491,-133.7600,0.0000
3309,1,0,25.3779,505.8280,94.8690,0.0000,0.0000,0,7.2181,-133.7600,0.0000
3310,1,0,25.4781,509.8280,95.0000,0.0000,0.0000,0,7.2962,-133.7590,0.0000
3311,1,0,25.5156,511.3290,93.0648,0.0000,0.0000,0,7.4653,-133.7590,0.0000
3343,1,0,25.4593,509.0780,95.6323,0.0000,0.0000,0,5.9702,-133.7760,0.0000
3388,1,0,25.3214,503.5770,97.1812,0.0000,0.0000,0,6.1465,-133.7880,0.0000
3394,1,0,25.3654,505.3280,95.9955,0.0000,0.0000,0,5.8702,-133.7980,0.0000
3411,1,0,25.5156,511.3290,94.6537,0.0000,0.0000,0,6.2310,-133.8120,0.0000
3412,1,0,25.3026,502.8270,96.6341,0.0000,0.0000,0,6.3090,-133.8110,0.0000
3413,1,0,25.2143,499.3270,96.7055,0.0000,0.0000,0,6.4777,-133.8110,0.0000
3414,1,0,25.2522,500.8270,95.7473,0.0000,0.0000,0,6.5558,-133.8100,0.0000
3415,1,0,25.4719,509.5780,95.0337,0.0000,0.0000,0,6.7243,-133.8090,0.0000
3416,1,0,25.3842,506.0780,96.3485,0.0000,0.0000,0,6.8024,-133.8090,0.0000
3417,1,0,25.4468,508.5780,96.3097,0.0000,0.0000,0,6.9713,-133.8080,0.0000
3418,1,0,25.4281,507.8280,95.5210,0.0000,0.0000,0,7.0493,-133.8080,0.0000
3419,1,0,25.4155,507.3280,96.0205,0.0000,0.0000,0,7.2184,-133.8080,0.0000
3420,1,0,25.4218,507.5780,94.8123,0.0000,0.0000,0,7.2964,-133.8070,0.0000
3421,1,0,25.4468,508.5780,94.8297,0.0000,0.0000,0,7.4656,-133.8070,0.0000
3448,1,0,25.2711,501.5770,93.9583,0.0000,0.0000,0,5.7323,-133.8160,0.0000
3484,1,0,25.5841,514.0790,95.7793,0.0000,0.0000,0,6.6400,-133.8290,0.0000
3485,1,0,25.3717,505.5780,96.2273,0.0000,0.0000,0,7.1340,-133.8270,0.0000
3493,1,0,25.4155,507.3280,94.4629,0.0000,0.0000,0,5.8315,-133.8380,0.0000
3494,1,0,25.3026,502.8270,94.3127,0.0000,0.0000,0,5.9093,-133.8370,0.0000
3503,1,0,25.3151,503.3270,94.2473,0.0000,0.0000,0,6.1077,-133.8410,0.0000
3504,1,0,25.4906,510.3280,96.7719,0.0000,0.0000,0,6.1857,-133.8410,0.0000
3505,1,0,25.2900,502.3270,96.6190,0.0000,0.0000,0,6.3544,-133.8400,0.0000
3506,1,0,25.1701,497.5760,96.3414,0.0000,0.0000,0,6.4324,-133.8400,0.0000
3507,1,0,25.3528,504.8270,95.7953,0.0000,0.0000,0,6.8479,-133.8380,0.0000
3508,1,0,25.3277,503.8270,96.1270,0.0000,0.0000,0,6.9260,-133.8380,0.0000
3509,1,0,25.4218,507.5780,94.6985,0.0000,0.0000,0,7.3420,-133.8360,0.0000
3510,1,0,25.4906,510.3280,95.1969,0.0000,0.0000,0,7.4202,-133.8360,0.0000
3534,1,0,25.2459,500.5770,93.6296,0.0000,0.0000,0,5.7324,-133.8640,0.0000
3565,1,0,25.4281,507.8280,95.4558,0.0000,0.0000,0,6.2311,-133.8650,0.0000
3580,1,0,25.3528,504.8270,94.5600,0.0000,0.0000,0,5.8705,-133.8760,0.0000
3585,1,0,25.2333,500.0770,95.3627,0.0000,0.0000,0,6.1079,-133.8890,0.0000
3586,1,0,25.4593,509.0780,96.0955,0.0000,0.0000,0,6.1860,-133.8890,0.0000
3587,1,0,25.3026,502.8270,96.1779,0.0000,0.0000,0,6.3546,-133.8880,0.0000
3588,1,0,25.1448,496.5760,96.1788,0.0000,0.0000,0,6.4327,-133.8880,0.0000
3589,1,0,25.4281,507.8280,96.2493,0.0000,0.0000,0,6.8481,-133.8860,0.0000
3590,1,0,25.4406,508.3280,94.6256,0.0000,0.0000,0,6.9262,-133.8860,0.0000
3591,1,0,25.4656,509.3280,94.2355,0.0000,0.0000,0,7.3423,-133.8840,0.0000
3592,1,0,25.4093,507.0780,93.4390,0.0000,0.0000,0,7.4204,-133.8840,0.0000
3655,1,0,25.2080,499.0770,94.0567,0.0000,0.0000,0,5.9706,-133.8980,0.0000
3658,1,0,25.6462,516.5790,96.5535,0.0000,0.0000,0,6.6403,-133.8970,0.0000
3659,1,0,25.2206,499.5770,95.5205,0.0000,0.0000,0,7.1342,-133.8950,0.0000
3672,1,0,25.4531,508.8280,95.6453,0.0000,0.0000,0,6.2314,-133.9180,0.0000
3673,1,0,25.3842,506.0780,96.2172,0.0000,0.0000,0,6.3095,-133.9180,0.0000
3674,1,0,25.1827,498.0760,96.0157,0.0000,0.0000,0,6.4782,-133.9170,0.0000
3675,1,0,25.2017,498.8270,94.8656,0.0000,0.0000,0,6.5562,-133.9170,0.0000
3676,1,0,25.4030,506.8280,95.4194,0.0000,0.0000,0,6.7248,-133.9150,0.0000
3677,1,0,25.4593,509.0780,95.5225,0.0000,0.0000,0,6.8029,-133.9150,0.0000
3678,1,0,25.3905,506.3280,95.7730,0.0000,0.0000,0,6.9718,-133.9150,0.0000
3679,1,0,25.3591,505.0780,95.2580,0.0000,0.0000,0,7.0499,-133.9140,0.0000
3680,1,0,25.2900,502.3270,95.4199,0.0000,0.0000,0,7.2188,-133.9140,0.0000
3681,1,0,25.3842,506.0780,94.5574,0.0000,0.0000,0,7.2970,-133.9140,0.0000
3682,1,0,25.4968,510.5780,92.2156,0.0000,0.0000,0,7.4660,-133.9130,0.0000
3717,1,0,25.3088,503.0770,95.4438,0.0000,0.0000,0,6.0098,-133.9370,0.0000
3720,1,0,25.3151,503.3270,93.2790,0.0000,0.0000,0,5.7328,-133.9420,0.0000
3763,1,0,25.3528,504.8270,95.3754,0.0000,0.0000,0,6.1471,-133.9420,0.0000
3780,1,0,25.2711,501.5770,95.2978,0.0000,0.0000,0,6.2316,-133.9660,0.0000
3781,1,0,25.3842,506.0780,95.4592,0.0000,0.0000,0,6.3097,-133.9660,0.0000
3782,1,0,25.1195,495.5760,95.7107,0.0000,0.0000,0,6.4783,-133.9650,0.0000
3783,1,0,25.2900,502.3270,95.5563,0.0000,0.0000,0,6.5564,-133.9650,0.0000
3784,1,0,25.4843,510.0780,96.3252,0.0000,0.0000,0,6.7250,-133.9640,0.0000
3785,1,0,25.3967,506.5780,94.9123,0.0000,0.0000,0,6.8031,-133.9630,0.0000
3786,1,0,25.3779,505.8280,94.5950,0.0000,0.0000,0,6.9720,-133.9630,0.0000
3787,1,0,25.4343,508.0780,93.5024,0.0000,0.0000,0,7.0501,-133.9620,0.0000
3788,1,0,25.5779,513.8290,93.8916,0.0000,0.0000,0,7.2190,-133.9620,0.0000
3789,1,0,25.5343,512.0790,94.2432,0.0000,0.0000,0,7.2972,-133.9610,0.0000
3790,1,0,25.5841,514.0790,92.8959,0.0000,0.0000,0,7.4662,-133.9610,0.0000
3850,1,0,25.2143,499.3270,94.3632,0.0000,0.0000,0,5.9710,-133.9760,0.0000
3853,1,0,25.2900,502.3270,95.3274,0.0000,0.0000,0,6.3940,-133.9840,0.0000
3854,1,0,25.3340,504.0770,95.0560,0.0000,0.0000,0,6.8876,-133.9820,0.0000
3855,1,0,25.4593,509.0780,93.6612,0.0000,0.0000,0,7.3817,-133.9800,0.0000
3862,1,0,25.3466,504.5770,92.5609,0.0000,0.0000,0,5.7330,-133.9930,0.0000
3869,1,0,25.3340,504.0770,94.8038,0.0000,0.0000,0,6.1084,-133.9950,0.0000
3870,1,0,25.4531,508.8280,95.1701,0.0000,0.0000,0,6.1864,-133.9950,0.0000
3871,1,0,25.5530,512.8290,92.8127,0.0000,0.0000,0,6.6020,-133.9930,0.0000
3872,1,0,25.6958,518.5800,94.0918,0.0000,0.0000,0,6.6797,-133.9930,0.0000
3873,1,0,25.4656,509.3280,93.2006,0.0000,0.0000,0,7.0956,-133.9910,0.0000
3874,1,0,25.4719,509.5780,94.8180,0.0000,0.0000,0,7.1738,-133.9910,0.0000
3890,1,0,25.3151,503.3270,92.9740,0.0000,0.0000,0,5.8709,-133.9990,0.0000
3933,1,0,25.5592,513.0790,95.4618,0.0000,0.0000,0,6.2317,-134.0190,0.0000
3946,1,0,25.3026,502.8270,92.9090,0.0000,0.0000,0,5.8323,-134.0380,0.0000
3947,1,0,25.4093,507.0780,93.1447,0.0000,0.0000,0,5.9101,-134.0370,0.0000
3956,1,0,25.3967,506.5780,94.5940,0.0000,0.0000,0,6.1086,-134.0430,0.0000
3957,1,0,25.5530,512.8290,94.5133,0.0000,0.0000,0,6.1867,-134.0430,0.0000
3958,1,0,25.5405,512.3290,91.1959,0.0000,0.0000,0,6.6022,-134.0410,0.0000
3959,1,0,25.6710,517.5790,93.9544,0.0000,0.0000,0,6.6799,-134.0410,0.0000
3960,1,0,25.5654,513.3290,94.6222,0.0000,0.0000,0,7.0958,-134.0390,0.0000
3961,1,0,25.3905,506.3280,94.4303,0.0000,0.0000,0,7.1739,-134.0390,0.0000
4027,1,0,25.3842,506.0780,94.5509,0.0000,0.0000,0,6.8880,-134.0500,0.0000
4028,1,0,25.2585,501.0770,92.7527,0.0000,0.0000,0,7.3821,-134.0490,0.0000
4034,1,0,25.3528,504.8270,91.8349,0.0000,0.0000,0,5.7332,-134.0720,0.0000
4040,1,0,25.4030,506.8280,94.1220,0.0000,0.0000,0,6.2321,-134.0720,0.0000
4042,1,0,25.2459,500.5770,94.5561,0.0000,0.0000,0,6.4788,-134.0710,0.0000
