BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.5218,511.5790,98.6711,0.0000,0.0000,0,-135.4930,-4.2509,0.0000
2496,1,0,25.3214,503.5770,99.0592,0.0000,0.0000,0,-135.2930,-4.2502,0.0000
2497,1,0,25.2459,500.5770,96.9022,0.0000,0.0000,0,-135.0930,-4.2496,0.0000
2498,1,0,25.2522,500.8270,96.2960,0.0000,0.0000,0,-134.8920,-4.2488,0.0000
2520,1,0,25.1448,496.5760,96.2670,0.0000,0.0000,0,-136.5310,-4.2783,0.0000
2521,1,0,25.1701,497.5760,97.4436,0.0000,0.0000,0,-136.3930,-4.2770,0.0000
2567,1,0,25.2017,498.8270,96.2608,0.0000,0.0000,0,-136.4320,-4.3162,0.0000
2568,1,0,25.0878,494.3260,97.1414,0.0000,0.0000,0,-136.3540,-4.3159,0.0000
2578,1,0,25.1195,495.5760,98.0321,0.0000,0.0000,0,-136.0320,-4.3348,0.0000
2579,1,0,25.1448,496.5760,98.6422,0.0000,0.0000,0,-135.9540,-4.3345,0.0000
2580,1,0,25.2143,499.3270,99.3083,0.0000,0.0000,0,-135.7860,-4.3338,0.0000
2581,1,0,25.2522,500.8270,98.8805,0.0000,0.0000,0,-135.7080,-4.3335,0.0000
2582,1,0,25.2900,502.3270,99.3615,0.0000,0.0000,0,-135.5390,-4.3325,0.0000
2583,1,0,25.1827,498.0760,98.4538,0.0000,0.0000,0,-135.4610,-4.3323,0.0000
2584,1,0,25.2206,499.5770,97.9639,0.0000,0.0000,0,-135.2920,-4.3316,0.0000
2585,1,0,25.2206,499.5770,97.7543,0.0000,0.0000,0,-135.2140,-4.3313,0.0000
2586,1,0,25.1638,497.3260,96.9365,0.0000,0.0000,0,-135.0450,-4.3307,0.0000
2587,1,0,25.2837,502.0770,96.0197,0.0000,0.0000,0,-134.9670,-4.3304,0.0000
2588,1,0,25.3277,503.8270,95.6508,0.0000,0.0000,0,-134.7980,-4.3298,0.0000
2620,1,0,25.1638,497.3260,95.5521,0.0000,0.0000,0,-136.3930,-4.3551,0.0000
2621,1,0,25.1131,495.3260,94.8476,0.0000,0.0000,0,-136.5310,-4.3563,0.0000
2665,1,0,25.0051,491.0750,97.7872,0.0000,0.0000,0,-136.1170,-4.3591,0.0000
2674,1,0,25.2711,501.5770,97.4619,0.0000,0.0000,0,-136.2930,-4.3767,0.0000
2685,1,0,24.9988,490.8250,98.1381,0.0000,0.0000,0,-136.0320,-4.3828,0.0000
2686,1,0,25.1068,495.0760,97.8661,0.0000,0.0000,0,-135.9540,-4.3824,0.0000
2687,1,0,25.1891,498.3270,98.9533,0.0000,0.0000,0,-135.7850,-4.3818,0.0000
2688,1,0,25.1954,498.5770,98.5201,0.0000,0.0000,0,-135.7070,-4.3816,0.0000
2689,1,0,25.2459,500.5770,98.2820,0.0000,0.0000,0,-135.5390,-4.3804,0.0000
2690,1,0,25.1764,497.8260,97.9011,0.0000,0.0000,0,-135.4610,-4.3802,0.0000
2691,1,0,25.1574,497.0760,98.2381,0.0000,0.0000,0,-135.2920,-4.3796,0.0000
2692,1,0,25.2270,499.8270,97.5126,0.0000,0.0000,0,-135.2140,-4.3793,0.0000
2693,1,0,25.1891,498.3270,97.8093,0.0000,0.0000,0,-135.0450,-4.3788,0.0000
2694,1,0,25.2648,501.3270,96.1862,0.0000,0.0000,0,-134.9670,-4.3784,0.0000
2695,1,0,25.2333,500.0770,95.1231,0.0000,0.0000,0,-134.7980,-4.3779,0.0000
2757,1,0,25.0751,493.8260,99.5092,0.0000,0.0000,0,-135.6230,-4.3995,0.0000
2758,1,0,25.1321,496.0760,97.3476,0.0000,0.0000,0,-135.1290,-4.3977,0.0000
2769,1,0,25.1827,498.0760,97.9084,0.0000,0.0000,0,-136.1550,-4.4123,0.0000
2770,1,0,25.0941,494.5760,98.7912,0.0000,0.0000,0,-136.0770,-4.4119,0.0000
2771,1,0,25.1131,495.3260,97.9237,0.0000,0.0000,0,-135.9090,-4.4113,0.0000
2772,1,0,25.1701,497.5760,98.0970,0.0000,0.0000,0,-135.8310,-4.4110,0.0000
2773,1,0,25.2270,499.8270,97.6683,0.0000,0.0000,0,-135.4150,-4.4091,0.0000
2774,1,0,25.2585,501.0770,98.9253,0.0000,0.0000,0,-135.3370,-4.4087,0.0000
2775,1,0,25.2522,500.8270,96.2089,0.0000,0.0000,0,-134.9210,-4.4073,0.0000
2776,1,0,25.2963,502.5770,95.9117,0.0000,0.0000,0,-134.8430,-4.4070,0.0000
2797,1,0,25.0878,494.3260,97.6777,0.0000,0.0000,0,-136.2540,-4.4156,0.0000
2800,1,0,25.2585,501.0770,98.9253,0.0000,0.0000,0,-135.3370,-4.4087,0.0000
2844,1,0,25.0941,494.5760,96.5666,0.0000,0.0000,0,-136.2920,-4.4547,0.0000
2846,1,0,25.1448,496.5760,98.2889,0.0000,0.0000,0,-135.4150,-4.4569,0.0000
2855,1,0,25.0814,494.0760,97.3147,0.0000,0.0000,0,-136.1550,-4.4603,0.0000
2856,1,0,25.2837,502.0770,96.4094,0.0000,0.0000,0,-136.0770,-4.4600,0.0000
2857,1,0,25.0878,494.3260,98.2454,0.0000,0.0000,0,-135.9090,-4.4593,0.0000
2858,1,0,25.1954,498.5770,97.1271,0.0000,0.0000,0,-135.8310,-4.4590,0.0000
2859,1,0,25.1954,498.5770,97.8717,0.0000,0.0000,0,-135.3370,-4.4567,0.0000
2860,1,0,25.2396,500.3270,96.5770,0.0000,0.0000,0,-134.9210,-4.4553,0.0000
2861,1,0,25.4030,506.8280,94.9997,0.0000,0.0000,0,-134.8430,-4.4550,0.0000
2919,1,0,25.2143,499.3270,97.7788,0.0000,0.0000,0,-135.6230,-4.4681,0.0000
2920,1,0,25.2396,500.3270,96.4349,0.0000,0.0000,0,-135.1290,-4.4663,0.0000
2927,1,0,25.0497,492.8260,96.8236,0.0000,0.0000,0,-136.3920,-4.4772,0.0000
2939,1,0,25.1321,496.0760,94.4856,0.0000,0.0000,0,-136.5300,-4.4912,0.0000
2940,1,0,25.0878,494.3260,97.8513,0.0000,0.0000,0,-136.0320,-4.4888,0.0000
2941,1,0,25.1638,497.3260,97.4737,0.0000,0.0000,0,-135.9540,-4.4884,0.0000
2942,1,0,25.1258,495.8260,97.8754,0.0000,0.0000,0,-135.7850,-4.4878,0.0000
2943,1,0,25.0115,491.3250,98.4824,0.0000,0.0000,0,-135.7070,-4.4876,0.0000
2944,1,0,25.1954,498.5770,98.6137,0.0000,0.0000,0,-135.5380,-4.4865,0.0000
2945,1,0,25.1385,496.3260,98.4931,0.0000,0.0000,0,-135.4600,-4.4862,0.0000
2946,1,0,25.1827,498.0760,95.8039,0.0000,0.0000,0,-135.2920,-4.4855,0.0000
2947,1,0,25.1004,494.8260,96.8991,0.0000,0.0000,0,-135.2130,-4.4853,0.0000
2948,1,0,25.2774,501.8270,96.0992,0.0000,0.0000,0,-135.0450,-4.4847,0.0000
2949,1,0,25.3967,506.5780,95.4318,0.0000,0.0000,0,-134.9660,-4.4844,0.0000
2950,1,0,25.3088,503.0770,93.8459,0.0000,0.0000,0,-134.7970,-4.4839,0.0000
2982,1,0,25.1004,494.8260,96.8991,0.0000,0.0000,0,-135.2130,-4.4853,0.0000
3025,1,0,25.0179,491.5750,97.3341,0.0000,0.0000,0,-136.1160,-4.5131,0.0000
3031,1,0,25.2648,501.3270,95.9997,0.0000,0.0000,0,-136.4310,-4.5163,0.0000
3032,1,0,25.1448,496.5760,96.0369,0.0000,0.0000,0,-136.3530,-4.5161,0.0000
3049,1,0,25.1321,496.0760,97.8745,0.0000,0.0000,0,-136.0310,-4.5368,0.0000
3050,1,0,25.1638,497.3260,96.9268,0.0000,0.0000,0,-135.9540,-4.5365,0.0000
3051,1,0,25.1764,497.8260,98.1469,0.0000,0.0000,0,-135.7850,-4.5358,0.0000
3052,1,0,25.1638,497.3260,97.9699,0.0000,0.0000,0,-135.7070,-4.5355,0.0000
3053,1,0,25.1891,498.3270,97.4791,0.0000,0.0000,0,-135.5380,-4.5344,0.0000
3054,1,0,25.2143,499.3270,97.4984,0.0000,0.0000,0,-135.4600,-4.5342,0.0000
3055,1,0,25.1827,498.0760,97.1394,0.0000,0.0000,0,-135.2910,-4.5335,0.0000
3056,1,0,25.3088,503.0770,97.4111,0.0000,0.0000,0,-135.2130,-4.5333,0.0000
3057,1,0,25.2459,500.5770,95.8262,0.0000,0.0000,0,-135.0440,-4.5326,0.0000
3058,1,0,25.2333,500.0770,94.4249,0.0000,0.0000,0,-134.9660,-4.5324,0.0000
3059,1,0,25.3466,504.5770,94.3620,0.0000,0.0000,0,-134.7970,-4.5319,0.0000
3116,1,0,25.1258,495.8260,95.5295,0.0000,0.0000,0,-136.3920,-4.5552,0.0000
3118,1,0,25.0814,494.0760,97.2188,0.0000,0.0000,0,-135.3760,-4.5526,0.0000
3119,1,0,25.1258,495.8260,95.3989,0.0000,0.0000,0,-134.8820,-4.5509,0.0000
3124,1,0,25.0814,494.0760,97.2188,0.0000,0.0000,0,-135.3760,-4.5526,0.0000
3131,1,0,25.1385,496.3260,96.7306,0.0000,0.0000,0,-136.1550,-4.5663,0.0000
3132,1,0,25.2143,499.3270,97.0967,0.0000,0.0000,0,-136.0770,-4.5661,0.0000
3133,1,0,25.2837,502.0770,95.9287,0.0000,0.0000,0,-135.6620,-4.5639,0.0000
3134,1,0,25.3088,503.0770,97.0660,0.0000,0.0000,0,-135.5840,-4.5636,0.0000
3135,1,0,25.2648,501.3270,96.3323,0.0000,0.0000,0,-135.1680,-4.5621,0.0000
3136,1,0,25.3340,504.0770,96.5623,0.0000,0.0000,0,-135.0900,-4.5618,0.0000
3161,1,0,25.2333,500.0770,95.7308,0.0000,0.0000,0,-136.5300,-4.5692,0.0000
3163,1,0,25.1385,496.3260,95.9107,0.0000,0.0000,0,-136.2920,-4.5769,0.0000
3200,1,0,25.1068,495.0760,96.8362,0.0000,0.0000,0,-136.0310,-4.5897,0.0000
3217,1,0,25.1638,497.3260,94.5914,0.0000,0.0000,0,-136.5300,-4.6171,0.0000
3218,1,0,25.1764,497.8260,94.9198,0.0000,0.0000,0,-136.3310,-4.6161,0.0000
3219,1,0,25.0560,493.0760,96.4488,0.0000,0.0000,0,-136.2530,-4.6158,0.0000
3220,1,0,25.1954,498.5770,96.7256,0.0000,0.0000,0,-136.1550,-4.6143,0.0000
3221,1,0,25.2017,498.8270,97.1481,0.0000,0.0000,0,-136.0770,-4.6139,0.0000
3222,1,0,25.3277,503.8270,97.0951,0.0000,0.0000,0,-135.6610,-4.6119,0.0000
3223,1,0,25.3779,505.8280,97.0788,0.0000,0.0000,0,-135.5830,-4.6116,0.0000
3224,1,0,25.2522,500.8270,96.4901,0.0000,0.0000,0,-135.1680,-4.6101,0.0000
3225,1,0,25.3026,502.8270,95.4627,0.0000,0.0000,0,-135.0890,-4.6099,0.0000
3287,1,0,25.2143,499.3270,96.7047,0.0000,0.0000,0,-135.3750,-4.6212,0.0000
3288,1,0,25.3026,502.8270,94.2032,0.0000,0.0000,0,-134.8810,-4.6194,0.0000
3301,1,0,25.0878,494.3260,97.4633,0.0000,0.0000,0,-136.0310,-4.6428,0.0000
3302,1,0,25.1258,495.8260,97.3635,0.0000,0.0000,0,-135.9530,-4.6425,0.0000
3303,1,0,25.1638,497.3260,98.3841,0.0000,0.0000,0,-135.7840,-4.6418,0.0000
3304,1,0,25.1764,497.8260,96.9607,0.0000,0.0000,0,-135.7060,-4.6416,0.0000
3305,1,0,25.2270,499.8270,97.3729,0.0000,0.0000,0,-135.5380,-4.6405,0.0000
3306,1,0,25.1574,497.0760,97.3159,0.0000,0.0000,0,-135.4600,-4.6402,0.0000
3307,1,0,25.2585,501.0770,96.1385,0.0000,0.0000,0,-135.2910,-4.6395,0.0000
3308,1,0,25.2333,500.0770,95.9875,0.0000,0.0000,0,-135.2130,-4.6393,0.0000
3309,1,0,25.2270,499.8270,94.2496,0.0000,0.0000,0,-135.0440,-4.6388,0.0000
3310,1,0,25.2648,501.3270,94.7449,0.0000,0.0000,0,-134.9660,-4.6384,0.0000
3311,1,0,25.2774,501.8270,93.8378,0.0000,0.0000,0,-134.7970,-4.6379,0.0000
3343,1,0,25.1131,495.3260,95.2282,0.0000,0.0000,0,-136.2920,-4.6549,0.0000
3388,1,0,25.0941,494.5760,96.4858,0.0000,0.0000,0,-136.1150,-4.6671,0.0000
3394,1,0,25.1954,498.5770,95.1548,0.0000,0.0000,0,-136.3920,-4.6775,0.0000
3411,1,0,25.1195,495.5760,94.8284,0.0000,0.0000,0,-136.0310,-4.6908,0.0000
3412,1,0,25.2206,499.5770,96.5999,0.0000,0.0000,0,-135.9530,-4.6904,0.0000
3413,1,0,25.0560,493.0760,97.4632,0.0000,0.0000,0,-135.7840,-4.6898,0.0000
3414,1,0,25.0624,493.3260,97.1133,0.0000,0.0000,0,-135.7060,-4.6895,0.0000
3415,1,0,25.2459,500.5770,95.6206,0.0000,0.0000,0,-135.5380,-4.6885,0.0000
3416,1,0,25.2837,502.0770,96.4638,0.0000,0.0000,0,-135.4600,-4.6881,0.0000
3417,1,0,25.1954,498.5770,95.8890,0.0000,0.0000,0,-135.2910,-4.6875,0.0000
3418,1,0,25.2837,502.0770,95.8251,0.0000,0.0000,0,-135.2130,-4.6872,0.0000
3419,1,0,25.2522,500.8270,94.4737,0.0000,0.0000,0,-135.0440,-4.6867,0.0000
3420,1,0,25.4093,507.0780,94.4676,0.0000,0.0000,0,-134.9660,-4.6864,0.0000
3421,1,0,25.2774,501.8270,93.1452,0.0000,0.0000,0,-134.7960,-4.6859,0.0000
3448,1,0,25.2585,501.0770,93.1156,0.0000,0.0000,0,-136.5300,-4.6952,0.0000
3484,1,0,25.2585,501.0770,96.3419,0.0000,0.0000,0,-135.6220,-4.7075,0.0000
3485,1,0,25.2522,500.8270,95.3827,0.0000,0.0000,0,-135.1280,-4.7057,0.0000
3493,1,0,25.1321,496.0760,94.1373,0.0000,0.0000,0,-136.4300,-4.7165,0.0000
3494,1,0,25.1385,496.3260,95.1206,0.0000,0.0000,0,-136.3520,-4.7162,0.0000
3503,1,0,25.1068,495.0760,96.0463,0.0000,0.0000,0,-136.1540,-4.7203,0.0000
3504,1,0,25.2711,501.5770,95.8198,0.0000,0.0000,0,-136.0760,-4.7200,0.0000
3505,1,0,25.0751,493.8260,95.6579,0.0000,0.0000,0,-135.9070,-4.7194,0.0000
3506,1,0,25.2522,500.8270,96.8366,0.0000,0.0000,0,-135.8290,-4.7190,0.0000
3507,1,0,25.2143,499.3270,95.2226,0.0000,0.0000,0,-135.4140,-4.7171,0.0000
3508,1,0,25.2711,501.5770,95.7598,0.0000,0.0000,0,-135.3360,-4.7167,0.0000
3509,1,0,25.2648,501.3270,94.2594,0.0000,0.0000,0,-134.9200,-4.7153,0.0000
3510,1,0,25.3466,504.5770,95.0595,0.0000,0.0000,0,-134.8420,-4.7150,0.0000
3534,1,0,25.0941,494.5760,93.2474,0.0000,0.0000,0,-136.5290,-4.7431,0.0000
3565,1,0,25.0941,494.5760,95.9977,0.0000,0.0000,0,-136.0310,-4.7438,0.0000
3580,1,0,25.1511,496.8260,93.8752,0.0000,0.0000,0,-136.3910,-4.7555,0.0000
3585,1,0,25.1321,496.0760,95.5309,0.0000,0.0000,0,-136.1540,-4.7683,0.0000
3586,1,0,25.3026,502.8270,96.1436,0.0000,0.0000,0,-136.0760,-4.7679,0.0000
3587,1,0,25.1574,497.0760,96.3098,0.0000,0.0000,0,-135.9070,-4.7673,0.0000
3588,1,0,25.0624,493.3260,96.5216,0.0000,0.0000,0,-135.8290,-4.7671,0.0000
3589,1,0,25.1448,496.5760,96.8985,0.0000,0.0000,0,-135.4140,-4.7650,0.0000
3590,1,0,25.2522,500.8270,95.2200,0.0000,0.0000,0,-135.3360,-4.7647,0.0000
3591,1,0,25.1131,495.3260,94.3735,0.0000,0.0000,0,-134.9200,-4.7634,0.0000
3592,1,0,25.3842,506.0780,93.5765,0.0000,0.0000,0,-134.8420,-4.7631,0.0000
3655,1,0,25.1701,497.5760,96.1301,0.0000,0.0000,0,-136.2910,-4.7771,0.0000
3658,1,0,25.2711,501.5770,95.9039,0.0000,0.0000,0,-135.6220,-4.7761,0.0000
3659,1,0,25.1891,498.3270,95.3440,0.0000,0.0000,0,-135.1280,-4.7744,0.0000
3672,1,0,25.1448,496.5760,95.9527,0.0000,0.0000,0,-136.0300,-4.7968,0.0000
3673,1,0,25.2711,501.5770,96.2991,0.0000,0.0000,0,-135.9520,-4.7965,0.0000
3674,1,0,25.1701,497.5760,95.4206,0.0000,0.0000,0,-135.7840,-4.7959,0.0000
3675,1,0,25.0751,493.8260,95.6051,0.0000,0.0000,0,-135.7060,-4.7955,0.0000
3676,1,0,25.2459,500.5770,95.9129,0.0000,0.0000,0,-135.5370,-4.7945,0.0000
3677,1,0,25.2900,502.3270,95.7429,0.0000,0.0000,0,-135.4590,-4.7942,0.0000
3678,1,0,25.2459,500.5770,94.0273,0.0000,0.0000,0,-135.2900,-4.7937,0.0000
3679,1,0,25.3214,503.5770,94.6401,0.0000,0.0000,0,-135.2120,-4.7934,0.0000
3680,1,0,25.3026,502.8270,94.0085,0.0000,0.0000,0,-135.0430,-4.7928,0.0000
3681,1,0,25.3779,505.8280,93.7383,0.0000,0.0000,0,-134.9650,-4.7926,0.0000
3682,1,0,25.3842,506.0780,92.1965,0.0000,0.0000,0,-134.7960,-4.7919,0.0000
3717,1,0,25.1131,495.3260,95.9287,0.0000,0.0000,0,-136.2520,-4.8159,0.0000
3720,1,0,25.1385,496.3260,93.7191,0.0000,0.0000,0,-136.5290,-4.8212,0.0000
3763,1,0,25.1385,496.3260,94.5645,0.0000,0.0000,0,-136.1150,-4.8211,0.0000
3780,1,0,25.1638,497.3260,94.1348,0.0000,0.0000,0,-136.0300,-4.8449,0.0000
3781,1,0,25.1764,497.8260,94.4455,0.0000,0.0000,0,-135.9520,-4.8445,0.0000
3782,1,0,25.1701,497.5760,95.5235,0.0000,0.0000,0,-135.7840,-4.8438,0.0000
3783,1,0,25.1448,496.5760,97.0425,0.0000,0.0000,0,-135.7050,-4.8436,0.0000
3784,1,0,25.2711,501.5770,94.7821,0.0000,0.0000,0,-135.5370,-4.8425,0.0000
3785,1,0,25.1827,498.0760,94.7959,0.0000,0.0000,0,-135.4590,-4.8424,0.0000
3786,1,0,25.2522,500.8270,94.9186,0.0000,0.0000,0,-135.2900,-4.8417,0.0000
3787,1,0,25.2270,499.8270,94.7344,0.0000,0.0000,0,-135.2120,-4.8414,0.0000
3788,1,0,25.2459,500.5770,94.5443,0.0000,0.0000,0,-135.0430,-4.8408,0.0000
3789,1,0,25.2774,501.8270,94.4164,0.0000,0.0000,0,-134.9650,-4.8406,0.0000
3790,1,0,25.3403,504.3270,92.6781,0.0000,0.0000,0,-134.7960,-4.8401,0.0000
3850,1,0,25.2270,499.8270,94.4825,0.0000,0.0000,0,-136.2910,-4.8551,0.0000
3853,1,0,25.0751,493.8260,95.4042,0.0000,0.0000,0,-135.8680,-4.8630,0.0000
3854,1,0,25.1574,497.0760,95.6562,0.0000,0.0000,0,-135.3740,-4.8609,0.0000
3855,1,0,25.2648,501.3270,93.5330,0.0000,0.0000,0,-134.8800,-4.8590,0.0000
3862,1,0,25.2080,499.0770,93.3375,0.0000,0.0000,0,-136.5290,-4.8723,0.0000
3869,1,0,25.1068,495.0760,93.5797,0.0000,0.0000,0,-136.1540,-4.8743,0.0000
3870,1,0,25.2522,500.8270,95.6072,0.0000,0.0000,0,-136.0760,-4.8740,0.0000
3871,1,0,25.5467,512.5790,95.5657,0.0000,0.0000,0,-135.6600,-4.8720,0.0000
3872,1,0,25.2774,501.8270,95.7067,0.0000,0.0000,0,-135.5820,-4.8718,0.0000
3873,1,0,25.3528,504.8270,93.9349,0.0000,0.0000,0,-135.1660,-4.8703,0.0000
3874,1,0,25.3340,504.0770,93.6265,0.0000,0.0000,0,-135.0880,-4.8701,0.0000
3890,1,0,25.2900,502.3270,93.3460,0.0000,0.0000,0,-136.3910,-4.8777,0.0000
3933,1,0,25.1258,495.8260,95.3121,0.0000,0.0000,0,-136.0300,-4.8979,0.0000
3946,1,0,25.2900,502.3270,93.0143,0.0000,0.0000,0,-136.4300,-4.9169,0.0000
3947,1,0,25.2017,498.8270,93.1621,0.0000,0.0000,0,-136.3520,-4.9164,0.0000
3956,1,0,25.1764,497.8260,94.0958,0.0000,0.0000,0,-136.1530,-4.9223,0.0000
3957,1,0,25.2522,500.8270,94.2445,0.0000,0.0000,0,-136.0750,-4.9220,0.0000
3958,1,0,25.6338,516.0790,94.5696,0.0000,0.0000,0,-135.6600,-4.9199,0.0000
3959,1,0,25.5093,511.0780,93.3472,0.0000,0.0000,0,-135.5820,-4.9198,0.0000
3960,1,0,25.2774,501.8270,94.0170,0.0000,0.0000,0,-135.1660,-4.9184,0.0000
3961,1,0,25.2963,502.5770,93.0891,0.0000,0.0000,0,-135.0880,-4.9180,0.0000
4027,1,0,25.2774,501.8270,94.1731,0.0000,0.0000,0,-135.3740,-4.9292,0.0000
4028,1,0,25.3967,506.5780,90.8503,0.0000,0.0000,0,-134.8800,-4.9276,0.0000
4034,1,0,25.2522,500.8270,92.4331,0.0000,0.0000,0,-136.5290,-4.9504,0.0000
4040,1,0,25.2900,502.3270,93.8577,0.0000,0.0000,0,-136.0300,-4.9508,0.0000
4042,1,0,25.1764,497.8260,94.3082,0.0000,0.0000,0,-135.7830,-4.9499,0.0000
