BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4343,508.0780,96.6926,0.0000,0.0000,0,135.2280,-4.3084,0.0000
2567,1,0,25.4468,508.5780,96.6242,0.0000,0.0000,0,135.1900,-4.3474,0.0000
2568,1,0,25.4093,507.0780,96.9839,0.0000,0.0000,0,135.2670,-4.3472,0.0000
2578,1,0,25.4281,507.8280,98.7403,0.0000,0.0000,0,135.5890,-4.3662,0.0000
2579,1,0,25.3340,504.0770,97.5964,0.0000,0.0000,0,135.6670,-4.3659,0.0000
2580,1,0,25.4343,508.0780,98.1840,0.0000,0.0000,0,135.8360,-4.3654,0.0000
2581,1,0,25.4719,509.5780,98.2347,0.0000,0.0000,0,135.9130,-4.3651,0.0000
2582,1,0,25.4719,509.5780,98.0934,0.0000,0.0000,0,136.0820,-4.3641,0.0000
2583,1,0,25.3779,505.8280,98.3404,0.0000,0.0000,0,136.1600,-4.3638,0.0000
2584,1,0,25.4093,507.0780,98.3536,0.0000,0.0000,0,136.3290,-4.3632,0.0000
2585,1,0,25.4719,509.5780,97.6436,0.0000,0.0000,0,136.4070,-4.3630,0.0000
2586,1,0,25.5903,514.3290,96.6208,0.0000,0.0000,0,136.5760,-4.3625,0.0000
2587,1,0,25.5716,513.5790,95.7868,0.0000,0.0000,0,136.6540,-4.3622,0.0000
2588,1,0,25.6276,515.8290,96.4844,0.0000,0.0000,0,136.8240,-4.3616,0.0000
2620,1,0,25.3967,506.5780,95.2276,0.0000,0.0000,0,135.2290,-4.3864,0.0000
2621,1,0,25.3967,506.5780,94.4597,0.0000,0.0000,0,135.0910,-4.3876,0.0000
2665,1,0,25.3905,506.3280,96.8859,0.0000,0.0000,0,135.5050,-4.3906,0.0000
2674,1,0,25.3591,505.0780,96.9563,0.0000,0.0000,0,135.3290,-4.4080,0.0000
2685,1,0,25.4030,506.8280,97.6071,0.0000,0.0000,0,135.5890,-4.4142,0.0000
2686,1,0,25.3403,504.3270,97.4791,0.0000,0.0000,0,135.6670,-4.4140,0.0000
2687,1,0,25.4281,507.8280,98.6350,0.0000,0.0000,0,135.8360,-4.4133,0.0000
2688,1,0,25.5156,511.3290,97.4759,0.0000,0.0000,0,135.9140,-4.4131,0.0000
2689,1,0,25.4593,509.0780,98.3073,0.0000,0.0000,0,136.0820,-4.4120,0.0000
2690,1,0,25.3591,505.0780,97.8286,0.0000,0.0000,0,136.1600,-4.4119,0.0000
2691,1,0,25.5654,513.3290,98.0659,0.0000,0.0000,0,136.3290,-4.4112,0.0000
2692,1,0,25.5343,512.0790,97.3607,0.0000,0.0000,0,136.4070,-4.4109,0.0000
2693,1,0,25.6027,514.8290,97.0906,0.0000,0.0000,0,136.5760,-4.4105,0.0000
2694,1,0,25.6834,518.0800,95.2667,0.0000,0.0000,0,136.6550,-4.4101,0.0000
2695,1,0,25.7082,519.0800,95.8342,0.0000,0.0000,0,136.8240,-4.4097,0.0000
2757,1,0,25.4155,507.3280,97.5966,0.0000,0.0000,0,135.9980,-4.4311,0.0000
2758,1,0,25.4781,509.8280,96.0887,0.0000,0.0000,0,136.4920,-4.4295,0.0000
2769,1,0,25.4030,506.8280,97.3148,0.0000,0.0000,0,135.4660,-4.4437,0.0000
2770,1,0,25.4719,509.5780,97.4307,0.0000,0.0000,0,135.5440,-4.4435,0.0000
2771,1,0,25.3842,506.0780,98.2654,0.0000,0.0000,0,135.7120,-4.4428,0.0000
2772,1,0,25.5031,510.8280,97.6596,0.0000,0.0000,0,135.7900,-4.4426,0.0000
2773,1,0,25.4843,510.0780,97.8785,0.0000,0.0000,0,136.2060,-4.4406,0.0000
2774,1,0,25.5218,511.5790,97.8464,0.0000,0.0000,0,136.2840,-4.4405,0.0000
2775,1,0,25.7268,519.8300,95.6153,0.0000,0.0000,0,136.7000,-4.4390,0.0000
2776,1,0,25.5965,514.5790,95.9080,0.0000,0.0000,0,136.7780,-4.4389,0.0000
2797,1,0,25.4093,507.0780,97.9180,0.0000,0.0000,0,135.3680,-4.4469,0.0000
2800,1,0,25.5218,511.5790,97.8464,0.0000,0.0000,0,136.2840,-4.4405,0.0000
2844,1,0,25.3842,506.0780,95.9324,0.0000,0.0000,0,135.3290,-4.4860,0.0000
2846,1,0,25.6338,516.0790,98.3935,0.0000,0.0000,0,136.2060,-4.4886,0.0000
2855,1,0,25.3905,506.3280,96.2874,0.0000,0.0000,0,135.4660,-4.4916,0.0000
2856,1,0,25.4781,509.8280,96.9228,0.0000,0.0000,0,135.5440,-4.4913,0.0000
2857,1,0,25.3779,505.8280,97.1874,0.0000,0.0000,0,135.7130,-4.4908,0.0000
2858,1,0,25.4656,509.3280,98.2285,0.0000,0.0000,0,135.7910,-4.4905,0.0000
2859,1,0,25.5779,513.8290,97.1297,0.0000,0.0000,0,136.2840,-4.4883,0.0000
2860,1,0,25.6772,517.8290,95.6939,0.0000,0.0000,0,136.7000,-4.4871,0.0000
2861,1,0,25.7144,519.3300,94.2846,0.0000,0.0000,0,136.7790,-4.4868,0.0000
2919,1,0,25.5467,512.5790,97.8336,0.0000,0.0000,0,135.9980,-4.4996,0.0000
2920,1,0,25.4593,509.0780,96.9001,0.0000,0.0000,0,136.4920,-4.4980,0.0000
2927,1,0,25.4968,510.5780,95.1381,0.0000,0.0000,0,135.2290,-4.5085,0.0000
2939,1,0,25.4906,510.3280,94.9349,0.0000,0.0000,0,135.0910,-4.5224,0.0000
2940,1,0,25.5093,511.0780,97.0414,0.0000,0.0000,0,135.5890,-4.5202,0.0000
2941,1,0,25.4843,510.0780,96.0677,0.0000,0.0000,0,135.6670,-4.5200,0.0000
2942,1,0,25.5156,511.3290,97.4469,0.0000,0.0000,0,135.8360,-4.5194,0.0000
2943,1,0,25.4093,507.0780,97.7691,0.0000,0.0000,0,135.9140,-4.5191,0.0000
2944,1,0,25.5343,512.0790,98.0734,0.0000,0.0000,0,136.0830,-4.5181,0.0000
2945,1,0,25.4406,508.3280,97.6509,0.0000,0.0000,0,136.1610,-4.5179,0.0000
2946,1,0,25.6027,514.8290,96.6906,0.0000,0.0000,0,136.3300,-4.5172,0.0000
2947,1,0,25.5093,511.0780,96.6304,0.0000,0.0000,0,136.4080,-4.5170,0.0000
2948,1,0,25.5093,511.0780,95.8824,0.0000,0.0000,0,136.5770,-4.5165,0.0000
2949,1,0,25.5530,512.8290,94.8712,0.0000,0.0000,0,136.6550,-4.5162,0.0000
2950,1,0,25.7453,520.5800,93.7466,0.0000,0.0000,0,136.8240,-4.5157,0.0000
2982,1,0,25.5093,511.0780,96.6304,0.0000,0.0000,0,136.4080,-4.5170,0.0000
3025,1,0,25.3905,506.3280,97.5543,0.0000,0.0000,0,135.5050,-4.5445,0.0000
3031,1,0,25.3842,506.0780,94.7433,0.0000,0.0000,0,135.1900,-4.5477,0.0000
3032,1,0,25.3967,506.5780,95.9534,0.0000,0.0000,0,135.2680,-4.5473,0.0000
3049,1,0,25.5405,512.3290,96.0320,0.0000,0.0000,0,135.5900,-4.5681,0.0000
3050,1,0,25.4343,508.0780,97.7388,0.0000,0.0000,0,135.6680,-4.5679,0.0000
3051,1,0,25.4656,509.3280,97.2265,0.0000,0.0000,0,135.8360,-4.5673,0.0000
3052,1,0,25.4906,510.3280,97.6853,0.0000,0.0000,0,135.9140,-4.5670,0.0000
3053,1,0,25.5156,511.3290,97.8715,0.0000,0.0000,0,136.0830,-4.5660,0.0000
3054,1,0,25.4843,510.0780,95.9131,0.0000,0.0000,0,136.1610,-4.5658,0.0000
3055,1,0,25.4843,510.0780,96.7103,0.0000,0.0000,0,136.3300,-4.5652,0.0000
3056,1,0,25.6214,515.5790,96.4257,0.0000,0.0000,0,136.4080,-4.5650,0.0000
3057,1,0,25.6090,515.0790,96.6021,0.0000,0.0000,0,136.5770,-4.5644,0.0000
3058,1,0,25.7020,518.8300,96.0189,0.0000,0.0000,0,136.6550,-4.5642,0.0000
3059,1,0,25.6648,517.3290,95.0989,0.0000,0.0000,0,136.8240,-4.5637,0.0000
3116,1,0,25.5156,511.3290,95.8493,0.0000,0.0000,0,135.2290,-4.5864,0.0000
3118,1,0,25.3842,506.0780,97.2745,0.0000,0.0000,0,136.2460,-4.5843,0.0000
3119,1,0,25.5530,512.8290,94.4649,0.0000,0.0000,0,136.7400,-4.5828,0.0000
3124,1,0,25.3842,506.0780,97.2745,0.0000,0.0000,0,136.2460,-4.5843,0.0000
3131,1,0,25.5093,511.0780,96.9607,0.0000,0.0000,0,135.4660,-4.5977,0.0000
3132,1,0,25.5405,512.3290,96.4621,0.0000,0.0000,0,135.5440,-4.5974,0.0000
3133,1,0,25.7020,518.8300,97.0472,0.0000,0.0000,0,135.9600,-4.5955,0.0000
3134,1,0,25.7082,519.0800,96.3357,0.0000,0.0000,0,136.0380,-4.5953,0.0000
3135,1,0,25.5779,513.8290,95.8658,0.0000,0.0000,0,136.4540,-4.5939,0.0000
3136,1,0,25.5280,511.8290,95.8250,0.0000,0.0000,0,136.5320,-4.5938,0.0000
3161,1,0,25.4218,507.5780,94.7984,0.0000,0.0000,0,135.0910,-4.6005,0.0000
3163,1,0,25.5280,511.8290,95.7247,0.0000,0.0000,0,135.3290,-4.6082,0.0000
3200,1,0,25.6027,514.8290,97.3628,0.0000,0.0000,0,135.5900,-4.6212,0.0000
3217,1,0,25.5965,514.5790,92.7301,0.0000,0.0000,0,135.0920,-4.6483,0.0000
3218,1,0,25.4281,507.8280,95.0970,0.0000,0.0000,0,135.2910,-4.6473,0.0000
3219,1,0,25.5343,512.0790,96.1525,0.0000,0.0000,0,135.3680,-4.6471,0.0000
3220,1,0,25.4093,507.0780,95.9221,0.0000,0.0000,0,135.4670,-4.6456,0.0000
3221,1,0,25.5343,512.0790,96.5219,0.0000,0.0000,0,135.5450,-4.6454,0.0000
3222,1,0,25.8379,524.3310,96.6152,0.0000,0.0000,0,135.9600,-4.6435,0.0000
3223,1,0,25.6834,518.0800,95.9030,0.0000,0.0000,0,136.0380,-4.6432,0.0000
3224,1,0,25.5965,514.5790,95.4421,0.0000,0.0000,0,136.4540,-4.6419,0.0000
3225,1,0,25.6152,515.3290,94.5233,0.0000,0.0000,0,136.5320,-4.6417,0.0000
3287,1,0,25.4406,508.3280,97.0932,0.0000,0.0000,0,136.2460,-4.6529,0.0000
3288,1,0,25.5592,513.0790,95.0834,0.0000,0.0000,0,136.7400,-4.6513,0.0000
3301,1,0,25.4968,510.5780,96.5859,0.0000,0.0000,0,135.5900,-4.6742,0.0000
3302,1,0,25.4030,506.8280,96.9215,0.0000,0.0000,0,135.6680,-4.6739,0.0000
3303,1,0,25.4719,509.5780,96.4117,0.0000,0.0000,0,135.8370,-4.6734,0.0000
3304,1,0,25.3905,506.3280,97.1985,0.0000,0.0000,0,135.9150,-4.6730,0.0000
3305,1,0,25.6648,517.3290,95.9082,0.0000,0.0000,0,136.0830,-4.6722,0.0000
3306,1,0,25.4593,509.0780,96.9818,0.0000,0.0000,0,136.1610,-4.6719,0.0000
3307,1,0,25.4656,509.3280,96.9751,0.0000,0.0000,0,136.3300,-4.6714,0.0000
3308,1,0,25.5343,512.0790,95.9977,0.0000,0.0000,0,136.4090,-4.6711,0.0000
3309,1,0,25.7144,519.3300,94.5354,0.0000,0.0000,0,136.5780,-4.6706,0.0000
3310,1,0,25.5654,513.3290,94.7928,0.0000,0.0000,0,136.6560,-4.6704,0.0000
3311,1,0,25.5965,514.5790,93.4557,0.0000,0.0000,0,136.8250,-4.6699,0.0000
3343,1,0,25.5841,514.0790,94.8074,0.0000,0.0000,0,135.3300,-4.6862,0.0000
3388,1,0,25.4343,508.0780,95.6155,0.0000,0.0000,0,135.5060,-4.6986,0.0000
3394,1,0,25.5654,513.3290,93.9361,0.0000,0.0000,0,135.2300,-4.7087,0.0000
3411,1,0,25.4968,510.5780,95.3205,0.0000,0.0000,0,135.5900,-4.7223,0.0000
3412,1,0,25.4093,507.0780,95.6140,0.0000,0.0000,0,135.6680,-4.7219,0.0000
3413,1,0,25.4843,510.0780,96.3775,0.0000,0.0000,0,135.8370,-4.7213,0.0000
3414,1,0,25.3842,506.0780,96.4426,0.0000,0.0000,0,135.9150,-4.7211,0.0000
3415,1,0,25.5716,513.5790,96.8014,0.0000,0.0000,0,136.0840,-4.7202,0.0000
3416,1,0,25.5031,510.8280,95.3288,0.0000,0.0000,0,136.1620,-4.7199,0.0000
3417,1,0,25.5779,513.8290,95.3379,0.0000,0.0000,0,136.3310,-4.7193,0.0000
3418,1,0,25.5093,511.0780,95.5905,0.0000,0.0000,0,136.4090,-4.7191,0.0000
3419,1,0,25.5031,510.8280,95.5331,0.0000,0.0000,0,136.5780,-4.7186,0.0000
3420,1,0,25.5716,513.5790,92.9751,0.0000,0.0000,0,136.6560,-4.7184,0.0000
3421,1,0,25.6772,517.8290,94.3792,0.0000,0.0000,0,136.8250,-4.7179,0.0000
3448,1,0,25.5156,511.3290,93.4214,0.0000,0.0000,0,135.0920,-4.7264,0.0000
3484,1,0,25.6214,515.5790,95.8398,0.0000,0.0000,0,135.9990,-4.7392,0.0000
3485,1,0,25.4093,507.0780,96.0268,0.0000,0.0000,0,136.4930,-4.7376,0.0000
3493,1,0,25.4843,510.0780,93.2477,0.0000,0.0000,0,135.1910,-4.7479,0.0000
3494,1,0,25.5156,511.3290,94.9587,0.0000,0.0000,0,135.2690,-4.7475,0.0000
3503,1,0,25.5530,512.8290,95.0593,0.0000,0.0000,0,135.4670,-4.7516,0.0000
3504,1,0,25.4781,509.8280,95.4853,0.0000,0.0000,0,135.5450,-4.7514,0.0000
3505,1,0,25.5343,512.0790,94.9432,0.0000,0.0000,0,135.7140,-4.7508,0.0000
3506,1,0,25.5156,511.3290,96.3938,0.0000,0.0000,0,135.7920,-4.7506,0.0000
3507,1,0,25.6338,516.0790,95.5202,0.0000,0.0000,0,136.2070,-4.7488,0.0000
3508,1,0,25.5841,514.0790,95.6352,0.0000,0.0000,0,136.2850,-4.7486,0.0000
3509,1,0,25.5841,514.0790,93.2078,0.0000,0.0000,0,136.7020,-4.7473,0.0000
3510,1,0,25.6152,515.3290,93.7065,0.0000,0.0000,0,136.7800,-4.7471,0.0000
3534,1,0,25.5654,513.3290,92.4923,0.0000,0.0000,0,135.0920,-4.7744,0.0000
3565,1,0,25.6152,515.3290,95.8101,0.0000,0.0000,0,135.5900,-4.7753,0.0000
3580,1,0,25.5592,513.0790,93.4913,0.0000,0.0000,0,135.2300,-4.7866,0.0000
3585,1,0,25.4218,507.5780,94.5794,0.0000,0.0000,0,135.4670,-4.7996,0.0000
3586,1,0,25.5841,514.0790,94.3445,0.0000,0.0000,0,135.5450,-4.7993,0.0000
3587,1,0,25.4406,508.3280,96.2371,0.0000,0.0000,0,135.7140,-4.7988,0.0000
3588,1,0,25.4719,509.5780,95.9117,0.0000,0.0000,0,135.7920,-4.7986,0.0000
3589,1,0,25.5716,513.5790,95.3255,0.0000,0.0000,0,136.2070,-4.7968,0.0000
3590,1,0,25.4281,507.8280,94.8389,0.0000,0.0000,0,136.2860,-4.7966,0.0000
3591,1,0,25.5965,514.5790,93.3027,0.0000,0.0000,0,136.7020,-4.7953,0.0000
3592,1,0,25.5841,514.0790,93.6089,0.0000,0.0000,0,136.7800,-4.7951,0.0000
3655,1,0,25.5093,511.0780,94.6291,0.0000,0.0000,0,135.3300,-4.8084,0.0000
3658,1,0,25.6958,518.5800,95.5161,0.0000,0.0000,0,136.0000,-4.8077,0.0000
3659,1,0,25.4906,510.3280,94.6197,0.0000,0.0000,0,136.4940,-4.8063,0.0000
3672,1,0,25.5031,510.8280,95.0324,0.0000,0.0000,0,135.5910,-4.8282,0.0000
3673,1,0,25.2900,502.3270,95.1530,0.0000,0.0000,0,135.6690,-4.8280,0.0000
3674,1,0,25.4093,507.0780,95.3936,0.0000,0.0000,0,135.8370,-4.8274,0.0000
3675,1,0,25.3967,506.5780,94.9829,0.0000,0.0000,0,135.9150,-4.8272,0.0000
3676,1,0,25.5031,510.8280,95.5686,0.0000,0.0000,0,136.0840,-4.8263,0.0000
3677,1,0,25.5592,513.0790,95.5070,0.0000,0.0000,0,136.1620,-4.8261,0.0000
3678,1,0,25.6152,515.3290,94.5158,0.0000,0.0000,0,136.3310,-4.8255,0.0000
3679,1,0,25.5156,511.3290,94.7203,0.0000,0.0000,0,136.4090,-4.8252,0.0000
3680,1,0,25.4719,509.5780,95.2509,0.0000,0.0000,0,136.5780,-4.8248,0.0000
3681,1,0,25.5779,513.8290,94.5182,0.0000,0.0000,0,136.6560,-4.8246,0.0000
3682,1,0,25.8009,522.8300,92.1338,0.0000,0.0000,0,136.8260,-4.8241,0.0000
3717,1,0,25.5031,510.8280,93.6294,0.0000,0.0000,0,135.3690,-4.8472,0.0000
3720,1,0,25.5280,511.8290,91.9300,0.0000,0.0000,0,135.0920,-4.8524,0.0000
3763,1,0,25.4093,507.0780,95.0601,0.0000,0.0000,0,135.5060,-4.8525,0.0000
3780,1,0,25.5467,512.5790,94.7018,0.0000,0.0000,0,135.5910,-4.8763,0.0000
3781,1,0,25.4719,509.5780,94.6488,0.0000,0.0000,0,135.6690,-4.8760,0.0000
3782,1,0,25.4406,508.3280,95.8117,0.0000,0.0000,0,135.8380,-4.8754,0.0000
3783,1,0,25.4906,510.3280,95.1289,0.0000,0.0000,0,135.9160,-4.8752,0.0000
3784,1,0,25.6462,516.5790,94.6410,0.0000,0.0000,0,136.0840,-4.8742,0.0000
3785,1,0,25.5592,513.0790,93.9742,0.0000,0.0000,0,136.1620,-4.8740,0.0000
3786,1,0,25.5031,510.8280,94.8267,0.0000,0.0000,0,136.3310,-4.8735,0.0000
3787,1,0,25.5654,513.3290,94.1831,0.0000,0.0000,0,136.4090,-4.8733,0.0000
3788,1,0,25.6090,515.0790,94.6136,0.0000,0.0000,0,136.5790,-4.8727,0.0000
3789,1,0,25.6524,516.8290,93.6998,0.0000,0.0000,0,136.6570,-4.8726,0.0000
3790,1,0,25.6586,517.0790,92.5126,0.0000,0.0000,0,136.8260,-4.8721,0.0000
3850,1,0,25.4843,510.0780,93.6297,0.0000,0.0000,0,135.3300,-4.8865,0.0000
3853,1,0,25.4281,507.8280,94.4413,0.0000,0.0000,0,135.7530,-4.8945,0.0000
3854,1,0,25.4906,510.3280,94.4819,0.0000,0.0000,0,136.2470,-4.8926,0.0000
3855,1,0,25.5343,512.0790,92.3027,0.0000,0.0000,0,136.7410,-4.8911,0.0000
3862,1,0,25.5965,514.5790,91.2332,0.0000,0.0000,0,135.0930,-4.9035,0.0000
3869,1,0,25.5530,512.8290,95.0411,0.0000,0.0000,0,135.4680,-4.9057,0.0000
3870,1,0,25.6338,516.0790,95.1385,0.0000,0.0000,0,135.5460,-4.9054,0.0000
3871,1,0,26.0098,531.3320,93.6216,0.0000,0.0000,0,135.9610,-4.9037,0.0000
3872,1,0,25.7515,520.8300,93.6156,0.0000,0.0000,0,136.0390,-4.9034,0.0000
3873,1,0,25.6090,515.0790,93.5936,0.0000,0.0000,0,136.4550,-4.9022,0.0000
3874,1,0,25.5716,513.5790,94.2314,0.0000,0.0000,0,136.5330,-4.9020,0.0000
3890,1,0,25.6276,515.8290,92.3165,0.0000,0.0000,0,135.2300,-4.9089,0.0000
3933,1,0,25.6152,515.3290,95.7355,0.0000,0.0000,0,135.5910,-4.9292,0.0000
3946,1,0,25.6276,515.8290,91.9951,0.0000,0.0000,0,135.1920,-4.9479,0.0000
3947,1,0,25.6152,515.3290,93.4041,0.0000,0.0000,0,135.2700,-4.9478,0.0000
3956,1,0,25.5903,514.3290,94.1386,0.0000,0.0000,0,135.4680,-4.9536,0.0000
3957,1,0,25.5280,511.8290,94.1816,0.0000,0.0000,0,135.5460,-4.9533,0.0000
3958,1,0,26.0832,534.3320,93.5524,0.0000,0.0000,0,135.9610,-4.9516,0.0000
3959,1,0,25.8379,524.3310,93.8118,0.0000,0.0000,0,136.0390,-4.9513,0.0000
3960,1,0,25.6648,517.3290,93.7432,0.0000,0.0000,0,136.4550,-4.9502,0.0000
3961,1,0,25.6648,517.3290,92.9978,0.0000,0.0000,0,136.5330,-4.9501,0.0000
4027,1,0,25.6027,514.8290,93.6158,0.0000,0.0000,0,136.2470,-4.9611,0.0000
4028,1,0,25.6027,514.8290,91.2199,0.0000,0.0000,0,136.7420,-4.9598,0.0000
4034,1,0,25.6648,517.3290,92.0963,0.0000,0.0000,0,135.0930,-4.9815,0.0000
4040,1,0,25.6090,515.0790,92.3466,0.0000,0.0000,0,135.5910,-4.9822,0.0000
4042,1,0,25.4343,508.0780,94.4670,0.0000,0.0000,0,135.8380,-4.9816,0.0000
