BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.3088,503.0770,96.5559,0.0000,0.0000,0,-7.0358,124.8130,0.0000
2567,1,0,25.0814,494.0760,97.3027,0.0000,0.0000,0,-7.0745,124.7740,0.0000
2568,1,0,25.1448,496.5760,97.4643,0.0000,0.0000,0,-6.9967,124.7740,0.0000
2578,1,0,25.1321,496.0760,98.4935,0.0000,0.0000,0,-6.6750,124.7550,0.0000
2579,1,0,25.0687,493.5760,96.5657,0.0000,0.0000,0,-6.5971,124.7550,0.0000
2580,1,0,25.3026,502.8270,97.7210,0.0000,0.0000,0,-6.4284,124.7560,0.0000
2581,1,0,25.2333,500.0770,97.3526,0.0000,0.0000,0,-6.3504,124.7560,0.0000
2582,1,0,25.2648,501.3270,97.6907,0.0000,0.0000,0,-6.1819,124.7580,0.0000
2583,1,0,25.2711,501.5770,97.9366,0.0000,0.0000,0,-6.1038,124.7580,0.0000
2584,1,0,25.2080,499.0770,98.3605,0.0000,0.0000,0,-5.9350,124.7580,0.0000
2585,1,0,25.1701,497.5760,98.9069,0.0000,0.0000,0,-5.8569,124.7590,0.0000
2586,1,0,25.3654,505.3280,96.6542,0.0000,0.0000,0,-5.6880,124.7590,0.0000
2587,1,0,25.2900,502.3270,96.7854,0.0000,0.0000,0,-5.6100,124.7600,0.0000
2588,1,0,25.3717,505.5780,95.3363,0.0000,0.0000,0,-5.4408,124.7600,0.0000
2620,1,0,25.1195,495.5760,95.9882,0.0000,0.0000,0,-7.0355,124.7350,0.0000
2621,1,0,24.9988,490.8250,95.9771,0.0000,0.0000,0,-7.1734,124.7340,0.0000
2665,1,0,25.1448,496.5760,98.8424,0.0000,0.0000,0,-6.7593,124.7310,0.0000
2674,1,0,25.0814,494.0760,96.7454,0.0000,0.0000,0,-6.9354,124.7130,0.0000
2685,1,0,25.0560,493.0760,97.3605,0.0000,0.0000,0,-6.6748,124.7070,0.0000
2686,1,0,25.1891,498.3270,97.0883,0.0000,0.0000,0,-6.5969,124.7080,0.0000
2687,1,0,25.1068,495.0760,97.5595,0.0000,0.0000,0,-6.4282,124.7080,0.0000
2688,1,0,25.0624,493.3260,98.3283,0.0000,0.0000,0,-6.3503,124.7080,0.0000
2689,1,0,25.1891,498.3270,97.2819,0.0000,0.0000,0,-6.1816,124.7100,0.0000
2690,1,0,25.1954,498.5770,97.4833,0.0000,0.0000,0,-6.1036,124.7100,0.0000
2691,1,0,25.2459,500.5770,97.7645,0.0000,0.0000,0,-5.9349,124.7100,0.0000
2692,1,0,25.2522,500.8270,97.4608,0.0000,0.0000,0,-5.8568,124.7110,0.0000
2693,1,0,25.3340,504.0770,96.0330,0.0000,0.0000,0,-5.6878,124.7110,0.0000
2694,1,0,25.2900,502.3270,95.8247,0.0000,0.0000,0,-5.6096,124.7120,0.0000
2695,1,0,25.2900,502.3270,95.9484,0.0000,0.0000,0,-5.4407,124.7120,0.0000
2757,1,0,25.0941,494.5760,97.6817,0.0000,0.0000,0,-6.2660,124.6900,0.0000
2758,1,0,25.2711,501.5770,96.3755,0.0000,0.0000,0,-5.7722,124.6920,0.0000
2769,1,0,25.0560,493.0760,97.7533,0.0000,0.0000,0,-6.7981,124.6780,0.0000
2770,1,0,25.1511,496.8260,96.2781,0.0000,0.0000,0,-6.7201,124.6780,0.0000
2771,1,0,25.1574,497.0760,98.1721,0.0000,0.0000,0,-6.5514,124.6790,0.0000
2772,1,0,25.1511,496.8260,98.1528,0.0000,0.0000,0,-6.4734,124.6790,0.0000
2773,1,0,25.2585,501.0770,98.0150,0.0000,0.0000,0,-6.0581,124.6810,0.0000
2774,1,0,25.2900,502.3270,98.0183,0.0000,0.0000,0,-5.9802,124.6810,0.0000
2775,1,0,25.2900,502.3270,96.1055,0.0000,0.0000,0,-5.5641,124.6830,0.0000
2776,1,0,25.3779,505.8280,95.8420,0.0000,0.0000,0,-5.4860,124.6830,0.0000
2797,1,0,25.0624,493.3260,96.8325,0.0000,0.0000,0,-6.8963,124.6740,0.0000
2800,1,0,25.2900,502.3270,98.0183,0.0000,0.0000,0,-5.9802,124.6810,0.0000
2844,1,0,25.1258,495.8260,96.6786,0.0000,0.0000,0,-6.9352,124.6350,0.0000
2846,1,0,25.1764,497.8260,97.5114,0.0000,0.0000,0,-6.0580,124.6330,0.0000
2855,1,0,25.1258,495.8260,97.6581,0.0000,0.0000,0,-6.7979,124.6300,0.0000
2856,1,0,25.2017,498.8270,97.4195,0.0000,0.0000,0,-6.7199,124.6300,0.0000
2857,1,0,25.0941,494.5760,98.0187,0.0000,0.0000,0,-6.5512,124.6310,0.0000
2858,1,0,25.1321,496.0760,97.9315,0.0000,0.0000,0,-6.4733,124.6310,0.0000
2859,1,0,25.3026,502.8270,96.4064,0.0000,0.0000,0,-5.9799,124.6330,0.0000
2860,1,0,25.4093,507.0780,96.0985,0.0000,0.0000,0,-5.5639,124.6350,0.0000
2861,1,0,25.3654,505.3280,95.2556,0.0000,0.0000,0,-5.4858,124.6350,0.0000
2919,1,0,25.3151,503.3270,97.9888,0.0000,0.0000,0,-6.2657,124.6220,0.0000
2920,1,0,25.2270,499.8270,96.3685,0.0000,0.0000,0,-5.7720,124.6240,0.0000
2927,1,0,25.2017,498.8270,96.5739,0.0000,0.0000,0,-7.0351,124.6130,0.0000
2939,1,0,25.1385,496.3260,95.5218,0.0000,0.0000,0,-7.1730,124.5990,0.0000
2940,1,0,25.0941,494.5760,98.1369,0.0000,0.0000,0,-6.6745,124.6010,0.0000
2941,1,0,25.1511,496.8260,96.5881,0.0000,0.0000,0,-6.5965,124.6010,0.0000
2942,1,0,25.1764,497.8260,98.1943,0.0000,0.0000,0,-6.4278,124.6020,0.0000
2943,1,0,24.9222,487.8250,98.1319,0.0000,0.0000,0,-6.3499,124.6020,0.0000
2944,1,0,25.1385,496.3260,97.7860,0.0000,0.0000,0,-6.1813,124.6040,0.0000
2945,1,0,25.1385,496.3260,98.2212,0.0000,0.0000,0,-6.1032,124.6040,0.0000
2946,1,0,25.2585,501.0770,96.2155,0.0000,0.0000,0,-5.9344,124.6050,0.0000
2947,1,0,25.2459,500.5770,96.8356,0.0000,0.0000,0,-5.8563,124.6050,0.0000
2948,1,0,25.3654,505.3280,96.0158,0.0000,0.0000,0,-5.6874,124.6050,0.0000
2949,1,0,25.3277,503.8270,96.7491,0.0000,0.0000,0,-5.6093,124.6060,0.0000
2950,1,0,25.4281,507.8280,94.2202,0.0000,0.0000,0,-5.4403,124.6060,0.0000
2982,1,0,25.2459,500.5770,96.8356,0.0000,0.0000,0,-5.8563,124.6050,0.0000
3025,1,0,25.0941,494.5760,97.3441,0.0000,0.0000,0,-6.7587,124.5770,0.0000
3031,1,0,25.2143,499.3270,95.7705,0.0000,0.0000,0,-7.0738,124.5740,0.0000
3032,1,0,25.1638,497.3260,96.4633,0.0000,0.0000,0,-6.9960,124.5740,0.0000
3049,1,0,25.2270,499.8270,96.2986,0.0000,0.0000,0,-6.6743,124.5530,0.0000
3050,1,0,25.0179,491.5750,97.3043,0.0000,0.0000,0,-6.5963,124.5540,0.0000
3051,1,0,25.2143,499.3270,97.1411,0.0000,0.0000,0,-6.4276,124.5540,0.0000
3052,1,0,24.9669,489.5750,96.3316,0.0000,0.0000,0,-6.3497,124.5550,0.0000
3053,1,0,25.2080,499.0770,97.1209,0.0000,0.0000,0,-6.1810,124.5560,0.0000
3054,1,0,25.2459,500.5770,95.8346,0.0000,0.0000,0,-6.1030,124.5560,0.0000
3055,1,0,25.2270,499.8270,96.6108,0.0000,0.0000,0,-5.9342,124.5570,0.0000
3056,1,0,25.3026,502.8270,95.0691,0.0000,0.0000,0,-5.8562,124.5570,0.0000
3057,1,0,25.3842,506.0780,96.5237,0.0000,0.0000,0,-5.6872,124.5570,0.0000
3058,1,0,25.3591,505.0780,96.4039,0.0000,0.0000,0,-5.6091,124.5580,0.0000
3059,1,0,25.3466,504.5770,94.3575,0.0000,0.0000,0,-5.4401,124.5580,0.0000
3116,1,0,25.1638,497.3260,95.8403,0.0000,0.0000,0,-7.0347,124.5350,0.0000
3118,1,0,25.0687,493.5760,97.0943,0.0000,0.0000,0,-6.0185,124.5380,0.0000
3119,1,0,25.2080,499.0770,94.2504,0.0000,0.0000,0,-5.5246,124.5390,0.0000
3124,1,0,25.0687,493.5760,97.0943,0.0000,0.0000,0,-6.0185,124.5380,0.0000
3131,1,0,25.0497,492.8260,96.6744,0.0000,0.0000,0,-6.7975,124.5240,0.0000
3132,1,0,25.2017,498.8270,97.3884,0.0000,0.0000,0,-6.7195,124.5240,0.0000
3133,1,0,25.3403,504.3270,97.3768,0.0000,0.0000,0,-6.3043,124.5260,0.0000
3134,1,0,25.3026,502.8270,97.6604,0.0000,0.0000,0,-6.2263,124.5260,0.0000
3135,1,0,25.4030,506.8280,96.0469,0.0000,0.0000,0,-5.8106,124.5280,0.0000
3136,1,0,25.3026,502.8270,96.6137,0.0000,0.0000,0,-5.7326,124.5280,0.0000
3161,1,0,25.1258,495.8260,94.4422,0.0000,0.0000,0,-7.1726,124.5210,0.0000
3163,1,0,25.1954,498.5770,95.5754,0.0000,0.0000,0,-6.9346,124.5130,0.0000
3200,1,0,25.2143,499.3270,97.8560,0.0000,0.0000,0,-6.6741,124.5000,0.0000
3217,1,0,25.1004,494.8260,94.6290,0.0000,0.0000,0,-7.1726,124.4730,0.0000
3218,1,0,25.2396,500.3270,95.5061,0.0000,0.0000,0,-6.9734,124.4740,0.0000
3219,1,0,25.1448,496.5760,95.4614,0.0000,0.0000,0,-6.8956,124.4740,0.0000
3220,1,0,25.1701,497.5760,96.5298,0.0000,0.0000,0,-6.7972,124.4760,0.0000
3221,1,0,25.2143,499.3270,96.2778,0.0000,0.0000,0,-6.7193,124.4760,0.0000
3222,1,0,25.3842,506.0780,95.5841,0.0000,0.0000,0,-6.3041,124.4780,0.0000
3223,1,0,25.3151,503.3270,97.1618,0.0000,0.0000,0,-6.2261,124.4780,0.0000
3224,1,0,25.3403,504.3270,96.1109,0.0000,0.0000,0,-5.8104,124.4800,0.0000
3225,1,0,25.3717,505.5780,95.6962,0.0000,0.0000,0,-5.7323,124.4800,0.0000
3287,1,0,25.2333,500.0770,95.9407,0.0000,0.0000,0,-6.0183,124.4690,0.0000
3288,1,0,25.2206,499.5770,94.8001,0.0000,0.0000,0,-5.5243,124.4710,0.0000
3301,1,0,25.2080,499.0770,96.3079,0.0000,0.0000,0,-6.6739,124.4470,0.0000
3302,1,0,25.1321,496.0760,95.6529,0.0000,0.0000,0,-6.5958,124.4480,0.0000
3303,1,0,25.2333,500.0770,95.3221,0.0000,0.0000,0,-6.4271,124.4480,0.0000
3304,1,0,24.9605,489.3250,94.0919,0.0000,0.0000,0,-6.3493,124.4490,0.0000
3305,1,0,25.2333,500.0770,96.4800,0.0000,0.0000,0,-6.1806,124.4500,0.0000
3306,1,0,25.2143,499.3270,95.7636,0.0000,0.0000,0,-6.1026,124.4500,0.0000
3307,1,0,25.2080,499.0770,96.3019,0.0000,0.0000,0,-5.9337,124.4510,0.0000
3308,1,0,25.3088,503.0770,96.6266,0.0000,0.0000,0,-5.8557,124.4510,0.0000
3309,1,0,25.2585,501.0770,96.3787,0.0000,0.0000,0,-5.6867,124.4510,0.0000
3310,1,0,25.3088,503.0770,95.1464,0.0000,0.0000,0,-5.6086,124.4520,0.0000
3311,1,0,25.2270,499.8270,94.3156,0.0000,0.0000,0,-5.4396,124.4520,0.0000
3343,1,0,25.1448,496.5760,95.8271,0.0000,0.0000,0,-6.9343,124.4350,0.0000
3388,1,0,25.1448,496.5760,95.1227,0.0000,0.0000,0,-6.7581,124.4230,0.0000
3394,1,0,25.2648,501.3270,95.3939,0.0000,0.0000,0,-7.0343,124.4130,0.0000
3411,1,0,25.0687,493.5760,96.1443,0.0000,0.0000,0,-6.6737,124.3990,0.0000
3412,1,0,25.1258,495.8260,95.9404,0.0000,0.0000,0,-6.5957,124.4000,0.0000
3413,1,0,25.1511,496.8260,96.6339,0.0000,0.0000,0,-6.4269,124.4000,0.0000
3414,1,0,25.0179,491.5750,95.0331,0.0000,0.0000,0,-6.3490,124.4010,0.0000
3415,1,0,25.1954,498.5770,95.2997,0.0000,0.0000,0,-6.1804,124.4020,0.0000
3416,1,0,25.3340,504.0770,95.9660,0.0000,0.0000,0,-6.1023,124.4020,0.0000
3417,1,0,25.2648,501.3270,95.0519,0.0000,0.0000,0,-5.9335,124.4030,0.0000
3418,1,0,25.1827,498.0760,95.0291,0.0000,0.0000,0,-5.8555,124.4030,0.0000
3419,1,0,25.2459,500.5770,94.4625,0.0000,0.0000,0,-5.6865,124.4030,0.0000
3420,1,0,25.3842,506.0780,94.5699,0.0000,0.0000,0,-5.6085,124.4040,0.0000
3421,1,0,25.3026,502.8270,94.3040,0.0000,0.0000,0,-5.4394,124.4040,0.0000
3448,1,0,25.2206,499.5770,93.7199,0.0000,0.0000,0,-7.1722,124.3950,0.0000
3484,1,0,25.1891,498.3270,95.9849,0.0000,0.0000,0,-6.2646,124.3830,0.0000
3485,1,0,25.2333,500.0770,95.4930,0.0000,0.0000,0,-5.7709,124.3840,0.0000
3493,1,0,25.2206,499.5770,93.6641,0.0000,0.0000,0,-7.0730,124.3730,0.0000
3494,1,0,25.2333,500.0770,94.7332,0.0000,0.0000,0,-6.9952,124.3740,0.0000
3503,1,0,25.1764,497.8260,95.2048,0.0000,0.0000,0,-6.7969,124.3700,0.0000
3504,1,0,25.1764,497.8260,96.1644,0.0000,0.0000,0,-6.7188,124.3700,0.0000
3505,1,0,25.1638,497.3260,96.7554,0.0000,0.0000,0,-6.5502,124.3710,0.0000
3506,1,0,25.2333,500.0770,95.8526,0.0000,0.0000,0,-6.4722,124.3710,0.0000
3507,1,0,25.2900,502.3270,95.0531,0.0000,0.0000,0,-6.0568,124.3730,0.0000
3508,1,0,25.3528,504.8270,95.4109,0.0000,0.0000,0,-5.9788,124.3730,0.0000
3509,1,0,25.3591,505.0780,94.7149,0.0000,0.0000,0,-5.5629,124.3750,0.0000
3510,1,0,25.4343,508.0780,93.4802,0.0000,0.0000,0,-5.4848,124.3750,0.0000
3534,1,0,25.1258,495.8260,94.2254,0.0000,0.0000,0,-7.1720,124.3470,0.0000
3565,1,0,25.1448,496.5760,97.5013,0.0000,0.0000,0,-6.6734,124.3460,0.0000
3580,1,0,25.2963,502.5770,93.9075,0.0000,0.0000,0,-7.0340,124.3350,0.0000
3585,1,0,25.1574,497.0760,94.7641,0.0000,0.0000,0,-6.7967,124.3220,0.0000
3586,1,0,25.1954,498.5770,96.1271,0.0000,0.0000,0,-6.7187,124.3220,0.0000
3587,1,0,25.1638,497.3260,95.3879,0.0000,0.0000,0,-6.5499,124.3230,0.0000
3588,1,0,25.2017,498.8270,95.3435,0.0000,0.0000,0,-6.4720,124.3230,0.0000
3589,1,0,25.3214,503.5770,96.3213,0.0000,0.0000,0,-6.0566,124.3250,0.0000
3590,1,0,25.3528,504.8270,95.4589,0.0000,0.0000,0,-5.9786,124.3250,0.0000
3591,1,0,25.4218,507.5780,94.2800,0.0000,0.0000,0,-5.5626,124.3270,0.0000
3592,1,0,25.3842,506.0780,93.3920,0.0000,0.0000,0,-5.4846,124.3270,0.0000
3655,1,0,25.2206,499.5770,95.0431,0.0000,0.0000,0,-6.9339,124.3130,0.0000
3658,1,0,25.3277,503.8270,95.8639,0.0000,0.0000,0,-6.2644,124.3140,0.0000
3659,1,0,25.3088,503.0770,93.8262,0.0000,0.0000,0,-5.7707,124.3160,0.0000
3672,1,0,25.2017,498.8270,95.0697,0.0000,0.0000,0,-6.6732,124.2930,0.0000
3673,1,0,25.1448,496.5760,95.3509,0.0000,0.0000,0,-6.5951,124.2940,0.0000
3674,1,0,25.1574,497.0760,96.8333,0.0000,0.0000,0,-6.4265,124.2940,0.0000
3675,1,0,25.1131,495.3260,95.2404,0.0000,0.0000,0,-6.3485,124.2950,0.0000
3676,1,0,25.2017,498.8270,95.6739,0.0000,0.0000,0,-6.1799,124.2960,0.0000
3677,1,0,25.2396,500.3270,95.0887,0.0000,0.0000,0,-6.1019,124.2960,0.0000
3678,1,0,25.2837,502.0770,94.6844,0.0000,0.0000,0,-5.9330,124.2970,0.0000
3679,1,0,25.2143,499.3270,94.8442,0.0000,0.0000,0,-5.8550,124.2970,0.0000
3680,1,0,25.3717,505.5780,94.2765,0.0000,0.0000,0,-5.6861,124.2970,0.0000
3681,1,0,25.3214,503.5770,93.4711,0.0000,0.0000,0,-5.6079,124.2980,0.0000
3682,1,0,25.4030,506.8280,93.6681,0.0000,0.0000,0,-5.4389,124.2980,0.0000
3717,1,0,25.2396,500.3270,94.6777,0.0000,0.0000,0,-6.8948,124.2740,0.0000
3720,1,0,25.2270,499.8270,93.6180,0.0000,0.0000,0,-7.1716,124.2690,0.0000
3763,1,0,25.1574,497.0760,95.5440,0.0000,0.0000,0,-6.7574,124.2690,0.0000
3780,1,0,25.1511,496.8260,94.9603,0.0000,0.0000,0,-6.6729,124.2450,0.0000
3781,1,0,25.1574,497.0760,94.2774,0.0000,0.0000,0,-6.5950,124.2460,0.0000
3782,1,0,25.1701,497.5760,96.2563,0.0000,0.0000,0,-6.4262,124.2460,0.0000
3783,1,0,25.1954,498.5770,95.1460,0.0000,0.0000,0,-6.3483,124.2470,0.0000
3784,1,0,25.2459,500.5770,94.9723,0.0000,0.0000,0,-6.1796,124.2480,0.0000
3785,1,0,25.2080,499.0770,94.8400,0.0000,0.0000,0,-6.1016,124.2480,0.0000
3786,1,0,25.2143,499.3270,95.0446,0.0000,0.0000,0,-5.9329,124.2490,0.0000
3787,1,0,25.2080,499.0770,94.0182,0.0000,0.0000,0,-5.8547,124.2490,0.0000
3788,1,0,25.2711,501.5770,94.6717,0.0000,0.0000,0,-5.6859,124.2490,0.0000
3789,1,0,25.3654,505.3280,93.3567,0.0000,0.0000,0,-5.6079,124.2500,0.0000
3790,1,0,25.3654,505.3280,92.8470,0.0000,0.0000,0,-5.4389,124.2500,0.0000
3850,1,0,25.0878,494.3260,93.3912,0.0000,0.0000,0,-6.9335,124.2350,0.0000
3853,1,0,25.1258,495.8260,94.3170,0.0000,0.0000,0,-6.5106,124.2270,0.0000
3854,1,0,25.2900,502.3270,94.5609,0.0000,0.0000,0,-6.0172,124.2300,0.0000
3855,1,0,25.2648,501.3270,93.3414,0.0000,0.0000,0,-5.5233,124.2310,0.0000
3862,1,0,25.2585,501.0770,92.0631,0.0000,0.0000,0,-7.1715,124.2180,0.0000
3869,1,0,25.1131,495.3260,94.0344,0.0000,0.0000,0,-6.7962,124.2160,0.0000
3870,1,0,25.2900,502.3270,94.9006,0.0000,0.0000,0,-6.7182,124.2160,0.0000
3871,1,0,25.7144,519.3300,94.2358,0.0000,0.0000,0,-6.3030,124.2180,0.0000
3872,1,0,25.4531,508.8280,94.2970,0.0000,0.0000,0,-6.2249,124.2180,0.0000
3873,1,0,25.2837,502.0770,94.2362,0.0000,0.0000,0,-5.8092,124.2200,0.0000
3874,1,0,25.4843,510.0780,93.5361,0.0000,0.0000,0,-5.7312,124.2200,0.0000
3890,1,0,25.2963,502.5770,94.1534,0.0000,0.0000,0,-7.0335,124.2120,0.0000
3933,1,0,25.2396,500.3270,95.0242,0.0000,0.0000,0,-6.6728,124.1920,0.0000
3946,1,0,25.3403,504.3270,92.1990,0.0000,0.0000,0,-7.0722,124.1730,0.0000
3947,1,0,25.2711,501.5770,93.1062,0.0000,0.0000,0,-6.9943,124.1740,0.0000
3956,1,0,25.2080,499.0770,92.7895,0.0000,0.0000,0,-6.7960,124.1680,0.0000
3957,1,0,25.3277,503.8270,94.6694,0.0000,0.0000,0,-6.7180,124.1680,0.0000
3958,1,0,25.7082,519.0800,94.6153,0.0000,0.0000,0,-6.3028,124.1700,0.0000
3959,1,0,25.4218,507.5780,93.4556,0.0000,0.0000,0,-6.2248,124.1700,0.0000
3960,1,0,25.4531,508.8280,93.6193,0.0000,0.0000,0,-5.8090,124.1720,0.0000
3961,1,0,25.4531,508.8280,93.6643,0.0000,0.0000,0,-5.7309,124.1720,0.0000
4027,1,0,25.2774,501.8270,93.7536,0.0000,0.0000,0,-6.0168,124.1610,0.0000
4028,1,0,25.4030,506.8280,91.7009,0.0000,0.0000,0,-5.5230,124.1630,0.0000
4034,1,0,25.2711,501.5770,91.1618,0.0000,0.0000,0,-7.1712,124.1400,0.0000
4040,1,0,25.2333,500.0770,93.3736,0.0000,0.0000,0,-6.6726,124.1390,0.0000
4042,1,0,25.2270,499.8270,94.4082,0.0000,0.0000,0,-6.4257,124.1400,0.0000
