BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.5031,510.8280,98.2825,0.0000,0.0000,0,6.5710,11.7899,0.0000
2582,1,0,25.5716,513.5790,98.3347,0.0000,0.0000,0,6.7395,11.7909,0.0000
2583,1,0,25.5654,513.3290,97.8961,0.0000,0.0000,0,6.8176,11.7913,0.0000
2584,1,0,25.5530,512.8290,98.3504,0.0000,0.0000,0,6.9865,11.7919,0.0000
2585,1,0,25.5654,513.3290,97.3592,0.0000,0.0000,0,7.0647,11.7922,0.0000
2586,1,0,25.4968,510.5780,97.2595,0.0000,0.0000,0,7.2336,11.7928,0.0000
2587,1,0,25.6027,514.8290,96.1698,0.0000,0.0000,0,7.3119,11.7930,0.0000
2588,1,0,25.6834,518.0800,95.2403,0.0000,0.0000,0,7.4809,11.7937,0.0000
2620,1,0,25.4468,508.5780,96.9448,0.0000,0.0000,0,5.8859,11.7686,0.0000
2621,1,0,25.3151,503.3270,96.1256,0.0000,0.0000,0,5.7479,11.7673,0.0000
2665,1,0,25.3842,506.0780,98.1017,0.0000,0.0000,0,6.1620,11.7644,0.0000
2674,1,0,25.3214,503.5770,97.6818,0.0000,0.0000,0,5.9860,11.7468,0.0000
2685,1,0,25.3528,504.8270,98.0708,0.0000,0.0000,0,6.2465,11.7407,0.0000
2686,1,0,25.3591,505.0780,98.3855,0.0000,0.0000,0,6.3245,11.7410,0.0000
2687,1,0,25.3654,505.3280,98.5803,0.0000,0.0000,0,6.4932,11.7417,0.0000
2688,1,0,25.4719,509.5780,97.6560,0.0000,0.0000,0,6.5711,11.7420,0.0000
2689,1,0,25.4593,509.0780,98.1752,0.0000,0.0000,0,6.7398,11.7430,0.0000
2690,1,0,25.4968,510.5780,97.7365,0.0000,0.0000,0,6.8179,11.7434,0.0000
2691,1,0,25.5031,510.8280,96.9330,0.0000,0.0000,0,6.9867,11.7439,0.0000
2692,1,0,25.5093,511.0780,97.1690,0.0000,0.0000,0,7.0648,11.7442,0.0000
2693,1,0,25.4906,510.3280,97.3235,0.0000,0.0000,0,7.2339,11.7448,0.0000
2694,1,0,25.6958,518.5800,95.8970,0.0000,0.0000,0,7.3120,11.7450,0.0000
2695,1,0,25.5654,513.3290,95.4865,0.0000,0.0000,0,7.4811,11.7456,0.0000
2757,1,0,25.4531,508.8280,98.8163,0.0000,0.0000,0,6.6554,11.7239,0.0000
2758,1,0,25.4843,510.0780,98.1151,0.0000,0.0000,0,7.1493,11.7258,0.0000
2769,1,0,25.5467,512.5790,97.1542,0.0000,0.0000,0,6.1232,11.7112,0.0000
2770,1,0,25.5965,514.5790,98.1629,0.0000,0.0000,0,6.2012,11.7114,0.0000
2771,1,0,25.5218,511.5790,97.9893,0.0000,0.0000,0,6.3699,11.7121,0.0000
2772,1,0,25.4343,508.0780,97.4289,0.0000,0.0000,0,6.4479,11.7125,0.0000
2773,1,0,25.5841,514.0790,97.8322,0.0000,0.0000,0,6.8633,11.7144,0.0000
2774,1,0,25.5841,514.0790,97.4456,0.0000,0.0000,0,6.9414,11.7147,0.0000
2775,1,0,25.6400,516.3290,96.4802,0.0000,0.0000,0,7.3576,11.7162,0.0000
2776,1,0,25.6214,515.5790,97.2340,0.0000,0.0000,0,7.4358,11.7164,0.0000
2797,1,0,25.4968,510.5780,97.9542,0.0000,0.0000,0,6.0250,11.7081,0.0000
2800,1,0,25.5841,514.0790,97.4456,0.0000,0.0000,0,6.9414,11.7147,0.0000
2844,1,0,25.4343,508.0780,96.5799,0.0000,0.0000,0,5.9862,11.6689,0.0000
2846,1,0,25.6027,514.8290,97.8750,0.0000,0.0000,0,6.8635,11.6664,0.0000
2855,1,0,25.3905,506.3280,97.1432,0.0000,0.0000,0,6.1235,11.6632,0.0000
2856,1,0,25.5218,511.5790,98.2171,0.0000,0.0000,0,6.2014,11.6636,0.0000
2857,1,0,25.4468,508.5780,97.7285,0.0000,0.0000,0,6.3701,11.6642,0.0000
2858,1,0,25.4093,507.0780,98.1208,0.0000,0.0000,0,6.4481,11.6645,0.0000
2859,1,0,25.5280,511.8290,97.2163,0.0000,0.0000,0,6.9417,11.6668,0.0000
2860,1,0,25.6214,515.5790,95.5527,0.0000,0.0000,0,7.3577,11.6682,0.0000
2861,1,0,25.6400,516.3290,95.6143,0.0000,0.0000,0,7.4360,11.6686,0.0000
2919,1,0,25.4281,507.8280,98.5573,0.0000,0.0000,0,6.6557,11.6555,0.0000
2920,1,0,25.4719,509.5780,96.1084,0.0000,0.0000,0,7.1498,11.6573,0.0000
2927,1,0,25.5654,513.3290,96.8281,0.0000,0.0000,0,5.8863,11.6464,0.0000
2939,1,0,25.4968,510.5780,95.0610,0.0000,0.0000,0,5.7483,11.6324,0.0000
2940,1,0,25.5405,512.3290,96.9768,0.0000,0.0000,0,6.2470,11.6347,0.0000
2941,1,0,25.4155,507.3280,95.8841,0.0000,0.0000,0,6.3248,11.6350,0.0000
2942,1,0,25.4593,509.0780,97.6260,0.0000,0.0000,0,6.4936,11.6357,0.0000
2943,1,0,25.4781,509.8280,97.3302,0.0000,0.0000,0,6.5716,11.6360,0.0000
2944,1,0,25.5093,511.0780,97.9862,0.0000,0.0000,0,6.7402,11.6370,0.0000
2945,1,0,25.4906,510.3280,98.4540,0.0000,0.0000,0,6.8182,11.6373,0.0000
2946,1,0,25.5716,513.5790,96.6712,0.0000,0.0000,0,6.9872,11.6379,0.0000
2947,1,0,25.5343,512.0790,96.5778,0.0000,0.0000,0,7.0653,11.6381,0.0000
2948,1,0,25.6276,515.8290,95.8795,0.0000,0.0000,0,7.2343,11.6387,0.0000
2949,1,0,25.7020,518.8300,96.9602,0.0000,0.0000,0,7.3124,11.6390,0.0000
2950,1,0,25.7206,519.5800,94.5164,0.0000,0.0000,0,7.4816,11.6395,0.0000
2982,1,0,25.5343,512.0790,96.5778,0.0000,0.0000,0,7.0653,11.6381,0.0000
3025,1,0,25.4968,510.5780,96.5972,0.0000,0.0000,0,6.1626,11.6104,0.0000
3031,1,0,25.6400,516.3290,95.3041,0.0000,0.0000,0,5.8475,11.6072,0.0000
3032,1,0,25.4281,507.8280,95.7378,0.0000,0.0000,0,5.9253,11.6075,0.0000
3049,1,0,25.6834,518.0800,95.3916,0.0000,0.0000,0,6.2471,11.5867,0.0000
3050,1,0,25.4218,507.5780,97.0697,0.0000,0.0000,0,6.3251,11.5871,0.0000
3051,1,0,25.4030,506.8280,98.4054,0.0000,0.0000,0,6.4937,11.5877,0.0000
3052,1,0,25.4656,509.3280,97.4858,0.0000,0.0000,0,6.5718,11.5880,0.0000
3053,1,0,25.6214,515.5790,97.0948,0.0000,0.0000,0,6.7403,11.5890,0.0000
3054,1,0,25.4719,509.5780,97.2138,0.0000,0.0000,0,6.8185,11.5894,0.0000
3055,1,0,25.4968,510.5780,96.9009,0.0000,0.0000,0,6.9873,11.5898,0.0000
3056,1,0,25.6090,515.0790,95.7361,0.0000,0.0000,0,7.0654,11.5902,0.0000
3057,1,0,25.5467,512.5790,96.2390,0.0000,0.0000,0,7.2344,11.5907,0.0000
3058,1,0,25.5218,511.5790,96.9337,0.0000,0.0000,0,7.3126,11.5910,0.0000
3059,1,0,25.4968,510.5780,95.3187,0.0000,0.0000,0,7.4817,11.5916,0.0000
3116,1,0,25.4155,507.3280,96.2117,0.0000,0.0000,0,5.8866,11.5684,0.0000
3118,1,0,25.3717,505.5780,96.6371,0.0000,0.0000,0,6.9030,11.5708,0.0000
3119,1,0,25.4656,509.3280,95.4368,0.0000,0.0000,0,7.3973,11.5725,0.0000
3124,1,0,25.3717,505.5780,96.6371,0.0000,0.0000,0,6.9030,11.5708,0.0000
3131,1,0,25.6214,515.5790,96.1969,0.0000,0.0000,0,6.1239,11.5573,0.0000
3132,1,0,25.6400,516.3290,96.5628,0.0000,0.0000,0,6.2019,11.5575,0.0000
3133,1,0,25.6524,516.8290,96.9943,0.0000,0.0000,0,6.6171,11.5595,0.0000
3134,1,0,25.6834,518.0800,97.0563,0.0000,0.0000,0,6.6952,11.5598,0.0000
3135,1,0,25.6152,515.3290,96.9335,0.0000,0.0000,0,7.1110,11.5612,0.0000
3136,1,0,25.5654,513.3290,97.2809,0.0000,0.0000,0,7.1893,11.5615,0.0000
3161,1,0,25.5779,513.8290,95.4478,0.0000,0.0000,0,5.7487,11.5543,0.0000
3163,1,0,25.3026,502.8270,96.6172,0.0000,0.0000,0,5.9867,11.5466,0.0000
3200,1,0,25.6524,516.8290,96.0544,0.0000,0.0000,0,6.2472,11.5337,0.0000
3217,1,0,25.5405,512.3290,93.7411,0.0000,0.0000,0,5.7488,11.5064,0.0000
3218,1,0,25.3528,504.8270,95.5525,0.0000,0.0000,0,5.9479,11.5075,0.0000
3219,1,0,25.4531,508.8280,96.0914,0.0000,0.0000,0,6.0257,11.5078,0.0000
3220,1,0,25.3905,506.3280,95.9122,0.0000,0.0000,0,6.1240,11.5093,0.0000
3221,1,0,25.5779,513.8290,96.1448,0.0000,0.0000,0,6.2021,11.5096,0.0000
3222,1,0,25.7206,519.5800,95.6226,0.0000,0.0000,0,6.6173,11.5116,0.0000
3223,1,0,25.6834,518.0800,96.2632,0.0000,0.0000,0,6.6953,11.5118,0.0000
3224,1,0,25.5280,511.8290,96.2992,0.0000,0.0000,0,7.1112,11.5133,0.0000
3225,1,0,25.5467,512.5790,95.4773,0.0000,0.0000,0,7.1894,11.5136,0.0000
3287,1,0,25.4719,509.5780,97.0045,0.0000,0.0000,0,6.9032,11.5024,0.0000
3288,1,0,25.4093,507.0780,96.1198,0.0000,0.0000,0,7.3976,11.5039,0.0000
3301,1,0,25.6027,514.8290,95.8885,0.0000,0.0000,0,6.2474,11.4807,0.0000
3302,1,0,25.4906,510.3280,96.4567,0.0000,0.0000,0,6.3255,11.4810,0.0000
3303,1,0,25.4843,510.0780,97.3641,0.0000,0.0000,0,6.4942,11.4816,0.0000
3304,1,0,25.4843,510.0780,96.5974,0.0000,0.0000,0,6.5723,11.4818,0.0000
3305,1,0,25.7082,519.0800,96.8317,0.0000,0.0000,0,6.7409,11.4829,0.0000
3306,1,0,25.5779,513.8290,96.1751,0.0000,0.0000,0,6.8188,11.4832,0.0000
3307,1,0,25.5031,510.8280,96.6897,0.0000,0.0000,0,6.9879,11.4839,0.0000
3308,1,0,25.5965,514.5790,96.7381,0.0000,0.0000,0,7.0659,11.4840,0.0000
3309,1,0,25.7082,519.0800,94.1336,0.0000,0.0000,0,7.2350,11.4846,0.0000
3310,1,0,25.5903,514.3290,94.7688,0.0000,0.0000,0,7.3130,11.4849,0.0000
3311,1,0,25.6586,517.0790,94.4926,0.0000,0.0000,0,7.4822,11.4854,0.0000
3343,1,0,25.4155,507.3280,95.9847,0.0000,0.0000,0,5.9870,11.4686,0.0000
3388,1,0,25.5343,512.0790,96.4271,0.0000,0.0000,0,6.1632,11.4564,0.0000
3394,1,0,25.6214,515.5790,96.4118,0.0000,0.0000,0,5.8870,11.4461,0.0000
3411,1,0,25.6586,517.0790,95.5422,0.0000,0.0000,0,6.2476,11.4327,0.0000
3412,1,0,25.5343,512.0790,96.3795,0.0000,0.0000,0,6.3257,11.4331,0.0000
3413,1,0,25.5280,511.8290,97.4439,0.0000,0.0000,0,6.4944,11.4336,0.0000
3414,1,0,25.4406,508.3280,96.5919,0.0000,0.0000,0,6.5724,11.4340,0.0000
3415,1,0,25.5592,513.0790,96.3023,0.0000,0.0000,0,6.7411,11.4350,0.0000
3416,1,0,25.5903,514.3290,95.5332,0.0000,0.0000,0,6.8191,11.4352,0.0000
3417,1,0,25.6090,515.0790,95.5442,0.0000,0.0000,0,6.9881,11.4358,0.0000
3418,1,0,25.5093,511.0780,94.7763,0.0000,0.0000,0,7.0662,11.4361,0.0000
3419,1,0,25.6338,516.0790,94.8843,0.0000,0.0000,0,7.2352,11.4368,0.0000
3420,1,0,25.6710,517.5790,94.6210,0.0000,0.0000,0,7.3134,11.4370,0.0000
3421,1,0,25.7268,519.8300,93.2181,0.0000,0.0000,0,7.4824,11.4375,0.0000
3448,1,0,25.5093,511.0780,93.8012,0.0000,0.0000,0,5.7492,11.4283,0.0000
3484,1,0,25.6648,517.3290,96.0109,0.0000,0.0000,0,6.6567,11.4158,0.0000
3485,1,0,25.4656,509.3280,95.2042,0.0000,0.0000,0,7.1508,11.4176,0.0000
3493,1,0,25.4968,510.5780,94.4478,0.0000,0.0000,0,5.8483,11.4070,0.0000
3494,1,0,25.5280,511.8290,95.5277,0.0000,0.0000,0,5.9261,11.4074,0.0000
3503,1,0,25.5467,512.5790,94.8971,0.0000,0.0000,0,6.1245,11.4031,0.0000
3504,1,0,25.5841,514.0790,96.4877,0.0000,0.0000,0,6.2024,11.4034,0.0000
3505,1,0,25.5218,511.5790,96.2957,0.0000,0.0000,0,6.3712,11.4041,0.0000
3506,1,0,25.5592,513.0790,96.4666,0.0000,0.0000,0,6.4492,11.4044,0.0000
3507,1,0,25.6027,514.8290,95.8652,0.0000,0.0000,0,6.8647,11.4063,0.0000
3508,1,0,25.5343,512.0790,96.3981,0.0000,0.0000,0,6.9428,11.4066,0.0000
3509,1,0,25.6214,515.5790,94.2528,0.0000,0.0000,0,7.3589,11.4081,0.0000
3510,1,0,25.7330,520.0800,94.4975,0.0000,0.0000,0,7.4371,11.4083,0.0000
3534,1,0,25.6400,516.3290,93.5978,0.0000,0.0000,0,5.7493,11.3804,0.0000
3565,1,0,25.6400,516.3290,96.4921,0.0000,0.0000,0,6.2479,11.3797,0.0000
3580,1,0,25.4781,509.8280,95.1882,0.0000,0.0000,0,5.8874,11.3682,0.0000
3585,1,0,25.5156,511.3290,94.4596,0.0000,0.0000,0,6.1246,11.3553,0.0000
3586,1,0,25.7268,519.8300,95.4066,0.0000,0.0000,0,6.2027,11.3556,0.0000
3587,1,0,25.4781,509.8280,94.5270,0.0000,0.0000,0,6.3713,11.3563,0.0000
3588,1,0,25.4968,510.5780,94.6164,0.0000,0.0000,0,6.4494,11.3564,0.0000
3589,1,0,25.6648,517.3290,94.8312,0.0000,0.0000,0,6.8648,11.3584,0.0000
3590,1,0,25.5654,513.3290,95.6210,0.0000,0.0000,0,6.9429,11.3587,0.0000
3591,1,0,25.5779,513.8290,94.9048,0.0000,0.0000,0,7.3591,11.3600,0.0000
3592,1,0,25.6524,516.8290,93.8612,0.0000,0.0000,0,7.4373,11.3602,0.0000
3655,1,0,25.5156,511.3290,95.5460,0.0000,0.0000,0,5.9875,11.3464,0.0000
3658,1,0,25.6958,518.5800,95.6169,0.0000,0.0000,0,6.6570,11.3474,0.0000
3659,1,0,25.4093,507.0780,94.6931,0.0000,0.0000,0,7.1511,11.3490,0.0000
3672,1,0,25.6834,518.0800,94.6826,0.0000,0.0000,0,6.2481,11.3267,0.0000
3673,1,0,25.5779,513.8290,95.9122,0.0000,0.0000,0,6.3262,11.3270,0.0000
3674,1,0,25.5218,511.5790,95.3364,0.0000,0.0000,0,6.4950,11.3275,0.0000
3675,1,0,25.4531,508.8280,94.9997,0.0000,0.0000,0,6.5729,11.3278,0.0000
3676,1,0,25.5592,513.0790,94.5319,0.0000,0.0000,0,6.7415,11.3288,0.0000
3677,1,0,25.6710,517.5790,96.2477,0.0000,0.0000,0,6.8196,11.3291,0.0000
3678,1,0,25.7330,520.0800,94.5253,0.0000,0.0000,0,6.9886,11.3297,0.0000
3679,1,0,25.6524,516.8290,94.4809,0.0000,0.0000,0,7.0666,11.3301,0.0000
3680,1,0,25.5716,513.5790,94.6181,0.0000,0.0000,0,7.2356,11.3305,0.0000
3681,1,0,25.6958,518.5800,93.7195,0.0000,0.0000,0,7.3137,11.3308,0.0000
3682,1,0,25.7701,521.5800,93.6644,0.0000,0.0000,0,7.4829,11.3313,0.0000
3717,1,0,25.4906,510.3280,95.0810,0.0000,0.0000,0,6.0265,11.3076,0.0000
3720,1,0,25.5530,512.8290,93.5572,0.0000,0.0000,0,5.7497,11.3023,0.0000
3763,1,0,25.5031,510.8280,94.7940,0.0000,0.0000,0,6.1638,11.3024,0.0000
3780,1,0,25.6400,516.3290,94.2148,0.0000,0.0000,0,6.2483,11.2787,0.0000
3781,1,0,25.4593,509.0780,94.9860,0.0000,0.0000,0,6.3263,11.2790,0.0000
3782,1,0,25.5093,511.0780,94.5791,0.0000,0.0000,0,6.4951,11.2795,0.0000
3783,1,0,25.4468,508.5780,95.0224,0.0000,0.0000,0,6.5732,11.2798,0.0000
3784,1,0,25.6958,518.5800,95.4535,0.0000,0.0000,0,6.7417,11.2809,0.0000
3785,1,0,25.5779,513.8290,95.2438,0.0000,0.0000,0,6.8198,11.2812,0.0000
3786,1,0,25.6152,515.3290,94.4247,0.0000,0.0000,0,6.9888,11.2818,0.0000
3787,1,0,25.5903,514.3290,94.0182,0.0000,0.0000,0,7.0669,11.2820,0.0000
3788,1,0,25.6090,515.0790,94.3522,0.0000,0.0000,0,7.2358,11.2826,0.0000
3789,1,0,25.5779,513.8290,93.5283,0.0000,0.0000,0,7.3140,11.2828,0.0000
3790,1,0,25.7515,520.8300,92.1154,0.0000,0.0000,0,7.4831,11.2833,0.0000
3850,1,0,25.4343,508.0780,94.2136,0.0000,0.0000,0,5.9878,11.2684,0.0000
3853,1,0,25.3403,504.3270,95.7666,0.0000,0.0000,0,6.4107,11.2605,0.0000
3854,1,0,25.5280,511.8290,96.0803,0.0000,0.0000,0,6.9044,11.2627,0.0000
3855,1,0,25.6524,516.8290,93.9414,0.0000,0.0000,0,7.3986,11.2642,0.0000
3862,1,0,25.6214,515.5790,92.2607,0.0000,0.0000,0,5.7497,11.2512,0.0000
3869,1,0,25.6276,515.8290,94.0582,0.0000,0.0000,0,6.1251,11.2491,0.0000
3870,1,0,25.7515,520.8300,95.0338,0.0000,0.0000,0,6.2031,11.2494,0.0000
3871,1,0,26.0527,533.0820,93.9616,0.0000,0.0000,0,6.6185,11.2513,0.0000
3872,1,0,25.6462,516.5790,95.0958,0.0000,0.0000,0,6.6965,11.2518,0.0000
3873,1,0,25.6214,515.5790,94.3580,0.0000,0.0000,0,7.1125,11.2530,0.0000
3874,1,0,25.5592,513.0790,94.8745,0.0000,0.0000,0,7.1905,11.2533,0.0000
3890,1,0,25.7020,518.8300,93.6256,0.0000,0.0000,0,5.8879,11.2459,0.0000
3933,1,0,25.7020,518.8300,94.6194,0.0000,0.0000,0,6.2486,11.2257,0.0000
3946,1,0,25.7453,520.5800,92.8540,0.0000,0.0000,0,5.8491,11.2067,0.0000
3947,1,0,25.5965,514.5790,93.9262,0.0000,0.0000,0,5.9269,11.2071,0.0000
3956,1,0,25.5467,512.5790,94.4560,0.0000,0.0000,0,6.1254,11.2011,0.0000
3957,1,0,25.7762,521.8300,93.6359,0.0000,0.0000,0,6.2035,11.2015,0.0000
3958,1,0,26.1015,535.0820,93.5196,0.0000,0.0000,0,6.6187,11.2034,0.0000
3959,1,0,25.7144,519.3300,95.6843,0.0000,0.0000,0,6.6967,11.2037,0.0000
3960,1,0,25.6400,516.3290,93.4252,0.0000,0.0000,0,7.1126,11.2051,0.0000
3961,1,0,25.5592,513.0790,94.7732,0.0000,0.0000,0,7.1908,11.2054,0.0000
4027,1,0,25.4468,508.5780,94.6890,0.0000,0.0000,0,6.9047,11.1941,0.0000
4028,1,0,25.5156,511.3290,91.8734,0.0000,0.0000,0,7.3989,11.1957,0.0000
4034,1,0,25.5343,512.0790,92.5557,0.0000,0.0000,0,5.7502,11.1731,0.0000
4040,1,0,25.7453,520.5800,93.1712,0.0000,0.0000,0,6.2488,11.1726,0.0000
4042,1,0,25.5716,513.5790,94.5862,0.0000,0.0000,0,6.4956,11.1734,0.0000
