BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7206,519.5800,98.7352,0.0000,0.0000,0,-6.1509,-4.2650,0.0000
2496,1,0,25.6152,515.3290,98.0538,0.0000,0.0000,0,-5.9506,-4.2643,0.0000
2497,1,0,25.6648,517.3290,97.7265,0.0000,0.0000,0,-5.7504,-4.2636,0.0000
2498,1,0,25.6152,515.3290,96.1538,0.0000,0.0000,0,-5.5498,-4.2629,0.0000
2520,1,0,25.3026,502.8270,97.2432,0.0000,0.0000,0,-7.1889,-4.2923,0.0000
2521,1,0,25.4843,510.0780,96.8680,0.0000,0.0000,0,-7.0510,-4.2910,0.0000
2567,1,0,25.5156,511.3290,97.1294,0.0000,0.0000,0,-7.0896,-4.3301,0.0000
2568,1,0,25.4281,507.8280,96.9190,0.0000,0.0000,0,-7.0119,-4.3298,0.0000
2578,1,0,25.3340,504.0770,97.8273,0.0000,0.0000,0,-6.6902,-4.3489,0.0000
2579,1,0,25.3905,506.3280,98.8756,0.0000,0.0000,0,-6.6123,-4.3487,0.0000
2580,1,0,25.4719,509.5780,98.5106,0.0000,0.0000,0,-6.4435,-4.3480,0.0000
2581,1,0,25.5280,511.8290,98.0888,0.0000,0.0000,0,-6.3655,-4.3477,0.0000
2582,1,0,25.5280,511.8290,98.5689,0.0000,0.0000,0,-6.1969,-4.3466,0.0000
2583,1,0,25.4593,509.0780,99.2531,0.0000,0.0000,0,-6.1189,-4.3463,0.0000
2584,1,0,25.5218,511.5790,97.9262,0.0000,0.0000,0,-5.9500,-4.3457,0.0000
2585,1,0,25.5530,512.8290,97.4601,0.0000,0.0000,0,-5.8718,-4.3455,0.0000
2586,1,0,25.5779,513.8290,97.4312,0.0000,0.0000,0,-5.7028,-4.3449,0.0000
2587,1,0,25.5218,511.5790,96.2671,0.0000,0.0000,0,-5.6247,-4.3446,0.0000
2588,1,0,25.6710,517.5790,96.5817,0.0000,0.0000,0,-5.4555,-4.3440,0.0000
2620,1,0,25.5218,511.5790,96.3249,0.0000,0.0000,0,-7.0507,-4.3691,0.0000
2621,1,0,25.3088,503.0770,96.6607,0.0000,0.0000,0,-7.1886,-4.3704,0.0000
2665,1,0,25.3528,504.8270,98.0603,0.0000,0.0000,0,-6.7745,-4.3732,0.0000
2674,1,0,25.4030,506.8280,97.4822,0.0000,0.0000,0,-6.9505,-4.3908,0.0000
2685,1,0,25.3779,505.8280,97.6403,0.0000,0.0000,0,-6.6900,-4.3969,0.0000
2686,1,0,25.4093,507.0780,98.5226,0.0000,0.0000,0,-6.6120,-4.3965,0.0000
2687,1,0,25.4468,508.5780,98.2036,0.0000,0.0000,0,-6.4433,-4.3960,0.0000
2688,1,0,25.4843,510.0780,97.8848,0.0000,0.0000,0,-6.3653,-4.3956,0.0000
2689,1,0,25.4719,509.5780,99.2840,0.0000,0.0000,0,-6.1966,-4.3946,0.0000
2690,1,0,25.3967,506.5780,98.2484,0.0000,0.0000,0,-6.1187,-4.3943,0.0000
2691,1,0,25.4781,509.8280,98.1308,0.0000,0.0000,0,-5.9497,-4.3937,0.0000
2692,1,0,25.5156,511.3290,97.9323,0.0000,0.0000,0,-5.8717,-4.3934,0.0000
2693,1,0,25.4968,510.5780,97.4597,0.0000,0.0000,0,-5.7025,-4.3929,0.0000
2694,1,0,25.7701,521.5800,96.3363,0.0000,0.0000,0,-5.6245,-4.3926,0.0000
2695,1,0,25.6710,517.5790,94.5402,0.0000,0.0000,0,-5.4554,-4.3920,0.0000
2757,1,0,25.5280,511.8290,97.9994,0.0000,0.0000,0,-6.2811,-4.4136,0.0000
2758,1,0,25.5343,512.0790,96.2901,0.0000,0.0000,0,-5.7871,-4.4119,0.0000
2769,1,0,25.5093,511.0780,96.7014,0.0000,0.0000,0,-6.8133,-4.4264,0.0000
2770,1,0,25.4906,510.3280,96.9996,0.0000,0.0000,0,-6.7353,-4.4261,0.0000
2771,1,0,25.4719,509.5780,97.2368,0.0000,0.0000,0,-6.5665,-4.4254,0.0000
2772,1,0,25.4030,506.8280,97.1921,0.0000,0.0000,0,-6.4886,-4.4251,0.0000
2773,1,0,25.5779,513.8290,98.2080,0.0000,0.0000,0,-6.0732,-4.4231,0.0000
2774,1,0,25.6648,517.3290,97.9537,0.0000,0.0000,0,-5.9951,-4.4229,0.0000
2775,1,0,25.5903,514.3290,96.2625,0.0000,0.0000,0,-5.5789,-4.4215,0.0000
2776,1,0,25.7020,518.8300,95.9542,0.0000,0.0000,0,-5.5008,-4.4212,0.0000
2797,1,0,25.4531,508.8280,97.1188,0.0000,0.0000,0,-6.9115,-4.4296,0.0000
2800,1,0,25.6648,517.3290,97.9537,0.0000,0.0000,0,-5.9951,-4.4229,0.0000
2844,1,0,25.3779,505.8280,96.2335,0.0000,0.0000,0,-6.9503,-4.4688,0.0000
2846,1,0,25.5093,511.0780,97.8205,0.0000,0.0000,0,-6.0730,-4.4711,0.0000
2855,1,0,25.4281,507.8280,97.1314,0.0000,0.0000,0,-6.8131,-4.4744,0.0000
2856,1,0,25.4906,510.3280,97.2991,0.0000,0.0000,0,-6.7352,-4.4741,0.0000
2857,1,0,25.4406,508.3280,98.1853,0.0000,0.0000,0,-6.5664,-4.4734,0.0000
2858,1,0,25.4531,508.8280,97.5303,0.0000,0.0000,0,-6.4884,-4.4731,0.0000
2859,1,0,25.5965,514.5790,96.7478,0.0000,0.0000,0,-5.9949,-4.4709,0.0000
2860,1,0,25.6338,516.0790,95.9133,0.0000,0.0000,0,-5.5786,-4.4694,0.0000
2861,1,0,25.6710,517.5790,95.3814,0.0000,0.0000,0,-5.5005,-4.4692,0.0000
2919,1,0,25.4906,510.3280,98.2521,0.0000,0.0000,0,-6.2808,-4.4822,0.0000
2920,1,0,25.4406,508.3280,96.7089,0.0000,0.0000,0,-5.7869,-4.4804,0.0000
2927,1,0,25.5031,510.8280,96.1422,0.0000,0.0000,0,-7.0503,-4.4913,0.0000
2939,1,0,25.4281,507.8280,95.0274,0.0000,0.0000,0,-7.1882,-4.5053,0.0000
2940,1,0,25.4531,508.8280,97.9526,0.0000,0.0000,0,-6.6896,-4.5030,0.0000
2941,1,0,25.4406,508.3280,97.9327,0.0000,0.0000,0,-6.6117,-4.5026,0.0000
2942,1,0,25.4343,508.0780,98.4515,0.0000,0.0000,0,-6.4429,-4.5020,0.0000
2943,1,0,25.4531,508.8280,98.5116,0.0000,0.0000,0,-6.3650,-4.5016,0.0000
2944,1,0,25.5218,511.5790,97.1888,0.0000,0.0000,0,-6.1963,-4.5007,0.0000
2945,1,0,25.5405,512.3290,98.0253,0.0000,0.0000,0,-6.1183,-4.5004,0.0000
2946,1,0,25.5654,513.3290,97.2976,0.0000,0.0000,0,-5.9493,-4.4997,0.0000
2947,1,0,25.6027,514.8290,96.9641,0.0000,0.0000,0,-5.8713,-4.4994,0.0000
2948,1,0,25.6524,516.8290,96.1440,0.0000,0.0000,0,-5.7022,-4.4989,0.0000
2949,1,0,25.7268,519.8300,95.2051,0.0000,0.0000,0,-5.6240,-4.4986,0.0000
2950,1,0,25.7330,520.0800,95.5896,0.0000,0.0000,0,-5.4549,-4.4981,0.0000
2982,1,0,25.6027,514.8290,96.9641,0.0000,0.0000,0,-5.8713,-4.4994,0.0000
3025,1,0,25.3967,506.5780,97.8159,0.0000,0.0000,0,-6.7740,-4.5273,0.0000
3031,1,0,25.4281,507.8280,95.8514,0.0000,0.0000,0,-7.0889,-4.5303,0.0000
3032,1,0,25.3088,503.0770,95.3052,0.0000,0.0000,0,-7.0112,-4.5300,0.0000
3049,1,0,25.5530,512.8290,96.6675,0.0000,0.0000,0,-6.6894,-4.5509,0.0000
3050,1,0,25.4281,507.8280,97.4538,0.0000,0.0000,0,-6.6114,-4.5506,0.0000
3051,1,0,25.4281,507.8280,96.5346,0.0000,0.0000,0,-6.4427,-4.5499,0.0000
3052,1,0,25.5093,511.0780,97.7591,0.0000,0.0000,0,-6.3647,-4.5496,0.0000
3053,1,0,25.6090,515.0790,97.7539,0.0000,0.0000,0,-6.1961,-4.5486,0.0000
3054,1,0,25.4968,510.5780,96.1846,0.0000,0.0000,0,-6.1180,-4.5483,0.0000
3055,1,0,25.4593,509.0780,96.5750,0.0000,0.0000,0,-5.9492,-4.5476,0.0000
3056,1,0,25.6400,516.3290,96.7951,0.0000,0.0000,0,-5.8711,-4.5474,0.0000
3057,1,0,25.6276,515.8290,96.1943,0.0000,0.0000,0,-5.7020,-4.5468,0.0000
3058,1,0,25.6338,516.0790,96.0729,0.0000,0.0000,0,-5.6239,-4.5466,0.0000
3059,1,0,25.6276,515.8290,94.7836,0.0000,0.0000,0,-5.4547,-4.5461,0.0000
3116,1,0,25.4719,509.5780,95.2535,0.0000,0.0000,0,-7.0499,-4.5693,0.0000
3118,1,0,25.4968,510.5780,97.2860,0.0000,0.0000,0,-6.0335,-4.5668,0.0000
3119,1,0,25.4719,509.5780,95.4520,0.0000,0.0000,0,-5.5392,-4.5651,0.0000
3124,1,0,25.4968,510.5780,97.2860,0.0000,0.0000,0,-6.0335,-4.5668,0.0000
3131,1,0,25.5156,511.3290,96.5276,0.0000,0.0000,0,-6.8127,-4.5805,0.0000
3132,1,0,25.6648,517.3290,97.4807,0.0000,0.0000,0,-6.7347,-4.5802,0.0000
3133,1,0,25.7886,522.3300,96.7377,0.0000,0.0000,0,-6.3194,-4.5781,0.0000
3134,1,0,25.6586,517.0790,96.4422,0.0000,0.0000,0,-6.2414,-4.5777,0.0000
3135,1,0,25.6214,515.5790,95.4876,0.0000,0.0000,0,-5.8254,-4.5763,0.0000
3136,1,0,25.6090,515.0790,96.3165,0.0000,0.0000,0,-5.7473,-4.5761,0.0000
3161,1,0,25.4593,509.0780,94.8501,0.0000,0.0000,0,-7.1879,-4.5832,0.0000
3163,1,0,25.3967,506.5780,96.5475,0.0000,0.0000,0,-6.9499,-4.5911,0.0000
3200,1,0,25.5156,511.3290,96.0652,0.0000,0.0000,0,-6.6893,-4.6039,0.0000
3217,1,0,25.5093,511.0780,94.0116,0.0000,0.0000,0,-7.1877,-4.6311,0.0000
3218,1,0,25.5031,510.8280,96.5658,0.0000,0.0000,0,-6.9886,-4.6301,0.0000
3219,1,0,25.4406,508.3280,96.3888,0.0000,0.0000,0,-6.9108,-4.6299,0.0000
3220,1,0,25.4343,508.0780,97.1892,0.0000,0.0000,0,-6.8125,-4.6284,0.0000
3221,1,0,25.5841,514.0790,96.7832,0.0000,0.0000,0,-6.7344,-4.6281,0.0000
3222,1,0,25.5654,513.3290,96.8997,0.0000,0.0000,0,-6.3193,-4.6260,0.0000
3223,1,0,25.6772,517.8290,96.9059,0.0000,0.0000,0,-6.2412,-4.6258,0.0000
3224,1,0,25.5903,514.3290,96.1977,0.0000,0.0000,0,-5.8252,-4.6243,0.0000
3225,1,0,25.6338,516.0790,96.8640,0.0000,0.0000,0,-5.7471,-4.6241,0.0000
3287,1,0,25.5093,511.0780,95.7706,0.0000,0.0000,0,-6.0332,-4.6354,0.0000
3288,1,0,25.4781,509.8280,95.8802,0.0000,0.0000,0,-5.5389,-4.6336,0.0000
3301,1,0,25.5592,513.0790,96.3124,0.0000,0.0000,0,-6.6889,-4.6569,0.0000
3302,1,0,25.3905,506.3280,96.6388,0.0000,0.0000,0,-6.6110,-4.6566,0.0000
3303,1,0,25.4468,508.5780,97.1134,0.0000,0.0000,0,-6.4422,-4.6560,0.0000
3304,1,0,25.6152,515.3290,96.7944,0.0000,0.0000,0,-6.3642,-4.6556,0.0000
3305,1,0,25.4968,510.5780,96.9006,0.0000,0.0000,0,-6.1956,-4.6547,0.0000
3306,1,0,25.5405,512.3290,95.9781,0.0000,0.0000,0,-6.1176,-4.6544,0.0000
3307,1,0,25.6276,515.8290,95.6415,0.0000,0.0000,0,-5.9486,-4.6538,0.0000
3308,1,0,25.5405,512.3290,95.9678,0.0000,0.0000,0,-5.8706,-4.6535,0.0000
3309,1,0,25.5716,513.5790,95.5861,0.0000,0.0000,0,-5.7015,-4.6530,0.0000
3310,1,0,25.6090,515.0790,95.3975,0.0000,0.0000,0,-5.6234,-4.6526,0.0000
3311,1,0,25.5592,513.0790,95.5240,0.0000,0.0000,0,-5.4543,-4.6521,0.0000
3343,1,0,25.4656,509.3280,95.3811,0.0000,0.0000,0,-6.9495,-4.6689,0.0000
3388,1,0,25.4968,510.5780,96.9381,0.0000,0.0000,0,-6.7733,-4.6812,0.0000
3394,1,0,25.4468,508.5780,94.3272,0.0000,0.0000,0,-7.0495,-4.6915,0.0000
3411,1,0,25.4719,509.5780,95.6730,0.0000,0.0000,0,-6.6888,-4.7050,0.0000
3412,1,0,25.4030,506.8280,96.0122,0.0000,0.0000,0,-6.6107,-4.7046,0.0000
3413,1,0,25.4906,510.3280,96.4252,0.0000,0.0000,0,-6.4420,-4.7039,0.0000
3414,1,0,25.3905,506.3280,96.3119,0.0000,0.0000,0,-6.3641,-4.7037,0.0000
3415,1,0,25.5218,511.5790,96.7587,0.0000,0.0000,0,-6.1954,-4.7026,0.0000
3416,1,0,25.6276,515.8290,95.8955,0.0000,0.0000,0,-6.1173,-4.7024,0.0000
3417,1,0,25.5405,512.3290,96.0916,0.0000,0.0000,0,-5.9483,-4.7018,0.0000
3418,1,0,25.6152,515.3290,95.1312,0.0000,0.0000,0,-5.8704,-4.7014,0.0000
3419,1,0,25.5841,514.0790,95.0281,0.0000,0.0000,0,-5.7013,-4.7009,0.0000
3420,1,0,25.5779,513.8290,94.6096,0.0000,0.0000,0,-5.6232,-4.7006,0.0000
3421,1,0,25.6648,517.3290,94.2070,0.0000,0.0000,0,-5.4541,-4.7000,0.0000
3448,1,0,25.5903,514.3290,94.3400,0.0000,0.0000,0,-7.1874,-4.7092,0.0000
3484,1,0,25.6772,517.8290,95.3645,0.0000,0.0000,0,-6.2798,-4.7217,0.0000
3485,1,0,25.5156,511.3290,94.7740,0.0000,0.0000,0,-5.7858,-4.7199,0.0000
3493,1,0,25.4155,507.3280,95.3951,0.0000,0.0000,0,-7.0882,-4.7306,0.0000
3494,1,0,25.4843,510.0780,95.1227,0.0000,0.0000,0,-7.0105,-4.7304,0.0000
3503,1,0,25.6400,516.3290,94.8371,0.0000,0.0000,0,-6.8120,-4.7343,0.0000
3504,1,0,25.6400,516.3290,95.8181,0.0000,0.0000,0,-6.7340,-4.7341,0.0000
3505,1,0,25.4155,507.3280,96.6667,0.0000,0.0000,0,-6.5654,-4.7335,0.0000
3506,1,0,25.4531,508.8280,95.2039,0.0000,0.0000,0,-6.4873,-4.7332,0.0000
3507,1,0,25.5716,513.5790,95.4292,0.0000,0.0000,0,-6.0718,-4.7313,0.0000
3508,1,0,25.5467,512.5790,96.5139,0.0000,0.0000,0,-5.9938,-4.7310,0.0000
3509,1,0,25.6462,516.5790,93.7933,0.0000,0.0000,0,-5.5776,-4.7295,0.0000
3510,1,0,25.6896,518.3300,92.8996,0.0000,0.0000,0,-5.4994,-4.7294,0.0000
3534,1,0,25.5218,511.5790,93.2510,0.0000,0.0000,0,-7.1871,-4.7572,0.0000
3565,1,0,25.5841,514.0790,95.5069,0.0000,0.0000,0,-6.6887,-4.7579,0.0000
3580,1,0,25.4468,508.5780,95.4364,0.0000,0.0000,0,-7.0492,-4.7695,0.0000
3585,1,0,25.4781,509.8280,95.7243,0.0000,0.0000,0,-6.8118,-4.7824,0.0000
3586,1,0,25.5903,514.3290,95.5914,0.0000,0.0000,0,-6.7338,-4.7821,0.0000
3587,1,0,25.3967,506.5780,95.8526,0.0000,0.0000,0,-6.5651,-4.7814,0.0000
3588,1,0,25.3466,504.5770,96.2620,0.0000,0.0000,0,-6.4871,-4.7812,0.0000
3589,1,0,25.6400,516.3290,95.6462,0.0000,0.0000,0,-6.0716,-4.7792,0.0000
3590,1,0,25.5779,513.8290,95.4724,0.0000,0.0000,0,-5.9934,-4.7790,0.0000
3591,1,0,25.7206,519.5800,93.7410,0.0000,0.0000,0,-5.5773,-4.7776,0.0000
3592,1,0,25.7886,522.3300,93.8318,0.0000,0.0000,0,-5.4992,-4.7774,0.0000
3655,1,0,25.3340,504.0770,95.4496,0.0000,0.0000,0,-6.9490,-4.7912,0.0000
3658,1,0,25.6834,518.0800,94.8226,0.0000,0.0000,0,-6.2794,-4.7902,0.0000
3659,1,0,25.4218,507.5780,95.3874,0.0000,0.0000,0,-5.7854,-4.7885,0.0000
3672,1,0,25.4656,509.3280,95.8438,0.0000,0.0000,0,-6.6883,-4.8110,0.0000
3673,1,0,25.4343,508.0780,95.9625,0.0000,0.0000,0,-6.6103,-4.8107,0.0000
3674,1,0,25.4906,510.3280,96.5385,0.0000,0.0000,0,-6.4416,-4.8100,0.0000
3675,1,0,25.3842,506.0780,95.5665,0.0000,0.0000,0,-6.3636,-4.8097,0.0000
3676,1,0,25.5218,511.5790,95.2520,0.0000,0.0000,0,-6.1949,-4.8087,0.0000
3677,1,0,25.5592,513.0790,95.9024,0.0000,0.0000,0,-6.1168,-4.8085,0.0000
3678,1,0,25.5530,512.8290,95.1439,0.0000,0.0000,0,-5.9479,-4.8079,0.0000
3679,1,0,25.6152,515.3290,94.9143,0.0000,0.0000,0,-5.8698,-4.8076,0.0000
3680,1,0,25.6027,514.8290,94.0026,0.0000,0.0000,0,-5.7008,-4.8071,0.0000
3681,1,0,25.6524,516.8290,94.1791,0.0000,0.0000,0,-5.6227,-4.8068,0.0000
3682,1,0,25.7948,522.5800,92.6195,0.0000,0.0000,0,-5.4536,-4.8062,0.0000
3717,1,0,25.4531,508.8280,94.8314,0.0000,0.0000,0,-6.9100,-4.8301,0.0000
3720,1,0,25.5467,512.5790,92.8031,0.0000,0.0000,0,-7.1869,-4.8353,0.0000
3763,1,0,25.3466,504.5770,94.9981,0.0000,0.0000,0,-6.7727,-4.8352,0.0000
3780,1,0,25.4281,507.8280,93.9871,0.0000,0.0000,0,-6.6882,-4.8589,0.0000
3781,1,0,25.3591,505.0780,94.7543,0.0000,0.0000,0,-6.6101,-4.8586,0.0000
3782,1,0,25.4843,510.0780,95.9212,0.0000,0.0000,0,-6.4414,-4.8581,0.0000
3783,1,0,25.5530,512.8290,95.1524,0.0000,0.0000,0,-6.3633,-4.8577,0.0000
3784,1,0,25.6214,515.5790,95.6352,0.0000,0.0000,0,-6.1948,-4.8567,0.0000
3785,1,0,25.5592,513.0790,95.4618,0.0000,0.0000,0,-6.1167,-4.8564,0.0000
3786,1,0,25.5467,512.5790,95.7758,0.0000,0.0000,0,-5.9477,-4.8560,0.0000
3787,1,0,25.6834,518.0800,94.1711,0.0000,0.0000,0,-5.8695,-4.8557,0.0000
3788,1,0,25.5467,512.5790,93.8257,0.0000,0.0000,0,-5.7007,-4.8550,0.0000
3789,1,0,25.6710,517.5790,93.2257,0.0000,0.0000,0,-5.6225,-4.8548,0.0000
3790,1,0,25.7206,519.5800,93.6956,0.0000,0.0000,0,-5.4534,-4.8542,0.0000
3850,1,0,25.4719,509.5780,94.3131,0.0000,0.0000,0,-6.9487,-4.8692,0.0000
3853,1,0,25.3151,503.3270,95.3139,0.0000,0.0000,0,-6.5257,-4.8771,0.0000
3854,1,0,25.5405,512.3290,95.7164,0.0000,0.0000,0,-6.0322,-4.8750,0.0000
3855,1,0,25.6152,515.3290,94.0901,0.0000,0.0000,0,-5.5379,-4.8735,0.0000
3862,1,0,25.5965,514.5790,93.2207,0.0000,0.0000,0,-7.1868,-4.8865,0.0000
3869,1,0,25.5592,513.0790,94.5326,0.0000,0.0000,0,-6.8114,-4.8885,0.0000
3870,1,0,25.6462,516.5790,95.3566,0.0000,0.0000,0,-6.7334,-4.8882,0.0000
3871,1,0,26.0343,532.3320,93.8392,0.0000,0.0000,0,-6.3180,-4.8862,0.0000
3872,1,0,25.6896,518.3300,94.0750,0.0000,0.0000,0,-6.2401,-4.8859,0.0000
3873,1,0,25.6896,518.3300,94.7362,0.0000,0.0000,0,-5.8240,-4.8846,0.0000
3874,1,0,25.6214,515.5790,95.2136,0.0000,0.0000,0,-5.7459,-4.8843,0.0000
3890,1,0,25.6524,516.8290,93.7646,0.0000,0.0000,0,-7.0486,-4.8918,0.0000
3933,1,0,25.5841,514.0790,96.2013,0.0000,0.0000,0,-6.6880,-4.9120,0.0000
3946,1,0,25.6710,517.5790,92.6652,0.0000,0.0000,0,-7.0876,-4.9309,0.0000
3947,1,0,25.6090,515.0790,94.5722,0.0000,0.0000,0,-7.0096,-4.9306,0.0000
3956,1,0,25.4406,508.3280,93.9121,0.0000,0.0000,0,-6.8112,-4.9365,0.0000
3957,1,0,25.6834,518.0800,94.5989,0.0000,0.0000,0,-6.7332,-4.9361,0.0000
3958,1,0,26.1076,535.3320,93.4883,0.0000,0.0000,0,-6.3179,-4.9342,0.0000
3959,1,0,25.6710,517.5790,96.0320,0.0000,0.0000,0,-6.2398,-4.9339,0.0000
3960,1,0,25.5841,514.0790,94.1083,0.0000,0.0000,0,-5.8237,-4.9325,0.0000
3961,1,0,25.6152,515.3290,93.1495,0.0000,0.0000,0,-5.7458,-4.9323,0.0000
4027,1,0,25.5343,512.0790,94.4932,0.0000,0.0000,0,-6.0318,-4.9436,0.0000
4028,1,0,25.5592,513.0790,92.9417,0.0000,0.0000,0,-5.5376,-4.9419,0.0000
4034,1,0,25.5280,511.8290,91.7241,0.0000,0.0000,0,-7.1865,-4.9646,0.0000
4040,1,0,25.6276,515.8290,92.7679,0.0000,0.0000,0,-6.6877,-4.9650,0.0000
4042,1,0,25.5031,510.8280,94.0185,0.0000,0.0000,0,-6.4409,-4.9642,0.0000
