BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1937,1,0,21.7298,370.8540,96.4544,0.0000,0.0000,0,7.3614,12.5835,0.0000
1938,1,0,21.5808,365.7850,95.1367,0.0000,0.0000,0,7.5618,12.5838,0.0000
1939,1,0,20.9100,343.3990,99.8088,0.0000,0.0000,0,7.7626,12.5847,0.0000
1946,1,0,22.3280,391.5510,99.4346,0.0000,0.0000,0,6.1258,12.5777,0.0000
1971,1,0,20.9100,343.3990,99.8088,0.0000,0.0000,0,7.7626,12.5847,0.0000
1979,1,0,22.1101,383.9480,95.8854,0.0000,0.0000,0,6.0261,12.5550,0.0000
1980,1,0,22.2314,388.1720,98.2834,0.0000,0.0000,0,6.4258,12.5565,0.0000
1981,1,0,21.9637,378.8790,99.3811,0.0000,0.0000,0,7.2614,12.5606,0.0000
1982,1,0,20.7551,338.3300,92.2271,0.0000,0.0000,0,7.6623,12.5622,0.0000
2027,1,0,22.4241,394.9300,97.8633,0.0000,0.0000,0,7.3010,12.5218,0.0000
2028,1,0,21.2670,355.2260,96.1342,0.0000,0.0000,0,7.4231,12.5221,0.0000
2029,1,0,21.0510,348.0450,96.9223,0.0000,0.0000,0,7.5012,12.5228,0.0000
2030,1,0,21.0638,348.4670,95.9573,0.0000,0.0000,0,7.6239,12.5232,0.0000
2031,1,0,21.5059,363.2510,90.0733,0.0000,0.0000,0,7.7013,12.5234,0.0000
2035,1,0,21.6927,369.5870,96.2067,0.0000,0.0000,0,5.9875,12.5159,0.0000
2036,1,0,23.1324,420.2730,95.7825,0.0000,0.0000,0,6.0653,12.5164,0.0000
2037,1,0,21.9392,378.0340,97.4872,0.0000,0.0000,0,6.1871,12.5170,0.0000
2038,1,0,22.5556,399.5760,96.5792,0.0000,0.0000,0,6.2652,12.5169,0.0000
2039,1,0,22.0126,380.5690,99.8708,0.0000,0.0000,0,6.3875,12.5175,0.0000
2040,1,0,21.8655,375.5000,98.6074,0.0000,0.0000,0,6.4654,12.5178,0.0000
2041,1,0,20.9870,345.9330,94.6160,0.0000,0.0000,0,6.5872,12.5181,0.0000
2042,1,0,21.4433,361.1390,96.5406,0.0000,0.0000,0,6.6650,12.5194,0.0000
2043,1,0,22.1708,386.0600,95.9878,0.0000,0.0000,0,7.2228,12.5214,0.0000
2114,1,0,22.9457,413.5150,97.4658,0.0000,0.0000,0,6.0262,12.4772,0.0000
2115,1,0,21.9882,379.7240,96.9042,0.0000,0.0000,0,6.2263,12.4780,0.0000
2116,1,0,22.2193,387.7490,96.9331,0.0000,0.0000,0,6.4264,12.4790,0.0000
2117,1,0,21.3931,359.4490,92.3297,0.0000,0.0000,0,6.6262,12.4800,0.0000
2118,1,0,22.0492,381.8360,91.7116,0.0000,0.0000,0,7.2618,12.4827,0.0000
2119,1,0,21.2037,353.1140,97.2254,0.0000,0.0000,0,7.4621,12.4835,0.0000
2120,1,0,21.4057,359.8720,97.3402,0.0000,0.0000,0,7.6626,12.4843,0.0000
2156,1,0,21.1275,350.5790,95.1133,0.0000,0.0000,0,7.7630,12.4626,0.0000
2158,1,0,21.1784,352.2690,93.2803,0.0000,0.0000,0,5.5266,12.4529,0.0000
2159,1,0,20.8972,342.9760,96.8773,0.0000,0.0000,0,5.7264,12.4537,0.0000
2160,1,0,22.5914,400.8430,97.9211,0.0000,0.0000,0,6.1262,12.4553,0.0000
2161,1,0,21.8163,373.8110,95.6126,0.0000,0.0000,0,6.5269,12.4569,0.0000
2162,1,0,21.4433,361.1390,97.8052,0.0000,0.0000,0,6.9268,12.4592,0.0000
2163,1,0,21.7916,372.9660,94.8441,0.0000,0.0000,0,7.3623,12.4612,0.0000
2197,1,0,21.6803,369.1640,96.3434,0.0000,0.0000,0,5.4880,12.4140,0.0000
2198,1,0,21.7051,370.0090,94.9233,0.0000,0.0000,0,5.5657,12.4143,0.0000
2199,1,0,21.3805,359.0270,90.8318,0.0000,0.0000,0,5.6878,12.4149,0.0000
2200,1,0,20.9870,345.9330,99.0168,0.0000,0.0000,0,5.7653,12.4150,0.0000
2201,1,0,21.5808,365.7850,96.8222,0.0000,0.0000,0,5.8874,12.4156,0.0000
2202,1,0,22.6508,402.9550,98.8820,0.0000,0.0000,0,5.9657,12.4157,0.0000
2203,1,0,22.4121,394.5070,96.8891,0.0000,0.0000,0,6.0878,12.4164,0.0000
2204,1,0,21.6430,367.8970,97.2954,0.0000,0.0000,0,6.1656,12.4167,0.0000
2205,1,0,21.3805,359.0270,96.7113,0.0000,0.0000,0,6.2877,12.4169,0.0000
2206,1,0,21.5434,364.5180,96.1963,0.0000,0.0000,0,6.3655,12.4172,0.0000
2207,1,0,22.2193,387.7490,94.9100,0.0000,0.0000,0,6.4882,12.4178,0.0000
2208,1,0,20.0969,317.2110,94.8647,0.0000,0.0000,0,6.5658,12.4182,0.0000
2209,1,0,20.0701,316.3660,98.7051,0.0000,0.0000,0,6.6872,12.4192,0.0000
2210,1,0,21.1148,350.1570,98.1071,0.0000,0.0000,0,6.7660,12.4196,0.0000
2211,1,0,21.2670,355.2260,95.1204,0.0000,0.0000,0,6.8878,12.4201,0.0000
2212,1,0,22.0736,382.6810,95.8316,0.0000,0.0000,0,6.9661,12.4204,0.0000
2213,1,0,21.4559,361.5610,94.3663,0.0000,0.0000,0,7.1228,12.4211,0.0000
2214,1,0,22.7574,406.7570,94.2919,0.0000,0.0000,0,7.2011,12.4213,0.0000
2215,1,0,21.3931,359.4490,97.2443,0.0000,0.0000,0,7.3235,12.4217,0.0000
2216,1,0,21.3931,359.4490,96.6788,0.0000,0.0000,0,7.4012,12.4222,0.0000
2217,1,0,20.9870,345.9330,95.5609,0.0000,0.0000,0,7.5239,12.4225,0.0000
2218,1,0,20.9357,344.2440,97.6613,0.0000,0.0000,0,7.6017,12.4232,0.0000
2219,1,0,20.6382,334.5290,96.1270,0.0000,0.0000,0,7.7245,12.4238,0.0000
2301,1,0,21.2544,354.8030,96.4173,0.0000,0.0000,0,5.4150,12.3809,0.0000
2304,1,0,21.3302,357.3370,99.8162,0.0000,0.0000,0,5.5273,12.3751,0.0000
2305,1,0,21.9637,378.8790,98.9882,0.0000,0.0000,0,5.9265,12.3770,0.0000
2306,1,0,21.7175,370.4310,94.1150,0.0000,0.0000,0,6.3269,12.3784,0.0000
2307,1,0,20.2303,321.4350,91.5890,0.0000,0.0000,0,6.7271,12.3807,0.0000
2308,1,0,22.0370,381.4130,99.0892,0.0000,0.0000,0,7.1621,12.3822,0.0000
2309,1,0,21.4182,360.2940,96.9520,0.0000,0.0000,0,7.5628,12.3837,0.0000
2342,1,0,21.2417,354.3810,98.6773,0.0000,0.0000,0,5.6270,12.3531,0.0000
2343,1,0,23.2830,425.7640,99.0614,0.0000,0.0000,0,6.0269,12.3550,0.0000
2344,1,0,20.9486,344.6660,96.4178,0.0000,0.0000,0,6.2269,12.3551,0.0000
2345,1,0,21.5059,363.2510,96.4871,0.0000,0.0000,0,6.4271,12.3564,0.0000
2346,1,0,20.8069,340.0200,94.7180,0.0000,0.0000,0,6.6270,12.3576,0.0000
2347,1,0,21.4809,362.4060,98.9078,0.0000,0.0000,0,6.8270,12.3585,0.0000
2348,1,0,22.0980,383.5250,97.4106,0.0000,0.0000,0,7.0275,12.3597,0.0000
2349,1,0,23.2020,422.8070,97.5453,0.0000,0.0000,0,7.2621,12.3606,0.0000
2350,1,0,21.7175,370.4310,94.9178,0.0000,0.0000,0,7.4628,12.3614,0.0000
2351,1,0,20.6772,335.7960,91.3304,0.0000,0.0000,0,7.6634,12.3621,0.0000
2394,1,0,22.1951,386.9040,96.5055,0.0000,0.0000,0,6.4659,12.3179,0.0000
2395,1,0,20.7681,338.7530,95.1284,0.0000,0.0000,0,6.5881,12.3182,0.0000
2396,1,0,22.4481,395.7750,97.8570,0.0000,0.0000,0,7.3017,12.3220,0.0000
2397,1,0,21.2164,353.5360,96.5320,0.0000,0.0000,0,7.5019,12.3231,0.0000
2398,1,0,21.2923,356.0700,89.9870,0.0000,0.0000,0,7.6242,12.3232,0.0000
2399,1,0,21.2037,353.1140,92.2297,0.0000,0.0000,0,7.7028,12.3235,0.0000
2404,1,0,20.5075,330.3050,95.0387,0.0000,0.0000,0,5.6658,12.3147,0.0000
2405,1,0,22.1466,385.2150,97.1523,0.0000,0.0000,0,5.9880,12.3161,0.0000
2406,1,0,23.0275,416.4710,93.6377,0.0000,0.0000,0,6.0659,12.3164,0.0000
2407,1,0,21.8040,373.3880,97.5809,0.0000,0.0000,0,6.1883,12.3168,0.0000
2408,1,0,21.5684,365.3630,98.1510,0.0000,0.0000,0,6.2658,12.3170,0.0000
2409,1,0,21.8040,373.3880,97.4135,0.0000,0.0000,0,6.3879,12.3180,0.0000
2410,1,0,20.1236,318.0560,94.5689,0.0000,0.0000,0,6.6660,12.3192,0.0000
2411,1,0,21.2037,353.1140,93.3904,0.0000,0.0000,0,6.7881,12.3198,0.0000
2412,1,0,21.3931,359.4490,97.9206,0.0000,0.0000,0,6.8663,12.3200,0.0000
2413,1,0,21.6555,368.3200,97.7313,0.0000,0.0000,0,6.9883,12.3209,0.0000
2414,1,0,21.5559,364.9400,92.0580,0.0000,0.0000,0,7.0666,12.3211,0.0000
2415,1,0,22.7101,405.0670,96.2192,0.0000,0.0000,0,7.2236,12.3216,0.0000
2416,1,0,21.6306,367.4750,96.6586,0.0000,0.0000,0,7.4241,12.3224,0.0000
2492,1,0,21.2417,354.3810,92.9645,0.0000,0.0000,0,5.6271,12.2760,0.0000
2493,1,0,22.9808,414.7820,97.6983,0.0000,0.0000,0,6.0273,12.2772,0.0000
2494,1,0,22.0980,383.5250,94.5250,0.0000,0.0000,0,6.2272,12.2783,0.0000
2495,1,0,21.7793,372.5430,93.3835,0.0000,0.0000,0,6.4277,12.2790,0.0000
2496,1,0,20.6902,336.2180,97.5218,0.0000,0.0000,0,6.6269,12.2804,0.0000
2497,1,0,20.9614,345.0880,94.3709,0.0000,0.0000,0,6.8272,12.2814,0.0000
2498,1,0,21.2291,353.9580,98.7590,0.0000,0.0000,0,7.0275,12.2820,0.0000
2499,1,0,22.9105,412.2480,98.6410,0.0000,0.0000,0,7.2624,12.2830,0.0000
2500,1,0,21.1402,351.0020,96.7145,0.0000,0.0000,0,7.4633,12.2839,0.0000
2501,1,0,21.1784,352.2690,94.8733,0.0000,0.0000,0,7.6635,12.2847,0.0000
2520,1,0,20.7940,339.5970,98.6453,0.0000,0.0000,0,5.3899,12.2523,0.0000
2521,1,0,20.8327,340.8650,96.1933,0.0000,0.0000,0,5.5275,12.2532,0.0000
2567,1,0,20.3759,326.0810,94.3897,0.0000,0.0000,0,5.4889,12.2138,0.0000
2568,1,0,20.5337,331.1500,93.3742,0.0000,0.0000,0,5.5668,12.2144,0.0000
2578,1,0,21.1784,352.2690,94.3763,0.0000,0.0000,0,5.8879,12.1957,0.0000
2579,1,0,22.0858,383.1030,94.1015,0.0000,0.0000,0,5.9660,12.1957,0.0000
2580,1,0,22.1830,386.4820,97.1619,0.0000,0.0000,0,6.1347,12.1965,0.0000
2581,1,0,22.0004,380.1460,96.7850,0.0000,0.0000,0,6.2127,12.1967,0.0000
2582,1,0,21.6927,369.5870,95.9058,0.0000,0.0000,0,6.3815,12.1975,0.0000
2583,1,0,22.0126,380.5690,93.0863,0.0000,0.0000,0,6.4597,12.1979,0.0000
2584,1,0,20.9614,345.0880,95.1790,0.0000,0.0000,0,6.6280,12.1987,0.0000
2585,1,0,21.5184,363.6730,98.3463,0.0000,0.0000,0,6.7059,12.1996,0.0000
2586,1,0,21.4934,362.8290,96.7433,0.0000,0.0000,0,6.8749,12.2003,0.0000
2587,1,0,22.0370,381.4130,95.7925,0.0000,0.0000,0,6.9529,12.2005,0.0000
2588,1,0,22.5318,398.7310,98.8048,0.0000,0.0000,0,7.1220,12.2010,0.0000
2589,1,0,23.1324,420.2730,96.8313,0.0000,0.0000,0,7.1999,12.2014,0.0000
2590,1,0,21.7546,371.6990,96.2770,0.0000,0.0000,0,7.3690,12.2018,0.0000
2591,1,0,21.2037,353.1140,96.0883,0.0000,0.0000,0,7.4467,12.2027,0.0000
2592,1,0,21.3302,357.3370,97.1838,0.0000,0.0000,0,7.7963,12.2042,0.0000
2620,1,0,20.8843,342.5540,93.1963,0.0000,0.0000,0,5.5281,12.1755,0.0000
2621,1,0,20.7292,337.4850,96.4372,0.0000,0.0000,0,5.3899,12.1743,0.0000
2665,1,0,21.1148,350.1570,96.8724,0.0000,0.0000,0,5.8040,12.1713,0.0000
2666,1,0,21.7916,372.9660,93.0472,0.0000,0.0000,0,7.5318,12.1785,0.0000
2667,1,0,21.3805,359.0270,98.8031,0.0000,0.0000,0,7.7118,12.1796,0.0000
2674,1,0,21.4057,359.8720,98.5885,0.0000,0.0000,0,5.6278,12.1538,0.0000
2685,1,0,21.2164,353.5360,98.5693,0.0000,0.0000,0,5.8882,12.1477,0.0000
2686,1,0,21.2670,355.2260,98.1899,0.0000,0.0000,0,5.9662,12.1480,0.0000
2687,1,0,22.1344,384.7930,96.6505,0.0000,0.0000,0,6.1351,12.1484,0.0000
2688,1,0,21.7422,371.2760,95.5661,0.0000,0.0000,0,6.2128,12.1487,0.0000
2689,1,0,21.2670,355.2260,97.1047,0.0000,0.0000,0,6.3814,12.1496,0.0000
2690,1,0,21.4308,360.7170,95.4464,0.0000,0.0000,0,6.4598,12.1495,0.0000
2691,1,0,20.6382,334.5290,93.5324,0.0000,0.0000,0,6.6282,12.1507,0.0000
2692,1,0,22.0492,381.8360,98.3659,0.0000,0.0000,0,6.7058,12.1513,0.0000
2693,1,0,21.2923,356.0700,92.7312,0.0000,0.0000,0,6.8751,12.1521,0.0000
2694,1,0,21.7422,371.2760,98.3512,0.0000,0.0000,0,6.9531,12.1523,0.0000
2695,1,0,22.0492,381.8360,92.8694,0.0000,0.0000,0,7.1219,12.1531,0.0000
2696,1,0,22.6745,403.8000,94.8637,0.0000,0.0000,0,7.2000,12.1534,0.0000
2697,1,0,21.2544,354.8030,95.3481,0.0000,0.0000,0,7.3689,12.1540,0.0000
2698,1,0,21.1275,350.5790,93.5264,0.0000,0.0000,0,7.4469,12.1546,0.0000
2699,1,0,21.4308,360.7170,95.0692,0.0000,0.0000,0,7.7963,12.1558,0.0000
2757,1,0,21.6182,367.0520,93.9550,0.0000,0.0000,0,6.2969,12.1303,0.0000
2758,1,0,20.9870,345.9330,96.8679,0.0000,0.0000,0,6.7906,12.1334,0.0000
2759,1,0,21.7669,372.1210,96.9902,0.0000,0.0000,0,7.2844,12.1352,0.0000
2767,1,0,21.4057,359.8720,95.7579,0.0000,0.0000,0,7.6732,12.1264,0.0000
2769,1,0,21.0254,347.2000,93.0594,0.0000,0.0000,0,5.7649,12.1177,0.0000
2770,1,0,20.9742,345.5110,98.5095,0.0000,0.0000,0,5.8431,12.1183,0.0000
2771,1,0,21.8532,375.0780,95.9621,0.0000,0.0000,0,6.0116,12.1187,0.0000
2772,1,0,22.7928,408.0240,95.1694,0.0000,0.0000,0,6.0896,12.1191,0.0000
2773,1,0,22.4840,397.0420,95.2892,0.0000,0.0000,0,6.5050,12.1210,0.0000
2774,1,0,22.5079,397.8860,96.0539,0.0000,0.0000,0,6.5832,12.1213,0.0000
2775,1,0,21.6927,369.5870,93.5809,0.0000,0.0000,0,6.9985,12.1238,0.0000
2776,1,0,22.0492,381.8360,97.5382,0.0000,0.0000,0,7.0767,12.1239,0.0000
2777,1,0,21.1910,352.6910,94.8680,0.0000,0.0000,0,7.4927,12.1257,0.0000
2778,1,0,21.1020,349.7350,97.7957,0.0000,0.0000,0,7.5710,12.1258,0.0000
2779,1,0,21.3176,356.9150,94.2776,0.0000,0.0000,0,7.7514,12.1266,0.0000
2797,1,0,20.6902,336.2180,94.5933,0.0000,0.0000,0,5.6667,12.1147,0.0000
2800,1,0,22.5079,397.8860,96.0539,0.0000,0.0000,0,6.5832,12.1213,0.0000
2844,1,0,21.2797,355.6480,97.2941,0.0000,0.0000,0,5.6285,12.0752,0.0000
2846,1,0,22.0370,381.4130,94.7663,0.0000,0.0000,0,6.5050,12.0734,0.0000
2847,1,0,20.9486,344.6660,94.7409,0.0000,0.0000,0,7.4929,12.0779,0.0000
2848,1,0,20.8714,342.1320,97.5633,0.0000,0.0000,0,7.5713,12.0779,0.0000
2849,1,0,21.1020,349.7350,96.6403,0.0000,0.0000,0,7.6729,12.0785,0.0000
2850,1,0,20.7162,337.0630,96.7714,0.0000,0.0000,0,7.7513,12.0786,0.0000
2855,1,0,20.6772,335.7960,93.4073,0.0000,0.0000,0,5.7654,12.0700,0.0000
2856,1,0,20.7162,337.0630,96.4687,0.0000,0.0000,0,5.8431,12.0703,0.0000
2857,1,0,21.6555,368.3200,97.7447,0.0000,0.0000,0,6.0120,12.0712,0.0000
2858,1,0,22.4959,397.4640,94.6673,0.0000,0.0000,0,6.0901,12.0711,0.0000
2859,1,0,22.0004,380.1460,91.7621,0.0000,0.0000,0,6.5835,12.0735,0.0000
2860,1,0,21.8778,375.9220,97.3607,0.0000,0.0000,0,6.9987,12.0756,0.0000
2861,1,0,22.1951,386.9040,95.1013,0.0000,0.0000,0,7.0767,12.0762,0.0000
2918,1,0,21.8040,373.3880,97.5615,0.0000,0.0000,0,7.2847,12.0667,0.0000
2919,1,0,21.2670,355.2260,95.6253,0.0000,0.0000,0,6.2974,12.0620,0.0000
2920,1,0,21.8163,373.8110,97.9183,0.0000,0.0000,0,6.7908,12.0645,0.0000
2927,1,0,20.6382,334.5290,97.8243,0.0000,0.0000,0,5.5287,12.0532,0.0000
2939,1,0,20.8714,342.1320,94.1646,0.0000,0.0000,0,5.3905,12.0389,0.0000
2940,1,0,21.1402,351.0020,97.0093,0.0000,0.0000,0,5.8886,12.0414,0.0000
2941,1,0,21.2037,353.1140,92.2937,0.0000,0.0000,0,5.9665,12.0416,0.0000
2942,1,0,23.0159,416.0490,95.3552,0.0000,0.0000,0,6.1353,12.0425,0.0000
2943,1,0,22.2797,389.8610,93.8136,0.0000,0.0000,0,6.2132,12.0423,0.0000
2944,1,0,21.5184,363.6730,96.8501,0.0000,0.0000,0,6.3822,12.0431,0.0000
2945,1,0,22.4001,394.0850,97.3033,0.0000,0.0000,0,6.4600,12.0440,0.0000
2946,1,0,21.2037,353.1140,98.9883,0.0000,0.0000,0,6.6285,12.0452,0.0000
2947,1,0,21.6679,368.7420,93.3540,0.0000,0.0000,0,6.7065,12.0454,0.0000
2948,1,0,22.2435,388.5940,96.2300,0.0000,0.0000,0,6.8754,12.0464,0.0000
2949,1,0,21.6927,369.5870,97.5900,0.0000,0.0000,0,6.9534,12.0461,0.0000
2950,1,0,22.7928,408.0240,97.1565,0.0000,0.0000,0,7.1224,12.0470,0.0000
2951,1,0,22.6864,404.2220,96.6239,0.0000,0.0000,0,7.2005,12.0476,0.0000
2952,1,0,21.0510,348.0450,98.9903,0.0000,0.0000,0,7.3694,12.0484,0.0000
2953,1,0,21.3931,359.4490,94.4738,0.0000,0.0000,0,7.4475,12.0482,0.0000
2954,1,0,21.1784,352.2690,94.7626,0.0000,0.0000,0,7.7970,12.0498,0.0000
2982,1,0,21.6679,368.7420,93.3540,0.0000,0.0000,0,6.7065,12.0454,0.0000
3025,1,0,20.7292,337.4850,95.9256,0.0000,0.0000,0,5.8045,12.0169,0.0000
3026,1,0,21.2797,355.6480,96.3891,0.0000,0.0000,0,7.5327,12.0247,0.0000
3027,1,0,21.1910,352.6910,90.4234,0.0000,0.0000,0,7.7123,12.0256,0.0000
3031,1,0,20.6252,334.1060,93.5017,0.0000,0.0000,0,5.4896,12.0140,0.0000
3032,1,0,21.1529,351.4240,90.9678,0.0000,0.0000,0,5.5673,12.0144,0.0000
3043,1,0,20.9742,345.5110,97.9712,0.0000,0.0000,0,7.3697,12.0002,0.0000
3044,1,0,21.7916,372.9660,97.3436,0.0000,0.0000,0,7.4478,12.0005,0.0000
3045,1,0,21.5684,365.3630,97.1403,0.0000,0.0000,0,7.7970,12.0016,0.0000
3049,1,0,20.8069,340.0200,91.9085,0.0000,0.0000,0,5.8890,11.9933,0.0000
3050,1,0,20.7681,338.7530,94.6448,0.0000,0.0000,0,5.9668,11.9937,0.0000
3051,1,0,22.7928,408.0240,94.5926,0.0000,0.0000,0,6.1354,11.9947,0.0000
3052,1,0,22.6033,401.2660,99.5053,0.0000,0.0000,0,6.2134,11.9947,0.0000
3053,1,0,21.7298,370.8540,97.1095,0.0000,0.0000,0,6.3820,11.9951,0.0000
3054,1,0,22.1708,386.0600,98.2354,0.0000,0.0000,0,6.4601,11.9958,0.0000
3055,1,0,21.7175,370.4310,97.0813,0.0000,0.0000,0,6.6283,11.9971,0.0000
3056,1,0,21.8655,375.5000,99.6164,0.0000,0.0000,0,6.7066,11.9975,0.0000
3057,1,0,22.2677,389.4390,97.0231,0.0000,0.0000,0,6.8752,11.9980,0.0000
3058,1,0,22.2677,389.4390,98.1777,0.0000,0.0000,0,6.9537,11.9984,0.0000
3059,1,0,22.2677,389.4390,94.9224,0.0000,0.0000,0,7.1225,11.9988,0.0000
3060,1,0,22.8635,410.5580,95.9389,0.0000,0.0000,0,7.2007,11.9995,0.0000
3116,1,0,20.4023,326.9260,93.2732,0.0000,0.0000,0,5.5287,11.9751,0.0000
3118,1,0,22.6033,401.2660,93.5545,0.0000,0.0000,0,6.5447,11.9776,0.0000
3119,1,0,22.9691,414.3590,95.9817,0.0000,0.0000,0,7.0382,11.9799,0.0000
3124,1,0,22.6033,401.2660,93.5545,0.0000,0.0000,0,6.5447,11.9776,0.0000
3131,1,0,20.2170,321.0120,95.7250,0.0000,0.0000,0,5.7660,11.9638,0.0000
3132,1,0,21.1657,351.8460,98.1699,0.0000,0.0000,0,5.8434,11.9643,0.0000
3133,1,0,22.5556,399.5760,95.6231,0.0000,0.0000,0,6.2590,11.9660,0.0000
3134,1,0,22.2072,387.3270,93.6462,0.0000,0.0000,0,6.3366,11.9664,0.0000
3135,1,0,22.7810,407.6010,95.7378,0.0000,0.0000,0,6.7524,11.9683,0.0000
3136,1,0,22.0614,382.2580,97.7415,0.0000,0.0000,0,6.8305,11.9687,0.0000
3137,1,0,22.3039,390.7060,94.5328,0.0000,0.0000,0,7.2461,11.9706,0.0000
3138,1,0,21.5559,364.9400,94.6178,0.0000,0.0000,0,7.3243,11.9710,0.0000
3139,1,0,21.7051,370.0090,95.9036,0.0000,0.0000,0,7.4932,11.9711,0.0000
3140,1,0,21.2797,355.6480,98.0495,0.0000,0.0000,0,7.5716,11.9719,0.0000
3141,1,0,21.6057,366.6300,93.4748,0.0000,0.0000,0,7.6735,11.9723,0.0000
3142,1,0,21.7175,370.4310,97.9613,0.0000,0.0000,0,7.7519,11.9728,0.0000
3161,1,0,20.6121,333.6840,95.7059,0.0000,0.0000,0,5.3908,11.9606,0.0000
3163,1,0,20.8972,342.9760,97.9581,0.0000,0.0000,0,5.6285,11.9534,0.0000
3170,1,0,21.3680,358.6050,95.1870,0.0000,0.0000,0,7.4478,11.9474,0.0000
3171,1,0,21.4559,361.5610,95.1159,0.0000,0.0000,0,7.7975,11.9489,0.0000
3200,1,0,20.9486,344.6660,96.9415,0.0000,0.0000,0,5.8889,11.9405,0.0000
3210,1,0,22.0370,381.4130,99.3882,0.0000,0.0000,0,7.2466,11.9228,0.0000
3211,1,0,21.4684,361.9840,95.8061,0.0000,0.0000,0,7.3247,11.9231,0.0000
3212,1,0,21.2797,355.6480,99.3791,0.0000,0.0000,0,7.4937,11.9237,0.0000
3213,1,0,21.3049,356.4930,93.5252,0.0000,0.0000,0,7.5720,11.9239,0.0000
3214,1,0,21.0126,346.7780,97.8347,0.0000,0.0000,0,7.6738,11.9248,0.0000
3215,1,0,21.3428,357.7600,97.5032,0.0000,0.0000,0,7.7517,11.9243,0.0000
3217,1,0,21.0382,347.6230,95.7966,0.0000,0.0000,0,5.3914,11.9128,0.0000
3218,1,0,21.0382,347.6230,99.3831,0.0000,0.0000,0,5.5901,11.9144,0.0000
3219,1,0,20.8585,341.7090,96.5209,0.0000,0.0000,0,5.6676,11.9147,0.0000
3220,1,0,20.6382,334.5290,98.2616,0.0000,0.0000,0,5.7659,11.9160,0.0000
3221,1,0,20.7681,338.7530,97.8276,0.0000,0.0000,0,5.8441,11.9163,0.0000
3222,1,0,23.0392,416.8940,97.3424,0.0000,0.0000,0,6.2590,11.9180,0.0000
3223,1,0,22.6270,402.1100,95.1785,0.0000,0.0000,0,6.3373,11.9180,0.0000
3224,1,0,22.1951,386.9040,93.8000,0.0000,0.0000,0,6.7525,11.9206,0.0000
3225,1,0,22.0492,381.8360,93.3153,0.0000,0.0000,0,6.8305,11.9210,0.0000
3287,1,0,22.3159,391.1280,94.6078,0.0000,0.0000,0,6.5450,11.9090,0.0000
3288,1,0,22.6864,404.2220,92.9011,0.0000,0.0000,0,7.0383,11.9110,0.0000
3301,1,0,20.9870,345.9330,92.5782,0.0000,0.0000,0,5.8892,11.8870,0.0000
3302,1,0,21.1275,350.5790,95.1612,0.0000,0.0000,0,5.9675,11.8879,0.0000
3303,1,0,22.0126,380.5690,96.5357,0.0000,0.0000,0,6.1361,11.8889,0.0000
3304,1,0,22.6745,403.8000,96.7834,0.0000,0.0000,0,6.2140,11.8885,0.0000
3305,1,0,22.6982,404.6450,95.5801,0.0000,0.0000,0,6.3826,11.8894,0.0000
3306,1,0,22.4361,395.3520,93.1664,0.0000,0.0000,0,6.4609,11.8899,0.0000
3307,1,0,21.7546,371.6990,97.2516,0.0000,0.0000,0,6.6294,11.8910,0.0000
3308,1,0,22.2193,387.7490,94.6008,0.0000,0.0000,0,6.7073,11.8913,0.0000
3309,1,0,22.4720,396.6190,96.7781,0.0000,0.0000,0,6.8762,11.8919,0.0000
3310,1,0,22.6864,404.2220,97.8717,0.0000,0.0000,0,6.9539,11.8923,0.0000
3311,1,0,22.0736,382.6810,95.2773,0.0000,0.0000,0,7.1231,11.8930,0.0000
3312,1,0,22.3280,391.5510,93.3271,0.0000,0.0000,0,7.2012,11.8938,0.0000
3313,1,0,21.3805,359.0270,95.1443,0.0000,0.0000,0,7.3701,11.8942,0.0000
3314,1,0,21.0510,348.0450,94.7248,0.0000,0.0000,0,7.4485,11.8944,0.0000
3315,1,0,21.4308,360.7170,97.3865,0.0000,0.0000,0,7.7977,11.8956,0.0000
3343,1,0,21.0126,346.7780,92.9746,0.0000,0.0000,0,5.6291,11.8755,0.0000
3388,1,0,20.7422,337.9080,97.6187,0.0000,0.0000,0,5.8052,11.8631,0.0000
3389,1,0,21.2797,355.6480,98.2627,0.0000,0.0000,0,7.5327,11.8705,0.0000
3390,1,0,21.1275,350.5790,93.5611,0.0000,0.0000,0,7.7127,11.8718,0.0000
3394,1,0,21.0382,347.6230,97.6112,0.0000,0.0000,0,5.5292,11.8528,0.0000
3406,1,0,20.9998,346.3560,94.9531,0.0000,0.0000,0,7.3702,11.8460,0.0000
3407,1,0,21.2037,353.1140,94.7880,0.0000,0.0000,0,7.4486,11.8463,0.0000
3408,1,0,21.4057,359.8720,98.6454,0.0000,0.0000,0,7.7974,11.8478,0.0000
3411,1,0,21.0382,347.6230,99.4584,0.0000,0.0000,0,5.8894,11.8396,0.0000
3412,1,0,20.7422,337.9080,90.7211,0.0000,0.0000,0,5.9680,11.8395,0.0000
3413,1,0,21.5059,363.2510,98.4922,0.0000,0.0000,0,6.1363,11.8406,0.0000
3414,1,0,22.2797,389.8610,98.9577,0.0000,0.0000,0,6.2142,11.8410,0.0000
3415,1,0,22.7456,406.3340,95.4907,0.0000,0.0000,0,6.3830,11.8415,0.0000
3416,1,0,22.4720,396.6190,95.1014,0.0000,0.0000,0,6.4610,11.8417,0.0000
