BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,22.4720,396.6190,97.8499,0.0000,0.0000,0,-5.6138,-3.5157,0.0000
1849,1,0,21.2797,355.6480,96.7838,0.0000,0.0000,0,-5.5363,-3.5149,0.0000
1850,1,0,20.9100,343.3990,99.4476,0.0000,0.0000,0,-5.4138,-3.5148,0.0000
1851,1,0,21.6182,367.0520,96.0744,0.0000,0.0000,0,-5.3360,-3.5143,0.0000
1852,1,0,21.4684,361.9840,96.1148,0.0000,0.0000,0,-5.2128,-3.5140,0.0000
1917,1,0,21.2164,353.5360,93.7279,0.0000,0.0000,0,-7.2306,-3.5379,0.0000
1918,1,0,21.9269,377.6120,99.1669,0.0000,0.0000,0,-6.0330,-3.5327,0.0000
1933,1,0,21.8655,375.5000,93.2733,0.0000,0.0000,0,-7.0104,-3.5606,0.0000
1934,1,0,22.3761,393.2400,92.8258,0.0000,0.0000,0,-6.6102,-3.5591,0.0000
1935,1,0,21.5559,364.9400,97.3370,0.0000,0.0000,0,-6.4103,-3.5585,0.0000
1936,1,0,22.6270,402.1100,96.2152,0.0000,0.0000,0,-5.7752,-3.5552,0.0000
1937,1,0,21.1657,351.8460,94.7878,0.0000,0.0000,0,-5.5750,-3.5543,0.0000
1938,1,0,20.9486,344.6660,96.5965,0.0000,0.0000,0,-5.3743,-3.5533,0.0000
1939,1,0,21.1148,350.1570,94.6159,0.0000,0.0000,0,-5.1739,-3.5526,0.0000
1946,1,0,22.5318,398.7310,96.3578,0.0000,0.0000,0,-6.8105,-3.5594,0.0000
1971,1,0,21.1148,350.1570,94.6159,0.0000,0.0000,0,-5.1739,-3.5526,0.0000
1979,1,0,22.4121,394.5070,94.6434,0.0000,0.0000,0,-6.9104,-3.5824,0.0000
1980,1,0,21.8901,376.3450,98.9977,0.0000,0.0000,0,-6.5104,-3.5810,0.0000
1981,1,0,22.3520,392.3950,95.6279,0.0000,0.0000,0,-5.6749,-3.5766,0.0000
1982,1,0,20.7422,337.9080,94.1473,0.0000,0.0000,0,-5.2741,-3.5754,0.0000
2027,1,0,22.6982,404.6450,95.0453,0.0000,0.0000,0,-5.6360,-3.6158,0.0000
2028,1,0,21.3302,357.3370,97.7366,0.0000,0.0000,0,-5.5137,-3.6153,0.0000
2029,1,0,20.8972,342.9760,99.7185,0.0000,0.0000,0,-5.4350,-3.6151,0.0000
2030,1,0,20.9100,343.3990,96.7825,0.0000,0.0000,0,-5.3129,-3.6145,0.0000
2031,1,0,21.3931,359.4490,94.9594,0.0000,0.0000,0,-5.2351,-3.6143,0.0000
2035,1,0,22.3039,390.7060,95.7367,0.0000,0.0000,0,-6.9493,-3.6215,0.0000
2036,1,0,22.8987,411.8250,96.2045,0.0000,0.0000,0,-6.8712,-3.6213,0.0000
2037,1,0,22.2556,389.0160,96.5507,0.0000,0.0000,0,-6.7488,-3.6208,0.0000
2038,1,0,21.6927,369.5870,94.6242,0.0000,0.0000,0,-6.6715,-3.6206,0.0000
2039,1,0,22.2072,387.3270,97.2602,0.0000,0.0000,0,-6.5492,-3.6201,0.0000
2040,1,0,21.6182,367.0520,95.8741,0.0000,0.0000,0,-6.4715,-3.6200,0.0000
2041,1,0,21.1784,352.2690,97.4951,0.0000,0.0000,0,-6.3489,-3.6192,0.0000
2042,1,0,21.6803,369.1640,97.6263,0.0000,0.0000,0,-6.2713,-3.6181,0.0000
2043,1,0,22.2797,389.8610,95.2345,0.0000,0.0000,0,-5.7138,-3.6158,0.0000
2114,1,0,23.1440,420.6950,94.7685,0.0000,0.0000,0,-6.9100,-3.6603,0.0000
2115,1,0,22.1101,383.9480,94.1841,0.0000,0.0000,0,-6.7100,-3.6593,0.0000
2116,1,0,22.0492,381.8360,96.6495,0.0000,0.0000,0,-6.5100,-3.6586,0.0000
2117,1,0,21.1275,350.5790,98.5989,0.0000,0.0000,0,-6.3101,-3.6575,0.0000
2118,1,0,22.5198,398.3090,95.6833,0.0000,0.0000,0,-5.6742,-3.6547,0.0000
2119,1,0,21.1910,352.6910,94.7530,0.0000,0.0000,0,-5.4740,-3.6540,0.0000
2120,1,0,21.2037,353.1140,95.7412,0.0000,0.0000,0,-5.2740,-3.6535,0.0000
2156,1,0,21.3428,357.7600,96.7188,0.0000,0.0000,0,-5.1733,-3.6749,0.0000
2158,1,0,21.3302,357.3370,92.0229,0.0000,0.0000,0,-7.4096,-3.6844,0.0000
2159,1,0,21.2417,354.3810,94.2167,0.0000,0.0000,0,-7.2102,-3.6839,0.0000
2160,1,0,22.2072,387.3270,96.7411,0.0000,0.0000,0,-6.8099,-3.6822,0.0000
2161,1,0,21.2923,356.0700,95.3608,0.0000,0.0000,0,-6.4099,-3.6806,0.0000
2162,1,0,21.5808,365.7850,97.1689,0.0000,0.0000,0,-6.0097,-3.6781,0.0000
2163,1,0,21.6057,366.6300,96.7282,0.0000,0.0000,0,-5.5741,-3.6764,0.0000
2197,1,0,21.0254,347.2000,96.1277,0.0000,0.0000,0,-7.4485,-3.7233,0.0000
2198,1,0,21.1529,351.4240,96.5014,0.0000,0.0000,0,-7.3705,-3.7233,0.0000
2199,1,0,21.1402,351.0020,93.5091,0.0000,0.0000,0,-7.2483,-3.7228,0.0000
2200,1,0,20.7551,338.3300,98.9927,0.0000,0.0000,0,-7.1708,-3.7225,0.0000
2201,1,0,21.8163,373.8110,97.3787,0.0000,0.0000,0,-7.0486,-3.7221,0.0000
2202,1,0,22.1951,386.9040,96.0525,0.0000,0.0000,0,-6.9709,-3.7216,0.0000
2203,1,0,22.6627,403.3770,97.4626,0.0000,0.0000,0,-6.8489,-3.7212,0.0000
2204,1,0,21.9024,376.7670,96.4021,0.0000,0.0000,0,-6.7709,-3.7210,0.0000
2205,1,0,21.7793,372.5430,95.1402,0.0000,0.0000,0,-6.6486,-3.7205,0.0000
2206,1,0,21.4057,359.8720,94.2134,0.0000,0.0000,0,-6.5710,-3.7198,0.0000
2207,1,0,21.7051,370.0090,95.7433,0.0000,0.0000,0,-6.4484,-3.7196,0.0000
2208,1,0,19.9761,313.4090,92.5027,0.0000,0.0000,0,-6.3709,-3.7192,0.0000
2209,1,0,20.9100,343.3990,89.9289,0.0000,0.0000,0,-6.2490,-3.7180,0.0000
2210,1,0,20.7551,338.3300,94.3609,0.0000,0.0000,0,-6.1706,-3.7181,0.0000
2211,1,0,21.8901,376.3450,96.6475,0.0000,0.0000,0,-6.0485,-3.7174,0.0000
2212,1,0,21.3554,358.1820,96.3809,0.0000,0.0000,0,-5.9703,-3.7171,0.0000
2213,1,0,22.0370,381.4130,97.8091,0.0000,0.0000,0,-5.8134,-3.7164,0.0000
2214,1,0,22.4840,397.0420,92.5199,0.0000,0.0000,0,-5.7355,-3.7163,0.0000
2215,1,0,22.2677,389.4390,98.6940,0.0000,0.0000,0,-5.6133,-3.7157,0.0000
2216,1,0,21.1148,350.1570,98.4762,0.0000,0.0000,0,-5.5349,-3.7152,0.0000
2217,1,0,20.7681,338.7530,96.8969,0.0000,0.0000,0,-5.4127,-3.7149,0.0000
2218,1,0,21.3554,358.1820,95.4710,0.0000,0.0000,0,-5.3345,-3.7148,0.0000
2219,1,0,20.8198,340.4420,96.2979,0.0000,0.0000,0,-5.2120,-3.7140,0.0000
2301,1,0,21.2670,355.2260,98.7055,0.0000,0.0000,0,-7.5212,-3.7566,0.0000
2304,1,0,21.1148,350.1570,94.2319,0.0000,0.0000,0,-7.4096,-3.7623,0.0000
2305,1,0,22.0614,382.2580,99.5129,0.0000,0.0000,0,-7.0096,-3.7609,0.0000
2306,1,0,21.3428,357.7600,93.3832,0.0000,0.0000,0,-6.6094,-3.7592,0.0000
2307,1,0,20.3759,326.0810,95.9890,0.0000,0.0000,0,-6.2095,-3.7574,0.0000
2308,1,0,22.3400,391.9730,94.1502,0.0000,0.0000,0,-5.7743,-3.7553,0.0000
2309,1,0,21.2164,353.5360,96.9648,0.0000,0.0000,0,-5.3735,-3.7536,0.0000
2342,1,0,21.6430,367.8970,98.6863,0.0000,0.0000,0,-7.3094,-3.7846,0.0000
2343,1,0,23.5243,434.6340,94.2093,0.0000,0.0000,0,-6.9095,-3.7826,0.0000
2344,1,0,21.6803,369.1640,98.1172,0.0000,0.0000,0,-6.7097,-3.7820,0.0000
2345,1,0,22.1951,386.9040,96.0844,0.0000,0.0000,0,-6.5095,-3.7812,0.0000
2346,1,0,20.5729,332.4170,97.8400,0.0000,0.0000,0,-6.3096,-3.7797,0.0000
2347,1,0,21.4057,359.8720,95.0408,0.0000,0.0000,0,-6.1092,-3.7792,0.0000
2348,1,0,22.2556,389.0160,96.3805,0.0000,0.0000,0,-5.9093,-3.7783,0.0000
2349,1,0,23.3292,427.4530,95.0806,0.0000,0.0000,0,-5.6741,-3.7771,0.0000
2350,1,0,21.1657,351.8460,97.1679,0.0000,0.0000,0,-5.4742,-3.7765,0.0000
2351,1,0,21.2417,354.3810,91.3376,0.0000,0.0000,0,-5.2730,-3.7755,0.0000
2394,1,0,21.9392,378.0340,94.5765,0.0000,0.0000,0,-6.4703,-3.8198,0.0000
2395,1,0,20.5337,331.1500,96.5820,0.0000,0.0000,0,-6.3483,-3.8194,0.0000
2396,1,0,22.3039,390.7060,97.0990,0.0000,0.0000,0,-5.6350,-3.8154,0.0000
2397,1,0,21.1784,352.2690,94.2080,0.0000,0.0000,0,-5.4345,-3.8147,0.0000
2398,1,0,21.4433,361.1390,91.4435,0.0000,0.0000,0,-5.3122,-3.8145,0.0000
2399,1,0,21.3805,359.0270,95.6142,0.0000,0.0000,0,-5.2340,-3.8142,0.0000
2404,1,0,21.2417,354.3810,96.3431,0.0000,0.0000,0,-7.2700,-3.8226,0.0000
2405,1,0,22.1708,386.0600,94.0462,0.0000,0.0000,0,-6.9484,-3.8220,0.0000
2406,1,0,22.5318,398.7310,97.6686,0.0000,0.0000,0,-6.8704,-3.8218,0.0000
2407,1,0,21.5434,364.5180,96.2971,0.0000,0.0000,0,-6.7483,-3.8208,0.0000
2408,1,0,21.8655,375.5000,97.3529,0.0000,0.0000,0,-6.6704,-3.8205,0.0000
2409,1,0,20.8327,340.8650,97.1140,0.0000,0.0000,0,-6.5482,-3.8202,0.0000
2410,1,0,19.9627,312.9870,96.2171,0.0000,0.0000,0,-6.2707,-3.8183,0.0000
2411,1,0,20.7551,338.3300,94.3254,0.0000,0.0000,0,-6.1478,-3.8177,0.0000
2412,1,0,20.8327,340.8650,95.0539,0.0000,0.0000,0,-6.0699,-3.8174,0.0000
2413,1,0,21.7175,370.4310,95.1929,0.0000,0.0000,0,-5.9483,-3.8171,0.0000
2414,1,0,21.5434,364.5180,92.8700,0.0000,0.0000,0,-5.8699,-3.8167,0.0000
2415,1,0,22.6627,403.3770,91.6612,0.0000,0.0000,0,-5.7130,-3.8160,0.0000
2416,1,0,21.8655,375.5000,94.0749,0.0000,0.0000,0,-5.5128,-3.8152,0.0000
2492,1,0,20.7551,338.3300,96.7451,0.0000,0.0000,0,-7.3088,-3.8619,0.0000
2493,1,0,22.9339,413.0920,97.6594,0.0000,0.0000,0,-6.9094,-3.8603,0.0000
2494,1,0,21.8040,373.3880,99.2183,0.0000,0.0000,0,-6.7095,-3.8595,0.0000
2495,1,0,21.6430,367.8970,97.7584,0.0000,0.0000,0,-6.5090,-3.8585,0.0000
2496,1,0,20.0433,315.5210,95.1342,0.0000,0.0000,0,-6.3096,-3.8572,0.0000
2497,1,0,21.2670,355.2260,98.2364,0.0000,0.0000,0,-6.1089,-3.8563,0.0000
2498,1,0,22.0980,383.5250,93.8448,0.0000,0.0000,0,-5.9090,-3.8558,0.0000
2499,1,0,22.9574,413.9370,98.6286,0.0000,0.0000,0,-5.6738,-3.8547,0.0000
2500,1,0,21.3049,356.4930,97.7540,0.0000,0.0000,0,-5.4733,-3.8540,0.0000
2501,1,0,21.5808,365.7850,97.2958,0.0000,0.0000,0,-5.2732,-3.8530,0.0000
2520,1,0,20.7292,337.4850,97.2152,0.0000,0.0000,0,-7.5468,-3.8853,0.0000
2521,1,0,21.4433,361.1390,96.8095,0.0000,0.0000,0,-7.4088,-3.8842,0.0000
2567,1,0,20.9870,345.9330,98.1908,0.0000,0.0000,0,-7.4477,-3.9233,0.0000
2568,1,0,20.7810,339.1750,95.1843,0.0000,0.0000,0,-7.3698,-3.9230,0.0000
2578,1,0,21.2797,355.6480,95.6386,0.0000,0.0000,0,-7.0482,-3.9421,0.0000
2579,1,0,22.0492,381.8360,93.7343,0.0000,0.0000,0,-6.9704,-3.9415,0.0000
2580,1,0,21.9759,379.3020,94.9436,0.0000,0.0000,0,-6.8019,-3.9411,0.0000
2581,1,0,21.7793,372.5430,97.5801,0.0000,0.0000,0,-6.7237,-3.9406,0.0000
2582,1,0,21.4559,361.5610,97.9021,0.0000,0.0000,0,-6.5550,-3.9398,0.0000
2583,1,0,21.6182,367.0520,96.9562,0.0000,0.0000,0,-6.4767,-3.9396,0.0000
2584,1,0,21.0382,347.6230,98.5876,0.0000,0.0000,0,-6.3085,-3.9386,0.0000
2585,1,0,21.0510,348.0450,97.7166,0.0000,0.0000,0,-6.2308,-3.9382,0.0000
2586,1,0,21.1529,351.4240,98.2325,0.0000,0.0000,0,-6.0617,-3.9377,0.0000
2587,1,0,21.7175,370.4310,94.7242,0.0000,0.0000,0,-5.9839,-3.9371,0.0000
2588,1,0,22.5795,400.4210,92.7968,0.0000,0.0000,0,-5.8148,-3.9365,0.0000
2589,1,0,23.3407,427.8760,97.6751,0.0000,0.0000,0,-5.7362,-3.9358,0.0000
2590,1,0,21.7175,370.4310,95.9854,0.0000,0.0000,0,-5.5677,-3.9356,0.0000
2591,1,0,21.0382,347.6230,98.5171,0.0000,0.0000,0,-5.4898,-3.9354,0.0000
2592,1,0,21.1529,351.4240,96.9198,0.0000,0.0000,0,-5.1406,-3.9335,0.0000
2620,1,0,20.2303,321.4350,92.8717,0.0000,0.0000,0,-7.4085,-3.9622,0.0000
2621,1,0,20.8327,340.8650,94.9667,0.0000,0.0000,0,-7.5462,-3.9640,0.0000
2665,1,0,20.5337,331.1500,93.9041,0.0000,0.0000,0,-7.1322,-3.9665,0.0000
2666,1,0,21.9637,378.8790,94.2397,0.0000,0.0000,0,-5.4050,-3.9587,0.0000
2667,1,0,21.4684,361.9840,95.1002,0.0000,0.0000,0,-5.2245,-3.9579,0.0000
2674,1,0,20.9100,343.3990,97.8818,0.0000,0.0000,0,-7.3086,-3.9842,0.0000
2685,1,0,21.0126,346.7780,95.3112,0.0000,0.0000,0,-7.0480,-3.9900,0.0000
2686,1,0,21.4057,359.8720,97.9069,0.0000,0.0000,0,-6.9701,-3.9899,0.0000
2687,1,0,22.1466,385.2150,95.2293,0.0000,0.0000,0,-6.8017,-3.9894,0.0000
2688,1,0,21.8532,375.0780,93.4175,0.0000,0.0000,0,-6.7236,-3.9886,0.0000
2689,1,0,21.1910,352.6910,98.4431,0.0000,0.0000,0,-6.5549,-3.9884,0.0000
2690,1,0,21.7422,371.2760,96.9184,0.0000,0.0000,0,-6.4769,-3.9878,0.0000
2691,1,0,21.1529,351.4240,96.1942,0.0000,0.0000,0,-6.3083,-3.9868,0.0000
2692,1,0,21.8901,376.3450,95.5468,0.0000,0.0000,0,-6.2302,-3.9860,0.0000
2693,1,0,21.1910,352.6910,95.6608,0.0000,0.0000,0,-6.0614,-3.9855,0.0000
2694,1,0,22.0126,380.5690,94.6297,0.0000,0.0000,0,-5.9831,-3.9848,0.0000
2695,1,0,22.5795,400.4210,94.6355,0.0000,0.0000,0,-5.8144,-3.9844,0.0000
2696,1,0,23.3522,428.2980,95.9379,0.0000,0.0000,0,-5.7364,-3.9842,0.0000
2697,1,0,21.2291,353.9580,95.3994,0.0000,0.0000,0,-5.5675,-3.9835,0.0000
2698,1,0,21.4182,360.2940,98.4908,0.0000,0.0000,0,-5.4896,-3.9832,0.0000
2699,1,0,21.0254,347.2000,97.0188,0.0000,0.0000,0,-5.1401,-3.9819,0.0000
2757,1,0,21.4559,361.5610,95.3493,0.0000,0.0000,0,-6.6393,-4.0072,0.0000
2758,1,0,21.1402,351.0020,97.4494,0.0000,0.0000,0,-6.1460,-4.0045,0.0000
2759,1,0,21.7669,372.1210,96.1356,0.0000,0.0000,0,-5.6520,-4.0024,0.0000
2767,1,0,21.7669,372.1210,96.9043,0.0000,0.0000,0,-5.2634,-4.0114,0.0000
2769,1,0,20.6512,334.9510,93.3750,0.0000,0.0000,0,-7.1710,-4.0192,0.0000
2770,1,0,20.8972,342.9760,94.7653,0.0000,0.0000,0,-7.0931,-4.0194,0.0000
2771,1,0,21.8409,374.6550,95.6005,0.0000,0.0000,0,-6.9245,-4.0186,0.0000
2772,1,0,22.3400,391.9730,98.9423,0.0000,0.0000,0,-6.8464,-4.0181,0.0000
2773,1,0,22.1223,384.3700,94.5394,0.0000,0.0000,0,-6.4315,-4.0168,0.0000
2774,1,0,22.4001,394.0850,93.0284,0.0000,0.0000,0,-6.3535,-4.0164,0.0000
2775,1,0,22.1223,384.3700,94.5816,0.0000,0.0000,0,-5.9379,-4.0139,0.0000
2776,1,0,22.6864,404.2220,97.3513,0.0000,0.0000,0,-5.8599,-4.0133,0.0000
2777,1,0,21.6927,369.5870,99.3730,0.0000,0.0000,0,-5.4439,-4.0119,0.0000
2778,1,0,21.3302,357.3370,99.0969,0.0000,0.0000,0,-5.3657,-4.0113,0.0000
2779,1,0,21.3302,357.3370,99.6808,0.0000,0.0000,0,-5.1854,-4.0113,0.0000
2797,1,0,21.3554,358.1820,95.7031,0.0000,0.0000,0,-7.2695,-4.0228,0.0000
2800,1,0,22.4001,394.0850,93.0284,0.0000,0.0000,0,-6.3535,-4.0164,0.0000
2844,1,0,21.0893,349.3120,95.1077,0.0000,0.0000,0,-7.3085,-4.0619,0.0000
2846,1,0,21.7051,370.0090,95.7710,0.0000,0.0000,0,-6.4312,-4.0646,0.0000
2847,1,0,21.2291,353.9580,95.1112,0.0000,0.0000,0,-5.4435,-4.0597,0.0000
2848,1,0,21.3428,357.7600,97.6663,0.0000,0.0000,0,-5.3653,-4.0597,0.0000
2849,1,0,20.8456,341.2870,94.3316,0.0000,0.0000,0,-5.2635,-4.0591,0.0000
2850,1,0,20.8327,340.8650,98.0940,0.0000,0.0000,0,-5.1853,-4.0588,0.0000
2855,1,0,20.2037,320.5900,94.9208,0.0000,0.0000,0,-7.1711,-4.0677,0.0000
2856,1,0,20.4681,329.0380,89.0982,0.0000,0.0000,0,-7.0934,-4.0671,0.0000
2857,1,0,21.7175,370.4310,96.1406,0.0000,0.0000,0,-6.9244,-4.0663,0.0000
2858,1,0,22.1830,386.4820,95.3891,0.0000,0.0000,0,-6.8468,-4.0662,0.0000
2859,1,0,22.2193,387.7490,96.4465,0.0000,0.0000,0,-6.3532,-4.0643,0.0000
2860,1,0,22.2918,390.2840,96.9720,0.0000,0.0000,0,-5.9374,-4.0617,0.0000
2861,1,0,22.6389,402.5330,96.9952,0.0000,0.0000,0,-5.8595,-4.0618,0.0000
2918,1,0,21.9514,378.4570,97.1208,0.0000,0.0000,0,-5.6517,-4.0709,0.0000
2919,1,0,21.5559,364.9400,98.3590,0.0000,0.0000,0,-6.6391,-4.0757,0.0000
2920,1,0,22.1344,384.7930,99.7942,0.0000,0.0000,0,-6.1453,-4.0729,0.0000
2927,1,0,20.8843,342.5540,93.4428,0.0000,0.0000,0,-7.4083,-4.0843,0.0000
2939,1,0,21.2670,355.2260,95.0531,0.0000,0.0000,0,-7.5457,-4.0984,0.0000
2940,1,0,20.5599,331.9940,97.5173,0.0000,0.0000,0,-7.0476,-4.0959,0.0000
2941,1,0,21.2037,353.1140,98.0291,0.0000,0.0000,0,-6.9699,-4.0957,0.0000
2942,1,0,22.6389,402.5330,98.0437,0.0000,0.0000,0,-6.8010,-4.0953,0.0000
2943,1,0,22.1587,385.6370,95.8706,0.0000,0.0000,0,-6.7233,-4.0946,0.0000
2944,1,0,21.5684,365.3630,97.5222,0.0000,0.0000,0,-6.5546,-4.0940,0.0000
2945,1,0,22.0370,381.4130,91.9048,0.0000,0.0000,0,-6.4763,-4.0939,0.0000
2946,1,0,21.5184,363.6730,95.1691,0.0000,0.0000,0,-6.3077,-4.0921,0.0000
2947,1,0,21.8901,376.3450,96.7169,0.0000,0.0000,0,-6.2298,-4.0924,0.0000
2948,1,0,22.0126,380.5690,95.6126,0.0000,0.0000,0,-6.0606,-4.0917,0.0000
2949,1,0,22.2677,389.4390,95.6652,0.0000,0.0000,0,-5.9829,-4.0911,0.0000
2950,1,0,22.9574,413.9370,93.8030,0.0000,0.0000,0,-5.8141,-4.0906,0.0000
2951,1,0,22.6982,404.6450,94.5542,0.0000,0.0000,0,-5.7358,-4.0898,0.0000
2952,1,0,20.9998,346.3560,97.5677,0.0000,0.0000,0,-5.5670,-4.0891,0.0000
2953,1,0,21.0510,348.0450,97.5219,0.0000,0.0000,0,-5.4891,-4.0890,0.0000
2954,1,0,21.5434,364.5180,98.2652,0.0000,0.0000,0,-5.1398,-4.0875,0.0000
2982,1,0,21.8901,376.3450,96.7169,0.0000,0.0000,0,-6.2298,-4.0924,0.0000
3025,1,0,20.5599,331.9940,96.4844,0.0000,0.0000,0,-7.1319,-4.1206,0.0000
3026,1,0,20.9742,345.5110,97.5712,0.0000,0.0000,0,-5.4044,-4.1128,0.0000
3027,1,0,21.6679,368.7420,97.5857,0.0000,0.0000,0,-5.2241,-4.1121,0.0000
3031,1,0,20.7551,338.3300,98.8901,0.0000,0.0000,0,-7.4466,-4.1235,0.0000
3032,1,0,21.1402,351.0020,93.3588,0.0000,0.0000,0,-7.3691,-4.1232,0.0000
3043,1,0,21.1657,351.8460,97.6372,0.0000,0.0000,0,-5.5667,-4.1373,0.0000
3044,1,0,21.2037,353.1140,98.3711,0.0000,0.0000,0,-5.4888,-4.1370,0.0000
3045,1,0,21.7051,370.0090,93.9878,0.0000,0.0000,0,-5.1396,-4.1359,0.0000
3049,1,0,20.6642,335.3740,95.5929,0.0000,0.0000,0,-7.0475,-4.1445,0.0000
3050,1,0,20.7940,339.5970,97.2211,0.0000,0.0000,0,-6.9695,-4.1432,0.0000
3051,1,0,22.5437,399.1540,97.1949,0.0000,0.0000,0,-6.8009,-4.1430,0.0000
3052,1,0,22.6508,402.9550,97.2314,0.0000,0.0000,0,-6.7233,-4.1424,0.0000
3053,1,0,22.0370,381.4130,97.4947,0.0000,0.0000,0,-6.5541,-4.1421,0.0000
3054,1,0,21.9147,377.1900,92.5466,0.0000,0.0000,0,-6.4760,-4.1418,0.0000
3055,1,0,21.6679,368.7420,96.2100,0.0000,0.0000,0,-6.3076,-4.1407,0.0000
3056,1,0,21.3931,359.4490,94.5584,0.0000,0.0000,0,-6.2296,-4.1401,0.0000
3057,1,0,21.8655,375.5000,93.1122,0.0000,0.0000,0,-6.0611,-4.1395,0.0000
3058,1,0,22.2435,388.5940,95.0804,0.0000,0.0000,0,-5.9826,-4.1394,0.0000
3059,1,0,23.1091,419.4280,97.4793,0.0000,0.0000,0,-5.8138,-4.1382,0.0000
3060,1,0,22.2677,389.4390,96.1697,0.0000,0.0000,0,-5.7359,-4.1377,0.0000
3116,1,0,20.8456,341.2870,95.9857,0.0000,0.0000,0,-7.4074,-4.1621,0.0000
3118,1,0,22.4959,397.4640,98.1632,0.0000,0.0000,0,-6.3920,-4.1603,0.0000
3119,1,0,23.0742,418.1610,97.6378,0.0000,0.0000,0,-5.8983,-4.1574,0.0000
3124,1,0,22.4959,397.4640,98.1632,0.0000,0.0000,0,-6.3920,-4.1603,0.0000
3131,1,0,20.7422,337.9080,97.1491,0.0000,0.0000,0,-7.1706,-4.1738,0.0000
3132,1,0,20.5075,330.3050,92.0345,0.0000,0.0000,0,-7.0927,-4.1734,0.0000
3133,1,0,22.4361,395.3520,96.3251,0.0000,0.0000,0,-6.6776,-4.1716,0.0000
3134,1,0,22.1101,383.9480,96.1230,0.0000,0.0000,0,-6.5995,-4.1710,0.0000
3135,1,0,22.5437,399.1540,96.5615,0.0000,0.0000,0,-6.1843,-4.1690,0.0000
3136,1,0,22.0370,381.4130,94.3038,0.0000,0.0000,0,-6.1062,-4.1688,0.0000
3137,1,0,22.1344,384.7930,96.4492,0.0000,0.0000,0,-5.6901,-4.1666,0.0000
3138,1,0,22.0248,380.9910,98.8307,0.0000,0.0000,0,-5.6121,-4.1665,0.0000
3139,1,0,21.4809,362.4060,95.8381,0.0000,0.0000,0,-5.4433,-4.1662,0.0000
3140,1,0,21.5184,363.6730,95.4619,0.0000,0.0000,0,-5.3652,-4.1654,0.0000
3141,1,0,21.2797,355.6480,94.3631,0.0000,0.0000,0,-5.2630,-4.1654,0.0000
3142,1,0,21.6803,369.1640,97.3579,0.0000,0.0000,0,-5.1846,-4.1646,0.0000
3161,1,0,20.5860,332.8390,93.4691,0.0000,0.0000,0,-7.5457,-4.1764,0.0000
3163,1,0,20.6902,336.2180,92.4166,0.0000,0.0000,0,-7.3077,-4.1841,0.0000
3170,1,0,21.4809,362.4060,98.3067,0.0000,0.0000,0,-5.4882,-4.1901,0.0000
3171,1,0,21.6555,368.3200,94.8779,0.0000,0.0000,0,-5.1391,-4.1887,0.0000
3200,1,0,20.7810,339.1750,97.2872,0.0000,0.0000,0,-7.0471,-4.1971,0.0000
3210,1,0,21.9147,377.1900,93.2921,0.0000,0.0000,0,-5.6900,-4.2146,0.0000
3211,1,0,21.9392,378.0340,97.4334,0.0000,0.0000,0,-5.6123,-4.2144,0.0000
3212,1,0,21.3176,356.9150,92.5676,0.0000,0.0000,0,-5.4428,-4.2137,0.0000
3213,1,0,21.2797,355.6480,92.1534,0.0000,0.0000,0,-5.3648,-4.2135,0.0000
3214,1,0,21.6057,366.6300,96.6378,0.0000,0.0000,0,-5.2628,-4.2133,0.0000
3215,1,0,21.4308,360.7170,96.7296,0.0000,0.0000,0,-5.1844,-4.2129,0.0000
3217,1,0,21.3049,356.4930,91.9537,0.0000,0.0000,0,-7.5453,-4.2246,0.0000
3218,1,0,20.3627,325.6590,98.0669,0.0000,0.0000,0,-7.3463,-4.2230,0.0000
3219,1,0,21.3302,357.3370,99.7275,0.0000,0.0000,0,-7.2686,-4.2232,0.0000
3220,1,0,20.1770,319.7450,97.5294,0.0000,0.0000,0,-7.1704,-4.2216,0.0000
3221,1,0,20.5599,331.9940,90.0969,0.0000,0.0000,0,-7.0925,-4.2209,0.0000
3222,1,0,23.6042,437.5910,94.8113,0.0000,0.0000,0,-6.6775,-4.2196,0.0000
3223,1,0,22.4241,394.9300,96.6692,0.0000,0.0000,0,-6.5992,-4.2195,0.0000
3224,1,0,22.7456,406.3340,97.6512,0.0000,0.0000,0,-6.1838,-4.2166,0.0000
3225,1,0,23.0042,415.6270,93.4160,0.0000,0.0000,0,-6.1055,-4.2168,0.0000
3287,1,0,22.3280,391.5510,92.1253,0.0000,0.0000,0,-6.3915,-4.2288,0.0000
3288,1,0,22.6033,401.2660,94.8435,0.0000,0.0000,0,-5.8981,-4.2257,0.0000
3301,1,0,20.6642,335.3740,97.6754,0.0000,0.0000,0,-7.0471,-4.2501,0.0000
3302,1,0,20.2701,322.7020,94.4561,0.0000,0.0000,0,-6.9690,-4.2495,0.0000
3303,1,0,21.8409,374.6550,95.9022,0.0000,0.0000,0,-6.8001,-4.2488,0.0000
3304,1,0,22.6982,404.6450,96.4114,0.0000,0.0000,0,-6.7223,-4.2484,0.0000
3305,1,0,22.5079,397.8860,95.9341,0.0000,0.0000,0,-6.5534,-4.2478,0.0000
3306,1,0,22.4361,395.3520,98.2247,0.0000,0.0000,0,-6.4757,-4.2476,0.0000
3307,1,0,21.9759,379.3020,97.6310,0.0000,0.0000,0,-6.3073,-4.2464,0.0000
