BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,20.6382,334.5290,98.0210,0.0000,0.0000,0,6.8899,-132.6390,0.0000
1933,1,0,21.2544,354.8030,98.1144,0.0000,0.0000,0,5.9126,-132.6670,0.0000
1934,1,0,21.5808,365.7850,92.9462,0.0000,0.0000,0,6.3125,-132.6650,0.0000
1935,1,0,20.8456,341.2870,91.0477,0.0000,0.0000,0,6.5126,-132.6650,0.0000
1936,1,0,22.0736,382.6810,94.9665,0.0000,0.0000,0,7.1477,-132.6620,0.0000
1937,1,0,21.3554,358.1820,95.0199,0.0000,0.0000,0,7.3481,-132.6600,0.0000
1938,1,0,20.3627,325.6590,95.0074,0.0000,0.0000,0,7.5486,-132.6600,0.0000
1939,1,0,20.9870,345.9330,97.2575,0.0000,0.0000,0,7.7489,-132.6590,0.0000
1946,1,0,21.9759,379.3020,94.2332,0.0000,0.0000,0,6.1127,-132.6670,0.0000
1971,1,0,20.9870,345.9330,97.2575,0.0000,0.0000,0,7.7489,-132.6590,0.0000
1979,1,0,21.6803,369.1640,95.8049,0.0000,0.0000,0,6.0129,-132.6890,0.0000
1980,1,0,21.2670,355.2260,97.6560,0.0000,0.0000,0,6.4126,-132.6870,0.0000
1981,1,0,21.7051,370.0090,95.9160,0.0000,0.0000,0,7.2479,-132.6840,0.0000
1982,1,0,20.1770,319.7450,89.9616,0.0000,0.0000,0,7.6487,-132.6820,0.0000
2027,1,0,22.0980,383.5250,94.5624,0.0000,0.0000,0,7.2868,-132.7220,0.0000
2028,1,0,20.8972,342.9760,92.9556,0.0000,0.0000,0,7.4092,-132.7220,0.0000
2029,1,0,20.7940,339.5970,93.3342,0.0000,0.0000,0,7.4875,-132.7210,0.0000
2030,1,0,20.5468,331.5720,92.8578,0.0000,0.0000,0,7.6100,-132.7210,0.0000
2031,1,0,20.5075,330.3050,92.4345,0.0000,0.0000,0,7.6879,-132.7210,0.0000
2035,1,0,21.4809,362.4060,98.2145,0.0000,0.0000,0,5.9743,-132.7280,0.0000
2036,1,0,22.0614,382.2580,95.7461,0.0000,0.0000,0,6.0515,-132.7280,0.0000
2037,1,0,21.4934,362.8290,95.8834,0.0000,0.0000,0,6.1741,-132.7270,0.0000
2038,1,0,21.2923,356.0700,93.7646,0.0000,0.0000,0,6.2516,-132.7270,0.0000
2039,1,0,20.7292,337.4850,95.5323,0.0000,0.0000,0,6.3739,-132.7270,0.0000
2040,1,0,20.7292,337.4850,91.8283,0.0000,0.0000,0,6.4520,-132.7260,0.0000
2041,1,0,19.9761,313.4090,96.4977,0.0000,0.0000,0,6.5738,-132.7250,0.0000
2042,1,0,21.0893,349.3120,93.8092,0.0000,0.0000,0,6.6514,-132.7250,0.0000
2043,1,0,22.0248,380.9910,97.9656,0.0000,0.0000,0,7.2093,-132.7230,0.0000
2114,1,0,22.1344,384.7930,94.9181,0.0000,0.0000,0,6.0131,-132.7670,0.0000
2115,1,0,21.0126,346.7780,97.6531,0.0000,0.0000,0,6.2130,-132.7660,0.0000
2116,1,0,20.7810,339.1750,93.4168,0.0000,0.0000,0,6.4129,-132.7650,0.0000
2117,1,0,20.7551,338.3300,95.5968,0.0000,0.0000,0,6.6129,-132.7640,0.0000
2118,1,0,22.0248,380.9910,95.2597,0.0000,0.0000,0,7.2484,-132.7610,0.0000
2119,1,0,20.9486,344.6660,97.1080,0.0000,0.0000,0,7.4488,-132.7610,0.0000
2120,1,0,20.6642,335.3740,97.6509,0.0000,0.0000,0,7.6490,-132.7600,0.0000
2156,1,0,20.0030,314.2540,96.0336,0.0000,0.0000,0,7.7495,-132.7810,0.0000
2158,1,0,20.3231,324.3920,97.6218,0.0000,0.0000,0,5.5133,-132.7910,0.0000
2159,1,0,20.1637,319.3230,98.9243,0.0000,0.0000,0,5.7128,-132.7900,0.0000
2160,1,0,21.4559,361.5610,95.7842,0.0000,0.0000,0,6.1127,-132.7880,0.0000
2161,1,0,20.5599,331.9940,96.4946,0.0000,0.0000,0,6.5128,-132.7870,0.0000
2162,1,0,20.9100,343.3990,94.9871,0.0000,0.0000,0,6.9133,-132.7850,0.0000
2163,1,0,21.1784,352.2690,95.9773,0.0000,0.0000,0,7.3484,-132.7830,0.0000
2197,1,0,20.5599,331.9940,96.0277,0.0000,0.0000,0,5.4748,-132.8300,0.0000
2198,1,0,20.5729,332.4170,97.8861,0.0000,0.0000,0,5.5522,-132.8300,0.0000
2199,1,0,20.7810,339.1750,96.1059,0.0000,0.0000,0,5.6744,-132.8290,0.0000
2200,1,0,20.2568,322.2800,94.1735,0.0000,0.0000,0,5.7520,-132.8290,0.0000
2201,1,0,20.9742,345.5110,97.9542,0.0000,0.0000,0,5.8744,-132.8280,0.0000
2202,1,0,21.1148,350.1570,99.1828,0.0000,0.0000,0,5.9522,-132.8280,0.0000
2203,1,0,21.2923,356.0700,98.3499,0.0000,0.0000,0,6.0743,-132.8280,0.0000
2204,1,0,21.2923,356.0700,92.7671,0.0000,0.0000,0,6.1521,-132.8270,0.0000
2205,1,0,20.9229,343.8210,93.0033,0.0000,0.0000,0,6.2743,-132.8270,0.0000
2206,1,0,20.8843,342.5540,94.8630,0.0000,0.0000,0,6.3520,-132.8270,0.0000
2207,1,0,20.9998,346.3560,96.2441,0.0000,0.0000,0,6.4745,-132.8260,0.0000
2208,1,0,20.2037,320.5900,95.5205,0.0000,0.0000,0,6.5522,-132.8260,0.0000
2209,1,0,20.0299,315.0990,99.1905,0.0000,0.0000,0,6.6742,-132.8250,0.0000
2210,1,0,19.1655,288.4890,95.1501,0.0000,0.0000,0,6.7527,-132.8250,0.0000
2211,1,0,20.8843,342.5540,96.6340,0.0000,0.0000,0,6.8744,-132.8240,0.0000
2212,1,0,20.1504,318.9010,95.3550,0.0000,0.0000,0,6.9521,-132.8240,0.0000
2213,1,0,21.1784,352.2690,96.9957,0.0000,0.0000,0,7.1092,-132.8230,0.0000
2214,1,0,21.6679,368.7420,94.2235,0.0000,0.0000,0,7.1870,-132.8220,0.0000
2215,1,0,22.2072,387.3270,97.0087,0.0000,0.0000,0,7.3097,-132.8220,0.0000
2216,1,0,21.2037,353.1140,96.0624,0.0000,0.0000,0,7.3877,-132.8220,0.0000
2217,1,0,20.4418,328.1930,90.8523,0.0000,0.0000,0,7.5099,-132.8220,0.0000
2218,1,0,20.4681,329.0380,96.9535,0.0000,0.0000,0,7.5880,-132.8210,0.0000
2219,1,0,20.1504,318.9010,98.7797,0.0000,0.0000,0,7.7105,-132.8210,0.0000
2301,1,0,20.4813,329.4600,92.7224,0.0000,0.0000,0,5.4009,-132.8630,0.0000
2304,1,0,20.5991,333.2620,95.1999,0.0000,0.0000,0,5.5139,-132.8690,0.0000
2305,1,0,21.5684,365.3630,96.8562,0.0000,0.0000,0,5.9132,-132.8670,0.0000
2306,1,0,21.0254,347.2000,96.6376,0.0000,0.0000,0,6.3138,-132.8660,0.0000
2307,1,0,19.4855,298.2040,98.0084,0.0000,0.0000,0,6.7132,-132.8640,0.0000
2308,1,0,21.3176,356.9150,98.0785,0.0000,0.0000,0,7.1485,-132.8620,0.0000
2309,1,0,20.7810,339.1750,92.6767,0.0000,0.0000,0,7.5491,-132.8600,0.0000
2342,1,0,20.4550,328.6150,95.0013,0.0000,0.0000,0,5.6136,-132.8910,0.0000
2343,1,0,21.3931,359.4490,96.8046,0.0000,0.0000,0,6.0134,-132.8890,0.0000
2344,1,0,21.0382,347.6230,96.4586,0.0000,0.0000,0,6.2133,-132.8880,0.0000
2345,1,0,21.0382,347.6230,96.0084,0.0000,0.0000,0,6.4134,-132.8880,0.0000
2346,1,0,19.9087,311.2980,97.9271,0.0000,0.0000,0,6.6131,-132.8860,0.0000
2347,1,0,20.2966,323.5470,97.1051,0.0000,0.0000,0,6.8137,-132.8850,0.0000
2348,1,0,21.1275,350.5790,95.9601,0.0000,0.0000,0,7.0136,-132.8850,0.0000
2349,1,0,22.2918,390.2840,97.8664,0.0000,0.0000,0,7.2484,-132.8840,0.0000
2350,1,0,20.8972,342.9760,94.6629,0.0000,0.0000,0,7.4490,-132.8830,0.0000
2351,1,0,20.8714,342.1320,97.4782,0.0000,0.0000,0,7.6496,-132.8820,0.0000
2394,1,0,22.0004,380.1460,96.4048,0.0000,0.0000,0,6.4527,-132.9260,0.0000
2395,1,0,20.4287,327.7710,93.8104,0.0000,0.0000,0,6.5745,-132.9250,0.0000
2396,1,0,22.0370,381.4130,96.2488,0.0000,0.0000,0,7.2877,-132.9220,0.0000
2397,1,0,20.7940,339.5970,94.2338,0.0000,0.0000,0,7.4885,-132.9210,0.0000
2398,1,0,20.7681,338.7530,98.8156,0.0000,0.0000,0,7.6107,-132.9210,0.0000
2399,1,0,20.3099,323.9690,89.5331,0.0000,0.0000,0,7.6884,-132.9200,0.0000
2404,1,0,20.3891,326.5030,95.6628,0.0000,0.0000,0,5.6525,-132.9290,0.0000
2405,1,0,21.7916,372.9660,90.8600,0.0000,0.0000,0,5.9745,-132.9280,0.0000
2406,1,0,21.7916,372.9660,96.2101,0.0000,0.0000,0,6.0526,-132.9280,0.0000
2407,1,0,21.6927,369.5870,98.2933,0.0000,0.0000,0,6.1748,-132.9270,0.0000
2408,1,0,21.2164,353.5360,98.1857,0.0000,0.0000,0,6.2522,-132.9270,0.0000
2409,1,0,20.8069,340.0200,95.2810,0.0000,0.0000,0,6.3749,-132.9260,0.0000
2410,1,0,19.3331,293.5570,95.9739,0.0000,0.0000,0,6.6525,-132.9250,0.0000
2411,1,0,20.1903,320.1680,93.7733,0.0000,0.0000,0,6.7748,-132.9240,0.0000
2412,1,0,19.9761,313.4090,93.4093,0.0000,0.0000,0,6.8527,-132.9240,0.0000
2413,1,0,20.8456,341.2870,98.3791,0.0000,0.0000,0,6.9751,-132.9230,0.0000
2414,1,0,21.2037,353.1140,98.1282,0.0000,0.0000,0,7.0527,-132.9230,0.0000
2415,1,0,21.6679,368.7420,98.4413,0.0000,0.0000,0,7.2096,-132.9220,0.0000
2416,1,0,21.1784,352.2690,99.2607,0.0000,0.0000,0,7.4102,-132.9210,0.0000
2492,1,0,20.5337,331.1500,97.0628,0.0000,0.0000,0,5.6141,-132.9680,0.0000
2493,1,0,21.5684,365.3630,96.6428,0.0000,0.0000,0,6.0138,-132.9670,0.0000
2494,1,0,21.5559,364.9400,95.2736,0.0000,0.0000,0,6.2138,-132.9660,0.0000
2495,1,0,21.3554,358.1820,96.6009,0.0000,0.0000,0,6.4144,-132.9650,0.0000
2496,1,0,19.8817,310.4530,96.6504,0.0000,0.0000,0,6.6139,-132.9640,0.0000
2497,1,0,20.5729,332.4170,92.0602,0.0000,0.0000,0,6.8140,-132.9630,0.0000
2498,1,0,21.2291,353.9580,97.4116,0.0000,0.0000,0,7.0141,-132.9620,0.0000
2499,1,0,22.6270,402.1100,97.8506,0.0000,0.0000,0,7.2487,-132.9610,0.0000
2500,1,0,20.3627,325.6590,92.3736,0.0000,0.0000,0,7.4493,-132.9600,0.0000
2501,1,0,20.9229,343.8210,94.7513,0.0000,0.0000,0,7.6497,-132.9590,0.0000
2520,1,0,19.8817,310.4530,93.3715,0.0000,0.0000,0,5.3759,-132.9920,0.0000
2521,1,0,20.7940,339.5970,97.6587,0.0000,0.0000,0,5.5140,-132.9910,0.0000
2567,1,0,20.2568,322.2800,95.3209,0.0000,0.0000,0,5.4755,-133.0300,0.0000
2568,1,0,19.6641,303.6950,99.0309,0.0000,0.0000,0,5.5530,-133.0290,0.0000
2578,1,0,20.7940,339.5970,94.5947,0.0000,0.0000,0,5.8748,-133.0490,0.0000
2579,1,0,20.9998,346.3560,97.3322,0.0000,0.0000,0,5.9526,-133.0480,0.0000
2580,1,0,21.1529,351.4240,98.0811,0.0000,0.0000,0,6.1216,-133.0480,0.0000
2581,1,0,20.9998,346.3560,97.2100,0.0000,0.0000,0,6.1994,-133.0470,0.0000
2582,1,0,20.9357,344.2440,91.5702,0.0000,0.0000,0,6.3678,-133.0470,0.0000
2583,1,0,21.1402,351.0020,95.8757,0.0000,0.0000,0,6.4459,-133.0470,0.0000
2584,1,0,20.6642,335.3740,94.0854,0.0000,0.0000,0,6.6144,-133.0450,0.0000
2585,1,0,20.7810,339.1750,97.4800,0.0000,0.0000,0,6.6923,-133.0450,0.0000
2586,1,0,20.8069,340.0200,97.6871,0.0000,0.0000,0,6.8614,-133.0440,0.0000
2587,1,0,21.0765,348.8900,97.2374,0.0000,0.0000,0,6.9395,-133.0440,0.0000
2588,1,0,21.8532,375.0780,98.5547,0.0000,0.0000,0,7.1084,-133.0430,0.0000
2589,1,0,21.9637,378.8790,98.6499,0.0000,0.0000,0,7.1862,-133.0430,0.0000
2590,1,0,21.3931,359.4490,97.1227,0.0000,0.0000,0,7.3552,-133.0420,0.0000
2591,1,0,20.3495,325.2360,96.0896,0.0000,0.0000,0,7.4332,-133.0420,0.0000
2592,1,0,20.1903,320.1680,93.9071,0.0000,0.0000,0,7.7824,-133.0400,0.0000
2620,1,0,20.4418,328.1930,92.4227,0.0000,0.0000,0,5.5145,-133.0690,0.0000
2621,1,0,19.8681,310.0300,93.4614,0.0000,0.0000,0,5.3765,-133.0700,0.0000
2665,1,0,20.1637,319.3230,92.7945,0.0000,0.0000,0,5.7909,-133.0730,0.0000
2666,1,0,20.5468,331.5720,96.7203,0.0000,0.0000,0,7.5178,-133.0650,0.0000
2667,1,0,20.4550,328.6150,95.2529,0.0000,0.0000,0,7.6977,-133.0650,0.0000
2674,1,0,19.9492,312.5650,97.7181,0.0000,0.0000,0,5.6142,-133.0900,0.0000
2685,1,0,20.2037,320.5900,94.4790,0.0000,0.0000,0,5.8747,-133.0970,0.0000
2686,1,0,20.5468,331.5720,97.7510,0.0000,0.0000,0,5.9530,-133.0960,0.0000
2687,1,0,21.7051,370.0090,95.5483,0.0000,0.0000,0,6.1216,-133.0960,0.0000
2688,1,0,21.2544,354.8030,91.3277,0.0000,0.0000,0,6.1993,-133.0950,0.0000
2689,1,0,20.2037,320.5900,93.7549,0.0000,0.0000,0,6.3681,-133.0950,0.0000
2690,1,0,21.2797,355.6480,96.2420,0.0000,0.0000,0,6.4464,-133.0940,0.0000
2691,1,0,21.0382,347.6230,96.5367,0.0000,0.0000,0,6.6147,-133.0930,0.0000
2692,1,0,21.3805,359.0270,93.3342,0.0000,0.0000,0,6.6926,-133.0930,0.0000
2693,1,0,21.0254,347.2000,97.5755,0.0000,0.0000,0,6.8618,-133.0920,0.0000
2694,1,0,21.1657,351.8460,95.9249,0.0000,0.0000,0,6.9394,-133.0910,0.0000
2695,1,0,22.1344,384.7930,97.3862,0.0000,0.0000,0,7.1084,-133.0910,0.0000
2696,1,0,22.2193,387.7490,96.0793,0.0000,0.0000,0,7.1865,-133.0910,0.0000
2697,1,0,21.4308,360.7170,94.3993,0.0000,0.0000,0,7.3554,-133.0900,0.0000
2698,1,0,20.7292,337.4850,98.5127,0.0000,0.0000,0,7.4337,-133.0890,0.0000
2699,1,0,20.9357,344.2440,96.7260,0.0000,0.0000,0,7.7827,-133.0880,0.0000
2757,1,0,20.8843,342.5540,94.9677,0.0000,0.0000,0,6.2838,-133.1140,0.0000
2758,1,0,20.8327,340.8650,94.8135,0.0000,0.0000,0,6.7770,-133.1110,0.0000
2759,1,0,21.4182,360.2940,94.8997,0.0000,0.0000,0,7.2709,-133.1090,0.0000
2767,1,0,20.5599,331.9940,96.1609,0.0000,0.0000,0,7.6591,-133.1180,0.0000
2769,1,0,19.7187,305.3840,97.9688,0.0000,0.0000,0,5.7518,-133.1260,0.0000
2770,1,0,20.5860,332.8390,94.8442,0.0000,0.0000,0,5.8295,-133.1260,0.0000
2771,1,0,21.0893,349.3120,94.5759,0.0000,0.0000,0,5.9986,-133.1250,0.0000
2772,1,0,22.1466,385.2150,97.2716,0.0000,0.0000,0,6.0764,-133.1250,0.0000
2773,1,0,20.7940,339.5970,98.3988,0.0000,0.0000,0,6.4919,-133.1230,0.0000
2774,1,0,21.4809,362.4060,96.5408,0.0000,0.0000,0,6.5697,-133.1230,0.0000
2775,1,0,21.9514,378.4570,93.7978,0.0000,0.0000,0,6.9850,-133.1210,0.0000
2776,1,0,22.1101,383.9480,95.5634,0.0000,0.0000,0,7.0631,-133.1200,0.0000
2777,1,0,20.9742,345.5110,96.6249,0.0000,0.0000,0,7.4792,-133.1180,0.0000
2778,1,0,20.7292,337.4850,96.6499,0.0000,0.0000,0,7.5571,-133.1170,0.0000
2779,1,0,20.3495,325.2360,98.1992,0.0000,0.0000,0,7.7373,-133.1170,0.0000
2797,1,0,19.6641,303.6950,99.1758,0.0000,0.0000,0,5.6534,-133.1290,0.0000
2800,1,0,21.4809,362.4060,96.5408,0.0000,0.0000,0,6.5697,-133.1230,0.0000
2844,1,0,20.2834,323.1240,96.8619,0.0000,0.0000,0,5.6145,-133.1690,0.0000
2846,1,0,21.4057,359.8720,96.6234,0.0000,0.0000,0,6.4917,-133.1710,0.0000
2847,1,0,20.1770,319.7450,98.2156,0.0000,0.0000,0,7.4794,-133.1660,0.0000
2848,1,0,20.3759,326.0810,99.6656,0.0000,0.0000,0,7.5577,-133.1660,0.0000
2849,1,0,20.5729,332.4170,88.2622,0.0000,0.0000,0,7.6595,-133.1660,0.0000
2850,1,0,20.6902,336.2180,96.2733,0.0000,0.0000,0,7.7377,-133.1660,0.0000
2855,1,0,19.7323,305.8070,96.0360,0.0000,0.0000,0,5.7521,-133.1740,0.0000
2856,1,0,19.8411,309.1860,94.9913,0.0000,0.0000,0,5.8297,-133.1740,0.0000
2857,1,0,20.6902,336.2180,96.4336,0.0000,0.0000,0,5.9981,-133.1730,0.0000
2858,1,0,22.1101,383.9480,96.1191,0.0000,0.0000,0,6.0767,-133.1730,0.0000
2859,1,0,21.5309,364.0960,93.9254,0.0000,0.0000,0,6.5697,-133.1710,0.0000
2860,1,0,21.6555,368.3200,95.8207,0.0000,0.0000,0,6.9855,-133.1680,0.0000
2861,1,0,21.9024,376.7670,92.6566,0.0000,0.0000,0,7.0627,-133.1680,0.0000
2918,1,0,21.2797,355.6480,97.7570,0.0000,0.0000,0,7.2711,-133.1770,0.0000
2919,1,0,21.2544,354.8030,89.9636,0.0000,0.0000,0,6.2839,-133.1820,0.0000
2920,1,0,20.8714,342.1320,98.2825,0.0000,0.0000,0,6.7774,-133.1800,0.0000
2927,1,0,20.0567,315.9440,91.7115,0.0000,0.0000,0,5.5148,-133.1910,0.0000
2939,1,0,20.0701,316.3660,95.1782,0.0000,0.0000,0,5.3770,-133.2050,0.0000
2940,1,0,19.5269,299.4710,94.8358,0.0000,0.0000,0,5.8755,-133.2030,0.0000
2941,1,0,20.6512,334.9510,97.2774,0.0000,0.0000,0,5.9530,-133.2020,0.0000
2942,1,0,22.4001,394.0850,97.9960,0.0000,0.0000,0,6.1216,-133.2020,0.0000
2943,1,0,21.7175,370.4310,95.6434,0.0000,0.0000,0,6.1995,-133.2020,0.0000
2944,1,0,20.9998,346.3560,96.7874,0.0000,0.0000,0,6.3687,-133.2010,0.0000
2945,1,0,21.5184,363.6730,94.3876,0.0000,0.0000,0,6.4465,-133.2000,0.0000
2946,1,0,20.7940,339.5970,93.5589,0.0000,0.0000,0,6.6150,-133.1990,0.0000
2947,1,0,21.0765,348.8900,97.6735,0.0000,0.0000,0,6.6933,-133.1990,0.0000
2948,1,0,21.5559,364.9400,97.1232,0.0000,0.0000,0,6.8619,-133.1980,0.0000
2949,1,0,21.5684,365.3630,97.9072,0.0000,0.0000,0,6.9398,-133.1980,0.0000
2950,1,0,21.8778,375.9220,98.7776,0.0000,0.0000,0,7.1090,-133.1970,0.0000
2951,1,0,21.9882,379.7240,93.3770,0.0000,0.0000,0,7.1870,-133.1970,0.0000
2952,1,0,21.1020,349.7350,96.9613,0.0000,0.0000,0,7.3558,-133.1960,0.0000
2953,1,0,20.6512,334.9510,96.1583,0.0000,0.0000,0,7.4338,-133.1950,0.0000
2954,1,0,20.8714,342.1320,97.4063,0.0000,0.0000,0,7.7832,-133.1940,0.0000
2982,1,0,21.0765,348.8900,97.6735,0.0000,0.0000,0,6.6933,-133.1990,0.0000
3025,1,0,19.5131,299.0480,95.4232,0.0000,0.0000,0,5.7911,-133.2270,0.0000
3026,1,0,21.1784,352.2690,97.3532,0.0000,0.0000,0,7.5184,-133.2190,0.0000
3027,1,0,20.4813,329.4600,96.8353,0.0000,0.0000,0,7.6986,-133.2190,0.0000
3031,1,0,19.7596,306.6510,97.8056,0.0000,0.0000,0,5.4766,-133.2300,0.0000
3032,1,0,20.4418,328.1930,95.6867,0.0000,0.0000,0,5.5540,-133.2300,0.0000
3043,1,0,20.1236,318.0560,95.4739,0.0000,0.0000,0,7.3560,-133.2430,0.0000
3044,1,0,20.3495,325.2360,95.4837,0.0000,0.0000,0,7.4342,-133.2440,0.0000
3045,1,0,20.8972,342.9760,93.9501,0.0000,0.0000,0,7.7833,-133.2420,0.0000
3049,1,0,19.7732,307.0740,94.4821,0.0000,0.0000,0,5.8754,-133.2510,0.0000
3050,1,0,20.2170,321.0120,95.5111,0.0000,0.0000,0,5.9535,-133.2500,0.0000
3051,1,0,21.7546,371.6990,89.1143,0.0000,0.0000,0,6.1220,-133.2500,0.0000
3052,1,0,21.8655,375.5000,98.2734,0.0000,0.0000,0,6.1998,-133.2490,0.0000
3053,1,0,20.9100,343.3990,97.1817,0.0000,0.0000,0,6.3690,-133.2490,0.0000
3054,1,0,21.8655,375.5000,97.0302,0.0000,0.0000,0,6.4468,-133.2480,0.0000
3055,1,0,21.3931,359.4490,94.9934,0.0000,0.0000,0,6.6155,-133.2470,0.0000
3056,1,0,21.5184,363.6730,96.9949,0.0000,0.0000,0,6.6932,-133.2470,0.0000
3057,1,0,21.7916,372.9660,98.5211,0.0000,0.0000,0,6.8624,-133.2460,0.0000
3058,1,0,21.6927,369.5870,97.8836,0.0000,0.0000,0,6.9400,-133.2460,0.0000
3059,1,0,22.5556,399.5760,98.2918,0.0000,0.0000,0,7.1092,-133.2450,0.0000
3060,1,0,21.7422,371.2760,98.5046,0.0000,0.0000,0,7.1870,-133.2440,0.0000
3116,1,0,19.9357,312.1420,97.5203,0.0000,0.0000,0,5.5151,-133.2690,0.0000
3118,1,0,21.9759,379.3020,94.3767,0.0000,0.0000,0,6.5310,-133.2670,0.0000
3119,1,0,22.1101,383.9480,95.6644,0.0000,0.0000,0,7.0248,-133.2640,0.0000
3124,1,0,21.9759,379.3020,94.3767,0.0000,0.0000,0,6.5310,-133.2670,0.0000
3131,1,0,19.7868,307.4960,97.0029,0.0000,0.0000,0,5.7522,-133.2810,0.0000
3132,1,0,20.0567,315.9440,99.8729,0.0000,0.0000,0,5.8303,-133.2800,0.0000
3133,1,0,21.9514,378.4570,96.6495,0.0000,0.0000,0,6.2455,-133.2780,0.0000
3134,1,0,21.5309,364.0960,97.3224,0.0000,0.0000,0,6.3234,-133.2780,0.0000
3135,1,0,21.8163,373.8110,95.9441,0.0000,0.0000,0,6.7390,-133.2760,0.0000
3136,1,0,21.5559,364.9400,95.9758,0.0000,0.0000,0,6.8171,-133.2750,0.0000
3137,1,0,21.4057,359.8720,97.4149,0.0000,0.0000,0,7.2327,-133.2730,0.0000
3138,1,0,21.3176,356.9150,95.7074,0.0000,0.0000,0,7.3107,-133.2730,0.0000
3139,1,0,21.2164,353.5360,97.8103,0.0000,0.0000,0,7.4797,-133.2730,0.0000
3140,1,0,20.4813,329.4600,96.6962,0.0000,0.0000,0,7.5577,-133.2720,0.0000
3141,1,0,20.6902,336.2180,96.3116,0.0000,0.0000,0,7.6601,-133.2720,0.0000
3142,1,0,21.0254,347.2000,92.6656,0.0000,0.0000,0,7.7381,-133.2720,0.0000
3161,1,0,20.1236,318.0560,95.5610,0.0000,0.0000,0,5.3773,-133.2830,0.0000
3163,1,0,19.8546,309.6080,96.6747,0.0000,0.0000,0,5.6149,-133.2910,0.0000
3170,1,0,20.5991,333.2620,95.3928,0.0000,0.0000,0,7.4343,-133.2960,0.0000
3171,1,0,21.2417,354.3810,92.5616,0.0000,0.0000,0,7.7829,-133.2950,0.0000
3200,1,0,20.5991,333.2620,93.7594,0.0000,0.0000,0,5.8751,-133.3040,0.0000
3210,1,0,21.6182,367.0520,95.9820,0.0000,0.0000,0,7.2331,-133.3210,0.0000
3211,1,0,21.1402,351.0020,95.8718,0.0000,0.0000,0,7.3111,-133.3210,0.0000
3212,1,0,21.1148,350.1570,96.2454,0.0000,0.0000,0,7.4798,-133.3200,0.0000
3213,1,0,20.7292,337.4850,97.0330,0.0000,0.0000,0,7.5580,-133.3200,0.0000
3214,1,0,20.6252,334.1060,92.6094,0.0000,0.0000,0,7.6602,-133.3200,0.0000
3215,1,0,20.9614,345.0880,92.7614,0.0000,0.0000,0,7.7380,-133.3190,0.0000
3217,1,0,20.4944,329.8820,98.4691,0.0000,0.0000,0,5.3775,-133.3310,0.0000
3218,1,0,20.3099,323.9690,94.5772,0.0000,0.0000,0,5.5766,-133.3300,0.0000
3219,1,0,20.1903,320.1680,94.1356,0.0000,0.0000,0,5.6545,-133.3290,0.0000
3220,1,0,19.9357,312.1420,91.4600,0.0000,0.0000,0,5.7525,-133.3280,0.0000
3221,1,0,20.6512,334.9510,97.8958,0.0000,0.0000,0,5.8305,-133.3280,0.0000
3222,1,0,22.2314,388.1720,93.2595,0.0000,0.0000,0,6.2459,-133.3260,0.0000
3223,1,0,22.4361,395.3520,94.0490,0.0000,0.0000,0,6.3240,-133.3260,0.0000
3224,1,0,21.9392,378.0340,99.6189,0.0000,0.0000,0,6.7390,-133.3230,0.0000
3225,1,0,21.8532,375.0780,95.9306,0.0000,0.0000,0,6.8169,-133.3230,0.0000
3287,1,0,21.9514,378.4570,93.2546,0.0000,0.0000,0,6.5318,-133.3350,0.0000
3288,1,0,22.4840,397.0420,92.3947,0.0000,0.0000,0,7.0250,-133.3320,0.0000
3301,1,0,20.4681,329.0380,97.9076,0.0000,0.0000,0,5.8762,-133.3570,0.0000
3302,1,0,20.0567,315.9440,98.8080,0.0000,0.0000,0,5.9543,-133.3560,0.0000
3303,1,0,21.1910,352.6910,97.1643,0.0000,0.0000,0,6.1227,-133.3550,0.0000
3304,1,0,21.8655,375.5000,98.9544,0.0000,0.0000,0,6.2007,-133.3550,0.0000
3305,1,0,21.7916,372.9660,96.5967,0.0000,0.0000,0,6.3689,-133.3550,0.0000
3306,1,0,21.9024,376.7670,94.3796,0.0000,0.0000,0,6.4471,-133.3540,0.0000
3307,1,0,21.5059,363.2510,97.7714,0.0000,0.0000,0,6.6155,-133.3530,0.0000
3308,1,0,21.6803,369.1640,97.9895,0.0000,0.0000,0,6.6939,-133.3530,0.0000
3309,1,0,22.2314,388.1720,97.7600,0.0000,0.0000,0,6.8624,-133.3520,0.0000
3310,1,0,21.7669,372.1210,97.4448,0.0000,0.0000,0,6.9407,-133.3520,0.0000
3311,1,0,21.7051,370.0090,96.7546,0.0000,0.0000,0,7.1096,-133.3510,0.0000
3312,1,0,20.9229,343.8210,94.0731,0.0000,0.0000,0,7.1876,-133.3510,0.0000
3313,1,0,20.2037,320.5900,98.0810,0.0000,0.0000,0,7.3567,-133.3500,0.0000
3314,1,0,20.9614,345.0880,95.2229,0.0000,0.0000,0,7.4348,-133.3500,0.0000
3315,1,0,21.2923,356.0700,93.4093,0.0000,0.0000,0,7.7837,-133.3480,0.0000
3343,1,0,20.2170,321.0120,95.1595,0.0000,0.0000,0,5.6154,-133.3680,0.0000
3388,1,0,19.8411,309.1860,98.1532,0.0000,0.0000,0,5.7918,-133.3810,0.0000
3389,1,0,20.5337,331.1500,96.7220,0.0000,0.0000,0,7.5195,-133.3730,0.0000
