BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,21.7051,370.0090,99.1752,0.0000,0.0000,0,-134.9570,-3.5040,0.0000
1849,1,0,20.5337,331.1500,94.4127,0.0000,0.0000,0,-134.8790,-3.5036,0.0000
1850,1,0,21.2291,353.9580,94.1839,0.0000,0.0000,0,-134.7560,-3.5032,0.0000
1851,1,0,21.0765,348.8900,92.6212,0.0000,0.0000,0,-134.6780,-3.5027,0.0000
1852,1,0,20.7162,337.0630,96.3203,0.0000,0.0000,0,-134.5560,-3.5027,0.0000
1917,1,0,21.2164,353.5360,94.0313,0.0000,0.0000,0,-136.5730,-3.5264,0.0000
1918,1,0,21.9269,377.6120,97.2180,0.0000,0.0000,0,-135.3760,-3.5211,0.0000
1933,1,0,21.4182,360.2940,96.9346,0.0000,0.0000,0,-136.3530,-3.5494,0.0000
1934,1,0,22.7810,407.6010,99.1778,0.0000,0.0000,0,-135.9530,-3.5479,0.0000
1935,1,0,21.9759,379.3020,99.1682,0.0000,0.0000,0,-135.7530,-3.5469,0.0000
1936,1,0,22.3641,392.8180,93.9275,0.0000,0.0000,0,-135.1180,-3.5438,0.0000
1937,1,0,21.0893,349.3120,99.1309,0.0000,0.0000,0,-134.9170,-3.5431,0.0000
1938,1,0,20.6121,333.6840,98.7892,0.0000,0.0000,0,-134.7170,-3.5421,0.0000
1939,1,0,21.0765,348.8900,91.4133,0.0000,0.0000,0,-134.5170,-3.5412,0.0000
1946,1,0,22.4481,395.7750,98.3501,0.0000,0.0000,0,-136.1530,-3.5487,0.0000
1971,1,0,21.0765,348.8900,91.4133,0.0000,0.0000,0,-134.5170,-3.5412,0.0000
1979,1,0,22.6270,402.1100,96.3316,0.0000,0.0000,0,-136.2530,-3.5709,0.0000
1980,1,0,21.7669,372.1210,99.4584,0.0000,0.0000,0,-135.8530,-3.5692,0.0000
1981,1,0,21.8163,373.8110,99.1860,0.0000,0.0000,0,-135.0180,-3.5658,0.0000
1982,1,0,20.6382,334.5290,96.2000,0.0000,0.0000,0,-134.6170,-3.5638,0.0000
2027,1,0,22.0736,382.6810,97.9765,0.0000,0.0000,0,-134.9780,-3.6043,0.0000
2028,1,0,21.4433,361.1390,97.4014,0.0000,0.0000,0,-134.8560,-3.6038,0.0000
2029,1,0,20.9998,346.3560,92.0853,0.0000,0.0000,0,-134.7780,-3.6036,0.0000
2030,1,0,21.3805,359.0270,89.7095,0.0000,0.0000,0,-134.6550,-3.6030,0.0000
2031,1,0,20.6772,335.7960,91.6300,0.0000,0.0000,0,-134.5770,-3.6028,0.0000
2035,1,0,22.0614,382.2580,98.3555,0.0000,0.0000,0,-136.2920,-3.6106,0.0000
2036,1,0,22.5437,399.1540,97.7521,0.0000,0.0000,0,-136.2140,-3.6099,0.0000
2037,1,0,21.9759,379.3020,99.1676,0.0000,0.0000,0,-136.0920,-3.6097,0.0000
2038,1,0,21.8409,374.6550,96.5722,0.0000,0.0000,0,-136.0140,-3.6090,0.0000
2039,1,0,22.2556,389.0160,98.5221,0.0000,0.0000,0,-135.8920,-3.6088,0.0000
2040,1,0,21.4934,362.8290,96.1316,0.0000,0.0000,0,-135.8140,-3.6083,0.0000
2041,1,0,20.7681,338.7530,89.4754,0.0000,0.0000,0,-135.6920,-3.6077,0.0000
2042,1,0,21.7793,372.5430,96.7892,0.0000,0.0000,0,-135.6140,-3.6068,0.0000
2043,1,0,22.5198,398.3090,92.4238,0.0000,0.0000,0,-135.0560,-3.6047,0.0000
2114,1,0,22.7692,407.1790,97.1501,0.0000,0.0000,0,-136.2530,-3.6490,0.0000
2115,1,0,21.5684,365.3630,95.6116,0.0000,0.0000,0,-136.0530,-3.6481,0.0000
2116,1,0,21.5434,364.5180,97.7579,0.0000,0.0000,0,-135.8530,-3.6474,0.0000
2117,1,0,21.2417,354.3810,98.3869,0.0000,0.0000,0,-135.6530,-3.6463,0.0000
2118,1,0,22.2556,389.0160,96.0918,0.0000,0.0000,0,-135.0170,-3.6434,0.0000
2119,1,0,21.4433,361.1390,94.3327,0.0000,0.0000,0,-134.8170,-3.6429,0.0000
2120,1,0,21.1784,352.2690,94.2002,0.0000,0.0000,0,-134.6160,-3.6419,0.0000
2156,1,0,20.7551,338.3300,91.7508,0.0000,0.0000,0,-134.5160,-3.6635,0.0000
2158,1,0,22.0370,381.4130,97.8668,0.0000,0.0000,0,-136.7530,-3.6733,0.0000
2159,1,0,21.0893,349.3120,93.2819,0.0000,0.0000,0,-136.5530,-3.6722,0.0000
2160,1,0,22.5318,398.7310,97.5235,0.0000,0.0000,0,-136.1530,-3.6707,0.0000
2161,1,0,21.4057,359.8720,95.7121,0.0000,0.0000,0,-135.7530,-3.6691,0.0000
2162,1,0,21.9392,378.0340,96.4128,0.0000,0.0000,0,-135.3520,-3.6672,0.0000
2163,1,0,22.1466,385.2150,98.5726,0.0000,0.0000,0,-134.9170,-3.6651,0.0000
2197,1,0,21.2164,353.5360,90.7251,0.0000,0.0000,0,-136.7910,-3.7122,0.0000
2198,1,0,21.3302,357.3370,95.9010,0.0000,0.0000,0,-136.7130,-3.7117,0.0000
2199,1,0,20.5599,331.9940,95.3913,0.0000,0.0000,0,-136.5910,-3.7114,0.0000
2200,1,0,20.7292,337.4850,97.5729,0.0000,0.0000,0,-136.5140,-3.7110,0.0000
2201,1,0,21.4057,359.8720,97.1922,0.0000,0.0000,0,-136.3920,-3.7109,0.0000
2202,1,0,22.2556,389.0160,98.2389,0.0000,0.0000,0,-136.3140,-3.7104,0.0000
2203,1,0,22.2556,389.0160,95.0798,0.0000,0.0000,0,-136.1920,-3.7098,0.0000
2204,1,0,21.6803,369.1640,97.4631,0.0000,0.0000,0,-136.1140,-3.7098,0.0000
2205,1,0,21.9882,379.7240,95.7668,0.0000,0.0000,0,-135.9910,-3.7092,0.0000
2206,1,0,21.8163,373.8110,98.3855,0.0000,0.0000,0,-135.9140,-3.7088,0.0000
2207,1,0,21.7051,370.0090,94.8927,0.0000,0.0000,0,-135.7910,-3.7083,0.0000
2208,1,0,20.9229,343.8210,93.7507,0.0000,0.0000,0,-135.7130,-3.7079,0.0000
2209,1,0,20.5075,330.3050,97.5301,0.0000,0.0000,0,-135.5920,-3.7070,0.0000
2210,1,0,21.0893,349.3120,95.4220,0.0000,0.0000,0,-135.5130,-3.7066,0.0000
2211,1,0,21.2797,355.6480,96.7364,0.0000,0.0000,0,-135.3910,-3.7064,0.0000
2212,1,0,21.3554,358.1820,96.1551,0.0000,0.0000,0,-135.3130,-3.7058,0.0000
2213,1,0,22.0370,381.4130,95.0660,0.0000,0.0000,0,-135.1560,-3.7051,0.0000
2214,1,0,22.9105,412.2480,94.4675,0.0000,0.0000,0,-135.0780,-3.7047,0.0000
2215,1,0,21.8409,374.6550,96.6110,0.0000,0.0000,0,-134.9560,-3.7043,0.0000
2216,1,0,21.3428,357.7600,97.2414,0.0000,0.0000,0,-134.8780,-3.7043,0.0000
2217,1,0,21.0638,348.4670,97.8518,0.0000,0.0000,0,-134.7550,-3.7038,0.0000
2218,1,0,20.5991,333.2620,93.2603,0.0000,0.0000,0,-134.6780,-3.7032,0.0000
2219,1,0,21.1657,351.8460,95.6650,0.0000,0.0000,0,-134.5550,-3.7029,0.0000
2301,1,0,21.1657,351.8460,95.4389,0.0000,0.0000,0,-136.8640,-3.7452,0.0000
2304,1,0,21.3805,359.0270,93.3305,0.0000,0.0000,0,-136.7520,-3.7510,0.0000
2305,1,0,21.6803,369.1640,97.0436,0.0000,0.0000,0,-136.3520,-3.7496,0.0000
2306,1,0,21.6927,369.5870,98.5737,0.0000,0.0000,0,-135.9520,-3.7481,0.0000
2307,1,0,19.9896,313.8320,97.8046,0.0000,0.0000,0,-135.5520,-3.7456,0.0000
2308,1,0,22.4840,397.0420,98.6724,0.0000,0.0000,0,-135.1170,-3.7440,0.0000
2309,1,0,20.7551,338.3300,94.4601,0.0000,0.0000,0,-134.7160,-3.7426,0.0000
2342,1,0,21.2164,353.5360,96.8908,0.0000,0.0000,0,-136.6520,-3.7727,0.0000
2343,1,0,22.8164,408.8680,96.6414,0.0000,0.0000,0,-136.2520,-3.7710,0.0000
2344,1,0,21.8163,373.8110,95.3389,0.0000,0.0000,0,-136.0520,-3.7709,0.0000
2345,1,0,21.7422,371.2760,98.7085,0.0000,0.0000,0,-135.8520,-3.7696,0.0000
2346,1,0,20.5991,333.2620,98.7212,0.0000,0.0000,0,-135.6520,-3.7685,0.0000
2347,1,0,21.7669,372.1210,97.7853,0.0000,0.0000,0,-135.4520,-3.7679,0.0000
2348,1,0,21.9024,376.7670,97.3991,0.0000,0.0000,0,-135.2520,-3.7667,0.0000
2349,1,0,22.7810,407.6010,94.2083,0.0000,0.0000,0,-135.0170,-3.7654,0.0000
2350,1,0,21.7051,370.0090,99.1477,0.0000,0.0000,0,-134.8160,-3.7650,0.0000
2351,1,0,21.2544,354.8030,94.8312,0.0000,0.0000,0,-134.6160,-3.7642,0.0000
2394,1,0,21.8409,374.6550,95.2250,0.0000,0.0000,0,-135.8130,-3.8086,0.0000
2395,1,0,20.0835,316.7890,95.1086,0.0000,0.0000,0,-135.6910,-3.8078,0.0000
2396,1,0,22.5079,397.8860,97.7827,0.0000,0.0000,0,-134.9770,-3.8045,0.0000
2397,1,0,21.6182,367.0520,93.7001,0.0000,0.0000,0,-134.7770,-3.8036,0.0000
2398,1,0,21.0765,348.8900,95.9980,0.0000,0.0000,0,-134.6550,-3.8033,0.0000
2399,1,0,21.0510,348.0450,97.7666,0.0000,0.0000,0,-134.5760,-3.8031,0.0000
2404,1,0,20.5599,331.9940,93.6994,0.0000,0.0000,0,-136.6130,-3.8119,0.0000
2405,1,0,22.3400,391.9730,98.8479,0.0000,0.0000,0,-136.2910,-3.8105,0.0000
2406,1,0,22.4840,397.0420,98.0974,0.0000,0.0000,0,-136.2130,-3.8100,0.0000
2407,1,0,22.1587,385.6370,96.7261,0.0000,0.0000,0,-136.0910,-3.8098,0.0000
2408,1,0,21.8778,375.9220,95.9168,0.0000,0.0000,0,-136.0130,-3.8094,0.0000
2409,1,0,21.6182,367.0520,97.2931,0.0000,0.0000,0,-135.8910,-3.8090,0.0000
2410,1,0,20.6642,335.3740,99.6632,0.0000,0.0000,0,-135.6130,-3.8074,0.0000
2411,1,0,21.8778,375.9220,97.8800,0.0000,0.0000,0,-135.4900,-3.8069,0.0000
2412,1,0,20.8069,340.0200,93.0635,0.0000,0.0000,0,-135.4130,-3.8068,0.0000
2413,1,0,21.4809,362.4060,98.2884,0.0000,0.0000,0,-135.2900,-3.8058,0.0000
2414,1,0,21.9637,378.8790,99.3219,0.0000,0.0000,0,-135.2120,-3.8056,0.0000
2415,1,0,23.0159,416.0490,98.4328,0.0000,0.0000,0,-135.0550,-3.8051,0.0000
2416,1,0,22.1951,386.9040,96.6571,0.0000,0.0000,0,-134.8550,-3.8040,0.0000
2492,1,0,20.7032,336.6410,97.7174,0.0000,0.0000,0,-136.6520,-3.8505,0.0000
2493,1,0,22.6982,404.6450,93.8386,0.0000,0.0000,0,-136.2520,-3.8489,0.0000
2494,1,0,21.8532,375.0780,94.5620,0.0000,0.0000,0,-136.0520,-3.8480,0.0000
2495,1,0,21.5309,364.0960,97.5983,0.0000,0.0000,0,-135.8520,-3.8470,0.0000
2496,1,0,20.1903,320.1680,96.6594,0.0000,0.0000,0,-135.6520,-3.8459,0.0000
2497,1,0,20.8456,341.2870,96.0260,0.0000,0.0000,0,-135.4520,-3.8448,0.0000
2498,1,0,22.0248,380.9910,95.8575,0.0000,0.0000,0,-135.2520,-3.8441,0.0000
2499,1,0,22.0858,383.1030,98.3623,0.0000,0.0000,0,-135.0160,-3.8432,0.0000
2500,1,0,21.6430,367.8970,96.7453,0.0000,0.0000,0,-134.8160,-3.8422,0.0000
2501,1,0,21.2544,354.8030,96.0928,0.0000,0.0000,0,-134.6150,-3.8417,0.0000
2520,1,0,20.9486,344.6660,97.4838,0.0000,0.0000,0,-136.8890,-3.8739,0.0000
2521,1,0,20.8585,341.7090,96.0996,0.0000,0.0000,0,-136.7520,-3.8729,0.0000
2567,1,0,21.2670,355.2260,97.6116,0.0000,0.0000,0,-136.7900,-3.9120,0.0000
2568,1,0,21.2797,355.6480,97.4709,0.0000,0.0000,0,-136.7130,-3.9116,0.0000
2578,1,0,21.4057,359.8720,95.6914,0.0000,0.0000,0,-136.3910,-3.9306,0.0000
2579,1,0,22.0126,380.5690,93.6638,0.0000,0.0000,0,-136.3130,-3.9302,0.0000
2580,1,0,21.8409,374.6550,95.3571,0.0000,0.0000,0,-136.1440,-3.9297,0.0000
2581,1,0,21.9392,378.0340,96.7960,0.0000,0.0000,0,-136.0670,-3.9293,0.0000
2582,1,0,21.4684,361.9840,97.3285,0.0000,0.0000,0,-135.8980,-3.9286,0.0000
2583,1,0,21.7916,372.9660,95.8618,0.0000,0.0000,0,-135.8200,-3.9288,0.0000
2584,1,0,21.0765,348.8900,95.0899,0.0000,0.0000,0,-135.6510,-3.9271,0.0000
2585,1,0,21.0765,348.8900,96.2525,0.0000,0.0000,0,-135.5730,-3.9271,0.0000
2586,1,0,21.5309,364.0960,95.7528,0.0000,0.0000,0,-135.4040,-3.9263,0.0000
2587,1,0,22.3641,392.8180,98.9816,0.0000,0.0000,0,-135.3260,-3.9256,0.0000
2588,1,0,22.3400,391.9730,97.0142,0.0000,0.0000,0,-135.1570,-3.9251,0.0000
2589,1,0,22.8164,408.8680,94.3194,0.0000,0.0000,0,-135.0790,-3.9249,0.0000
2590,1,0,21.7422,371.2760,97.9410,0.0000,0.0000,0,-134.9100,-3.9240,0.0000
2591,1,0,21.2037,353.1140,95.8561,0.0000,0.0000,0,-134.8320,-3.9241,0.0000
2592,1,0,21.0765,348.8900,89.9530,0.0000,0.0000,0,-134.4830,-3.9223,0.0000
2620,1,0,20.6512,334.9510,95.0295,0.0000,0.0000,0,-136.7510,-3.9513,0.0000
2621,1,0,21.1529,351.4240,93.7442,0.0000,0.0000,0,-136.8890,-3.9523,0.0000
2665,1,0,20.6121,333.6840,93.9421,0.0000,0.0000,0,-136.4750,-3.9551,0.0000
2666,1,0,21.3428,357.7600,93.4848,0.0000,0.0000,0,-134.7480,-3.9470,0.0000
2667,1,0,20.8456,341.2870,97.6788,0.0000,0.0000,0,-134.5670,-3.9465,0.0000
2674,1,0,20.6642,335.3740,97.9319,0.0000,0.0000,0,-136.6510,-3.9727,0.0000
2685,1,0,20.4155,327.3480,96.3250,0.0000,0.0000,0,-136.3910,-3.9786,0.0000
2686,1,0,22.2193,387.7490,98.4065,0.0000,0.0000,0,-136.3130,-3.9784,0.0000
2687,1,0,22.1466,385.2150,96.7821,0.0000,0.0000,0,-136.1440,-3.9775,0.0000
2688,1,0,21.6803,369.1640,92.5119,0.0000,0.0000,0,-136.0660,-3.9775,0.0000
2689,1,0,21.3554,358.1820,95.9015,0.0000,0.0000,0,-135.8970,-3.9767,0.0000
2690,1,0,22.1466,385.2150,96.6704,0.0000,0.0000,0,-135.8200,-3.9764,0.0000
2691,1,0,21.6057,366.6300,91.2356,0.0000,0.0000,0,-135.6510,-3.9753,0.0000
2692,1,0,21.9024,376.7670,94.8592,0.0000,0.0000,0,-135.5730,-3.9750,0.0000
2693,1,0,21.4559,361.5610,94.1541,0.0000,0.0000,0,-135.4040,-3.9742,0.0000
2694,1,0,21.8778,375.9220,95.4040,0.0000,0.0000,0,-135.3260,-3.9738,0.0000
2695,1,0,22.6152,401.6880,99.3064,0.0000,0.0000,0,-135.1570,-3.9731,0.0000
2696,1,0,22.6864,404.2220,96.6655,0.0000,0.0000,0,-135.0790,-3.9727,0.0000
2697,1,0,20.9998,346.3560,93.2557,0.0000,0.0000,0,-134.9100,-3.9719,0.0000
2698,1,0,21.2037,353.1140,92.3305,0.0000,0.0000,0,-134.8320,-3.9716,0.0000
2699,1,0,21.2164,353.5360,93.5438,0.0000,0.0000,0,-134.4830,-3.9701,0.0000
2757,1,0,22.1466,385.2150,97.8968,0.0000,0.0000,0,-135.9820,-3.9959,0.0000
2758,1,0,20.9486,344.6660,95.3519,0.0000,0.0000,0,-135.4890,-3.9934,0.0000
2759,1,0,22.1344,384.7930,98.0594,0.0000,0.0000,0,-134.9950,-3.9913,0.0000
2767,1,0,20.7422,337.9080,99.6777,0.0000,0.0000,0,-134.6060,-3.9998,0.0000
2769,1,0,20.8198,340.4420,98.3487,0.0000,0.0000,0,-136.5140,-4.0079,0.0000
2770,1,0,20.7940,339.5970,97.3097,0.0000,0.0000,0,-136.4360,-4.0077,0.0000
2771,1,0,22.1223,384.3700,94.7578,0.0000,0.0000,0,-136.2670,-4.0071,0.0000
2772,1,0,22.4720,396.6190,91.9015,0.0000,0.0000,0,-136.1890,-4.0071,0.0000
2773,1,0,22.2677,389.4390,94.1515,0.0000,0.0000,0,-135.7740,-4.0052,0.0000
2774,1,0,22.0858,383.1030,92.7476,0.0000,0.0000,0,-135.6970,-4.0046,0.0000
2775,1,0,22.0492,381.8360,93.0943,0.0000,0.0000,0,-135.2800,-4.0026,0.0000
2776,1,0,21.8901,376.3450,98.3538,0.0000,0.0000,0,-135.2020,-4.0024,0.0000
2777,1,0,21.7669,372.1210,96.6274,0.0000,0.0000,0,-134.7860,-4.0004,0.0000
2778,1,0,21.0510,348.0450,92.2569,0.0000,0.0000,0,-134.7080,-4.0003,0.0000
2779,1,0,21.1020,349.7350,96.6949,0.0000,0.0000,0,-134.5280,-3.9993,0.0000
2797,1,0,20.7032,336.6410,93.7793,0.0000,0.0000,0,-136.6120,-4.0111,0.0000
2800,1,0,22.0858,383.1030,92.7476,0.0000,0.0000,0,-135.6970,-4.0046,0.0000
2844,1,0,20.4155,327.3480,93.6328,0.0000,0.0000,0,-136.6510,-4.0505,0.0000
2846,1,0,21.8655,375.5000,95.6321,0.0000,0.0000,0,-135.7740,-4.0533,0.0000
2847,1,0,21.1784,352.2690,89.9501,0.0000,0.0000,0,-134.7860,-4.0483,0.0000
2848,1,0,20.8972,342.9760,95.9768,0.0000,0.0000,0,-134.7080,-4.0483,0.0000
2849,1,0,21.0254,347.2000,98.0560,0.0000,0.0000,0,-134.6060,-4.0474,0.0000
2850,1,0,21.0254,347.2000,93.2134,0.0000,0.0000,0,-134.5280,-4.0472,0.0000
2855,1,0,20.5860,332.8390,99.5834,0.0000,0.0000,0,-136.5140,-4.0560,0.0000
2856,1,0,20.7940,339.5970,96.6292,0.0000,0.0000,0,-136.4360,-4.0559,0.0000
2857,1,0,21.8901,376.3450,98.1454,0.0000,0.0000,0,-136.2670,-4.0552,0.0000
2858,1,0,23.0275,416.4710,95.9591,0.0000,0.0000,0,-136.1890,-4.0547,0.0000
2859,1,0,21.8778,375.9220,91.4071,0.0000,0.0000,0,-135.6960,-4.0530,0.0000
2860,1,0,21.7669,372.1210,99.1151,0.0000,0.0000,0,-135.2800,-4.0506,0.0000
2861,1,0,22.4121,394.5070,95.3561,0.0000,0.0000,0,-135.2020,-4.0504,0.0000
2918,1,0,21.7422,371.2760,96.3281,0.0000,0.0000,0,-134.9950,-4.0602,0.0000
2919,1,0,21.4559,361.5610,93.5778,0.0000,0.0000,0,-135.9810,-4.0644,0.0000
2920,1,0,21.4308,360.7170,97.9378,0.0000,0.0000,0,-135.4880,-4.0614,0.0000
2927,1,0,20.8585,341.7090,95.2658,0.0000,0.0000,0,-136.7510,-4.0732,0.0000
2939,1,0,20.6121,333.6840,98.6142,0.0000,0.0000,0,-136.8890,-4.0874,0.0000
2940,1,0,20.6772,335.7960,95.5695,0.0000,0.0000,0,-136.3900,-4.0846,0.0000
2941,1,0,21.3554,358.1820,96.3653,0.0000,0.0000,0,-136.3120,-4.0844,0.0000
2942,1,0,23.2020,422.8070,98.0781,0.0000,0.0000,0,-136.1430,-4.0838,0.0000
2943,1,0,21.8163,373.8110,96.4980,0.0000,0.0000,0,-136.0660,-4.0834,0.0000
2944,1,0,21.7422,371.2760,98.2171,0.0000,0.0000,0,-135.8970,-4.0828,0.0000
2945,1,0,21.5059,363.2510,95.8551,0.0000,0.0000,0,-135.8190,-4.0822,0.0000
2946,1,0,21.6057,366.6300,94.2368,0.0000,0.0000,0,-135.6510,-4.0813,0.0000
2947,1,0,21.6057,366.6300,99.4066,0.0000,0.0000,0,-135.5730,-4.0809,0.0000
2948,1,0,22.2314,388.1720,95.1551,0.0000,0.0000,0,-135.4040,-4.0799,0.0000
2949,1,0,22.4840,397.0420,99.2191,0.0000,0.0000,0,-135.3260,-4.0800,0.0000
2950,1,0,22.7928,408.0240,99.0148,0.0000,0.0000,0,-135.1570,-4.0790,0.0000
2951,1,0,22.6152,401.6880,95.6777,0.0000,0.0000,0,-135.0790,-4.0788,0.0000
2952,1,0,21.8901,376.3450,94.1469,0.0000,0.0000,0,-134.9100,-4.0782,0.0000
2953,1,0,21.7793,372.5430,98.6718,0.0000,0.0000,0,-134.8310,-4.0780,0.0000
2954,1,0,21.7175,370.4310,97.5485,0.0000,0.0000,0,-134.4830,-4.0761,0.0000
2982,1,0,21.6057,366.6300,99.4066,0.0000,0.0000,0,-135.5730,-4.0809,0.0000
3025,1,0,20.5468,331.5720,98.8493,0.0000,0.0000,0,-136.4750,-4.1092,0.0000
3026,1,0,21.1275,350.5790,93.7347,0.0000,0.0000,0,-134.7470,-4.1011,0.0000
3027,1,0,20.8972,342.9760,95.2775,0.0000,0.0000,0,-134.5670,-4.1007,0.0000
3031,1,0,21.0638,348.4670,96.6538,0.0000,0.0000,0,-136.7900,-4.1123,0.0000
3032,1,0,20.5991,333.2620,94.1055,0.0000,0.0000,0,-136.7120,-4.1115,0.0000
3043,1,0,21.1529,351.4240,97.7120,0.0000,0.0000,0,-134.9090,-4.1262,0.0000
3044,1,0,21.6679,368.7420,94.7586,0.0000,0.0000,0,-134.8310,-4.1260,0.0000
3045,1,0,21.1784,352.2690,95.4230,0.0000,0.0000,0,-134.4820,-4.1243,0.0000
3049,1,0,20.1370,318.4780,98.8820,0.0000,0.0000,0,-136.3900,-4.1327,0.0000
3050,1,0,21.1657,351.8460,96.6948,0.0000,0.0000,0,-136.3120,-4.1327,0.0000
3051,1,0,22.5675,399.9980,97.3819,0.0000,0.0000,0,-136.1440,-4.1317,0.0000
3052,1,0,22.7810,407.6010,92.1188,0.0000,0.0000,0,-136.0660,-4.1315,0.0000
3053,1,0,21.4308,360.7170,94.2118,0.0000,0.0000,0,-135.8970,-4.1306,0.0000
3054,1,0,21.8163,373.8110,98.5964,0.0000,0.0000,0,-135.8190,-4.1302,0.0000
3055,1,0,21.7546,371.6990,95.6848,0.0000,0.0000,0,-135.6500,-4.1291,0.0000
3056,1,0,21.8778,375.9220,93.0185,0.0000,0.0000,0,-135.5720,-4.1284,0.0000
3057,1,0,22.1587,385.6370,96.9536,0.0000,0.0000,0,-135.4040,-4.1281,0.0000
3058,1,0,22.6745,403.8000,96.6154,0.0000,0.0000,0,-135.3260,-4.1279,0.0000
3059,1,0,23.0392,416.8940,97.3891,0.0000,0.0000,0,-135.1570,-4.1272,0.0000
3060,1,0,21.9514,378.4570,97.0015,0.0000,0.0000,0,-135.0780,-4.1267,0.0000
3116,1,0,20.8198,340.4420,90.7171,0.0000,0.0000,0,-136.7510,-4.1513,0.0000
3118,1,0,22.4481,395.7750,97.3832,0.0000,0.0000,0,-135.7340,-4.1489,0.0000
3119,1,0,22.7101,405.0670,95.2972,0.0000,0.0000,0,-135.2410,-4.1461,0.0000
3124,1,0,22.4481,395.7750,97.3832,0.0000,0.0000,0,-135.7340,-4.1489,0.0000
3131,1,0,20.4681,329.0380,97.5136,0.0000,0.0000,0,-136.5130,-4.1621,0.0000
3132,1,0,20.2037,320.5900,95.3370,0.0000,0.0000,0,-136.4360,-4.1619,0.0000
3133,1,0,22.2918,390.2840,98.4334,0.0000,0.0000,0,-136.0200,-4.1601,0.0000
3134,1,0,22.2072,387.3270,98.3394,0.0000,0.0000,0,-135.9420,-4.1601,0.0000
3135,1,0,21.7793,372.5430,96.8403,0.0000,0.0000,0,-135.5270,-4.1578,0.0000
3136,1,0,22.0248,380.9910,94.9344,0.0000,0.0000,0,-135.4490,-4.1570,0.0000
3137,1,0,22.3039,390.7060,97.5558,0.0000,0.0000,0,-135.0330,-4.1559,0.0000
3138,1,0,21.6555,368.3200,96.7207,0.0000,0.0000,0,-134.9550,-4.1550,0.0000
3139,1,0,21.3554,358.1820,96.3339,0.0000,0.0000,0,-134.7860,-4.1543,0.0000
3140,1,0,21.1402,351.0020,97.3500,0.0000,0.0000,0,-134.7070,-4.1543,0.0000
3141,1,0,20.8843,342.5540,94.8269,0.0000,0.0000,0,-134.6050,-4.1539,0.0000
3142,1,0,21.0638,348.4670,94.3150,0.0000,0.0000,0,-134.5270,-4.1538,0.0000
3161,1,0,20.8714,342.1320,97.8698,0.0000,0.0000,0,-136.8880,-4.1653,0.0000
3163,1,0,20.8327,340.8650,98.1084,0.0000,0.0000,0,-136.6500,-4.1729,0.0000
3170,1,0,21.3805,359.0270,98.9684,0.0000,0.0000,0,-134.8310,-4.1788,0.0000
3171,1,0,20.7810,339.1750,87.1082,0.0000,0.0000,0,-134.4820,-4.1770,0.0000
3200,1,0,20.8972,342.9760,96.3879,0.0000,0.0000,0,-136.3900,-4.1858,0.0000
3210,1,0,21.9759,379.3020,95.6928,0.0000,0.0000,0,-135.0330,-4.2035,0.0000
3211,1,0,21.7793,372.5430,95.0142,0.0000,0.0000,0,-134.9550,-4.2035,0.0000
3212,1,0,21.2291,353.9580,96.0857,0.0000,0.0000,0,-134.7850,-4.2026,0.0000
3213,1,0,21.3931,359.4490,95.9324,0.0000,0.0000,0,-134.7080,-4.2022,0.0000
3214,1,0,21.3805,359.0270,92.4041,0.0000,0.0000,0,-134.6050,-4.2014,0.0000
3215,1,0,20.6902,336.2180,95.0454,0.0000,0.0000,0,-134.5270,-4.2019,0.0000
3217,1,0,21.0382,347.6230,96.5023,0.0000,0.0000,0,-136.8880,-4.2133,0.0000
3218,1,0,20.9100,343.3990,97.6679,0.0000,0.0000,0,-136.6890,-4.2124,0.0000
3219,1,0,20.4813,329.4600,95.1303,0.0000,0.0000,0,-136.6110,-4.2118,0.0000
3220,1,0,20.4287,327.7710,96.1316,0.0000,0.0000,0,-136.5130,-4.2102,0.0000
3221,1,0,20.4155,327.3480,96.6471,0.0000,0.0000,0,-136.4350,-4.2100,0.0000
3222,1,0,22.9222,412.6700,92.1628,0.0000,0.0000,0,-136.0200,-4.2082,0.0000
3223,1,0,22.1830,386.4820,95.7452,0.0000,0.0000,0,-135.9420,-4.2080,0.0000
3224,1,0,22.2314,388.1720,97.1667,0.0000,0.0000,0,-135.5270,-4.2057,0.0000
3225,1,0,22.1101,383.9480,96.1509,0.0000,0.0000,0,-135.4490,-4.2051,0.0000
3287,1,0,22.6389,402.5330,90.9927,0.0000,0.0000,0,-135.7340,-4.2172,0.0000
3288,1,0,22.6864,404.2220,92.8928,0.0000,0.0000,0,-135.2410,-4.2146,0.0000
3301,1,0,20.5075,330.3050,99.0645,0.0000,0.0000,0,-136.3900,-4.2387,0.0000
3302,1,0,20.7940,339.5970,98.7762,0.0000,0.0000,0,-136.3120,-4.2386,0.0000
3303,1,0,21.8409,374.6550,97.8772,0.0000,0.0000,0,-136.1430,-4.2377,0.0000
3304,1,0,22.1466,385.2150,99.9047,0.0000,0.0000,0,-136.0650,-4.2374,0.0000
3305,1,0,22.0858,383.1030,97.7662,0.0000,0.0000,0,-135.8960,-4.2369,0.0000
3306,1,0,22.2556,389.0160,98.4779,0.0000,0.0000,0,-135.8190,-4.2363,0.0000
3307,1,0,21.4684,361.9840,93.4180,0.0000,0.0000,0,-135.6500,-4.2351,0.0000
