BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,21.7669,372.1210,97.4757,0.0000,0.0000,0,-6.0210,125.5710,0.0000
1933,1,0,21.7916,372.9660,98.8889,0.0000,0.0000,0,-6.9987,125.5430,0.0000
1934,1,0,21.9392,378.0340,97.5179,0.0000,0.0000,0,-6.5986,125.5450,0.0000
1935,1,0,21.7298,370.8540,97.4910,0.0000,0.0000,0,-6.3984,125.5460,0.0000
1936,1,0,22.7101,405.0670,96.5599,0.0000,0.0000,0,-5.7630,125.5490,0.0000
1937,1,0,21.6182,367.0520,97.3839,0.0000,0.0000,0,-5.5630,125.5500,0.0000
1938,1,0,20.5599,331.9940,95.5650,0.0000,0.0000,0,-5.3628,125.5500,0.0000
1939,1,0,21.4684,361.9840,98.4323,0.0000,0.0000,0,-5.1622,125.5510,0.0000
1946,1,0,22.8870,411.4030,97.3699,0.0000,0.0000,0,-6.7985,125.5440,0.0000
1971,1,0,21.4684,361.9840,98.4323,0.0000,0.0000,0,-5.1622,125.5510,0.0000
1979,1,0,22.7574,406.7570,96.5712,0.0000,0.0000,0,-6.8983,125.5210,0.0000
1980,1,0,22.5675,399.9980,96.1720,0.0000,0.0000,0,-6.4985,125.5230,0.0000
1981,1,0,22.5437,399.1540,95.6370,0.0000,0.0000,0,-5.6629,125.5270,0.0000
1982,1,0,21.7051,370.0090,93.0041,0.0000,0.0000,0,-5.2618,125.5280,0.0000
2027,1,0,22.2435,388.5940,96.6925,0.0000,0.0000,0,-5.6235,125.4880,0.0000
2028,1,0,21.6679,368.7420,94.8146,0.0000,0.0000,0,-5.5015,125.4890,0.0000
2029,1,0,21.1275,350.5790,96.0349,0.0000,0.0000,0,-5.4232,125.4890,0.0000
2030,1,0,21.1910,352.6910,92.1317,0.0000,0.0000,0,-5.3010,125.4890,0.0000
2031,1,0,21.0510,348.0450,97.3843,0.0000,0.0000,0,-5.2227,125.4900,0.0000
2035,1,0,22.4720,396.6190,94.7879,0.0000,0.0000,0,-6.9372,125.4820,0.0000
2036,1,0,22.6627,403.3770,96.9735,0.0000,0.0000,0,-6.8594,125.4820,0.0000
2037,1,0,22.4121,394.5070,96.6453,0.0000,0.0000,0,-6.7374,125.4830,0.0000
2038,1,0,22.3400,391.9730,95.3964,0.0000,0.0000,0,-6.6591,125.4830,0.0000
2039,1,0,21.9024,376.7670,96.9655,0.0000,0.0000,0,-6.5372,125.4840,0.0000
2040,1,0,21.6927,369.5870,96.2068,0.0000,0.0000,0,-6.4592,125.4840,0.0000
2041,1,0,21.0638,348.4670,94.0479,0.0000,0.0000,0,-6.3370,125.4850,0.0000
2042,1,0,21.3049,356.4930,96.3831,0.0000,0.0000,0,-6.2592,125.4860,0.0000
2043,1,0,22.6033,401.2660,96.7521,0.0000,0.0000,0,-5.7020,125.4870,0.0000
2114,1,0,22.6152,401.6880,99.4667,0.0000,0.0000,0,-6.8982,125.4430,0.0000
2115,1,0,21.6555,368.3200,94.2889,0.0000,0.0000,0,-6.6979,125.4440,0.0000
2116,1,0,21.8901,376.3450,95.4346,0.0000,0.0000,0,-6.4978,125.4450,0.0000
2117,1,0,21.6057,366.6300,96.1795,0.0000,0.0000,0,-6.2982,125.4470,0.0000
2118,1,0,22.6982,404.6450,97.1034,0.0000,0.0000,0,-5.6630,125.4490,0.0000
2119,1,0,21.1275,350.5790,96.0772,0.0000,0.0000,0,-5.4620,125.4500,0.0000
2120,1,0,21.1275,350.5790,92.0501,0.0000,0.0000,0,-5.2622,125.4510,0.0000
2156,1,0,21.3805,359.0270,93.3398,0.0000,0.0000,0,-5.1614,125.4290,0.0000
2158,1,0,21.6182,367.0520,95.0006,0.0000,0.0000,0,-7.3977,125.4190,0.0000
2159,1,0,21.6555,368.3200,94.6330,0.0000,0.0000,0,-7.1982,125.4200,0.0000
2160,1,0,22.5914,400.8430,98.8605,0.0000,0.0000,0,-6.7981,125.4220,0.0000
2161,1,0,20.9486,344.6660,96.9498,0.0000,0.0000,0,-6.3979,125.4230,0.0000
2162,1,0,22.3400,391.9730,96.2965,0.0000,0.0000,0,-5.9977,125.4250,0.0000
2163,1,0,21.3428,357.7600,92.9128,0.0000,0.0000,0,-5.5622,125.4270,0.0000
2197,1,0,21.1784,352.2690,98.1565,0.0000,0.0000,0,-7.4367,125.3800,0.0000
2198,1,0,21.1020,349.7350,95.9693,0.0000,0.0000,0,-7.3587,125.3800,0.0000
2199,1,0,21.4308,360.7170,98.2850,0.0000,0.0000,0,-7.2369,125.3810,0.0000
2200,1,0,20.7032,336.6410,96.7254,0.0000,0.0000,0,-7.1592,125.3810,0.0000
2201,1,0,21.3680,358.6050,97.1236,0.0000,0.0000,0,-7.0370,125.3820,0.0000
2202,1,0,22.1951,386.9040,97.1386,0.0000,0.0000,0,-6.9592,125.3820,0.0000
2203,1,0,21.7916,372.9660,94.7417,0.0000,0.0000,0,-6.8370,125.3830,0.0000
2204,1,0,21.8040,373.3880,96.9350,0.0000,0.0000,0,-6.7589,125.3830,0.0000
2205,1,0,22.0858,383.1030,96.6314,0.0000,0.0000,0,-6.6366,125.3830,0.0000
2206,1,0,21.5808,365.7850,92.0642,0.0000,0.0000,0,-6.5591,125.3840,0.0000
2207,1,0,21.8163,373.8110,95.4291,0.0000,0.0000,0,-6.4371,125.3840,0.0000
2208,1,0,20.3363,324.8140,94.4982,0.0000,0.0000,0,-6.3587,125.3850,0.0000
2209,1,0,20.7940,339.5970,96.5232,0.0000,0.0000,0,-6.2372,125.3860,0.0000
2210,1,0,21.7175,370.4310,98.2966,0.0000,0.0000,0,-6.1588,125.3860,0.0000
2211,1,0,21.7669,372.1210,92.8509,0.0000,0.0000,0,-6.0364,125.3860,0.0000
2212,1,0,21.8655,375.5000,93.8945,0.0000,0.0000,0,-5.9583,125.3870,0.0000
2213,1,0,22.3159,391.1280,97.6074,0.0000,0.0000,0,-5.8020,125.3870,0.0000
2214,1,0,22.7101,405.0670,96.0114,0.0000,0.0000,0,-5.7234,125.3870,0.0000
2215,1,0,22.0004,380.1460,94.8765,0.0000,0.0000,0,-5.6014,125.3880,0.0000
2216,1,0,21.5184,363.6730,96.8665,0.0000,0.0000,0,-5.5229,125.3890,0.0000
2217,1,0,21.3931,359.4490,94.1709,0.0000,0.0000,0,-5.4006,125.3890,0.0000
2218,1,0,21.0126,346.7780,97.8413,0.0000,0.0000,0,-5.3228,125.3890,0.0000
2219,1,0,21.7793,372.5430,94.5351,0.0000,0.0000,0,-5.2003,125.3900,0.0000
2301,1,0,21.6803,369.1640,93.4098,0.0000,0.0000,0,-7.5098,125.3470,0.0000
2304,1,0,21.2037,353.1140,95.6565,0.0000,0.0000,0,-7.3978,125.3410,0.0000
2305,1,0,22.1830,386.4820,93.4382,0.0000,0.0000,0,-6.9979,125.3430,0.0000
2306,1,0,21.8901,376.3450,97.1147,0.0000,0.0000,0,-6.5976,125.3450,0.0000
2307,1,0,20.3495,325.2360,90.8652,0.0000,0.0000,0,-6.1977,125.3470,0.0000
2308,1,0,22.6152,401.6880,97.6918,0.0000,0.0000,0,-5.7624,125.3480,0.0000
2309,1,0,21.1657,351.8460,95.7064,0.0000,0.0000,0,-5.3617,125.3500,0.0000
2342,1,0,20.8714,342.1320,93.5788,0.0000,0.0000,0,-7.2980,125.3190,0.0000
2343,1,0,22.7101,405.0670,98.0982,0.0000,0.0000,0,-6.8975,125.3210,0.0000
2344,1,0,21.2923,356.0700,98.6111,0.0000,0.0000,0,-6.6975,125.3220,0.0000
2345,1,0,22.0492,381.8360,95.2294,0.0000,0.0000,0,-6.4976,125.3230,0.0000
2346,1,0,20.3231,324.3920,94.2941,0.0000,0.0000,0,-6.2974,125.3240,0.0000
2347,1,0,21.6430,367.8970,97.7065,0.0000,0.0000,0,-6.0973,125.3250,0.0000
2348,1,0,22.0614,382.2580,94.3438,0.0000,0.0000,0,-5.8972,125.3260,0.0000
2349,1,0,23.2484,424.4970,94.9016,0.0000,0.0000,0,-5.6621,125.3270,0.0000
2350,1,0,21.2923,356.0700,93.0019,0.0000,0.0000,0,-5.4617,125.3270,0.0000
2351,1,0,21.4934,362.8290,93.9374,0.0000,0.0000,0,-5.2609,125.3280,0.0000
2394,1,0,21.9024,376.7670,94.0542,0.0000,0.0000,0,-6.4585,125.2840,0.0000
2395,1,0,20.6252,334.1060,95.9922,0.0000,0.0000,0,-6.3366,125.2850,0.0000
2396,1,0,22.4959,397.4640,97.2410,0.0000,0.0000,0,-5.6231,125.2880,0.0000
2397,1,0,21.5059,363.2510,95.6464,0.0000,0.0000,0,-5.4227,125.2890,0.0000
2398,1,0,21.5184,363.6730,91.6769,0.0000,0.0000,0,-5.2999,125.2890,0.0000
2399,1,0,21.5309,364.0960,97.1138,0.0000,0.0000,0,-5.2220,125.2900,0.0000
2404,1,0,21.4057,359.8720,92.2449,0.0000,0.0000,0,-7.2585,125.2810,0.0000
2405,1,0,22.1344,384.7930,93.6270,0.0000,0.0000,0,-6.9369,125.2820,0.0000
2406,1,0,22.5914,400.8430,96.8544,0.0000,0.0000,0,-6.8589,125.2820,0.0000
2407,1,0,21.5184,363.6730,91.6063,0.0000,0.0000,0,-6.7363,125.2830,0.0000
2408,1,0,21.3176,356.9150,97.2218,0.0000,0.0000,0,-6.6584,125.2830,0.0000
2409,1,0,21.3680,358.6050,97.0611,0.0000,0.0000,0,-6.5361,125.2840,0.0000
2410,1,0,20.1770,319.7450,98.1766,0.0000,0.0000,0,-6.2585,125.2850,0.0000
2411,1,0,21.5434,364.5180,97.3079,0.0000,0.0000,0,-6.1364,125.2860,0.0000
2412,1,0,21.4433,361.1390,98.1540,0.0000,0.0000,0,-6.0582,125.2860,0.0000
2413,1,0,21.9882,379.7240,91.8616,0.0000,0.0000,0,-5.9362,125.2870,0.0000
2414,1,0,22.0492,381.8360,96.7639,0.0000,0.0000,0,-5.8580,125.2870,0.0000
2415,1,0,22.6982,404.6450,93.5975,0.0000,0.0000,0,-5.7010,125.2870,0.0000
2416,1,0,21.8040,373.3880,93.0895,0.0000,0.0000,0,-5.5005,125.2890,0.0000
2492,1,0,20.9486,344.6660,99.1124,0.0000,0.0000,0,-7.2973,125.2420,0.0000
2493,1,0,22.6389,402.5330,94.3765,0.0000,0.0000,0,-6.8973,125.2440,0.0000
2494,1,0,21.4684,361.9840,89.6204,0.0000,0.0000,0,-6.6974,125.2440,0.0000
2495,1,0,21.4559,361.5610,98.1758,0.0000,0.0000,0,-6.4970,125.2450,0.0000
2496,1,0,19.8411,309.1860,97.6523,0.0000,0.0000,0,-6.2971,125.2470,0.0000
2497,1,0,21.0638,348.4670,97.2353,0.0000,0.0000,0,-6.0970,125.2470,0.0000
2498,1,0,22.2797,389.8610,96.6273,0.0000,0.0000,0,-5.8967,125.2480,0.0000
2499,1,0,22.8282,409.2910,98.5470,0.0000,0.0000,0,-5.6618,125.2490,0.0000
2500,1,0,20.7810,339.1750,91.6077,0.0000,0.0000,0,-5.4615,125.2500,0.0000
2501,1,0,20.8972,342.9760,95.7463,0.0000,0.0000,0,-5.2612,125.2510,0.0000
2520,1,0,21.0254,347.2000,93.0436,0.0000,0.0000,0,-7.5352,125.2180,0.0000
2521,1,0,21.4684,361.9840,93.6476,0.0000,0.0000,0,-7.3968,125.2200,0.0000
2567,1,0,20.5860,332.8390,95.5638,0.0000,0.0000,0,-7.4358,125.1810,0.0000
2568,1,0,21.4559,361.5610,97.6544,0.0000,0.0000,0,-7.3580,125.1800,0.0000
2578,1,0,20.9229,343.8210,94.6630,0.0000,0.0000,0,-7.0367,125.1620,0.0000
2579,1,0,21.9269,377.6120,98.3879,0.0000,0.0000,0,-6.9585,125.1620,0.0000
2580,1,0,21.8040,373.3880,97.5087,0.0000,0.0000,0,-6.7900,125.1630,0.0000
2581,1,0,21.5059,363.2510,96.8846,0.0000,0.0000,0,-6.7118,125.1630,0.0000
2582,1,0,21.2291,353.9580,96.4831,0.0000,0.0000,0,-6.5433,125.1640,0.0000
2583,1,0,21.4684,361.9840,95.4865,0.0000,0.0000,0,-6.4652,125.1640,0.0000
2584,1,0,21.1148,350.1570,94.3759,0.0000,0.0000,0,-6.2964,125.1650,0.0000
2585,1,0,21.1910,352.6910,96.3777,0.0000,0.0000,0,-6.2183,125.1660,0.0000
2586,1,0,21.7051,370.0090,92.4608,0.0000,0.0000,0,-6.0495,125.1660,0.0000
2587,1,0,21.9882,379.7240,95.8258,0.0000,0.0000,0,-5.9715,125.1670,0.0000
2588,1,0,22.5437,399.1540,97.9561,0.0000,0.0000,0,-5.8028,125.1670,0.0000
2589,1,0,22.4121,394.5070,97.0157,0.0000,0.0000,0,-5.7247,125.1680,0.0000
2590,1,0,22.1951,386.9040,98.4963,0.0000,0.0000,0,-5.5560,125.1680,0.0000
2591,1,0,21.0126,346.7780,97.9409,0.0000,0.0000,0,-5.4778,125.1680,0.0000
2592,1,0,21.3428,357.7600,94.7485,0.0000,0.0000,0,-5.1288,125.1700,0.0000
2620,1,0,20.9742,345.5110,93.7097,0.0000,0.0000,0,-7.3968,125.1410,0.0000
2621,1,0,20.9229,343.8210,90.9977,0.0000,0.0000,0,-7.5346,125.1400,0.0000
2665,1,0,21.1402,351.0020,93.5664,0.0000,0.0000,0,-7.1207,125.1380,0.0000
2666,1,0,21.1784,352.2690,97.6686,0.0000,0.0000,0,-5.3928,125.1450,0.0000
2667,1,0,21.1148,350.1570,96.9711,0.0000,0.0000,0,-5.2131,125.1460,0.0000
2674,1,0,20.8714,342.1320,95.5923,0.0000,0.0000,0,-7.2968,125.1200,0.0000
2685,1,0,21.0510,348.0450,96.3247,0.0000,0.0000,0,-7.0362,125.1140,0.0000
2686,1,0,21.4809,362.4060,99.0859,0.0000,0.0000,0,-6.9580,125.1140,0.0000
2687,1,0,22.4361,395.3520,96.2786,0.0000,0.0000,0,-6.7897,125.1150,0.0000
2688,1,0,21.9269,377.6120,96.9456,0.0000,0.0000,0,-6.7118,125.1150,0.0000
2689,1,0,21.3805,359.0270,96.6990,0.0000,0.0000,0,-6.5427,125.1160,0.0000
2690,1,0,21.9269,377.6120,92.0606,0.0000,0.0000,0,-6.4647,125.1160,0.0000
2691,1,0,21.3680,358.6050,96.0782,0.0000,0.0000,0,-6.2959,125.1170,0.0000
2692,1,0,21.3805,359.0270,96.0913,0.0000,0.0000,0,-6.2183,125.1180,0.0000
2693,1,0,21.7669,372.1210,96.0714,0.0000,0.0000,0,-6.0495,125.1180,0.0000
2694,1,0,22.1344,384.7930,96.7470,0.0000,0.0000,0,-5.9713,125.1190,0.0000
2695,1,0,21.9882,379.7240,94.5856,0.0000,0.0000,0,-5.8026,125.1190,0.0000
2696,1,0,22.9339,413.0920,94.6680,0.0000,0.0000,0,-5.7243,125.1200,0.0000
2697,1,0,21.4182,360.2940,95.7342,0.0000,0.0000,0,-5.5556,125.1200,0.0000
2698,1,0,20.9486,344.6660,91.6105,0.0000,0.0000,0,-5.4768,125.1210,0.0000
2699,1,0,21.3176,356.9150,91.9582,0.0000,0.0000,0,-5.1284,125.1220,0.0000
2757,1,0,21.2164,353.5360,95.8464,0.0000,0.0000,0,-6.6273,125.0970,0.0000
2758,1,0,21.8532,375.0780,93.5994,0.0000,0.0000,0,-6.1337,125.0990,0.0000
2759,1,0,22.2918,390.2840,93.7792,0.0000,0.0000,0,-5.6398,125.1010,0.0000
2767,1,0,21.3428,357.7600,93.3720,0.0000,0.0000,0,-5.2519,125.0930,0.0000
2769,1,0,20.8069,340.0200,98.0152,0.0000,0.0000,0,-7.1591,125.0840,0.0000
2770,1,0,20.7810,339.1750,97.0215,0.0000,0.0000,0,-7.0816,125.0850,0.0000
2771,1,0,21.7422,371.2760,97.9135,0.0000,0.0000,0,-6.9127,125.0850,0.0000
2772,1,0,22.5914,400.8430,92.4807,0.0000,0.0000,0,-6.8351,125.0860,0.0000
2773,1,0,21.8532,375.0780,96.0583,0.0000,0.0000,0,-6.4194,125.0870,0.0000
2774,1,0,21.8901,376.3450,94.1335,0.0000,0.0000,0,-6.3419,125.0880,0.0000
2775,1,0,22.3159,391.1280,94.1681,0.0000,0.0000,0,-5.9257,125.0890,0.0000
2776,1,0,22.4481,395.7750,97.6597,0.0000,0.0000,0,-5.8478,125.0900,0.0000
2777,1,0,21.4057,359.8720,94.8478,0.0000,0.0000,0,-5.4317,125.0920,0.0000
2778,1,0,21.4182,360.2940,97.4970,0.0000,0.0000,0,-5.3537,125.0920,0.0000
2779,1,0,21.3302,357.3370,98.3350,0.0000,0.0000,0,-5.1734,125.0930,0.0000
2797,1,0,20.8456,341.2870,92.8017,0.0000,0.0000,0,-7.2576,125.0810,0.0000
2800,1,0,21.8901,376.3450,94.1335,0.0000,0.0000,0,-6.3419,125.0880,0.0000
2844,1,0,20.9486,344.6660,96.6344,0.0000,0.0000,0,-7.2962,125.0420,0.0000
2846,1,0,21.7916,372.9660,96.2570,0.0000,0.0000,0,-6.4190,125.0390,0.0000
2847,1,0,21.2037,353.1140,96.2105,0.0000,0.0000,0,-5.4316,125.0440,0.0000
2848,1,0,20.8843,342.5540,97.7704,0.0000,0.0000,0,-5.3535,125.0440,0.0000
2849,1,0,21.3554,358.1820,94.6594,0.0000,0.0000,0,-5.2516,125.0450,0.0000
2850,1,0,20.8327,340.8650,94.9268,0.0000,0.0000,0,-5.1734,125.0450,0.0000
2855,1,0,21.1529,351.4240,94.9999,0.0000,0.0000,0,-7.1592,125.0360,0.0000
2856,1,0,20.9100,343.3990,95.1835,0.0000,0.0000,0,-7.0815,125.0360,0.0000
2857,1,0,21.9024,376.7670,97.0398,0.0000,0.0000,0,-6.9127,125.0370,0.0000
2858,1,0,22.4121,394.5070,98.2500,0.0000,0.0000,0,-6.8345,125.0370,0.0000
2859,1,0,21.1657,351.8460,95.0493,0.0000,0.0000,0,-6.3412,125.0400,0.0000
2860,1,0,22.3039,390.7060,97.0646,0.0000,0.0000,0,-5.9256,125.0410,0.0000
2861,1,0,22.7219,405.4890,97.5613,0.0000,0.0000,0,-5.8473,125.0420,0.0000
2918,1,0,21.6927,369.5870,98.2935,0.0000,0.0000,0,-5.6397,125.0330,0.0000
2919,1,0,21.7422,371.2760,96.7156,0.0000,0.0000,0,-6.6270,125.0290,0.0000
2920,1,0,22.0248,380.9910,95.3879,0.0000,0.0000,0,-6.1338,125.0310,0.0000
2927,1,0,20.8585,341.7090,93.2161,0.0000,0.0000,0,-7.3962,125.0190,0.0000
2939,1,0,20.8972,342.9760,96.0011,0.0000,0.0000,0,-7.5339,125.0050,0.0000
2940,1,0,20.5075,330.3050,92.9531,0.0000,0.0000,0,-7.0356,125.0080,0.0000
2941,1,0,21.2544,354.8030,98.3359,0.0000,0.0000,0,-6.9579,125.0080,0.0000
2942,1,0,22.8635,410.5580,95.5261,0.0000,0.0000,0,-6.7890,125.0090,0.0000
2943,1,0,22.3039,390.7060,96.5678,0.0000,0.0000,0,-6.7112,125.0090,0.0000
2944,1,0,21.5184,363.6730,96.8065,0.0000,0.0000,0,-6.5425,125.0100,0.0000
2945,1,0,21.7051,370.0090,96.9113,0.0000,0.0000,0,-6.4646,125.0100,0.0000
2946,1,0,21.8409,374.6550,97.2678,0.0000,0.0000,0,-6.2955,125.0120,0.0000
2947,1,0,21.5808,365.7850,92.1518,0.0000,0.0000,0,-6.2179,125.0120,0.0000
2948,1,0,22.1708,386.0600,98.0535,0.0000,0.0000,0,-6.0488,125.0120,0.0000
2949,1,0,21.9637,378.8790,97.9972,0.0000,0.0000,0,-5.9709,125.0130,0.0000
2950,1,0,22.6152,401.6880,95.1389,0.0000,0.0000,0,-5.8020,125.0130,0.0000
2951,1,0,22.5437,399.1540,95.5919,0.0000,0.0000,0,-5.7239,125.0140,0.0000
2952,1,0,21.6182,367.0520,97.5283,0.0000,0.0000,0,-5.5552,125.0150,0.0000
2953,1,0,21.5059,363.2510,94.7521,0.0000,0.0000,0,-5.4767,125.0150,0.0000
2954,1,0,21.1657,351.8460,92.8991,0.0000,0.0000,0,-5.1279,125.0160,0.0000
2982,1,0,21.5808,365.7850,92.1518,0.0000,0.0000,0,-6.2179,125.0120,0.0000
3025,1,0,20.7551,338.3300,98.5344,0.0000,0.0000,0,-7.1198,124.9830,0.0000
3026,1,0,21.1275,350.5790,93.8796,0.0000,0.0000,0,-5.3923,124.9910,0.0000
3027,1,0,21.0254,347.2000,95.4490,0.0000,0.0000,0,-5.2122,124.9920,0.0000
3031,1,0,20.7162,337.0630,94.4510,0.0000,0.0000,0,-7.4350,124.9800,0.0000
3032,1,0,20.6772,335.7960,99.2681,0.0000,0.0000,0,-7.3571,124.9800,0.0000
3043,1,0,21.2417,354.3810,94.3389,0.0000,0.0000,0,-5.5551,124.9670,0.0000
3044,1,0,21.4433,361.1390,99.0338,0.0000,0.0000,0,-5.4768,124.9670,0.0000
3045,1,0,20.7551,338.3300,97.5242,0.0000,0.0000,0,-5.1272,124.9680,0.0000
3049,1,0,20.5991,333.2620,94.0543,0.0000,0.0000,0,-7.0355,124.9600,0.0000
3050,1,0,20.5860,332.8390,94.5896,0.0000,0.0000,0,-6.9577,124.9600,0.0000
3051,1,0,22.7337,405.9120,98.8270,0.0000,0.0000,0,-6.7889,124.9610,0.0000
3052,1,0,22.8870,411.4030,95.7582,0.0000,0.0000,0,-6.7110,124.9610,0.0000
3053,1,0,21.7422,371.2760,98.3388,0.0000,0.0000,0,-6.5422,124.9620,0.0000
3054,1,0,21.9759,379.3020,98.3740,0.0000,0.0000,0,-6.4642,124.9620,0.0000
3055,1,0,21.6927,369.5870,99.1953,0.0000,0.0000,0,-6.2954,124.9630,0.0000
3056,1,0,22.0980,383.5250,92.7732,0.0000,0.0000,0,-6.2176,124.9640,0.0000
3057,1,0,22.5079,397.8860,98.3469,0.0000,0.0000,0,-6.0487,124.9650,0.0000
3058,1,0,22.1344,384.7930,98.4112,0.0000,0.0000,0,-5.9708,124.9640,0.0000
3059,1,0,22.8635,410.5580,99.4713,0.0000,0.0000,0,-5.8019,124.9650,0.0000
3060,1,0,22.2435,388.5940,90.8435,0.0000,0.0000,0,-5.7239,124.9660,0.0000
3116,1,0,21.1529,351.4240,93.3763,0.0000,0.0000,0,-7.3962,124.9410,0.0000
3118,1,0,22.2797,389.8610,98.0742,0.0000,0.0000,0,-6.3795,124.9440,0.0000
3119,1,0,22.6627,403.3770,96.6820,0.0000,0.0000,0,-5.8864,124.9460,0.0000
3124,1,0,22.2797,389.8610,98.0742,0.0000,0.0000,0,-6.3795,124.9440,0.0000
3131,1,0,20.5860,332.8390,95.6154,0.0000,0.0000,0,-7.1587,124.9300,0.0000
3132,1,0,20.4813,329.4600,96.5604,0.0000,0.0000,0,-7.0808,124.9300,0.0000
3133,1,0,22.4121,394.5070,96.8816,0.0000,0.0000,0,-6.6657,124.9320,0.0000
3134,1,0,22.2435,388.5940,98.4110,0.0000,0.0000,0,-6.5875,124.9330,0.0000
3135,1,0,22.2797,389.8610,96.8465,0.0000,0.0000,0,-6.1722,124.9350,0.0000
3136,1,0,22.1708,386.0600,97.1447,0.0000,0.0000,0,-6.0940,124.9350,0.0000
3137,1,0,21.7916,372.9660,98.3356,0.0000,0.0000,0,-5.6786,124.9370,0.0000
3138,1,0,21.7669,372.1210,93.8377,0.0000,0.0000,0,-5.6001,124.9370,0.0000
3139,1,0,21.0510,348.0450,91.0857,0.0000,0.0000,0,-5.4313,124.9380,0.0000
3140,1,0,21.0382,347.6230,98.3423,0.0000,0.0000,0,-5.3530,124.9380,0.0000
3141,1,0,21.0126,346.7780,93.5465,0.0000,0.0000,0,-5.2507,124.9390,0.0000
3142,1,0,21.9392,378.0340,97.6781,0.0000,0.0000,0,-5.1732,124.9390,0.0000
3161,1,0,20.5599,331.9940,96.8036,0.0000,0.0000,0,-7.5337,124.9280,0.0000
3163,1,0,20.9742,345.5110,93.5247,0.0000,0.0000,0,-7.2958,124.9190,0.0000
3170,1,0,21.3931,359.4490,99.1544,0.0000,0.0000,0,-5.4764,124.9140,0.0000
3171,1,0,21.5059,363.2510,98.7065,0.0000,0.0000,0,-5.1275,124.9150,0.0000
3200,1,0,20.7940,339.5970,97.8128,0.0000,0.0000,0,-7.0353,124.9070,0.0000
3210,1,0,21.6803,369.1640,98.4967,0.0000,0.0000,0,-5.6784,124.8890,0.0000
3211,1,0,21.2291,353.9580,96.5771,0.0000,0.0000,0,-5.5998,124.8890,0.0000
3212,1,0,21.2291,353.9580,95.5759,0.0000,0.0000,0,-5.4314,124.8900,0.0000
3213,1,0,21.0126,346.7780,98.1281,0.0000,0.0000,0,-5.3525,124.8910,0.0000
3214,1,0,20.5337,331.1500,97.9297,0.0000,0.0000,0,-5.2511,124.8910,0.0000
3215,1,0,20.7940,339.5970,90.4539,0.0000,0.0000,0,-5.1726,124.8910,0.0000
3217,1,0,20.9486,344.6660,97.3298,0.0000,0.0000,0,-7.5339,124.8790,0.0000
3218,1,0,20.9357,344.2440,95.7355,0.0000,0.0000,0,-7.3346,124.8800,0.0000
3219,1,0,21.1275,350.5790,95.9853,0.0000,0.0000,0,-7.2568,124.8810,0.0000
3220,1,0,20.4813,329.4600,94.7281,0.0000,0.0000,0,-7.1584,124.8820,0.0000
3221,1,0,20.4813,329.4600,91.2297,0.0000,0.0000,0,-7.0807,124.8820,0.0000
3222,1,0,22.6745,403.8000,95.5150,0.0000,0.0000,0,-6.6649,124.8840,0.0000
3223,1,0,22.4241,394.9300,97.2663,0.0000,0.0000,0,-6.5876,124.8840,0.0000
3224,1,0,22.3761,393.2400,97.0610,0.0000,0.0000,0,-6.1719,124.8870,0.0000
3225,1,0,22.1344,384.7930,93.5239,0.0000,0.0000,0,-6.0938,124.8870,0.0000
3287,1,0,22.5079,397.8860,93.0308,0.0000,0.0000,0,-6.3796,124.8750,0.0000
3288,1,0,22.6627,403.3770,97.0731,0.0000,0.0000,0,-5.8861,124.8780,0.0000
3301,1,0,20.3627,325.6590,95.6468,0.0000,0.0000,0,-7.0351,124.8540,0.0000
3302,1,0,20.5468,331.5720,95.7956,0.0000,0.0000,0,-6.9570,124.8540,0.0000
3303,1,0,22.1708,386.0600,96.4942,0.0000,0.0000,0,-6.7881,124.8550,0.0000
3304,1,0,22.4001,394.0850,96.8270,0.0000,0.0000,0,-6.7103,124.8560,0.0000
3305,1,0,21.8409,374.6550,98.7126,0.0000,0.0000,0,-6.5418,124.8560,0.0000
3306,1,0,21.7546,371.6990,98.7568,0.0000,0.0000,0,-6.4637,124.8560,0.0000
3307,1,0,21.7916,372.9660,95.5548,0.0000,0.0000,0,-6.2951,124.8570,0.0000
3308,1,0,22.4959,397.4640,97.9754,0.0000,0.0000,0,-6.2169,124.8580,0.0000
3309,1,0,22.8399,409.7130,97.9364,0.0000,0.0000,0,-6.0485,124.8580,0.0000
3310,1,0,22.7574,406.7570,99.3742,0.0000,0.0000,0,-5.9701,124.8590,0.0000
3311,1,0,22.2797,389.8610,96.5972,0.0000,0.0000,0,-5.8012,124.8590,0.0000
3312,1,0,21.6679,368.7420,94.1918,0.0000,0.0000,0,-5.7231,124.8600,0.0000
3313,1,0,20.3363,324.8140,93.1299,0.0000,0.0000,0,-5.5544,124.8600,0.0000
3314,1,0,21.0893,349.3120,95.1055,0.0000,0.0000,0,-5.4760,124.8610,0.0000
3315,1,0,21.3805,359.0270,95.4005,0.0000,0.0000,0,-5.1273,124.8630,0.0000
3343,1,0,20.4944,329.8820,95.4773,0.0000,0.0000,0,-7.2956,124.8420,0.0000
3388,1,0,21.3049,356.4930,94.4087,0.0000,0.0000,0,-7.1192,124.8300,0.0000
3389,1,0,21.4057,359.8720,92.8202,0.0000,0.0000,0,-5.3915,124.8370,0.0000
