 , ,X[mm]
 ,126,43.9353,44.3038,44.6764,45.0531,45.434,45.8194,46.2094,46.6042,47.0039,47.4087,47.8188,48.2346,48.656,49.0834,49.517,49.9571,50.4039,50.8577,51.3188,51.7875,52.264,52.7487,53.242,53.7441,54.2556,54.7766,55.3078,55.8493,56.4017,56.9655,57.5411,58.1291,58.7297,59.3437,59.9717,60.6141,61.2716,61.9448,62.6344,63.3411,64.0655,64.8085,65.5708,66.3533,67.1569,67.9823,68.8306,69.7027,70.5997,71.5227,72.473,73.4515,74.4596,75.4987,76.5702,77.6755,78.8161,79.9939,81.2105,82.4677,83.7674,85.1118,86.503,87.9433,89.4353,90.9814,92.5845,94.2475,95.9736,97.7661,99.6285,101.565,103.579,105.675,107.858,110.133,112.505,114.979,117.563,120.263,123.086,126.039,129.13,132.37,135.768,139.333,143.079,147.016,151.159,155.522,160.121,164.975,170.101,175.522,181.259,187.34,193.791,200.643,207.931,215.691,223.967,232.804,242.254,252.376,263.232,274.897,287.451,300.986,315.605,331.426,348.581,367.222,387.521,409.676,433.911,460.489,489.707,521.913,557.509,596.96,640.808,689.684,744.325,805.584,874.46,952.101,1039.83,1139.16,1251.76,1379.46,1524.15,1687.64,1871.39,2076.15,2301.33,2544.36,2799.91,3059.51,3311.75,3543.62,3742.72,3899.62,4009.13,4069.67,4081.24,4043.54,3955.76,3818.2,3634.52,3412.95,3165.51,2905.69,2645.99,2396.21,2162.87,1949.5,1757.29,1585.89,1434,1299.89,1181.65,1077.39,985.38,904.028,831.941,767.898,710.843,659.87,614.196,573.153,536.166,502.74,472.45,444.93,419.862,396.972,376.022,356.803,339.134,322.855,307.829,293.93,281.052,269.098,257.982,247.63,237.973,228.952,220.512,212.606,205.188,198.221,191.669,185.5,179.684,174.196,169.011,164.108,159.467,155.07,150.9,146.942,143.181,139.606,136.203,132.963,129.875,126.93,124.119,121.434,118.868,116.414,114.065,111.815,109.659,107.592,105.609,103.704,101.874,100.115,98.4231,96.794,95.2249,93.7125,92.2537,90.8456,89.4855,88.1709,86.8993,85.6684,84.476,83.3199,82.1982,81.1091,80.0507,79.0213,78.0192,77.0431,76.0914,75.1627,74.2558,73.3694,72.5025,71.6539,70.8227,70.0079,69.2087,68.4242,67.6537,66.8966,66.1522,65.42,64.6993,63.9898,63.291,62.6026,61.9241,61.2554,60.596,59.9457,59.3045,58.6719,58.0479,57.4323,56.825,56.2259,55.6348,55.0516,54.4762,53.9086,53.3487,52.7965,52.2516,51.7143,51.1844,50.6617,50.1463,49.6381,49.1369,48.6428,48.1556,47.6752,47.2016,46.7347,46.2744,45.8206,45.3732,44.9321,44.4972,44.0685,43.6459,43.2292,42.8183,42.4131,42.0136,41.6197,41.2312,40.848,40.4701,40.0973,39.7296,
 ,125,44.256,44.6265,45.001,45.3796,45.7624,46.1496,46.5413,46.9377,47.339,47.7454,48.157,48.5741,48.9968,49.4255,49.8604,50.3016,50.7495,51.2043,51.6663,52.1359,52.6133,53.0988,53.5928,54.0957,54.6077,55.1294,55.661,56.2031,56.756,57.3202,57.8962,58.4845,59.0856,59.6999,60.3281,60.9708,61.6286,62.302,62.9918,63.6987,64.4233,65.1665,65.929,66.7116,67.5153,68.3409,69.1893,70.0616,70.9589,71.8821,72.8325,73.8113,74.8196,75.859,76.9306,78.0362,79.1771,80.3552,81.5721,82.8296,84.1297,85.4744,86.866,88.3067,89.7991,91.3456,92.9491,94.6125,96.339,98.1319,99.9947,101.931,103.946,106.042,108.225,110.501,112.873,115.348,117.932,120.631,123.454,126.407,129.498,132.737,136.134,139.699,143.443,147.379,151.521,155.882,160.479,165.33,170.453,175.87,181.604,187.679,194.124,200.97,208.25,216.003,224.268,233.094,242.531,252.637,263.477,275.122,287.653,301.162,315.751,331.537,348.652,367.246,387.491,409.582,433.743,460.234,489.35,521.436,556.889,596.171,639.817,688.451,742.801,803.71,872.16,949.287,1036.39,1134.96,1246.63,1373.2,1516.52,1678.37,1860.19,2062.7,2285.33,2525.56,2778.17,3034.79,3284.15,3513.37,3710.13,3865.09,3973.16,4032.89,4044.38,4007.36,3920.96,3785.34,3604.04,3385.15,3140.57,2883.7,2626.91,2379.9,2149.11,1938,1747.75,1578.01,1427.52,1294.57,1177.29,1073.82,982.46,901.643,829.997,766.319,709.568,658.846,613.384,572.518,535.68,502.38,472.197,444.768,419.778,396.955,376.062,356.892,339.266,323.025,308.031,294.161,281.308,269.376,258.28,247.945,238.303,229.295,220.868,212.971,205.564,198.606,192.061,185.899,180.09,174.608,169.429,164.531,159.895,155.502,151.337,147.382,143.626,140.054,136.656,133.419,130.335,127.394,124.586,121.905,119.343,116.892,114.547,112.302,110.15,108.086,106.107,104.206,102.381,100.626,98.9378,97.313,95.7481,94.2399,92.7852,91.3813,90.0252,88.7146,87.447,86.2199,85.0311,83.8785,82.7601,81.6741,80.6185,79.5917,78.5919,77.6177,76.6676,75.7402,74.8342,73.9484,73.0817,72.2328,71.4009,70.585,69.7843,68.9978,68.225,67.4651,66.7175,65.9816,65.257,64.5432,63.8397,63.1463,62.4625,61.7881,61.1228,60.4665,59.8189,59.1798,58.5491,57.9267,57.3124,56.7063,56.108,55.5176,54.9351,54.3603,53.7932,53.2337,52.6818,52.1373,51.6003,51.0707,50.5484,50.0334,49.5255,49.0248,48.5311,48.0444,47.5645,47.0915,46.6252,46.1655,45.7124,45.2657,44.8253,44.3912,43.9633,43.5414,43.1255,42.7155,42.3112,41.9126,41.5195,41.1319,40.7496,40.3726,40.0007,
 ,124,44.582,44.9546,45.3311,45.7116,46.0963,46.4852,46.8786,47.2767,47.6795,48.0873,48.5003,48.9188,49.3428,49.7727,50.2087,50.651,51.0998,51.5556,52.0185,52.4888,52.9669,53.4531,53.9478,54.4512,54.9637,55.4858,56.0179,56.5603,57.1136,57.678,58.2542,58.8427,59.4438,60.0583,60.6866,61.3293,61.9871,62.6605,63.3502,64.057,64.7815,65.5246,66.287,67.0695,67.873,68.6984,69.5467,70.4188,71.3159,72.2389,73.189,74.1676,75.1758,76.2148,77.2863,78.3916,79.5323,80.71,81.9266,83.1837,84.4833,85.8277,87.219,88.6593,90.1511,91.6971,93.3,94.9628,96.6886,98.4807,100.343,102.278,104.291,106.387,108.569,110.842,113.213,115.686,118.268,120.965,123.785,126.735,129.823,133.059,136.451,140.011,143.75,147.681,151.815,156.169,160.758,165.6,170.713,176.119,181.839,187.9,194.329,201.157,208.417,216.146,224.386,233.182,242.586,252.655,263.451,275.048,287.524,300.97,315.487,331.19,348.211,366.695,386.813,408.757,432.748,459.039,487.921,519.731,554.859,593.754,636.941,685.026,738.716,798.831,866.321,942.283,1027.97,1124.81,1234.38,1358.4,1498.62,1656.75,1834.13,2031.45,2248.15,2481.79,2727.33,2976.69,3218.97,3441.61,3632.6,3782.87,3887.54,3945.33,3956.46,3920.71,3837.16,3705.83,3530.04,3317.6,3080.09,2830.53,2580.95,2340.74,2116.11,1910.43,1724.84,1559.04,1411.83,1281.6,1166.54,1064.91,975.056,895.477,824.851,762.016,705.964,655.825,610.85,570.393,533.899,500.89,470.955,443.737,418.928,396.26,375.501,356.448,338.922,322.769,307.851,294.049,281.254,269.374,258.324,248.03,238.425,229.449,221.05,213.18,205.795,198.858,192.332,186.187,180.394,174.926,169.76,164.875,160.25,155.867,151.711,147.766,144.018,140.455,137.064,133.835,130.757,127.823,125.022,122.347,119.791,117.347,115.008,112.768,110.622,108.565,106.591,104.696,102.877,101.127,99.445,97.8259,96.2667,94.7639,93.3148,91.9163,90.5655,89.2601,87.9975,86.7753,85.5912,84.4432,83.329,82.247,81.1951,80.1717,79.175,78.2035,77.2558,76.3304,75.4259,74.5411,73.675,72.8262,71.994,71.1774,70.3753,69.5871,68.812,68.0494,67.2986,66.5592,65.8305,65.1122,64.4039,63.7052,63.0159,62.3356,61.6642,61.0014,60.3471,59.7012,59.0634,58.4338,57.8122,57.1986,56.5928,55.9949,55.4048,54.8223,54.2476,53.6805,53.1211,52.5692,52.0248,51.4879,50.9584,50.4362,49.9214,49.4137,48.9133,48.4199,47.9336,47.4542,46.9816,46.5158,46.0568,45.6042,45.1582,44.7186,44.2852,43.8581,43.437,43.0219,42.6127,42.2093,41.8115,41.4194,41.0326,40.6512,40.2751,
 ,123,44.9138,45.2884,45.6669,46.0493,46.4358,46.8265,47.2216,47.6212,48.0256,48.4348,48.8492,49.2689,49.6942,50.1252,50.5622,51.0055,51.4553,51.9118,52.3755,52.8465,53.3253,53.812,54.3071,54.811,55.3239,55.8463,56.3786,56.9212,57.4746,58.0391,58.6153,59.2037,59.8048,60.4191,61.0472,61.6898,62.3474,63.0205,63.7099,64.4163,65.1406,65.8833,66.6452,67.4272,68.2303,69.0552,69.9029,70.7744,71.6709,72.5933,73.5428,74.5205,75.528,76.5663,77.637,78.7415,79.8813,81.0582,82.2738,83.53,84.8286,86.1719,87.5619,89.0009,90.4914,92.036,93.6374,95.2985,97.0224,98.8126,100.672,102.606,104.616,106.709,108.888,111.158,113.525,115.994,118.572,121.265,124.079,127.023,130.105,133.334,136.719,140.271,144.001,147.92,152.044,156.385,160.96,165.786,170.882,176.268,181.968,188.005,194.407,201.205,208.432,216.123,224.321,233.071,242.422,252.431,263.16,274.68,287.069,300.416,314.82,330.395,347.267,365.581,385.502,407.218,430.944,456.926,485.446,516.832,551.458,589.76,632.241,679.485,732.166,791.066,857.089,931.274,1014.81,1109.02,1215.39,1335.52,1471.03,1623.47,1794.07,1983.41,2190.89,2414.18,2648.49,2886.18,3116.92,3328.82,3510.52,3653.39,3752.83,3807.68,3818.2,3784.21,3704.82,3580.04,3412.94,3210.92,2984.9,2747.22,2509.23,2279.83,2064.9,1867.68,1689.32,1529.59,1387.43,1261.36,1149.73,1050.91,963.366,885.688,816.629,755.089,700.114,650.872,606.647,566.82,530.858,498.3,468.747,441.856,417.328,394.902,374.351,355.478,338.109,322.093,307.295,293.597,280.895,269.097,258.119,247.888,238.34,229.415,221.062,213.232,205.885,198.98,192.484,186.366,180.598,175.152,170.007,165.14,160.532,156.166,152.025,148.094,144.359,140.807,137.428,134.21,131.143,128.218,125.426,122.761,120.213,117.778,115.447,113.215,111.077,109.028,107.062,105.175,103.362,101.62,99.9453,98.3334,96.7812,95.2854,93.8431,92.4514,91.1073,89.8083,88.5519,87.3357,86.1575,85.015,83.9062,82.8291,81.7819,80.7628,79.77,78.802,77.8573,76.9345,76.0321,75.149,74.2839,73.4358,72.6036,71.7864,70.9833,70.1935,69.4163,68.651,67.8971,67.154,66.4212,65.6982,64.9848,64.2807,63.5855,62.8991,62.2212,61.5516,60.8902,60.237,59.5918,58.9545,58.3251,57.7036,57.0899,56.484,55.8858,55.2953,54.7126,54.1375,53.5701,53.0103,52.4582,51.9136,51.3765,50.8469,50.3247,49.8099,49.3024,48.8021,48.309,47.823,47.3439,46.8718,46.4066,45.948,45.4961,45.0507,44.6118,44.1792,43.7528,43.3326,42.9183,42.5099,42.1074,41.7105,41.3192,40.9333,40.5528,
 ,122,45.2515,45.6282,46.0087,46.393,46.7813,47.1737,47.5704,47.9716,48.3775,48.7882,49.2039,49.6248,50.0512,50.4833,50.9213,51.3654,51.8161,52.2734,52.7377,53.2093,53.6885,54.1757,54.6712,55.1753,55.6885,56.211,56.7434,57.286,57.8393,58.4038,58.9798,59.5679,60.1688,60.7828,61.4105,62.0526,62.7096,63.3823,64.0711,64.777,65.5005,66.2424,67.0037,67.7849,68.5871,69.4112,70.2579,71.1286,72.024,72.9454,73.8938,74.8705,75.8768,76.9139,77.9833,79.0864,80.2248,81.4002,82.6143,83.8688,85.1657,86.5072,87.8952,89.3322,90.8204,92.3626,93.9614,95.6199,97.341,99.128,100.984,102.914,104.921,107.009,109.184,111.449,113.81,116.274,118.845,121.53,124.337,127.273,130.346,133.564,136.938,140.478,144.194,148.099,152.206,156.53,161.085,165.889,170.961,176.32,181.99,187.994,194.36,201.117,208.297,215.938,224.079,232.764,242.043,251.971,262.608,274.025,286.297,299.51,313.762,329.162,345.835,363.92,383.577,404.988,428.359,453.928,481.967,512.787,546.748,584.263,625.81,671.94,723.29,780.591,844.688,916.542,997.248,1088.03,1190.23,1305.28,1434.65,1579.67,1741.39,1920.23,2115.54,2325.04,2544.24,2766.06,2981.02,3178.24,3347.31,3480.3,3572.93,3624.01,3633.71,3601.88,3527.81,3411.6,3256.18,3068.33,2858.03,2636.52,2414.22,2199.3,1997.29,1811.26,1642.41,1490.65,1355.1,1234.48,1127.34,1032.21,947.695,872.516,805.521,745.692,692.139,644.085,600.855,561.865,526.61,494.652,465.612,439.157,415.004,392.901,372.629,353.999,336.841,321.009,306.372,292.816,280.238,268.55,257.669,247.525,238.054,229.199,220.906,213.132,205.834,198.974,192.519,186.438,180.702,175.287,170.17,165.328,160.744,156.399,152.278,148.365,144.648,141.113,137.748,134.544,131.491,128.579,125.8,123.146,120.61,118.185,115.865,113.644,111.516,109.476,107.519,105.642,103.838,102.106,100.439,98.8361,97.2925,95.8052,94.3712,92.9875,91.6513,90.3601,89.1112,87.9023,86.731,85.5952,84.4928,83.4218,82.3802,81.3662,80.3783,79.4146,78.4737,77.5541,76.6546,75.7737,74.9102,74.0631,73.2313,72.4139,71.61,70.8187,70.0395,69.2717,68.5145,67.7676,67.0305,66.3028,65.5842,64.8743,64.1729,63.4799,62.7951,62.1183,61.4494,60.7885,60.1353,59.4899,58.8522,58.2223,57.6001,56.9857,56.3789,55.78,55.1887,54.6052,54.0294,53.4613,52.901,52.3483,51.8033,51.2658,50.7359,50.2135,49.6987,49.1912,48.691,48.198,47.7123,47.2336,46.7619,46.2971,45.8392,45.3879,44.9431,44.5049,44.073,43.6474,43.2279,42.8145,42.407,42.0053,41.6093,41.2189,40.834,
 ,121,45.5955,45.9743,46.3567,46.7429,47.133,47.5272,47.9256,48.3283,48.7356,49.1476,49.5646,49.9868,50.4142,50.8473,51.2862,51.7312,52.1825,52.6405,53.1053,53.5774,54.057,54.5445,55.0403,55.5445,56.0577,56.5802,57.1125,57.655,58.208,58.7721,59.3478,59.9356,60.536,61.1494,61.7765,62.4179,63.0742,63.746,64.4341,65.139,65.8616,66.6026,67.3627,68.1429,68.9439,69.7667,70.6123,71.4815,72.3755,73.2955,74.2425,75.2176,76.2222,77.2576,78.3252,79.4265,80.5629,81.7361,82.948,84.2003,85.4948,86.8336,88.2189,89.653,91.1383,92.6772,94.2726,95.9273,97.6444,99.4271,101.279,103.204,105.205,107.288,109.456,111.715,114.069,116.524,119.087,121.763,124.56,127.484,130.545,133.75,137.11,140.634,144.332,148.219,152.305,156.605,161.135,165.911,170.952,176.277,181.909,187.871,194.19,200.895,208.018,215.595,223.663,232.267,241.456,251.281,261.804,273.091,285.215,298.262,312.324,327.508,343.933,361.734,381.065,402.098,425.032,450.092,477.538,507.664,540.808,577.36,617.767,662.541,712.273,767.636,829.403,898.448,975.756,1062.42,1159.63,1268.62,1390.65,1526.83,1677.98,1844.3,2025.04,2217.97,2418.93,2621.53,2817.3,2996.66,3150.44,3271.6,3356.17,3402.86,3411.62,3382.29,3314.44,3208.43,3067.05,2896.38,2705.15,2503.25,2299.88,2102.41,1915.88,1743.24,1585.75,1443.5,1315.85,1201.75,1099.99,1009.3,928.435,856.272,791.776,734.022,682.199,635.592,593.578,555.613,521.226,490.006,461.595,435.68,411.99,390.286,370.36,352.03,335.134,319.53,305.094,291.714,279.292,267.741,256.982,246.947,237.572,228.802,220.588,212.883,205.647,198.843,192.439,186.404,180.71,175.333,170.251,165.441,160.886,156.569,152.472,148.583,144.887,141.372,138.026,134.84,131.804,128.908,126.144,123.504,120.982,118.57,116.263,114.054,111.938,109.91,107.965,106.098,104.306,102.584,100.928,99.3349,97.8014,96.324,94.8997,93.5255,92.1987,90.9165,89.6765,88.476,87.313,86.1851,85.0902,84.0263,82.9914,81.9837,81.0015,80.043,79.1067,78.1912,77.295,76.4169,75.5556,74.71,73.879,73.0617,72.2572,71.4647,70.6835,69.9131,69.1527,68.4019,67.6603,66.9276,66.2033,65.4874,64.7795,64.0795,63.3872,62.7027,62.0259,61.3566,60.695,60.0409,59.3944,58.7555,58.1243,57.5008,56.885,56.277,55.6767,55.0842,54.4996,53.9227,53.3536,52.7924,52.239,51.6933,51.1553,50.625,50.1024,49.5874,49.0798,48.5797,48.0869,47.6014,47.1231,46.6518,46.1875,45.73,45.2794,44.8353,44.3978,43.9667,43.5419,43.1232,42.7106,42.304,41.9032,41.5081,41.1186,
 ,120,45.946,46.3269,46.7113,47.0994,47.4913,47.8872,48.2872,48.6915,49.1002,49.5136,49.9318,50.355,50.7835,51.2176,51.6573,52.103,52.555,53.0135,53.4788,53.9512,54.4311,54.9188,55.4145,55.9188,56.4319,56.9542,57.4862,58.0284,58.581,59.1447,59.7198,60.3069,60.9065,61.5192,62.1454,62.7859,63.4413,64.112,64.7989,65.5027,66.2241,66.9637,67.7225,68.5013,69.3008,70.122,70.966,71.8336,72.7258,73.6438,74.5888,75.5619,76.5644,77.5976,78.663,79.7618,80.8956,82.0663,83.2754,84.5246,85.8161,87.1517,88.5336,89.9639,91.4453,92.9801,94.5709,96.2209,97.933,99.7104,101.556,103.475,105.47,107.545,109.706,111.956,114.301,116.746,119.298,121.963,124.747,127.658,130.704,133.893,137.235,140.739,144.417,148.28,152.34,156.613,161.112,165.854,170.857,176.141,181.727,187.639,193.902,200.544,207.598,215.097,223.079,231.587,240.667,250.371,260.757,271.889,283.839,296.688,310.525,325.453,341.586,359.052,377.996,398.586,421.006,445.471,472.223,501.539,533.733,569.168,608.254,651.463,699.332,752.471,811.573,877.415,950.863,1032.87,1124.44,1226.63,1340.44,1466.75,1606.11,1758.51,1923.07,2097.63,2278.38,2459.66,2634.19,2793.78,2930.67,3038.78,3114.49,3156.37,3164.11,3137.56,3076.56,2981.79,2855.91,2704.17,2534.02,2353.8,2171.41,1993.26,1823.92,1666.16,1521.32,1389.7,1270.89,1164.14,1068.44,982.76,906.05,837.326,775.688,720.316,670.484,625.549,584.942,548.168,514.791,484.432,456.755,431.472,408.325,387.091,367.573,349.597,333.009,317.676,303.477,290.306,278.069,266.681,256.067,246.16,236.9,228.234,220.111,212.488,205.327,198.591,192.247,186.267,180.624,175.292,170.252,165.48,160.961,156.675,152.609,148.747,145.077,141.586,138.263,135.098,132.081,129.204,126.458,123.835,121.329,118.933,116.641,114.447,112.345,110.33,108.398,106.545,104.765,103.055,101.412,99.8307,98.3089,96.843,95.4299,94.0667,92.7506,91.4789,90.249,89.0585,87.9049,86.7862,85.7,84.6443,83.6172,82.6168,81.6413,80.6889,79.7582,78.8476,77.9555,77.0809,76.2223,75.3786,74.5488,73.7319,72.9271,72.1335,71.3504,70.5773,69.8136,69.0588,68.3125,67.5744,66.8442,66.1217,65.4068,64.6993,63.9992,63.3065,62.621,61.9429,61.2721,60.6086,59.9527,59.3043,58.6634,58.0302,57.4047,56.787,56.1772,55.5751,54.981,54.3949,53.8167,53.2464,52.6841,52.1298,51.5833,51.0447,50.514,49.991,49.4758,48.9681,48.468,47.9754,47.4901,47.0121,46.5413,46.0775,45.6206,45.1705,44.7272,44.2904,43.8601,43.4361,43.0183,42.6066,42.2009,41.801,41.4068,
 ,119,46.3033,46.6863,47.0728,47.4628,47.8565,48.2541,48.6557,49.0615,49.4716,49.8862,50.3056,50.7299,51.1594,51.5943,52.0348,52.4812,52.9337,53.3926,53.8583,54.3309,54.811,55.2987,55.7944,56.2985,56.8114,57.3334,57.865,58.4066,58.9586,59.5216,60.096,60.6822,61.2809,61.8925,62.5177,63.157,63.8111,64.4806,65.1661,65.8684,66.5882,67.3262,68.0833,68.8603,69.658,70.4773,71.3192,72.1847,73.0748,73.9906,74.9332,75.9039,76.9038,77.9343,78.9968,80.0927,81.2235,82.3909,83.5966,84.8423,86.1299,87.4615,88.8391,90.2651,91.7417,93.2714,94.857,96.5013,98.2073,99.9781,101.817,103.728,105.715,107.782,109.933,112.173,114.507,116.941,119.48,122.131,124.9,127.795,130.823,133.993,137.314,140.796,144.448,148.284,152.314,156.554,161.017,165.72,170.679,175.915,181.448,187.301,193.498,200.068,207.042,214.451,222.333,230.73,239.685,249.249,259.477,270.432,282.182,294.804,308.385,323.02,338.819,355.903,374.41,394.496,416.335,440.128,466.099,494.504,525.634,559.818,597.433,638.903,684.71,735.396,791.57,853.909,923.155,1000.11,1085.61,1180.49,1285.53,1401.36,1528.26,1666.04,1813.69,1969.15,2128.98,2288.32,2441.03,2580.36,2699.91,2794.57,2861.11,2898.01,2904.73,2881.13,2827.29,2744.13,2634.14,2501.8,2353.21,2195.26,2034.48,1876.37,1724.94,1582.78,1451.28,1330.92,1221.55,1122.65,1033.5,953.245,881.049,816.085,757.583,704.836,657.208,614.128,575.089,539.645,507.4,478.007,451.16,426.589,404.057,383.355,364.299,346.726,330.491,315.467,301.539,288.607,276.581,265.38,254.933,245.174,236.047,227.498,219.482,211.955,204.879,198.221,191.948,186.031,180.446,175.168,170.175,165.448,160.969,156.721,152.69,148.86,145.219,141.756,138.459,135.319,132.325,129.469,126.744,124.141,121.654,119.276,117,114.823,112.737,110.738,108.821,106.982,105.217,103.522,101.892,100.324,98.8159,97.3631,95.9628,94.6121,93.3082,92.0484,90.8301,89.6509,88.5082,87.3999,86.3237,85.2776,84.2594,83.2675,82.2998,81.3545,80.4302,79.5253,78.6382,77.7676,76.9123,76.0711,75.2429,74.4268,73.6218,72.8273,72.0424,71.2666,70.4994,69.7403,68.989,68.2452,67.5087,66.7792,66.0568,65.3413,64.6327,63.931,63.2362,62.5485,61.8679,61.1944,60.5283,59.8696,59.2184,58.5748,57.939,57.311,56.6908,56.0786,55.4745,54.8785,54.2905,53.7108,53.1391,52.5756,52.0202,51.4729,50.9336,50.4024,49.879,49.3635,48.8558,48.3558,47.8633,47.3783,46.9006,46.4303,45.967,45.5108,45.0614,44.6188,44.1828,43.7533,43.3301,42.9132,42.5025,42.0977,41.6987,
 ,118,46.6678,47.053,47.4414,47.8334,48.2289,48.6282,49.0314,49.4386,49.8501,50.266,50.6866,51.1119,51.5423,51.9779,52.4191,52.8661,53.3191,53.7783,54.2442,54.717,55.197,55.6846,56.1801,56.6839,57.1964,57.7179,58.249,58.7898,59.3411,59.9031,60.4765,61.0617,61.6592,62.2696,62.8935,63.5314,64.184,64.8518,65.5357,66.2363,66.9542,67.6903,68.4454,69.2202,70.0158,70.8328,71.6724,72.5354,73.4229,74.336,75.2759,76.2436,77.2405,78.2679,79.327,80.4195,81.5467,82.7102,83.9118,85.1534,86.4366,87.7634,89.1361,90.5568,92.0279,93.5517,95.131,96.7686,98.4675,100.231,102.062,103.964,105.941,107.998,110.138,112.367,114.689,117.109,119.634,122.269,125.021,127.897,130.905,134.053,137.349,140.805,144.429,148.233,152.23,156.432,160.854,165.511,170.421,175.602,181.074,186.86,192.984,199.473,206.355,213.664,221.434,229.704,238.519,247.926,257.978,268.734,280.26,292.63,305.924,320.234,335.662,352.324,370.347,389.877,411.076,434.13,459.245,486.654,516.624,549.453,585.475,625.071,668.664,716.728,769.788,828.417,893.237,964.903,1044.08,1131.41,1227.45,1332.59,1446.9,1570.01,1700.85,1837.47,1976.85,2114.87,2246.49,2366.28,2469.06,2550.62,2608.16,2640.13,2645.88,2625.26,2578.53,2506.74,2412.15,2298.48,2170.68,2034.25,1894.53,1756.08,1622.39,1495.82,1377.77,1268.85,1169.14,1078.36,995.991,921.415,853.965,792.976,737.807,687.863,642.598,601.516,564.173,530.171,499.158,470.821,444.88,421.092,399.237,379.122,360.578,343.451,327.606,312.925,299.3,286.634,274.844,263.853,253.592,243.999,235.02,226.604,218.707,211.288,204.309,197.738,191.544,185.7,180.18,174.962,170.024,165.347,160.914,156.709,152.716,148.923,145.316,141.884,138.617,135.504,132.536,129.705,127.003,124.422,121.956,119.598,117.342,115.183,113.115,111.134,109.234,107.412,105.663,103.983,102.369,100.817,99.3234,97.8853,96.4994,95.1628,93.8727,92.6264,91.4213,90.2548,89.1245,88.028,86.9633,85.928,84.9201,83.9377,82.979,82.042,81.1251,80.2268,79.3454,78.4797,77.6284,76.7902,75.9641,75.149,74.3441,73.5487,72.762,71.9835,71.2126,70.449,69.6924,68.9424,68.199,67.462,66.7314,66.0072,65.2894,64.578,63.8732,63.1751,62.4839,61.7996,61.1225,60.4527,59.7904,59.1357,58.4887,57.8496,57.2185,56.5955,55.9807,55.3741,54.7758,54.1859,53.6043,53.0311,52.4663,51.9099,51.3616,50.8217,50.2899,49.7662,49.2505,48.7427,48.2427,47.7505,47.2658,46.7886,46.3187,45.856,45.4005,44.9518,44.51,44.0748,43.6462,43.224,42.808,42.3981,41.9943,
 ,117,47.0399,47.4271,47.8176,48.2115,48.6089,49.0099,49.4146,49.8234,50.2362,50.6533,51.075,51.5013,51.9325,52.3689,52.8106,53.2581,53.7114,54.1709,54.6369,55.1097,55.5896,56.077,56.5722,57.0755,57.5874,58.1083,58.6385,59.1785,59.7287,60.2897,60.8619,61.4458,62.0419,62.6508,63.2731,63.9094,64.5602,65.2262,65.9081,66.6066,67.3224,68.0563,68.809,69.5814,70.3744,71.1889,72.0257,72.8859,73.7704,74.6804,75.6171,76.5815,77.5749,78.5985,79.6538,80.7423,81.8654,83.0245,84.2216,85.4582,86.7363,88.0579,89.4249,90.8396,92.3043,93.8214,95.3935,97.0234,98.7142,100.469,102.29,104.183,106.15,108.195,110.323,112.538,114.846,117.251,119.759,122.376,125.109,127.964,130.949,134.072,137.342,140.768,144.36,148.129,152.088,156.248,160.624,165.231,170.086,175.206,180.611,186.323,192.365,198.763,205.545,212.742,220.388,228.52,237.18,246.414,256.273,266.811,278.092,290.185,303.166,317.122,332.148,348.35,365.85,384.78,405.29,427.55,451.747,478.095,506.83,538.219,572.56,610.184,651.459,696.79,746.621,801.428,861.715,928,1000.79,1080.55,1167.64,1262.25,1364.28,1473.22,1588,1706.81,1827.06,1945.31,2057.49,2159.29,2246.58,2315.97,2365.05,2392.36,2397.23,2379.49,2339.51,2278.34,2197.98,2101.49,1992.79,1876.25,1756.13,1636.18,1519.35,1407.76,1302.77,1205.08,1114.95,1032.27,956.739,887.926,825.329,768.427,716.708,669.681,626.887,587.905,552.351,519.878,490.175,462.964,437.995,415.046,393.92,374.439,356.447,339.804,324.384,310.077,296.781,284.407,272.875,262.113,252.056,242.646,233.83,225.561,217.795,210.494,203.622,197.148,191.042,185.277,179.83,174.678,169.801,165.18,160.798,156.639,152.691,148.937,145.368,141.971,138.737,135.654,132.715,129.912,127.235,124.679,122.236,119.901,117.667,115.528,113.481,111.519,109.638,107.835,106.104,104.442,102.845,101.31,99.8327,98.4109,97.0411,95.7203,94.4457,93.2145,92.0241,90.872,89.7556,88.6726,87.6206,86.5976,85.6014,84.6299,83.6813,82.7538,81.8454,80.9547,80.08,79.2199,78.3732,77.5386,76.715,75.9013,75.0967,74.3005,73.512,72.7306,71.9558,71.1874,70.425,69.6683,68.9175,68.1724,67.4329,66.6991,65.9713,65.2494,64.5337,63.8243,63.1216,62.4255,61.7366,61.0548,60.3804,59.7137,59.0548,58.4038,57.7609,57.1263,56.5001,55.8823,55.2731,54.6724,54.0804,53.4969,52.9221,52.3559,51.7983,51.2492,50.7085,50.1762,49.6522,49.1364,48.6286,48.1288,47.6369,47.1525,46.6758,46.2065,45.7445,45.2897,44.8418,44.4008,43.9666,43.5389,43.1176,42.7026,42.2937,
