Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-16,60,1933,-6.9987,125.5430,21.7916,98.8889,372.9660,0.0000,0.0000,Pass
D26-16,60,1934,-6.5986,125.5450,21.9392,97.5179,378.0340,0.0000,0.0000,Pass
D26-16,60,1935,-6.3984,125.5460,21.7298,97.4910,370.8540,0.0000,0.0000,Pass
D26-16,60,1936,-5.7630,125.5490,22.7101,96.5599,405.0670,0.0000,0.0000,Pass
D26-16,60,1937,-5.5630,125.5500,21.6182,97.3839,367.0520,0.0000,0.0000,Pass
D26-16,60,1938,-5.3628,125.5500,20.5599,95.5650,331.9940,0.0000,0.0000,Pass
D26-16,60,1939,-5.1622,125.5510,21.4684,98.4323,361.9840,0.0000,0.0000,Pass
D26-16,60,1946,-6.7985,125.5440,22.8870,97.3699,411.4030,0.0000,0.0000,Pass
D26-16,60,1971,-5.1622,125.5510,21.4684,98.4323,361.9840,0.0000,0.0000,Pass
D26-16,60,1979,-6.8983,125.5210,22.7574,96.5712,406.7570,0.0000,0.0000,Pass
D26-16,60,1980,-6.4985,125.5230,22.5675,96.1720,399.9980,0.0000,0.0000,Pass
D26-16,60,1981,-5.6629,125.5270,22.5437,95.6370,399.1540,0.0000,0.0000,Pass
D26-16,60,1982,-5.2618,125.5280,21.7051,93.0041,370.0090,0.0000,0.0000,Pass
D26-16,60,2027,-5.6235,125.4880,22.2435,96.6925,388.5940,0.0000,0.0000,Pass
D26-16,60,2028,-5.5015,125.4890,21.6679,94.8146,368.7420,0.0000,0.0000,Pass
D26-16,60,2029,-5.4232,125.4890,21.1275,96.0349,350.5790,0.0000,0.0000,Pass
D26-16,60,2030,-5.3010,125.4890,21.1910,92.1317,352.6910,0.0000,0.0000,Pass
D26-16,60,2031,-5.2227,125.4900,21.0510,97.3843,348.0450,0.0000,0.0000,Pass
D26-16,60,2035,-6.9372,125.4820,22.4720,94.7879,396.6190,0.0000,0.0000,Pass
D26-16,60,2036,-6.8594,125.4820,22.6627,96.9735,403.3770,0.0000,0.0000,Pass
D26-16,60,2037,-6.7374,125.4830,22.4121,96.6453,394.5070,0.0000,0.0000,Pass
D26-16,60,2038,-6.6591,125.4830,22.3400,95.3964,391.9730,0.0000,0.0000,Pass
D26-16,60,2039,-6.5372,125.4840,21.9024,96.9655,376.7670,0.0000,0.0000,Pass
D26-16,60,2040,-6.4592,125.4840,21.6927,96.2068,369.5870,0.0000,0.0000,Pass
D26-16,60,2041,-6.3370,125.4850,21.0638,94.0479,348.4670,0.0000,0.0000,Pass
D26-16,60,2042,-6.2592,125.4860,21.3049,96.3831,356.4930,0.0000,0.0000,Pass
D26-16,60,2043,-5.7020,125.4870,22.6033,96.7521,401.2660,0.0000,0.0000,Pass
D26-16,60,2114,-6.8982,125.4430,22.6152,99.4667,401.6880,0.0000,0.0000,Pass
D26-16,60,2115,-6.6979,125.4440,21.6555,94.2889,368.3200,0.0000,0.0000,Pass
D26-16,60,2116,-6.4978,125.4450,21.8901,95.4346,376.3450,0.0000,0.0000,Pass
D26-16,60,2117,-6.2982,125.4470,21.6057,96.1795,366.6300,0.0000,0.0000,Pass
D26-16,60,2118,-5.6630,125.4490,22.6982,97.1034,404.6450,0.0000,0.0000,Pass
D26-16,60,2119,-5.4620,125.4500,21.1275,96.0772,350.5790,0.0000,0.0000,Pass
D26-16,60,2120,-5.2622,125.4510,21.1275,92.0501,350.5790,0.0000,0.0000,Pass
D26-16,60,2156,-5.1614,125.4290,21.3805,93.3398,359.0270,0.0000,0.0000,Pass
D26-16,60,2158,-7.3977,125.4190,21.6182,95.0006,367.0520,0.0000,0.0000,Pass
D26-16,60,2159,-7.1982,125.4200,21.6555,94.6330,368.3200,0.0000,0.0000,Pass
D26-16,60,2160,-6.7981,125.4220,22.5914,98.8605,400.8430,0.0000,0.0000,Pass
D26-16,60,2161,-6.3979,125.4230,20.9486,96.9498,344.6660,0.0000,0.0000,Pass
D26-16,60,2162,-5.9977,125.4250,22.3400,96.2965,391.9730,0.0000,0.0000,Pass
D26-16,60,2163,-5.5622,125.4270,21.3428,92.9128,357.7600,0.0000,0.0000,Pass
D26-16,60,2197,-7.4367,125.3800,21.1784,98.1565,352.2690,0.0000,0.0000,Pass
D26-16,60,2198,-7.3587,125.3800,21.1020,95.9693,349.7350,0.0000,0.0000,Pass
D26-16,60,2199,-7.2369,125.3810,21.4308,98.2850,360.7170,0.0000,0.0000,Pass
D26-16,60,2200,-7.1592,125.3810,20.7032,96.7254,336.6410,0.0000,0.0000,Pass
D26-16,60,2201,-7.0370,125.3820,21.3680,97.1236,358.6050,0.0000,0.0000,Pass
D26-16,60,2202,-6.9592,125.3820,22.1951,97.1386,386.9040,0.0000,0.0000,Pass
D26-16,60,2203,-6.8370,125.3830,21.7916,94.7417,372.9660,0.0000,0.0000,Pass
D26-16,60,2204,-6.7589,125.3830,21.8040,96.9350,373.3880,0.0000,0.0000,Pass
D26-16,60,2205,-6.6366,125.3830,22.0858,96.6314,383.1030,0.0000,0.0000,Pass
D26-16,60,2206,-6.5591,125.3840,21.5808,92.0642,365.7850,0.0000,0.0000,Pass
D26-16,60,2207,-6.4371,125.3840,21.8163,95.4291,373.8110,0.0000,0.0000,Pass
D26-16,60,2208,-6.3587,125.3850,20.3363,94.4982,324.8140,0.0000,0.0000,Pass
D26-16,60,2209,-6.2372,125.3860,20.7940,96.5232,339.5970,0.0000,0.0000,Pass
D26-16,60,2210,-6.1588,125.3860,21.7175,98.2966,370.4310,0.0000,0.0000,Pass
D26-16,60,2211,-6.0364,125.3860,21.7669,92.8509,372.1210,0.0000,0.0000,Pass
D26-16,60,2212,-5.9583,125.3870,21.8655,93.8945,375.5000,0.0000,0.0000,Pass
D26-16,60,2213,-5.8020,125.3870,22.3159,97.6074,391.1280,0.0000,0.0000,Pass
D26-16,60,2214,-5.7234,125.3870,22.7101,96.0114,405.0670,0.0000,0.0000,Pass
D26-16,60,2215,-5.6014,125.3880,22.0004,94.8765,380.1460,0.0000,0.0000,Pass
D26-16,60,2216,-5.5229,125.3890,21.5184,96.8665,363.6730,0.0000,0.0000,Pass
D26-16,60,2217,-5.4006,125.3890,21.3931,94.1709,359.4490,0.0000,0.0000,Pass
D26-16,60,2218,-5.3228,125.3890,21.0126,97.8413,346.7780,0.0000,0.0000,Pass
D26-16,60,2219,-5.2003,125.3900,21.7793,94.5351,372.5430,0.0000,0.0000,Pass
D26-16,60,2301,-7.5098,125.3470,21.6803,93.4098,369.1640,0.0000,0.0000,Pass
D26-16,60,2304,-7.3978,125.3410,21.2037,95.6565,353.1140,0.0000,0.0000,Pass
D26-16,60,2305,-6.9979,125.3430,22.1830,93.4382,386.4820,0.0000,0.0000,Pass
D26-16,60,2306,-6.5976,125.3450,21.8901,97.1147,376.3450,0.0000,0.0000,Pass
D26-16,60,2307,-6.1977,125.3470,20.3495,90.8652,325.2360,0.0000,0.0000,Pass
D26-16,60,2308,-5.7624,125.3480,22.6152,97.6918,401.6880,0.0000,0.0000,Pass
D26-16,60,2309,-5.3617,125.3500,21.1657,95.7064,351.8460,0.0000,0.0000,Pass
D26-16,60,2342,-7.2980,125.3190,20.8714,93.5788,342.1320,0.0000,0.0000,Pass
D26-16,60,2343,-6.8975,125.3210,22.7101,98.0982,405.0670,0.0000,0.0000,Pass
D26-16,60,2344,-6.6975,125.3220,21.2923,98.6111,356.0700,0.0000,0.0000,Pass
D26-16,60,2345,-6.4976,125.3230,22.0492,95.2294,381.8360,0.0000,0.0000,Pass
D26-16,60,2346,-6.2974,125.3240,20.3231,94.2941,324.3920,0.0000,0.0000,Pass
D26-16,60,2347,-6.0973,125.3250,21.6430,97.7065,367.8970,0.0000,0.0000,Pass
D26-16,60,2348,-5.8972,125.3260,22.0614,94.3438,382.2580,0.0000,0.0000,Pass
D26-16,60,2349,-5.6621,125.3270,23.2484,94.9016,424.4970,0.0000,0.0000,Pass
D26-16,60,2350,-5.4617,125.3270,21.2923,93.0019,356.0700,0.0000,0.0000,Pass
D26-16,60,2351,-5.2609,125.3280,21.4934,93.9374,362.8290,0.0000,0.0000,Pass
D26-16,60,2394,-6.4585,125.2840,21.9024,94.0542,376.7670,0.0000,0.0000,Pass
D26-16,60,2395,-6.3366,125.2850,20.6252,95.9922,334.1060,0.0000,0.0000,Pass
D26-16,60,2396,-5.6231,125.2880,22.4959,97.2410,397.4640,0.0000,0.0000,Pass
D26-16,60,2397,-5.4227,125.2890,21.5059,95.6464,363.2510,0.0000,0.0000,Pass
D26-16,60,2398,-5.2999,125.2890,21.5184,91.6769,363.6730,0.0000,0.0000,Pass
D26-16,60,2399,-5.2220,125.2900,21.5309,97.1138,364.0960,0.0000,0.0000,Pass
D26-16,60,2404,-7.2585,125.2810,21.4057,92.2449,359.8720,0.0000,0.0000,Pass
D26-16,60,2405,-6.9369,125.2820,22.1344,93.6270,384.7930,0.0000,0.0000,Pass
D26-16,60,2406,-6.8589,125.2820,22.5914,96.8544,400.8430,0.0000,0.0000,Pass
D26-16,60,2407,-6.7363,125.2830,21.5184,91.6063,363.6730,0.0000,0.0000,Pass
D26-16,60,2408,-6.6584,125.2830,21.3176,97.2218,356.9150,0.0000,0.0000,Pass
D26-16,60,2409,-6.5361,125.2840,21.3680,97.0611,358.6050,0.0000,0.0000,Pass
D26-16,60,2410,-6.2585,125.2850,20.1770,98.1766,319.7450,0.0000,0.0000,Pass
D26-16,60,2411,-6.1364,125.2860,21.5434,97.3079,364.5180,0.0000,0.0000,Pass
D26-16,60,2412,-6.0582,125.2860,21.4433,98.1540,361.1390,0.0000,0.0000,Pass
D26-16,60,2413,-5.9362,125.2870,21.9882,91.8616,379.7240,0.0000,0.0000,Pass
D26-16,60,2414,-5.8580,125.2870,22.0492,96.7639,381.8360,0.0000,0.0000,Pass
D26-16,60,2415,-5.7010,125.2870,22.6982,93.5975,404.6450,0.0000,0.0000,Pass
D26-16,60,2416,-5.5005,125.2890,21.8040,93.0895,373.3880,0.0000,0.0000,Pass
D26-16,60,2492,-7.2973,125.2420,20.9486,99.1124,344.6660,0.0000,0.0000,Pass
D26-16,60,2493,-6.8973,125.2440,22.6389,94.3765,402.5330,0.0000,0.0000,Pass
D26-16,60,2494,-6.6974,125.2440,21.4684,89.6204,361.9840,0.0000,0.0000,Pass
D26-16,60,2495,-6.4970,125.2450,21.4559,98.1758,361.5610,0.0000,0.0000,Pass
D26-16,60,2496,-6.2971,125.2470,19.8411,97.6523,309.1860,0.0000,0.0000,Pass
D26-16,60,2497,-6.0970,125.2470,21.0638,97.2353,348.4670,0.0000,0.0000,Pass
D26-16,60,2498,-5.8967,125.2480,22.2797,96.6273,389.8610,0.0000,0.0000,Pass
D26-16,60,2499,-5.6618,125.2490,22.8282,98.5470,409.2910,0.0000,0.0000,Pass
D26-16,60,2500,-5.4615,125.2500,20.7810,91.6077,339.1750,0.0000,0.0000,Pass
D26-16,60,2501,-5.2612,125.2510,20.8972,95.7463,342.9760,0.0000,0.0000,Pass
D26-16,60,2520,-7.5352,125.2180,21.0254,93.0436,347.2000,0.0000,0.0000,Pass
D26-16,60,2521,-7.3968,125.2200,21.4684,93.6476,361.9840,0.0000,0.0000,Pass
D26-16,60,2567,-7.4358,125.1810,20.5860,95.5638,332.8390,0.0000,0.0000,Pass
D26-16,60,2568,-7.3580,125.1800,21.4559,97.6544,361.5610,0.0000,0.0000,Pass
D26-16,60,2578,-7.0367,125.1620,20.9229,94.6630,343.8210,0.0000,0.0000,Pass
D26-16,60,2579,-6.9585,125.1620,21.9269,98.3879,377.6120,0.0000,0.0000,Pass
D26-16,60,2580,-6.7900,125.1630,21.8040,97.5087,373.3880,0.0000,0.0000,Pass
D26-16,60,2581,-6.7118,125.1630,21.5059,96.8846,363.2510,0.0000,0.0000,Pass
D26-16,60,2582,-6.5433,125.1640,21.2291,96.4831,353.9580,0.0000,0.0000,Pass
D26-16,60,2583,-6.4652,125.1640,21.4684,95.4865,361.9840,0.0000,0.0000,Pass
D26-16,60,2584,-6.2964,125.1650,21.1148,94.3759,350.1570,0.0000,0.0000,Pass
D26-16,60,2585,-6.2183,125.1660,21.1910,96.3777,352.6910,0.0000,0.0000,Pass
D26-16,60,2586,-6.0495,125.1660,21.7051,92.4608,370.0090,0.0000,0.0000,Pass
D26-16,60,2587,-5.9715,125.1670,21.9882,95.8258,379.7240,0.0000,0.0000,Pass
D26-16,60,2588,-5.8028,125.1670,22.5437,97.9561,399.1540,0.0000,0.0000,Pass
D26-16,60,2589,-5.7247,125.1680,22.4121,97.0157,394.5070,0.0000,0.0000,Pass
D26-16,60,2590,-5.5560,125.1680,22.1951,98.4963,386.9040,0.0000,0.0000,Pass
D26-16,60,2591,-5.4778,125.1680,21.0126,97.9409,346.7780,0.0000,0.0000,Pass
D26-16,60,2592,-5.1288,125.1700,21.3428,94.7485,357.7600,0.0000,0.0000,Pass
D26-16,60,2620,-7.3968,125.1410,20.9742,93.7097,345.5110,0.0000,0.0000,Pass
D26-16,60,2621,-7.5346,125.1400,20.9229,90.9977,343.8210,0.0000,0.0000,Pass
D26-16,60,2665,-7.1207,125.1380,21.1402,93.5664,351.0020,0.0000,0.0000,Pass
D26-16,60,2666,-5.3928,125.1450,21.1784,97.6686,352.2690,0.0000,0.0000,Pass
D26-16,60,2667,-5.2131,125.1460,21.1148,96.9711,350.1570,0.0000,0.0000,Pass
D26-16,60,2674,-7.2968,125.1200,20.8714,95.5923,342.1320,0.0000,0.0000,Pass
D26-16,60,2685,-7.0362,125.1140,21.0510,96.3247,348.0450,0.0000,0.0000,Pass
D26-16,60,2686,-6.9580,125.1140,21.4809,99.0859,362.4060,0.0000,0.0000,Pass
D26-16,60,2687,-6.7897,125.1150,22.4361,96.2786,395.3520,0.0000,0.0000,Pass
D26-16,60,2688,-6.7118,125.1150,21.9269,96.9456,377.6120,0.0000,0.0000,Pass
D26-16,60,2689,-6.5427,125.1160,21.3805,96.6990,359.0270,0.0000,0.0000,Pass
D26-16,60,2690,-6.4647,125.1160,21.9269,92.0606,377.6120,0.0000,0.0000,Pass
D26-16,60,2691,-6.2959,125.1170,21.3680,96.0782,358.6050,0.0000,0.0000,Pass
D26-16,60,2692,-6.2183,125.1180,21.3805,96.0913,359.0270,0.0000,0.0000,Pass
D26-16,60,2693,-6.0495,125.1180,21.7669,96.0714,372.1210,0.0000,0.0000,Pass
D26-16,60,2694,-5.9713,125.1190,22.1344,96.7470,384.7930,0.0000,0.0000,Pass
D26-16,60,2695,-5.8026,125.1190,21.9882,94.5856,379.7240,0.0000,0.0000,Pass
D26-16,60,2696,-5.7243,125.1200,22.9339,94.6680,413.0920,0.0000,0.0000,Pass
D26-16,60,2697,-5.5556,125.1200,21.4182,95.7342,360.2940,0.0000,0.0000,Pass
D26-16,60,2698,-5.4768,125.1210,20.9486,91.6105,344.6660,0.0000,0.0000,Pass
D26-16,60,2699,-5.1284,125.1220,21.3176,91.9582,356.9150,0.0000,0.0000,Pass
D26-16,60,2757,-6.6273,125.0970,21.2164,95.8464,353.5360,0.0000,0.0000,Pass
D26-16,60,2758,-6.1337,125.0990,21.8532,93.5994,375.0780,0.0000,0.0000,Pass
D26-16,60,2759,-5.6398,125.1010,22.2918,93.7792,390.2840,0.0000,0.0000,Pass
D26-16,60,2767,-5.2519,125.0930,21.3428,93.3720,357.7600,0.0000,0.0000,Pass
D26-16,60,2769,-7.1591,125.0840,20.8069,98.0152,340.0200,0.0000,0.0000,Pass
D26-16,60,2770,-7.0816,125.0850,20.7810,97.0215,339.1750,0.0000,0.0000,Pass
D26-16,60,2771,-6.9127,125.0850,21.7422,97.9135,371.2760,0.0000,0.0000,Pass
D26-16,60,2772,-6.8351,125.0860,22.5914,92.4807,400.8430,0.0000,0.0000,Pass
D26-16,60,2773,-6.4194,125.0870,21.8532,96.0583,375.0780,0.0000,0.0000,Pass
D26-16,60,2774,-6.3419,125.0880,21.8901,94.1335,376.3450,0.0000,0.0000,Pass
D26-16,60,2775,-5.9257,125.0890,22.3159,94.1681,391.1280,0.0000,0.0000,Pass
D26-16,60,2776,-5.8478,125.0900,22.4481,97.6597,395.7750,0.0000,0.0000,Pass
D26-16,60,2777,-5.4317,125.0920,21.4057,94.8478,359.8720,0.0000,0.0000,Pass
D26-16,60,2778,-5.3537,125.0920,21.4182,97.4970,360.2940,0.0000,0.0000,Pass
D26-16,60,2779,-5.1734,125.0930,21.3302,98.3350,357.3370,0.0000,0.0000,Pass
D26-16,60,2797,-7.2576,125.0810,20.8456,92.8017,341.2870,0.0000,0.0000,Pass
D26-16,60,2800,-6.3419,125.0880,21.8901,94.1335,376.3450,0.0000,0.0000,Pass
D26-16,60,2844,-7.2962,125.0420,20.9486,96.6344,344.6660,0.0000,0.0000,Pass
D26-16,60,2846,-6.4190,125.0390,21.7916,96.2570,372.9660,0.0000,0.0000,Pass
D26-16,60,2847,-5.4316,125.0440,21.2037,96.2105,353.1140,0.0000,0.0000,Pass
D26-16,60,2848,-5.3535,125.0440,20.8843,97.7704,342.5540,0.0000,0.0000,Pass
D26-16,60,2849,-5.2516,125.0450,21.3554,94.6594,358.1820,0.0000,0.0000,Pass
D26-16,60,2850,-5.1734,125.0450,20.8327,94.9268,340.8650,0.0000,0.0000,Pass
D26-16,60,2855,-7.1592,125.0360,21.1529,94.9999,351.4240,0.0000,0.0000,Pass
D26-16,60,2856,-7.0815,125.0360,20.9100,95.1835,343.3990,0.0000,0.0000,Pass
D26-16,60,2857,-6.9127,125.0370,21.9024,97.0398,376.7670,0.0000,0.0000,Pass
D26-16,60,2858,-6.8345,125.0370,22.4121,98.2500,394.5070,0.0000,0.0000,Pass
D26-16,60,2859,-6.3412,125.0400,21.1657,95.0493,351.8460,0.0000,0.0000,Pass
D26-16,60,2860,-5.9256,125.0410,22.3039,97.0646,390.7060,0.0000,0.0000,Pass
D26-16,60,2861,-5.8473,125.0420,22.7219,97.5613,405.4890,0.0000,0.0000,Pass
D26-16,60,2918,-5.6397,125.0330,21.6927,98.2935,369.5870,0.0000,0.0000,Pass
D26-16,60,2919,-6.6270,125.0290,21.7422,96.7156,371.2760,0.0000,0.0000,Pass
D26-16,60,2920,-6.1338,125.0310,22.0248,95.3879,380.9910,0.0000,0.0000,Pass
D26-16,60,2927,-7.3962,125.0190,20.8585,93.2161,341.7090,0.0000,0.0000,Pass
D26-16,60,2939,-7.5339,125.0050,20.8972,96.0011,342.9760,0.0000,0.0000,Pass
D26-16,60,2940,-7.0356,125.0080,20.5075,92.9531,330.3050,0.0000,0.0000,Pass
D26-16,60,2941,-6.9579,125.0080,21.2544,98.3359,354.8030,0.0000,0.0000,Pass
D26-16,60,2942,-6.7890,125.0090,22.8635,95.5261,410.5580,0.0000,0.0000,Pass
D26-16,60,2943,-6.7112,125.0090,22.3039,96.5678,390.7060,0.0000,0.0000,Pass
D26-16,60,2944,-6.5425,125.0100,21.5184,96.8065,363.6730,0.0000,0.0000,Pass
D26-16,60,2945,-6.4646,125.0100,21.7051,96.9113,370.0090,0.0000,0.0000,Pass
D26-16,60,2946,-6.2955,125.0120,21.8409,97.2678,374.6550,0.0000,0.0000,Pass
D26-16,60,2947,-6.2179,125.0120,21.5808,92.1518,365.7850,0.0000,0.0000,Pass
D26-16,60,2948,-6.0488,125.0120,22.1708,98.0535,386.0600,0.0000,0.0000,Pass
D26-16,60,2949,-5.9709,125.0130,21.9637,97.9972,378.8790,0.0000,0.0000,Pass
D26-16,60,2950,-5.8020,125.0130,22.6152,95.1389,401.6880,0.0000,0.0000,Pass
D26-16,60,2951,-5.7239,125.0140,22.5437,95.5919,399.1540,0.0000,0.0000,Pass
D26-16,60,2952,-5.5552,125.0150,21.6182,97.5283,367.0520,0.0000,0.0000,Pass
D26-16,60,2953,-5.4767,125.0150,21.5059,94.7521,363.2510,0.0000,0.0000,Pass
D26-16,60,2954,-5.1279,125.0160,21.1657,92.8991,351.8460,0.0000,0.0000,Pass
D26-16,60,2982,-6.2179,125.0120,21.5808,92.1518,365.7850,0.0000,0.0000,Pass
D26-16,60,3025,-7.1198,124.9830,20.7551,98.5344,338.3300,0.0000,0.0000,Pass
D26-16,60,3026,-5.3923,124.9910,21.1275,93.8796,350.5790,0.0000,0.0000,Pass
D26-16,60,3027,-5.2122,124.9920,21.0254,95.4490,347.2000,0.0000,0.0000,Pass
D26-16,60,3031,-7.4350,124.9800,20.7162,94.4510,337.0630,0.0000,0.0000,Pass
D26-16,60,3032,-7.3571,124.9800,20.6772,99.2681,335.7960,0.0000,0.0000,Pass
D26-16,60,3043,-5.5551,124.9670,21.2417,94.3389,354.3810,0.0000,0.0000,Pass
D26-16,60,3044,-5.4768,124.9670,21.4433,99.0338,361.1390,0.0000,0.0000,Pass
D26-16,60,3045,-5.1272,124.9680,20.7551,97.5242,338.3300,0.0000,0.0000,Pass
D26-16,60,3049,-7.0355,124.9600,20.5991,94.0543,333.2620,0.0000,0.0000,Pass
D26-16,60,3050,-6.9577,124.9600,20.5860,94.5896,332.8390,0.0000,0.0000,Pass
D26-16,60,3051,-6.7889,124.9610,22.7337,98.8270,405.9120,0.0000,0.0000,Pass
D26-16,60,3052,-6.7110,124.9610,22.8870,95.7582,411.4030,0.0000,0.0000,Pass
D26-16,60,3053,-6.5422,124.9620,21.7422,98.3388,371.2760,0.0000,0.0000,Pass
D26-16,60,3054,-6.4642,124.9620,21.9759,98.3740,379.3020,0.0000,0.0000,Pass
D26-16,60,3055,-6.2954,124.9630,21.6927,99.1953,369.5870,0.0000,0.0000,Pass
D26-16,60,3056,-6.2176,124.9640,22.0980,92.7732,383.5250,0.0000,0.0000,Pass
D26-16,60,3057,-6.0487,124.9650,22.5079,98.3469,397.8860,0.0000,0.0000,Pass
D26-16,60,3058,-5.9708,124.9640,22.1344,98.4112,384.7930,0.0000,0.0000,Pass
D26-16,60,3059,-5.8019,124.9650,22.8635,99.4713,410.5580,0.0000,0.0000,Pass
D26-16,60,3060,-5.7239,124.9660,22.2435,90.8435,388.5940,0.0000,0.0000,Pass
D26-16,60,3116,-7.3962,124.9410,21.1529,93.3763,351.4240,0.0000,0.0000,Pass
D26-16,60,3118,-6.3795,124.9440,22.2797,98.0742,389.8610,0.0000,0.0000,Pass
D26-16,60,3119,-5.8864,124.9460,22.6627,96.6820,403.3770,0.0000,0.0000,Pass
D26-16,60,3124,-6.3795,124.9440,22.2797,98.0742,389.8610,0.0000,0.0000,Pass
D26-16,60,3131,-7.1587,124.9300,20.5860,95.6154,332.8390,0.0000,0.0000,Pass
D26-16,60,3132,-7.0808,124.9300,20.4813,96.5604,329.4600,0.0000,0.0000,Pass
D26-16,60,3133,-6.6657,124.9320,22.4121,96.8816,394.5070,0.0000,0.0000,Pass
D26-16,60,3134,-6.5875,124.9330,22.2435,98.4110,388.5940,0.0000,0.0000,Pass
D26-16,60,3135,-6.1722,124.9350,22.2797,96.8465,389.8610,0.0000,0.0000,Pass
D26-16,60,3136,-6.0940,124.9350,22.1708,97.1447,386.0600,0.0000,0.0000,Pass
D26-16,60,3137,-5.6786,124.9370,21.7916,98.3356,372.9660,0.0000,0.0000,Pass
D26-16,60,3138,-5.6001,124.9370,21.7669,93.8377,372.1210,0.0000,0.0000,Pass
D26-16,60,3139,-5.4313,124.9380,21.0510,91.0857,348.0450,0.0000,0.0000,Pass
D26-16,60,3140,-5.3530,124.9380,21.0382,98.3423,347.6230,0.0000,0.0000,Pass
D26-16,60,3141,-5.2507,124.9390,21.0126,93.5465,346.7780,0.0000,0.0000,Pass
D26-16,60,3142,-5.1732,124.9390,21.9392,97.6781,378.0340,0.0000,0.0000,Pass
D26-16,60,3161,-7.5337,124.9280,20.5599,96.8036,331.9940,0.0000,0.0000,Pass
D26-16,60,3163,-7.2958,124.9190,20.9742,93.5247,345.5110,0.0000,0.0000,Pass
D26-16,60,3170,-5.4764,124.9140,21.3931,99.1544,359.4490,0.0000,0.0000,Pass
D26-16,60,3171,-5.1275,124.9150,21.5059,98.7065,363.2510,0.0000,0.0000,Pass
D26-16,60,3200,-7.0353,124.9070,20.7940,97.8128,339.5970,0.0000,0.0000,Pass
D26-16,60,3210,-5.6784,124.8890,21.6803,98.4967,369.1640,0.0000,0.0000,Pass
D26-16,60,3211,-5.5998,124.8890,21.2291,96.5771,353.9580,0.0000,0.0000,Pass
D26-16,60,3212,-5.4314,124.8900,21.2291,95.5759,353.9580,0.0000,0.0000,Pass
D26-16,60,3213,-5.3525,124.8910,21.0126,98.1281,346.7780,0.0000,0.0000,Pass
D26-16,60,3214,-5.2511,124.8910,20.5337,97.9297,331.1500,0.0000,0.0000,Pass
D26-16,60,3215,-5.1726,124.8910,20.7940,90.4539,339.5970,0.0000,0.0000,Pass
D26-16,60,3217,-7.5339,124.8790,20.9486,97.3298,344.6660,0.0000,0.0000,Pass
D26-16,60,3218,-7.3346,124.8800,20.9357,95.7355,344.2440,0.0000,0.0000,Pass
D26-16,60,3219,-7.2568,124.8810,21.1275,95.9853,350.5790,0.0000,0.0000,Pass
D26-16,60,3220,-7.1584,124.8820,20.4813,94.7281,329.4600,0.0000,0.0000,Pass
D26-16,60,3221,-7.0807,124.8820,20.4813,91.2297,329.4600,0.0000,0.0000,Pass
D26-16,60,3222,-6.6649,124.8840,22.6745,95.5150,403.8000,0.0000,0.0000,Pass
D26-16,60,3223,-6.5876,124.8840,22.4241,97.2663,394.9300,0.0000,0.0000,Pass
D26-16,60,3224,-6.1719,124.8870,22.3761,97.0610,393.2400,0.0000,0.0000,Pass
D26-16,60,3225,-6.0938,124.8870,22.1344,93.5239,384.7930,0.0000,0.0000,Pass
D26-16,60,3287,-6.3796,124.8750,22.5079,93.0308,397.8860,0.0000,0.0000,Pass
D26-16,60,3288,-5.8861,124.8780,22.6627,97.0731,403.3770,0.0000,0.0000,Pass
D26-16,60,3301,-7.0351,124.8540,20.3627,95.6468,325.6590,0.0000,0.0000,Pass
D26-16,60,3302,-6.9570,124.8540,20.5468,95.7956,331.5720,0.0000,0.0000,Pass
D26-16,60,3303,-6.7881,124.8550,22.1708,96.4942,386.0600,0.0000,0.0000,Pass
D26-16,60,3304,-6.7103,124.8560,22.4001,96.8270,394.0850,0.0000,0.0000,Pass
D26-16,60,3305,-6.5418,124.8560,21.8409,98.7126,374.6550,0.0000,0.0000,Pass
D26-16,60,3306,-6.4637,124.8560,21.7546,98.7568,371.6990,0.0000,0.0000,Pass
D26-16,60,3307,-6.2951,124.8570,21.7916,95.5548,372.9660,0.0000,0.0000,Pass
D26-16,60,3308,-6.2169,124.8580,22.4959,97.9754,397.4640,0.0000,0.0000,Pass
D26-16,60,3309,-6.0485,124.8580,22.8399,97.9364,409.7130,0.0000,0.0000,Pass
D26-16,60,3310,-5.9701,124.8590,22.7574,99.3742,406.7570,0.0000,0.0000,Pass
D26-16,60,3311,-5.8012,124.8590,22.2797,96.5972,389.8610,0.0000,0.0000,Pass
D26-16,60,3312,-5.7231,124.8600,21.6679,94.1918,368.7420,0.0000,0.0000,Pass
D26-16,60,3313,-5.5544,124.8600,20.3363,93.1299,324.8140,0.0000,0.0000,Pass
D26-16,60,3314,-5.4760,124.8610,21.0893,95.1055,349.3120,0.0000,0.0000,Pass
D26-16,60,3315,-5.1273,124.8630,21.3805,95.4005,359.0270,0.0000,0.0000,Pass
D26-16,60,3343,-7.2956,124.8420,20.4944,95.4773,329.8820,0.0000,0.0000,Pass
D26-16,60,3388,-7.1192,124.8300,21.3049,94.4087,356.4930,0.0000,0.0000,Pass
D26-16,60,3389,-5.3915,124.8370,21.4057,92.8202,359.8720,0.0000,0.0000,Pass
D26-16,60,3390,-5.2112,124.8380,21.5808,95.6047,365.7850,0.0000,0.0000,Pass
