BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.8577,5789.6000,96.0703,0.0000,0.0000,0,0.8551,-140.3170,0.0000
427,1,0,85.6868,5766.5700,96.8716,0.0000,0.0000,0,1.1548,-140.3160,0.0000
428,1,0,85.4583,5735.8500,97.7509,0.0000,0.0000,0,1.7564,-140.3140,0.0000
429,1,0,85.5678,5750.5700,98.6604,0.0000,0.0000,0,2.0567,-140.3130,0.0000
430,1,0,85.5297,5745.4500,97.9329,0.0000,0.0000,0,2.5077,-140.3110,0.0000
431,1,0,85.5774,5751.8500,98.9131,0.0000,0.0000,0,2.6581,-140.3110,0.0000
432,1,0,85.5678,5750.5700,97.9416,0.0000,0.0000,0,2.8086,-140.3100,0.0000
433,1,0,85.4106,5729.4600,97.8778,0.0000,0.0000,0,2.9591,-140.3090,0.0000
434,1,0,85.3629,5723.0600,97.3951,0.0000,0.0000,0,3.1093,-140.3090,0.0000
435,1,0,85.6392,5760.1700,97.2726,0.0000,0.0000,0,3.4106,-140.3080,0.0000
437,1,0,85.6202,5757.6100,96.6042,0.0000,0.0000,0,1.0047,-140.3160,0.0000
438,1,0,85.8577,5789.6000,97.9494,0.0000,0.0000,0,1.3051,-140.3150,0.0000
439,1,0,85.3533,5721.7800,97.6499,0.0000,0.0000,0,1.4553,-140.3150,0.0000
440,1,0,85.6202,5757.6100,97.3266,0.0000,0.0000,0,1.6056,-140.3140,0.0000
441,1,0,85.3533,5721.7800,97.4672,0.0000,0.0000,0,1.9064,-140.3130,0.0000
442,1,0,85.3867,5726.2600,98.7799,0.0000,0.0000,0,2.2071,-140.3130,0.0000
443,1,0,85.8340,5786.4000,97.1986,0.0000,0.0000,0,3.2598,-140.3090,0.0000
444,1,0,86.1940,5835.0400,97.7715,0.0000,0.0000,0,3.5609,-140.3080,0.0000
445,1,0,86.2695,5845.2700,96.7772,0.0000,0.0000,0,3.7115,-140.3070,0.0000
451,1,0,86.2223,5838.8700,96.6277,0.0000,0.0000,0,1.1550,-140.4670,0.0000
452,1,0,85.5631,5749.9300,97.1113,0.0000,0.0000,0,2.6586,-140.4610,0.0000
456,1,0,86.0852,5820.3200,96.2129,0.0000,0.0000,0,0.8551,-140.4670,0.0000
457,1,0,86.2129,5837.5900,96.5195,0.0000,0.0000,0,1.0052,-140.4670,0.0000
458,1,0,86.0994,5822.2400,97.3300,0.0000,0.0000,0,1.3054,-140.4660,0.0000
459,1,0,85.5821,5752.4900,96.7488,0.0000,0.0000,0,1.4560,-140.4660,0.0000
460,1,0,85.4440,5733.9300,97.5165,0.0000,0.0000,0,1.6061,-140.4650,0.0000
461,1,0,85.8435,5787.6800,98.1239,0.0000,0.0000,0,1.7567,-140.4650,0.0000
462,1,0,85.2148,5703.2200,97.8331,0.0000,0.0000,0,1.9073,-140.4640,0.0000
463,1,0,85.6582,5762.7300,97.6579,0.0000,0.0000,0,2.0570,-140.4640,0.0000
464,1,0,85.3199,5717.3000,98.1817,0.0000,0.0000,0,2.2076,-140.4630,0.0000
465,1,0,85.4201,5730.7400,96.9491,0.0000,0.0000,0,2.3581,-140.4620,0.0000
466,1,0,85.6059,5755.6900,97.5568,0.0000,0.0000,0,2.5080,-140.4610,0.0000
467,1,0,85.6630,5763.3700,97.8308,0.0000,0.0000,0,2.8089,-140.4610,0.0000
468,1,0,85.5250,5744.8100,96.2322,0.0000,0.0000,0,2.9602,-140.4600,0.0000
469,1,0,85.3820,5725.6200,98.0485,0.0000,0.0000,0,3.1094,-140.4590,0.0000
470,1,0,86.0804,5819.6800,97.0144,0.0000,0.0000,0,3.2604,-140.4590,0.0000
471,1,0,85.9194,5797.9200,97.2788,0.0000,0.0000,0,3.4113,-140.4590,0.0000
474,1,0,85.9384,5800.4800,96.4033,0.0000,0.0000,0,3.5614,-140.4580,0.0000
475,1,0,86.7123,5905.4200,95.9043,0.0000,0.0000,0,3.7122,-140.4580,0.0000
481,1,0,86.5665,5885.5900,95.4526,0.0000,0.0000,0,0.8555,-140.6180,0.0000
482,1,0,86.4723,5872.7900,96.4099,0.0000,0.0000,0,1.0058,-140.6170,0.0000
483,1,0,86.0521,5815.8400,96.6190,0.0000,0.0000,0,1.1557,-140.6170,0.0000
484,1,0,86.0615,5817.1200,96.3934,0.0000,0.0000,0,1.4569,-140.6160,0.0000
485,1,0,86.0947,5821.6000,97.5862,0.0000,0.0000,0,2.0579,-140.6140,0.0000
486,1,0,85.8008,5781.9300,97.6370,0.0000,0.0000,0,2.2085,-140.6140,0.0000
487,1,0,85.9810,5806.2400,96.6884,0.0000,0.0000,0,2.3586,-140.6120,0.0000
488,1,0,86.0047,5809.4400,97.1900,0.0000,0.0000,0,2.5088,-140.6120,0.0000
489,1,0,86.1467,5828.6400,97.2172,0.0000,0.0000,0,2.6593,-140.6120,0.0000
490,1,0,86.1892,5834.4000,97.3852,0.0000,0.0000,0,2.8100,-140.6110,0.0000
491,1,0,86.0237,5812.0000,97.4071,0.0000,0.0000,0,3.1102,-140.6090,0.0000
492,1,0,86.1278,5826.0800,96.7432,0.0000,0.0000,0,3.2608,-140.6100,0.0000
493,1,0,86.0473,5815.2000,96.4019,0.0000,0.0000,0,3.4117,-140.6090,0.0000
494,1,0,85.9668,5804.3200,97.6191,0.0000,0.0000,0,1.3063,-140.6160,0.0000
495,1,0,85.9241,5798.5600,97.1960,0.0000,0.0000,0,1.6066,-140.6150,0.0000
496,1,0,86.1656,5831.2000,96.7470,0.0000,0.0000,0,1.7575,-140.6150,0.0000
497,1,0,85.7248,5771.6900,96.8074,0.0000,0.0000,0,1.9075,-140.6150,0.0000
498,1,0,85.9099,5796.6400,97.1197,0.0000,0.0000,0,2.9604,-140.6110,0.0000
499,1,0,86.3073,5850.3900,95.0016,0.0000,0.0000,0,3.5617,-140.6090,0.0000
500,1,0,87.0264,5948.2900,95.8746,0.0000,0.0000,0,3.7131,-140.6080,0.0000
