BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.7643,5643.0700,97.3071,0.0000,0.0000,0,-3.6327,140.1950,0.0000
427,1,0,84.2243,5571.4100,98.6747,0.0000,0.0000,0,-3.3333,140.1950,0.0000
428,1,0,84.3741,5591.2400,98.1839,0.0000,0.0000,0,-2.7322,140.1970,0.0000
429,1,0,84.1227,5557.9700,98.1415,0.0000,0.0000,0,-2.4314,140.1980,0.0000
430,1,0,84.2872,5579.7200,98.0894,0.0000,0.0000,0,-1.9809,140.2000,0.0000
431,1,0,83.8073,5516.3800,98.8819,0.0000,0.0000,0,-1.8304,140.2010,0.0000
432,1,0,84.1517,5561.8100,98.3371,0.0000,0.0000,0,-1.6800,140.2010,0.0000
433,1,0,83.9433,5534.2900,98.5806,0.0000,0.0000,0,-1.5297,140.2020,0.0000
434,1,0,84.3741,5591.2400,97.6913,0.0000,0.0000,0,-1.3793,140.2020,0.0000
435,1,0,84.4417,5600.2000,97.1010,0.0000,0.0000,0,-1.0785,140.2030,0.0000
437,1,0,84.4803,5605.3200,97.0601,0.0000,0.0000,0,-3.4833,140.1950,0.0000
438,1,0,84.3113,5582.9200,97.1983,0.0000,0.0000,0,-3.1829,140.1960,0.0000
439,1,0,84.2050,5568.8500,97.1189,0.0000,0.0000,0,-3.0321,140.1960,0.0000
440,1,0,83.8608,5523.4200,97.6810,0.0000,0.0000,0,-2.8826,140.1970,0.0000
441,1,0,83.5786,5486.3000,98.0064,0.0000,0.0000,0,-2.5817,140.1980,0.0000
442,1,0,84.0403,5547.0900,98.7229,0.0000,0.0000,0,-2.2811,140.1980,0.0000
443,1,0,84.7547,5641.7900,96.8909,0.0000,0.0000,0,-1.2287,140.2020,0.0000
444,1,0,84.8843,5659.0700,97.5905,0.0000,0.0000,0,-0.9277,140.2030,0.0000
445,1,0,84.6777,5631.5500,95.8548,0.0000,0.0000,0,-0.7775,140.2040,0.0000
451,1,0,84.7739,5644.3500,97.0910,0.0000,0.0000,0,-3.3324,140.0440,0.0000
452,1,0,84.0355,5546.4500,97.5159,0.0000,0.0000,0,-1.8290,140.0500,0.0000
456,1,0,84.8603,5655.8700,97.3657,0.0000,0.0000,0,-3.6324,140.0440,0.0000
457,1,0,84.5429,5613.6400,96.8343,0.0000,0.0000,0,-3.4830,140.0440,0.0000
458,1,0,84.6392,5626.4400,96.8578,0.0000,0.0000,0,-3.1823,140.0450,0.0000
459,1,0,84.4561,5602.1200,98.2491,0.0000,0.0000,0,-3.0316,140.0450,0.0000
460,1,0,84.4272,5598.2800,97.4356,0.0000,0.0000,0,-2.8820,140.0460,0.0000
461,1,0,84.4706,5604.0400,97.3827,0.0000,0.0000,0,-2.7315,140.0470,0.0000
462,1,0,84.1517,5561.8100,97.1157,0.0000,0.0000,0,-2.5817,140.0470,0.0000
463,1,0,84.1663,5563.7300,98.1359,0.0000,0.0000,0,-2.4308,140.0480,0.0000
464,1,0,84.1711,5564.3700,98.2679,0.0000,0.0000,0,-2.2807,140.0480,0.0000
465,1,0,84.4031,5595.0800,97.3546,0.0000,0.0000,0,-2.1303,140.0490,0.0000
466,1,0,84.4272,5598.2800,98.0750,0.0000,0.0000,0,-1.9804,140.0500,0.0000
467,1,0,84.5622,5616.2000,98.4893,0.0000,0.0000,0,-1.6802,140.0510,0.0000
468,1,0,84.5815,5618.7600,97.7917,0.0000,0.0000,0,-1.5294,140.0510,0.0000
469,1,0,84.9899,5673.1500,97.7408,0.0000,0.0000,0,-1.3789,140.0520,0.0000
470,1,0,84.9083,5662.2700,97.0215,0.0000,0.0000,0,-1.2284,140.0520,0.0000
471,1,0,84.9083,5662.2700,97.5009,0.0000,0.0000,0,-1.0780,140.0530,0.0000
474,1,0,85.1192,5690.4200,96.8383,0.0000,0.0000,0,-0.9272,140.0530,0.0000
475,1,0,85.2339,5705.7800,96.4986,0.0000,0.0000,0,-0.7767,140.0540,0.0000
481,1,0,85.0857,5685.9400,96.8969,0.0000,0.0000,0,-3.6322,139.8940,0.0000
482,1,0,85.0282,5678.2700,96.9215,0.0000,0.0000,0,-3.4814,139.8940,0.0000
483,1,0,85.1479,5694.2600,96.7150,0.0000,0.0000,0,-3.3318,139.8940,0.0000
484,1,0,84.9755,5671.2300,97.2616,0.0000,0.0000,0,-3.0312,139.8950,0.0000
485,1,0,85.2578,5708.9800,97.1972,0.0000,0.0000,0,-2.4304,139.8970,0.0000
486,1,0,84.9275,5664.8300,97.8485,0.0000,0.0000,0,-2.2802,139.8980,0.0000
487,1,0,84.7210,5637.3100,97.3073,0.0000,0.0000,0,-2.1306,139.8990,0.0000
488,1,0,85.1000,5687.8600,97.0799,0.0000,0.0000,0,-1.9802,139.8990,0.0000
489,1,0,84.4754,5604.6800,97.7321,0.0000,0.0000,0,-1.8298,139.9000,0.0000
490,1,0,85.1527,5694.9000,97.3522,0.0000,0.0000,0,-1.6790,139.9000,0.0000
491,1,0,85.6297,5758.8900,96.9353,0.0000,0.0000,0,-1.3780,139.9010,0.0000
492,1,0,85.3915,5726.9000,96.8092,0.0000,0.0000,0,-1.2277,139.9020,0.0000
493,1,0,85.7628,5776.8100,97.0059,0.0000,0.0000,0,-1.0773,139.9020,0.0000
494,1,0,84.6922,5633.4700,96.3921,0.0000,0.0000,0,-3.1815,139.8950,0.0000
495,1,0,84.9611,5669.3100,97.2712,0.0000,0.0000,0,-2.8817,139.8950,0.0000
496,1,0,84.9946,5673.7900,97.2742,0.0000,0.0000,0,-2.7310,139.8960,0.0000
497,1,0,84.6489,5627.7200,97.8198,0.0000,0.0000,0,-2.5806,139.8970,0.0000
498,1,0,85.3724,5724.3400,96.9099,0.0000,0.0000,0,-1.5283,139.9010,0.0000
499,1,0,85.8483,5788.3200,96.3493,0.0000,0.0000,0,-0.9268,139.9020,0.0000
500,1,0,85.6487,5761.4500,96.1583,0.0000,0.0000,0,-0.7765,139.9030,0.0000
