BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.4487,5734.5700,96.9913,0.0000,0.0000,0,-17.3865,3.8416,0.0000
427,1,0,84.8651,5656.5100,96.6206,0.0000,0.0000,0,-17.0867,3.8427,0.0000
428,1,0,85.1479,5694.2600,98.1461,0.0000,0.0000,0,-16.4854,3.8445,0.0000
429,1,0,84.7739,5644.3500,99.1742,0.0000,0.0000,0,-16.1849,3.8454,0.0000
430,1,0,84.9035,5661.6300,98.1194,0.0000,0.0000,0,-15.7340,3.8480,0.0000
431,1,0,85.1335,5692.3400,98.4743,0.0000,0.0000,0,-15.5829,3.8479,0.0000
432,1,0,85.3915,5726.9000,98.3299,0.0000,0.0000,0,-15.4330,3.8484,0.0000
433,1,0,85.0761,5684.6600,98.2007,0.0000,0.0000,0,-15.2824,3.8485,0.0000
434,1,0,85.4678,5737.1300,97.7054,0.0000,0.0000,0,-15.1321,3.8490,0.0000
435,1,0,85.0282,5678.2700,97.1371,0.0000,0.0000,0,-14.8316,3.8503,0.0000
437,1,0,85.2817,5712.1800,98.2883,0.0000,0.0000,0,-17.2361,3.8420,0.0000
438,1,0,84.4947,5607.2400,97.7496,0.0000,0.0000,0,-16.9360,3.8424,0.0000
439,1,0,84.6489,5627.7200,97.0937,0.0000,0.0000,0,-16.7858,3.8434,0.0000
440,1,0,85.1287,5691.7000,98.4774,0.0000,0.0000,0,-16.6359,3.8440,0.0000
441,1,0,85.0378,5679.5500,98.6216,0.0000,0.0000,0,-16.3351,3.8445,0.0000
442,1,0,84.9515,5668.0300,98.0958,0.0000,0.0000,0,-16.0345,3.8456,0.0000
443,1,0,84.9851,5672.5100,96.5219,0.0000,0.0000,0,-14.9815,3.8493,0.0000
444,1,0,85.1861,5699.3800,96.1495,0.0000,0.0000,0,-14.6806,3.8502,0.0000
445,1,0,85.7533,5775.5300,96.3438,0.0000,0.0000,0,-14.5301,3.8504,0.0000
451,1,0,85.3247,5717.9400,97.2171,0.0000,0.0000,0,-17.0859,3.6922,0.0000
452,1,0,85.2339,5705.7800,98.2479,0.0000,0.0000,0,-15.5836,3.6970,0.0000
456,1,0,85.4821,5739.0500,97.0172,0.0000,0.0000,0,-17.3856,3.6911,0.0000
457,1,0,85.0713,5684.0200,96.3817,0.0000,0.0000,0,-17.2361,3.6910,0.0000
458,1,0,85.4487,5734.5700,97.5810,0.0000,0.0000,0,-16.9355,3.6931,0.0000
459,1,0,85.2865,5712.8200,98.1867,0.0000,0.0000,0,-16.7854,3.6933,0.0000
460,1,0,84.9755,5671.2300,97.8145,0.0000,0.0000,0,-16.6354,3.6932,0.0000
461,1,0,85.1718,5697.4600,96.9490,0.0000,0.0000,0,-16.4849,3.6937,0.0000
462,1,0,84.8123,5649.4700,97.1133,0.0000,0.0000,0,-16.3347,3.6944,0.0000
463,1,0,85.0090,5675.7100,97.7988,0.0000,0.0000,0,-16.1841,3.6948,0.0000
464,1,0,85.1000,5687.8600,97.7984,0.0000,0.0000,0,-16.0339,3.6954,0.0000
465,1,0,85.3152,5716.6600,97.8148,0.0000,0.0000,0,-15.8838,3.6969,0.0000
466,1,0,84.8651,5656.5100,96.5303,0.0000,0.0000,0,-15.7336,3.6970,0.0000
467,1,0,84.8171,5650.1100,97.1720,0.0000,0.0000,0,-15.4325,3.6978,0.0000
468,1,0,85.3677,5723.7000,97.7083,0.0000,0.0000,0,-15.2817,3.6978,0.0000
469,1,0,85.0952,5687.2200,97.4449,0.0000,0.0000,0,-15.1314,3.6986,0.0000
470,1,0,85.4583,5735.8500,95.4120,0.0000,0.0000,0,-14.9810,3.6991,0.0000
471,1,0,85.4630,5736.4900,96.5648,0.0000,0.0000,0,-14.8306,3.6999,0.0000
474,1,0,85.7295,5772.3300,96.7304,0.0000,0.0000,0,-14.6799,3.6996,0.0000
475,1,0,85.8530,5788.9600,96.6412,0.0000,0.0000,0,-14.5293,3.7001,0.0000
481,1,0,86.0663,5817.7600,95.5988,0.0000,0.0000,0,-17.3855,3.5408,0.0000
482,1,0,85.7438,5774.2500,95.6071,0.0000,0.0000,0,-17.2352,3.5412,0.0000
483,1,0,85.6202,5757.6100,96.1239,0.0000,0.0000,0,-17.0848,3.5422,0.0000
484,1,0,85.8198,5784.4800,97.6597,0.0000,0.0000,0,-16.7849,3.5425,0.0000
485,1,0,85.3772,5724.9800,96.4532,0.0000,0.0000,0,-16.1835,3.5445,0.0000
486,1,0,85.6915,5767.2100,97.5769,0.0000,0.0000,0,-16.0336,3.5449,0.0000
487,1,0,85.6392,5760.1700,97.6863,0.0000,0.0000,0,-15.8832,3.5457,0.0000
488,1,0,85.9810,5806.2400,97.7924,0.0000,0.0000,0,-15.7334,3.5462,0.0000
489,1,0,85.3915,5726.9000,97.2687,0.0000,0.0000,0,-15.5830,3.5466,0.0000
490,1,0,86.0615,5817.1200,96.9048,0.0000,0.0000,0,-15.4316,3.5472,0.0000
491,1,0,85.8340,5786.4000,97.0473,0.0000,0.0000,0,-15.1312,3.5476,0.0000
492,1,0,86.2554,5843.3500,95.9434,0.0000,0.0000,0,-14.9806,3.5488,0.0000
493,1,0,85.6202,5757.6100,96.8279,0.0000,0.0000,0,-14.8297,3.5490,0.0000
494,1,0,86.0710,5818.4000,97.8913,0.0000,0.0000,0,-16.9346,3.5418,0.0000
495,1,0,85.6678,5764.0100,97.6474,0.0000,0.0000,0,-16.6345,3.5431,0.0000
496,1,0,85.6915,5767.2100,97.6833,0.0000,0.0000,0,-16.4847,3.5430,0.0000
497,1,0,85.3963,5727.5400,97.1629,0.0000,0.0000,0,-16.3339,3.5441,0.0000
498,1,0,85.9478,5801.7600,97.9753,0.0000,0.0000,0,-15.2815,3.5483,0.0000
499,1,0,85.7866,5780.0100,96.2679,0.0000,0.0000,0,-14.6788,3.5494,0.0000
500,1,0,86.4629,5871.5100,96.6725,0.0000,0.0000,0,-14.5287,3.5499,0.0000
