BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.2292,5705.1400,97.9573,0.0000,0.0000,0,10.0360,-11.7510,0.0000
427,1,0,84.9707,5670.5900,97.7175,0.0000,0.0000,0,10.3355,-11.7495,0.0000
428,1,0,84.7354,5639.2300,97.2690,0.0000,0.0000,0,10.9363,-11.7483,0.0000
429,1,0,84.6104,5622.6000,98.7959,0.0000,0.0000,0,11.2376,-11.7481,0.0000
430,1,0,84.4175,5597.0000,99.0204,0.0000,0.0000,0,11.6880,-11.7452,0.0000
431,1,0,84.6392,5626.4400,97.6642,0.0000,0.0000,0,11.8387,-11.7452,0.0000
432,1,0,84.4127,5596.3600,97.6326,0.0000,0.0000,0,11.9884,-11.7449,0.0000
433,1,0,84.8699,5657.1500,97.9425,0.0000,0.0000,0,12.1390,-11.7446,0.0000
434,1,0,84.8555,5655.2300,96.6578,0.0000,0.0000,0,12.2900,-11.7440,0.0000
435,1,0,85.2961,5714.1000,97.9032,0.0000,0.0000,0,12.5907,-11.7428,0.0000
437,1,0,84.3934,5593.8000,95.4210,0.0000,0.0000,0,10.1856,-11.7510,0.0000
438,1,0,84.7306,5638.5900,98.0824,0.0000,0.0000,0,10.4858,-11.7501,0.0000
439,1,0,84.5044,5608.5200,98.0564,0.0000,0.0000,0,10.6368,-11.7495,0.0000
440,1,0,84.2001,5568.2100,97.8927,0.0000,0.0000,0,10.7864,-11.7495,0.0000
441,1,0,84.0888,5553.4900,99.4072,0.0000,0.0000,0,11.0872,-11.7477,0.0000
442,1,0,84.4031,5595.0800,98.5506,0.0000,0.0000,0,11.3883,-11.7473,0.0000
443,1,0,84.8747,5657.7900,97.6516,0.0000,0.0000,0,12.4404,-11.7441,0.0000
444,1,0,85.1718,5697.4600,97.1222,0.0000,0.0000,0,12.7417,-11.7426,0.0000
445,1,0,85.1096,5689.1400,96.6531,0.0000,0.0000,0,12.8923,-11.7416,0.0000
451,1,0,84.9659,5669.9500,97.7100,0.0000,0.0000,0,10.3362,-11.9013,0.0000
452,1,0,85.2148,5703.2200,97.9116,0.0000,0.0000,0,11.8387,-11.8958,0.0000
456,1,0,85.3772,5724.9800,96.5594,0.0000,0.0000,0,10.0363,-11.9013,0.0000
457,1,0,84.7306,5638.5900,97.0203,0.0000,0.0000,0,10.1859,-11.9014,0.0000
458,1,0,84.7210,5637.3100,96.9089,0.0000,0.0000,0,10.4865,-11.9004,0.0000
459,1,0,84.7835,5645.6300,97.8831,0.0000,0.0000,0,10.6369,-11.8998,0.0000
460,1,0,84.3065,5582.2800,98.2963,0.0000,0.0000,0,10.7870,-11.8992,0.0000
461,1,0,84.3210,5584.2000,97.5716,0.0000,0.0000,0,10.9371,-11.8991,0.0000
462,1,0,84.9803,5671.8700,97.3770,0.0000,0.0000,0,11.0869,-11.8986,0.0000
463,1,0,84.2920,5580.3600,98.3967,0.0000,0.0000,0,11.2380,-11.8978,0.0000
464,1,0,84.4513,5601.4800,98.7436,0.0000,0.0000,0,11.3881,-11.8973,0.0000
465,1,0,84.9563,5668.6700,97.7837,0.0000,0.0000,0,11.5382,-11.8969,0.0000
466,1,0,85.1479,5694.2600,97.7228,0.0000,0.0000,0,11.6887,-11.8958,0.0000
467,1,0,84.6489,5627.7200,97.5779,0.0000,0.0000,0,11.9895,-11.8953,0.0000
468,1,0,84.7595,5642.4300,97.3698,0.0000,0.0000,0,12.1399,-11.8949,0.0000
469,1,0,84.8891,5659.7100,97.8212,0.0000,0.0000,0,12.2899,-11.8945,0.0000
470,1,0,85.3438,5720.5000,98.4900,0.0000,0.0000,0,12.4414,-11.8937,0.0000
471,1,0,84.8843,5659.0700,97.2724,0.0000,0.0000,0,12.5917,-11.8938,0.0000
474,1,0,85.3438,5720.5000,97.3485,0.0000,0.0000,0,12.7422,-11.8930,0.0000
475,1,0,85.7248,5771.6900,96.7491,0.0000,0.0000,0,12.8933,-11.8925,0.0000
481,1,0,85.6678,5764.0100,97.4813,0.0000,0.0000,0,10.0363,-12.0524,0.0000
482,1,0,85.5964,5754.4100,97.0248,0.0000,0.0000,0,10.1860,-12.0516,0.0000
483,1,0,85.5012,5741.6100,96.9862,0.0000,0.0000,0,10.3367,-12.0513,0.0000
484,1,0,85.5631,5749.9300,96.7016,0.0000,0.0000,0,10.6362,-12.0508,0.0000
485,1,0,84.9851,5672.5100,96.5193,0.0000,0.0000,0,11.2384,-12.0484,0.0000
486,1,0,85.4869,5739.6900,97.4736,0.0000,0.0000,0,11.3884,-12.0478,0.0000
487,1,0,85.0186,5676.9900,98.0040,0.0000,0.0000,0,11.5387,-12.0473,0.0000
488,1,0,85.0521,5681.4600,98.0823,0.0000,0.0000,0,11.6890,-12.0464,0.0000
489,1,0,85.2244,5704.5000,97.4999,0.0000,0.0000,0,11.8397,-12.0462,0.0000
490,1,0,85.2148,5703.2200,96.8561,0.0000,0.0000,0,11.9903,-12.0456,0.0000
491,1,0,85.7866,5780.0100,96.9105,0.0000,0.0000,0,12.2916,-12.0448,0.0000
492,1,0,85.4916,5740.3300,96.5949,0.0000,0.0000,0,12.4416,-12.0447,0.0000
493,1,0,86.1088,5823.5200,96.5362,0.0000,0.0000,0,12.5922,-12.0439,0.0000
494,1,0,84.9851,5672.5100,95.7978,0.0000,0.0000,0,10.4870,-12.0508,0.0000
495,1,0,85.1622,5696.1800,97.6281,0.0000,0.0000,0,10.7879,-12.0491,0.0000
496,1,0,84.9179,5663.5500,97.3244,0.0000,0.0000,0,10.9371,-12.0500,0.0000
497,1,0,84.9083,5662.2700,96.1776,0.0000,0.0000,0,11.0889,-12.0486,0.0000
498,1,0,85.3677,5723.7000,97.2116,0.0000,0.0000,0,12.1405,-12.0453,0.0000
499,1,0,85.6012,5755.0500,96.4660,0.0000,0.0000,0,12.7430,-12.0437,0.0000
500,1,0,85.5107,5742.8900,95.9644,0.0000,0.0000,0,12.8934,-12.0436,0.0000
