BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.9336,5799.8400,97.1681,0.0000,0.0000,0,-142.9760,-3.7547,0.0000
417,1,0,85.9810,5806.2400,97.0572,0.0000,0.0000,0,-142.8250,-3.7544,0.0000
418,1,0,85.9241,5798.5600,97.7080,0.0000,0.0000,0,-142.5240,-3.7537,0.0000
419,1,0,85.7723,5778.0900,97.0145,0.0000,0.0000,0,-142.6740,-3.7542,0.0000
424,1,0,86.0994,5822.2400,98.6118,0.0000,0.0000,0,-143.8780,-3.9082,0.0000
426,1,0,87.3815,5996.9200,97.0984,0.0000,0.0000,0,-145.3800,-3.9136,0.0000
427,1,0,87.2975,5985.4100,97.5506,0.0000,0.0000,0,-145.0800,-3.9127,0.0000
428,1,0,86.5571,5884.3100,98.4689,0.0000,0.0000,0,-144.4790,-3.9106,0.0000
429,1,0,86.3215,5852.3100,97.5220,0.0000,0.0000,0,-144.1780,-3.9099,0.0000
430,1,0,85.9763,5805.6000,98.4975,0.0000,0.0000,0,-143.7270,-3.9078,0.0000
431,1,0,86.2081,5836.9500,98.0415,0.0000,0.0000,0,-143.5770,-3.9078,0.0000
432,1,0,85.9952,5808.1600,98.2730,0.0000,0.0000,0,-143.4270,-3.9071,0.0000
433,1,0,86.0189,5811.3600,96.7205,0.0000,0.0000,0,-143.2760,-3.9067,0.0000
434,1,0,85.8103,5783.2100,97.6529,0.0000,0.0000,0,-143.1260,-3.9068,0.0000
435,1,0,86.0331,5813.2800,96.9585,0.0000,0.0000,0,-142.8250,-3.9053,0.0000
437,1,0,87.6607,6035.3200,97.6087,0.0000,0.0000,0,-145.2300,-3.9133,0.0000
438,1,0,87.2135,5973.8900,97.5928,0.0000,0.0000,0,-144.9300,-3.9124,0.0000
439,1,0,86.8343,5922.0600,97.9344,0.0000,0.0000,0,-144.7800,-3.9123,0.0000
440,1,0,86.4252,5866.3900,97.9544,0.0000,0.0000,0,-144.6290,-3.9108,0.0000
441,1,0,86.3120,5851.0300,98.7680,0.0000,0.0000,0,-144.3290,-3.9102,0.0000
442,1,0,85.9621,5803.6800,97.6629,0.0000,0.0000,0,-144.0280,-3.9093,0.0000
443,1,0,85.5059,5742.2500,97.2133,0.0000,0.0000,0,-142.9750,-3.9055,0.0000
444,1,0,86.2506,5842.7100,95.9143,0.0000,0.0000,0,-142.6740,-3.9047,0.0000
445,1,0,86.2223,5838.8700,97.3678,0.0000,0.0000,0,-142.5240,-3.9041,0.0000
451,1,0,87.6886,6039.1600,97.5690,0.0000,0.0000,0,-145.0800,-4.0636,0.0000
452,1,0,86.5947,5889.4300,97.5790,0.0000,0.0000,0,-143.5770,-4.0576,0.0000
456,1,0,87.8000,6054.5100,96.7074,0.0000,0.0000,0,-145.3800,-4.0642,0.0000
457,1,0,87.4886,6011.6400,97.2928,0.0000,0.0000,0,-145.2300,-4.0641,0.0000
458,1,0,87.1621,5966.8500,96.5643,0.0000,0.0000,0,-144.9290,-4.0629,0.0000
459,1,0,87.1434,5964.2900,97.4701,0.0000,0.0000,0,-144.7790,-4.0624,0.0000
460,1,0,87.1107,5959.8100,97.8837,0.0000,0.0000,0,-144.6290,-4.0622,0.0000
461,1,0,86.8625,5925.9000,97.6801,0.0000,0.0000,0,-144.4790,-4.0618,0.0000
462,1,0,86.9796,5941.9000,98.7837,0.0000,0.0000,0,-144.3280,-4.0602,0.0000
463,1,0,86.6135,5891.9800,97.8766,0.0000,0.0000,0,-144.1780,-4.0605,0.0000
464,1,0,86.2884,5847.8300,98.1758,0.0000,0.0000,0,-144.0280,-4.0596,0.0000
465,1,0,86.4676,5872.1500,97.8332,0.0000,0.0000,0,-143.8770,-4.0586,0.0000
466,1,0,85.9858,5806.8800,98.1359,0.0000,0.0000,0,-143.7270,-4.0580,0.0000
467,1,0,86.3875,5861.2700,97.6170,0.0000,0.0000,0,-143.4260,-4.0570,0.0000
468,1,0,86.2176,5838.2300,97.3122,0.0000,0.0000,0,-143.2750,-4.0568,0.0000
469,1,0,86.0142,5810.7200,98.3836,0.0000,0.0000,0,-143.1250,-4.0563,0.0000
470,1,0,85.9478,5801.7600,96.0892,0.0000,0.0000,0,-142.9750,-4.0560,0.0000
471,1,0,86.0473,5815.2000,97.2497,0.0000,0.0000,0,-142.8240,-4.0554,0.0000
474,1,0,86.2412,5841.4300,96.0591,0.0000,0.0000,0,-142.6730,-4.0546,0.0000
475,1,0,85.8720,5791.5200,95.9577,0.0000,0.0000,0,-142.5230,-4.0543,0.0000
481,1,0,87.8047,6055.1500,96.3478,0.0000,0.0000,0,-145.3790,-4.2145,0.0000
482,1,0,87.7954,6053.8700,96.3136,0.0000,0.0000,0,-145.2290,-4.2141,0.0000
483,1,0,87.1808,5969.4100,97.0208,0.0000,0.0000,0,-145.0790,-4.2136,0.0000
484,1,0,87.3348,5990.5300,97.4983,0.0000,0.0000,0,-144.7780,-4.2126,0.0000
485,1,0,86.8906,5929.7400,97.5679,0.0000,0.0000,0,-144.1770,-4.2110,0.0000
486,1,0,86.7076,5904.7800,97.1749,0.0000,0.0000,0,-144.0270,-4.2109,0.0000
487,1,0,86.8296,5921.4200,95.7909,0.0000,0.0000,0,-143.8760,-4.2099,0.0000
488,1,0,86.5289,5880.4700,97.5525,0.0000,0.0000,0,-143.7270,-4.2093,0.0000
489,1,0,86.4676,5872.1500,97.5570,0.0000,0.0000,0,-143.5760,-4.2085,0.0000
490,1,0,86.6088,5891.3400,97.3209,0.0000,0.0000,0,-143.4250,-4.2080,0.0000
491,1,0,86.3828,5860.6300,96.8519,0.0000,0.0000,0,-143.1240,-4.2072,0.0000
492,1,0,86.4346,5867.6700,95.7524,0.0000,0.0000,0,-142.9740,-4.2068,0.0000
493,1,0,86.8906,5929.7400,96.3179,0.0000,0.0000,0,-142.8230,-4.2060,0.0000
494,1,0,87.5352,6018.0400,97.3642,0.0000,0.0000,0,-144.9290,-4.2134,0.0000
495,1,0,87.0077,5945.7300,97.2599,0.0000,0.0000,0,-144.6280,-4.2125,0.0000
496,1,0,86.8484,5923.9800,97.4570,0.0000,0.0000,0,-144.4780,-4.2116,0.0000
497,1,0,87.3115,5987.3300,97.8621,0.0000,0.0000,0,-144.3280,-4.2115,0.0000
498,1,0,86.4818,5874.0700,97.2135,0.0000,0.0000,0,-143.2750,-4.2077,0.0000
499,1,0,86.7123,5905.4200,95.4103,0.0000,0.0000,0,-142.6730,-4.2059,0.0000
500,1,0,87.0124,5946.3700,95.4393,0.0000,0.0000,0,-142.5220,-4.2050,0.0000
