BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,87.2648,5980.9300,97.8734,0.0000,0.0000,0,144.5570,3.7965,0.0000
433,1,0,88.5485,6158.1700,98.1064,0.0000,0.0000,0,144.7080,3.7969,0.0000
434,1,0,89.7366,6324.5400,98.5986,0.0000,0.0000,0,144.8580,3.7976,0.0000
435,1,0,90.4960,6432.0400,97.4597,0.0000,0.0000,0,145.1600,3.7988,0.0000
437,1,0,86.9562,5938.7000,96.7835,0.0000,0.0000,0,142.7540,3.7922,0.0000
438,1,0,90.8016,6475.5500,97.3908,0.0000,0.0000,0,143.0560,3.7919,0.0000
439,1,0,91.7078,6605.4500,97.4285,0.0000,0.0000,0,143.2030,3.7939,0.0000
440,1,0,85.4058,5728.8200,98.3122,0.0000,0.0000,0,143.3550,3.7935,0.0000
441,1,0,85.1861,5699.3800,98.1785,0.0000,0.0000,0,143.6560,3.7939,0.0000
442,1,0,87.3488,5992.4500,97.9700,0.0000,0.0000,0,143.9560,3.7951,0.0000
443,1,0,89.8636,6342.4600,97.6910,0.0000,0.0000,0,145.0090,3.7981,0.0000
444,1,0,91.0435,6510.1000,97.3928,0.0000,0.0000,0,145.3100,3.7986,0.0000
445,1,0,89.9995,6361.6500,96.5973,0.0000,0.0000,0,145.4610,3.7990,0.0000
451,1,0,87.4467,6005.8800,96.7050,0.0000,0.0000,0,142.9060,3.6416,0.0000
452,1,0,90.1758,6386.6100,97.9778,0.0000,0.0000,0,144.4070,3.6460,0.0000
456,1,0,87.9669,6077.5500,96.4704,0.0000,0.0000,0,142.6050,3.6414,0.0000
457,1,0,86.0710,5818.4000,97.1501,0.0000,0.0000,0,142.7550,3.6417,0.0000
458,1,0,92.1863,6674.5500,96.5417,0.0000,0.0000,0,143.0560,3.6427,0.0000
459,1,0,87.8603,6062.8300,97.8677,0.0000,0.0000,0,143.2040,3.6429,0.0000
460,1,0,85.1479,5694.2600,98.0350,0.0000,0.0000,0,143.3560,3.6429,0.0000
461,1,0,85.1718,5697.4600,97.4074,0.0000,0.0000,0,143.5060,3.6435,0.0000
462,1,0,88.9707,6217.0400,97.2884,0.0000,0.0000,0,143.6560,3.6432,0.0000
463,1,0,87.8650,6063.4700,97.8233,0.0000,0.0000,0,143.8060,3.6444,0.0000
464,1,0,84.7450,5640.5100,98.0552,0.0000,0.0000,0,143.9570,3.6443,0.0000
465,1,0,84.3644,5589.9600,97.5278,0.0000,0.0000,0,144.1070,3.6450,0.0000
466,1,0,87.0171,5947.0100,97.8203,0.0000,0.0000,0,144.2580,3.6451,0.0000
467,1,0,89.4501,6284.2300,97.7851,0.0000,0.0000,0,144.5580,3.6469,0.0000
468,1,0,88.8928,6206.1600,97.5161,0.0000,0.0000,0,144.7080,3.6473,0.0000
469,1,0,87.8325,6058.9900,97.4404,0.0000,0.0000,0,144.8590,3.6482,0.0000
470,1,0,87.7536,6048.1100,97.3057,0.0000,0.0000,0,145.0100,3.6480,0.0000
471,1,0,87.9808,6079.4700,96.9293,0.0000,0.0000,0,145.1600,3.6484,0.0000
474,1,0,88.6450,6171.6100,96.7508,0.0000,0.0000,0,145.3110,3.6490,0.0000
475,1,0,90.6310,6451.2400,95.6533,0.0000,0.0000,0,145.4610,3.6485,0.0000
481,1,0,87.0686,5954.0500,96.2853,0.0000,0.0000,0,142.6060,3.4910,0.0000
482,1,0,86.1514,5829.2800,97.0642,0.0000,0.0000,0,142.7560,3.4914,0.0000
483,1,0,90.3609,6412.8400,96.2515,0.0000,0.0000,0,142.9060,3.4914,0.0000
484,1,0,87.1761,5968.7700,96.9470,0.0000,0.0000,0,143.2060,3.4924,0.0000
485,1,0,85.7391,5773.6100,97.4370,0.0000,0.0000,0,143.8060,3.4937,0.0000
486,1,0,84.7691,5643.7100,97.0422,0.0000,0.0000,0,143.9570,3.4939,0.0000
487,1,0,86.9984,5944.4500,96.7927,0.0000,0.0000,0,144.1080,3.4940,0.0000
488,1,0,90.3879,6416.6800,97.0431,0.0000,0.0000,0,144.2580,3.4954,0.0000
489,1,0,89.3089,6264.3900,97.0062,0.0000,0.0000,0,144.4080,3.4960,0.0000
490,1,0,87.7072,6041.7200,96.2908,0.0000,0.0000,0,144.5590,3.4958,0.0000
491,1,0,88.4702,6147.3000,96.4668,0.0000,0.0000,0,144.8590,3.4965,0.0000
492,1,0,88.4656,6146.6600,96.9060,0.0000,0.0000,0,145.0100,3.4965,0.0000
493,1,0,88.7093,6180.5700,96.5339,0.0000,0.0000,0,145.1610,3.4968,0.0000
494,1,0,90.4375,6423.7200,96.7417,0.0000,0.0000,0,143.0560,3.4926,0.0000
495,1,0,86.8484,5923.9800,97.4161,0.0000,0.0000,0,143.3560,3.4925,0.0000
496,1,0,87.7954,6053.8700,97.3158,0.0000,0.0000,0,143.5080,3.4923,0.0000
497,1,0,90.0628,6370.6100,96.8137,0.0000,0.0000,0,143.6560,3.4934,0.0000
498,1,0,87.9159,6070.5100,97.8938,0.0000,0.0000,0,144.7090,3.4962,0.0000
499,1,0,89.0027,6221.5200,96.3421,0.0000,0.0000,0,145.3120,3.4971,0.0000
500,1,0,90.5275,6436.5200,98.0567,0.0000,0.0000,0,145.4630,3.4981,0.0000
