 , ,X[mm]
 ,17,153.866,161.077,168.171,174.98,181.308,186.943,191.669,195.284,197.621,198.567,198.079,196.185,192.985,188.635,183.329,177.279,170.696,163.773,156.681,149.561,142.526,135.662,129.031,122.679,116.633,110.911,105.519,100.458,95.7212,91.2986,87.177,83.3412,79.7751,76.4619,73.385,70.5281,67.8756,65.4126,63.1254,61.0008,59.027,57.1927,55.4879,53.9032,52.4299,51.0603,49.7873,48.6044,47.5055,46.4855,45.5392,44.6622,43.8506,43.1005,42.4086,41.7719,41.1876,40.6532,40.1664,39.7252,39.3279,38.9727,38.6581,38.3831,38.1463,37.9469,37.784,37.6569,37.5651,37.5082,37.4858,37.4979,37.5443,37.6252,37.7408,37.8914,38.0775,38.2997,38.5588,38.8557,39.1915,39.5674,39.9847,40.4452,40.9506,41.5029,42.1042,42.7571,43.4642,44.2285,45.053,45.9411,46.8964,47.9225,49.0232,50.2025,51.4639,52.8111,54.2474,55.7754,57.3975,59.1152,60.9298,62.8422,64.8536,66.9661,69.1838,71.5134,73.965,76.5533,79.2972,82.2198,85.3482,88.7123,92.3441,96.2769,100.545,105.182,110.223,115.701,121.651,128.106,135.102,142.675,150.861,159.7,169.232,179.495,190.525,202.354,215.007,228.503,242.862,258.115,274.326,291.62,310.228,330.543,353.192,379.124,409.724,446.957,493.568,553.353,631.507,734.986,872.569,1053.69,1283.62,1551.08,1807.85,1963.35,1938.01,1742.82,1466.52,1192.54,960.337,776.865,635.651,527.414,443.908,378.744,327.217,285.919,252.386,224.822,201.906,182.656,166.332,152.369,140.331,129.879,120.744,112.713,105.613,99.3061,93.6777,88.6338,84.0964,80.0002,76.2904,72.9207,69.8515,67.0491,64.4845,62.1327,59.972,57.9834,56.1506,54.459,52.896,51.4503,50.1121,48.8725,47.7238,46.659,45.6719,44.7569,43.9091,43.124,42.3977,41.7265,41.1072,40.537,40.0133,39.5338,39.0963,38.6991,38.3406,38.0192,37.7337,37.4831,37.2665,37.083,36.9322,36.8134,36.7265,36.6712,36.6476,36.6558,36.6961,36.7689,36.8751,37.0153,37.1906,37.4024,37.6521,37.9416,38.2728,38.6483,39.0708,39.5435,40.0701,40.6548,41.3023,42.0181,42.8083,43.6799,44.641,45.7005,46.8686,48.1567,49.5776,51.1453,52.8752,54.7833,56.8857,59.1964,61.7244,64.4681,67.4072,70.4929,73.6374,76.7129,79.5671,82.061,84.1209,85.7744,87.1467,88.4208,89.7854,91.3984,93.3738,95.7839,98.6695,102.049,105.927,110.292,115.125,120.391,126.038,131.994,138.161,144.411,150.586,156.498,161.934,166.668,170.477,173.16,174.56,174.581,173.201,170.477,166.53,161.539,155.713,149.272,142.431,135.385,128.299,121.308,114.513,107.987,101.78,95.9189,90.4173,85.2757,80.4864,76.0361,71.9075,
 ,16,163.956,172.61,181.238,189.63,197.532,204.655,210.696,215.368,218.425,219.7,219.126,216.746,212.706,207.233,200.605,193.117,185.056,176.674,168.185,159.759,151.522,143.566,135.954,128.727,121.906,115.501,109.512,103.93,98.7412,93.9273,89.4679,85.3411,81.5245,77.9958,74.7334,71.7169,68.9268,66.345,63.9551,61.7416,59.6906,57.7892,56.0257,54.3899,52.8718,51.463,50.1554,48.942,47.8163,46.7725,45.8051,44.9096,44.0813,43.3165,42.6116,41.9633,41.3687,40.8252,40.3304,39.8821,39.4786,39.118,38.7989,38.52,38.28,38.078,37.9131,37.7847,37.6921,37.635,37.6131,37.6261,37.6742,37.7573,37.8757,38.0298,38.2202,38.4475,38.7124,39.0161,39.3596,39.7443,40.1718,40.6437,41.162,41.7289,42.3469,43.0187,43.7471,44.5356,45.3877,46.3071,47.298,48.3647,49.5116,50.7431,52.0637,53.4775,54.9882,56.5987,58.311,60.1261,62.0439,64.0636,66.184,68.4048,70.7275,73.1572,75.7038,78.3831,81.2171,84.2336,87.4655,90.9496,94.7249,98.8318,103.311,108.203,113.547,119.383,125.75,132.685,140.229,148.422,157.307,166.931,177.341,188.583,200.698,213.717,227.653,242.501,258.238,274.827,292.244,310.502,329.707,350.115,372.21,396.793,425.077,458.794,500.322,552.839,620.468,708.331,822.205,967.035,1142.88,1336.74,1512.54,1613.38,1593.78,1459.75,1262.68,1056.63,872.637,720.562,599.162,503.386,427.799,367.751,319.593,280.554,248.564,222.07,199.909,181.197,165.262,151.582,139.753,129.456,120.437,112.492,105.458,99.2003,93.6091,88.5934,84.0772,79.997,76.2992,72.9383,69.8756,67.0778,64.5165,62.1668,60.0073,58.0194,56.1868,54.4951,52.9317,51.4854,50.1465,48.9062,47.7567,46.6911,45.7032,44.7876,43.9391,43.1535,42.4267,41.7552,41.1357,40.5654,40.0417,39.5623,39.1251,38.7284,38.3705,38.05,37.7656,37.5163,37.3011,37.1194,36.9706,36.8542,36.77,36.7177,36.6976,36.7096,36.7542,36.8319,36.9433,37.0895,37.2715,37.4907,37.7485,38.047,38.3883,38.7749,39.2097,39.696,40.2375,40.8386,41.5042,42.2397,43.0513,43.9462,44.9319,46.0173,47.2118,48.5258,49.9704,51.5572,53.2979,55.2036,57.2836,59.5434,61.9826,64.5905,67.3417,70.1911,73.0713,75.8956,78.5714,81.0232,83.2202,85.1938,87.0351,88.8741,90.8508,93.0928,95.7035,98.7602,102.318,106.412,111.068,116.293,122.084,128.421,135.263,142.539,150.147,157.94,165.727,173.271,180.289,186.474,191.512,195.115,197.053,197.186,195.483,192.028,187.002,180.666,173.318,165.268,156.806,148.187,139.618,131.26,123.229,115.6,108.419,101.705,95.4606,89.6754,84.3298,79.3994,74.8569,
 ,15,175.523,185.99,196.583,207.04,217.028,226.154,233.991,240.116,244.164,245.881,245.164,242.078,236.846,229.806,221.366,211.945,201.936,191.67,181.413,171.362,161.655,152.385,143.606,135.35,127.629,120.439,113.769,107.6,101.906,96.6603,91.8315,87.3895,83.3041,79.5462,76.0882,72.9046,69.9714,67.2671,64.7718,62.4677,60.3383,58.3692,56.5471,54.8601,53.2975,51.8497,50.508,49.2647,48.1127,47.0456,46.0578,45.144,44.2998,43.5207,42.8032,42.1438,41.5393,40.9871,40.4846,40.0296,39.6202,39.2546,38.9311,38.6485,38.4056,38.2012,38.0345,37.9049,37.8117,37.7545,37.733,37.7471,37.7968,37.8821,38.0034,38.1611,38.3557,38.5879,38.8587,39.1691,39.5203,39.9138,40.3512,40.8345,41.3658,41.9473,42.582,43.2727,44.0229,44.8361,45.7165,46.6684,47.6966,48.8061,50.0022,51.2903,52.6756,54.1632,55.7575,57.4618,59.2781,61.2066,63.2457,65.3917,67.64,69.9861,72.4273,74.9656,77.6094,80.3756,83.29,86.3868,89.707,93.2967,97.2042,101.479,106.17,111.326,116.992,123.215,130.038,137.505,145.659,154.547,164.221,174.734,186.149,198.525,211.918,226.366,241.878,258.425,275.931,294.278,313.318,332.911,352.978,373.576,394.993,417.83,443.095,472.266,507.339,550.858,605.886,675.823,763.849,871.52,995.923,1125.28,1235.47,1294.35,1278.56,1191.01,1058.47,912.373,774.441,654.533,554.647,473.059,406.845,353.05,309.121,272.988,243.024,217.965,196.833,178.871,163.487,150.219,138.699,128.636,119.795,111.989,105.062,98.8886,93.3633,88.3995,83.9246,79.8772,76.2056,72.8657,69.8198,67.0357,64.4853,62.1445,59.9922,58.0101,56.1823,54.4944,52.9341,51.4905,50.1537,48.9151,47.7671,46.7028,45.7159,44.8012,43.9536,43.1688,42.4427,41.7719,41.1532,40.5837,40.0609,39.5824,39.1463,38.7507,38.3941,38.075,37.7922,37.5446,37.3314,37.1519,37.0055,36.8918,36.8105,36.7616,36.745,36.7611,36.8102,36.8928,37.0097,37.1619,37.3506,37.5771,37.843,38.1505,38.5017,38.8993,39.3462,39.8458,40.4022,41.0198,41.7035,42.459,43.2927,44.2116,45.2236,46.3372,47.5616,48.9066,50.3823,51.9985,53.7644,55.6875,57.772,60.0176,62.417,64.9539,67.6,70.3147,73.0455,75.7337,78.3246,80.782,83.1031,85.326,87.528,89.8128,92.2947,95.0842,98.2788,101.961,106.198,111.043,116.541,122.721,129.602,137.183,145.439,154.312,163.696,173.431,183.287,192.965,202.092,210.243,216.97,221.851,224.542,224.832,222.676,218.199,211.681,203.507,194.114,183.937,173.372,162.75,152.33,142.299,132.781,123.849,115.536,107.846,100.765,94.264,88.3073,82.8555,77.868,
 ,14,188.704,201.45,214.565,227.729,240.509,252.368,262.693,270.857,276.301,278.63,277.681,273.558,266.607,257.352,246.403,234.366,221.779,209.079,196.587,184.525,173.031,162.186,152.029,142.571,133.807,125.719,118.279,111.452,105.2,99.4797,94.2503,89.47,85.0988,81.0995,77.4372,74.0804,71.0003,68.1708,65.5687,63.173,60.9652,58.9285,57.048,55.3105,53.7041,52.2181,50.8431,49.5706,48.3929,47.3034,46.2958,45.3646,44.5049,43.7123,42.9827,42.3127,41.6988,41.1383,40.6286,40.1673,39.7523,39.3819,39.0544,38.7684,38.5227,38.3161,38.1478,38.0171,37.9234,37.8663,37.8453,37.8605,37.9119,37.9994,38.1236,38.2848,38.4835,38.7207,38.9972,39.3142,39.673,40.0752,40.5225,41.017,41.561,42.1572,42.8085,43.5183,44.2903,45.1286,46.0379,47.0233,48.0903,49.2449,50.4935,51.8425,53.2988,54.8685,56.5573,58.3694,60.3073,62.3704,64.555,66.8541,69.2574,71.7539,74.3338,76.9931,79.7368,82.5825,85.5611,88.7158,92.0996,95.7709,99.791,104.221,109.121,114.547,120.555,127.197,134.523,142.581,151.42,161.09,171.652,183.172,195.733,209.42,224.318,240.488,257.949,276.658,296.486,317.21,338.525,360.074,381.515,402.624,423.409,444.229,465.879,489.622,517.16,550.552,592.047,643.785,707.221,782.064,864.603,945.782,1010.65,1041.88,1027.87,969.981,881.587,780.033,679.269,587.343,507.417,439.719,383.096,335.939,296.639,263.769,236.133,212.755,192.853,175.799,161.095,148.34,137.212,127.451,118.846,111.223,104.441,98.3822,92.9487,88.0588,83.6435,79.6447,76.0127,72.7053,69.6862,66.9243,64.3923,62.0668,59.9274,57.9562,56.1375,54.4574,52.9037,51.4657,50.1338,48.8994,47.7551,46.6939,45.71,44.7978,43.9525,43.1697,42.4457,41.7767,41.1598,40.592,40.0709,39.5942,39.1598,38.766,38.4113,38.0941,37.8133,37.568,37.3572,37.1802,37.0366,36.9259,36.8479,36.8024,36.7898,36.81,36.8637,36.9514,37.0738,37.2321,37.4273,37.6611,37.9352,38.2515,38.6124,39.0208,39.4796,39.9926,40.5637,41.1976,41.8996,42.6755,43.5319,44.4761,45.5162,46.6611,47.9199,49.3026,50.8188,52.4777,54.2871,56.2523,58.3746,60.6495,63.0647,65.599,68.2215,70.8927,73.5683,76.2059,78.7739,81.2615,83.6864,86.0973,88.5709,91.2031,94.0987,97.3621,101.091,105.376,110.296,115.925,122.328,129.562,137.674,146.691,156.616,167.413,178.986,191.167,203.692,216.183,228.149,239,248.087,254.777,258.545,259.061,256.253,250.322,241.703,230.982,218.803,205.789,192.479,179.301,166.57,154.494,143.196,132.732,123.114,114.317,106.3,99.0102,92.3886,86.3762,80.9154,
 ,13,203.614,219.216,235.569,252.298,268.848,284.483,298.317,309.401,316.862,320.063,318.74,313.063,303.595,291.162,276.698,261.09,245.084,229.24,213.936,199.401,185.751,173.035,161.258,150.404,140.442,131.331,123.022,115.463,108.596,102.361,96.7014,91.5616,86.89,82.6393,78.7663,75.2323,72.0029,69.0472,66.338,63.8512,61.5656,59.4623,57.5245,55.7377,54.0885,52.5655,51.1583,49.8577,48.6555,47.5445,46.518,45.5702,44.6959,43.8904,43.1495,42.4693,41.8467,41.2784,40.7619,40.2946,39.8745,39.4997,39.1685,38.8793,38.6311,38.4225,38.2528,38.1212,38.0271,37.9701,37.9498,37.9661,38.0192,38.109,38.236,38.4006,38.6035,38.8455,39.1277,39.4511,39.8173,40.228,40.685,41.1905,41.7471,42.3577,43.0255,43.7543,44.5481,45.4117,46.3504,47.37,48.4771,49.6789,50.983,52.3977,53.9315,55.5926,57.3886,59.3257,61.4072,63.6324,65.9958,68.4854,71.0834,73.7679,76.5174,79.3168,82.1645,85.0777,88.0943,91.2713,94.6788,98.3936,102.494,107.058,112.156,117.858,124.228,131.327,139.212,147.934,157.545,168.1,179.663,192.319,206.177,221.366,238.022,256.259,276.135,297.612,320.517,344.513,369.087,393.583,417.282,439.539,459.97,478.625,496.102,513.554,532.577,555.014,582.678,617.012,658.601,706.498,757.391,804.964,840.277,854.026,840.361,799.883,739.274,667.944,594.424,524.554,461.411,406.055,358.363,317.634,282.969,253.46,228.279,206.712,188.158,172.119,158.185,146.02,135.349,125.943,117.618,110.217,103.611,97.6948,92.3762,87.5797,83.2408,79.3048,75.7248,72.4606,69.4776,66.7458,64.2393,61.9354,59.8143,57.8587,56.0533,54.3847,52.841,51.4116,50.0872,48.8594,47.7209,46.6649,45.6855,44.7774,43.9359,43.1566,42.4356,41.7697,41.1555,40.5903,40.0717,39.5975,39.1656,38.7742,38.4219,38.1072,37.829,37.5864,37.3783,37.2043,37.0638,36.9563,36.8818,36.8402,36.8315,36.8562,36.9146,37.0073,37.1353,37.2996,37.5015,37.7425,38.0244,38.3494,38.72,39.1389,39.6095,40.1355,40.7212,41.3714,42.0917,42.8882,43.768,44.7389,45.8094,46.9888,48.2873,49.7152,51.2829,53,54.8746,56.9114,59.1103,61.4644,63.9573,66.5627,69.2439,71.9575,74.6587,77.3107,79.8943,82.4162,84.9129,87.449,90.1117,93.0024,96.2283,99.8969,104.112,108.974,114.578,121.019,128.388,136.776,146.267,156.929,168.81,181.913,196.176,211.439,227.411,243.634,259.462,274.072,286.514,295.82,301.16,302.006,298.242,290.196,278.562,264.253,248.238,231.41,214.503,198.06,182.448,167.884,154.468,142.221,131.109,121.069,112.019,103.87,96.5335,89.9258,83.9679,
 ,12,220.321,239.481,259.985,281.418,303.091,324.005,342.872,358.232,368.681,373.163,371.234,363.184,349.952,332.886,313.441,292.931,272.38,252.491,233.676,216.129,199.905,184.985,171.322,158.854,147.519,137.248,127.968,119.6,112.062,105.273,99.1559,93.6389,88.6557,84.1467,80.0593,76.3466,72.9677,69.8865,67.0716,64.4953,62.1337,59.9656,57.9725,56.138,54.4479,52.8895,51.4515,50.1243,48.8988,47.7674,46.7231,45.7597,44.8717,44.0541,43.3026,42.6132,41.9823,41.4069,40.884,40.4113,39.9865,39.6076,39.2729,38.981,38.7304,38.5201,38.3492,38.2169,38.1225,38.0657,38.0461,38.0637,38.1184,38.2105,38.3403,38.5083,38.7152,38.962,39.2496,39.5794,39.9528,40.3717,40.8381,41.3544,41.9233,42.548,43.232,43.9794,44.7948,45.6836,46.6518,47.7062,48.8544,50.105,51.4675,52.9524,54.5704,56.3329,58.2506,60.3327,62.5851,65.0084,67.5954,70.3287,73.1794,76.1095,79.0772,82.0479,85.0063,87.9674,90.9801,94.1223,97.4911,101.191,105.323,109.984,115.263,121.241,127.995,135.595,144.105,153.582,164.077,175.64,188.336,202.264,217.571,234.451,253.131,273.822,296.671,321.689,348.688,377.215,406.505,435.489,462.888,487.417,508.092,524.538,537.189,547.27,556.578,567.114,580.695,598.575,621.095,647.311,674.682,699.004,714.934,717.335,703.094,672.409,628.657,576.946,522.371,468.889,418.995,373.921,334.023,299.134,268.826,242.57,219.827,200.099,182.941,167.97,154.86,143.336,133.166,124.157,116.146,108.996,102.594,96.8425,91.6584,86.9723,82.7245,78.8641,75.3472,72.1359,69.1973,66.5032,64.0287,61.7521,59.6544,57.7189,55.9309,54.2773,52.7467,51.3288,50.0145,48.7956,47.6649,46.6159,45.6428,44.7404,43.904,43.1294,42.4128,41.7507,41.1403,40.5786,40.0634,39.5923,39.1635,38.7752,38.4259,38.1143,37.8392,37.5996,37.3947,37.224,37.0868,36.983,36.9122,36.8746,36.8701,36.8993,36.9625,37.0604,37.194,37.3643,37.5727,37.8208,38.1105,38.444,38.8239,39.2531,39.7351,40.2738,40.8738,41.5402,42.2787,43.0961,44,44.9986,46.1015,47.3191,48.6625,50.1437,51.7748,53.5673,55.5311,57.6727,59.9928,62.4835,65.1253,67.8852,70.7162,73.5623,76.3671,79.0874,81.7072,84.247,86.7649,89.3502,92.1124,95.1697,98.642,102.646,107.297,112.706,118.989,126.263,134.654,144.291,155.308,167.835,181.984,197.829,215.375,234.505,254.932,276.122,297.248,317.162,334.457,347.625,355.321,356.664,351.462,340.266,324.219,304.779,283.424,261.439,239.809,219.204,200.023,182.455,166.545,152.244,139.449,128.032,117.855,108.784,100.691,93.4604,86.9881,
 ,11,238.802,262.353,288.143,315.771,344.431,372.797,398.999,420.759,435.76,442.188,439.264,427.498,408.523,384.593,358.019,330.75,304.174,279.124,255.98,234.823,215.571,198.087,182.24,167.915,155.013,143.434,133.071,123.815,115.552,108.174,101.578,95.6714,90.3698,85.6001,81.2981,77.4082,73.8822,70.6784,67.7607,65.0981,62.6635,60.4335,58.3876,56.508,54.7791,53.1873,51.7206,50.3684,49.1212,47.9709,46.9101,45.9322,45.0315,44.2028,43.4415,42.7435,42.1052,41.5231,40.9946,40.5169,40.0878,39.7053,39.3676,39.0731,38.8205,38.6087,38.4368,38.3038,38.2093,38.1528,38.1341,38.1529,38.2093,38.3037,38.4362,38.6076,38.8184,39.0698,39.3627,39.6985,40.0789,40.5058,40.9813,41.508,42.0888,42.7271,43.4268,44.1924,45.029,45.9426,46.94,48.029,49.2188,50.5194,51.9426,53.5015,55.2103,57.0844,59.1392,61.3892,63.8453,66.512,69.3826,72.4342,75.6239,78.8886,82.1529,85.3464,88.4278,91.4054,94.3456,97.3623,100.596,104.191,108.282,112.989,118.418,124.668,131.826,139.979,149.199,159.549,171.071,183.801,197.787,213.13,230.021,248.753,269.7,293.246,319.704,349.214,381.639,416.442,452.572,488.403,521.815,550.502,572.495,586.764,593.616,594.67,592.401,589.493,588.238,590.126,595.608,603.993,613.439,621.132,623.754,618.278,602.868,577.474,543.781,504.558,462.805,421.09,381.249,344.38,310.986,281.166,254.77,231.524,211.098,193.156,177.382,163.489,151.224,140.366,130.724,122.137,114.465,107.591,101.412,95.8428,90.8092,86.2477,82.1036,78.3299,74.8858,71.7359,68.8495,66.1998,63.7632,61.5192,59.4496,57.5384,55.7715,54.1364,52.6219,51.2181,49.9163,48.7085,47.5877,46.5475,45.5823,44.687,43.8571,43.0883,42.3772,41.7201,41.1143,40.5571,40.046,39.5788,39.1538,38.7691,38.4234,38.1153,37.8437,37.6076,37.4063,37.2392,37.1058,37.0057,36.939,36.9055,36.9054,36.9392,37.0073,37.1104,37.2495,37.4258,37.6406,37.8957,38.1929,38.5346,38.9236,39.3627,39.8558,40.4069,41.0208,41.7029,42.4595,43.2978,44.226,45.2533,46.3904,47.6491,49.0425,50.5848,52.2911,54.1767,56.2555,58.5384,61.0298,63.724,66.5995,69.6148,72.7067,75.7939,78.7917,81.6336,84.2956,86.8113,89.2701,91.801,94.5514,97.6692,101.294,105.558,110.587,116.508,123.455,131.574,141.027,151.996,164.679,179.286,196.028,215.092,236.599,260.543,286.698,314.502,342.931,370.412,394.849,413.847,425.162,427.274,419.85,403.849,381.218,354.337,325.487,296.51,268.697,242.822,219.262,198.115,179.311,162.681,148.019,135.103,123.721,113.678,104.798,96.928,89.9328,
 ,10,258.892,287.774,320.212,355.94,394.113,433.056,470.087,501.627,523.753,533.236,528.649,510.93,483.01,448.767,411.921,375.342,340.844,309.307,280.94,255.554,232.812,212.384,194.026,177.569,162.879,149.826,138.265,128.045,119.01,111.016,103.927,97.6239,92.0034,86.9754,82.4632,78.4011,74.7332,71.4119,68.3966,65.6522,63.1488,60.8607,58.7655,56.844,55.0793,53.4567,51.9634,50.5882,49.3212,48.1535,47.0776,46.0866,45.1744,44.3357,43.5656,42.8598,42.2147,41.6268,41.0931,40.611,40.1781,39.7924,39.452,39.1553,38.9011,38.688,38.5152,38.3819,38.2874,38.2314,38.2134,38.2335,38.2918,38.3883,38.5236,38.6982,38.9129,39.1686,39.4666,39.8083,40.1954,40.6299,41.1141,41.6507,42.2429,42.8942,43.609,44.392,45.249,46.1866,47.2125,48.3357,49.5666,50.9175,52.4026,54.0383,55.8433,57.8382,60.0455,62.4879,65.1852,68.1507,71.3828,74.8564,78.5118,82.2498,85.9389,89.4434,92.6701,95.6127,98.3681,101.114,104.063,107.421,111.366,116.045,121.583,128.091,135.675,144.439,154.473,165.847,178.593,192.707,208.184,225.092,243.66,264.329,287.709,314.469,345.21,380.328,419.861,463.292,509.301,555.549,598.661,634.639,659.792,671.954,671.356,660.577,643.601,624.564,606.774,592.26,581.721,574.678,569.718,564.794,557.628,546.206,529.246,506.499,478.725,447.384,414.199,380.779,348.39,317.888,289.758,264.196,241.201,220.647,202.347,186.084,171.638,158.798,147.371,137.183,128.081,119.93,112.612,106.027,100.087,94.714,89.8435,85.4179,81.3878,77.7101,74.3471,71.2662,68.4386,65.8392,63.446,61.2393,59.2021,57.3191,55.5768,53.9632,52.4676,51.0806,49.7936,48.5989,47.4898,46.4601,45.5044,44.6177,43.7955,43.0338,42.3291,41.6781,41.0778,40.5258,40.0195,39.557,39.1364,38.756,38.4143,38.1102,37.8426,37.6104,37.4131,37.2499,37.1205,37.0245,36.962,36.9328,36.9373,36.9758,37.0488,37.1572,37.3018,37.484,37.7051,37.9669,38.2714,38.6211,39.0187,39.4674,39.971,40.534,41.1612,41.8585,42.6326,43.4914,44.4438,45.5002,46.6726,47.9746,49.4219,51.0321,52.8247,54.8203,57.0399,59.5024,62.2207,65.1956,68.408,71.8079,75.3078,78.7839,82.0954,85.1239,87.82,90.233,92.5043,94.8306,97.4206,100.466,104.134,108.57,113.912,120.298,127.883,136.842,147.382,159.743,174.205,191.085,210.732,233.499,259.705,289.553,322.997,359.553,398.052,436.403,471.501,499.489,516.512,519.85,508.896,485.391,452.76,414.972,375.564,337.137,301.295,268.833,239.987,214.656,192.559,173.348,156.659,142.148,129.506,118.462,108.782,100.269,92.7537,
 ,9,280.214,315.41,356.035,402.178,453.175,507.095,560.232,606.964,640.529,654.969,647.551,620.068,577.985,528.119,476.476,427.185,382.445,342.964,308.499,278.334,251.679,227.918,206.68,187.767,171.038,156.331,143.457,132.204,122.362,113.736,106.151,99.4559,93.524,88.2468,83.5336,79.3083,75.5072,72.0763,68.9701,66.1502,63.5837,61.2424,59.1023,57.1427,55.3454,53.695,52.1778,50.782,49.4971,48.3141,47.2248,46.2221,45.2996,44.452,43.6741,42.9616,42.3105,41.7175,41.1793,40.6934,40.2572,39.8687,39.526,39.2275,38.9719,38.7578,38.5844,38.4509,38.3565,38.301,38.2841,38.3055,38.3655,38.4642,38.6022,38.7799,38.9982,39.2582,39.5611,39.9083,40.3018,40.7435,41.2359,41.7819,42.3848,43.0484,43.7774,44.5769,45.4532,46.4136,47.4667,48.6227,49.8936,51.2939,52.8406,54.5541,56.4583,58.5812,60.9544,63.6127,66.5908,69.9183,73.6086,77.6426,81.9468,86.373,90.698,94.6661,98.0805,100.902,103.285,105.527,107.965,110.897,114.555,119.108,124.695,131.438,139.464,148.9,159.871,172.465,186.703,202.51,219.757,238.394,258.659,281.202,307.013,337.218,372.874,414.814,463.467,518.563,578.67,640.646,699.297,747.779,779.241,789.363,778.362,750.901,713.981,674.382,637.052,604.715,578.198,556.976,539.683,524.519,509.611,493.339,474.597,452.941,428.573,402.179,374.693,347.071,320.134,294.492,270.54,248.478,228.366,210.164,193.769,179.043,165.838,154,143.384,133.855,125.29,117.578,110.622,104.335,98.6412,93.4743,88.776,84.4951,80.5872,77.0129,73.738,70.7324,67.9693,65.4255,63.0803,60.9153,58.9144,57.063,55.3485,53.7593,52.2853,50.9173,49.6472,48.4676,47.372,46.3545,45.4097,44.5328,43.7196,42.9661,42.2689,41.6248,41.031,40.4849,39.9842,39.527,39.1114,38.7358,38.3988,38.0992,37.8359,37.608,37.415,37.256,37.1309,37.0393,36.9812,36.9565,36.9657,37.0089,37.087,37.2005,37.3507,37.5387,37.7659,38.0343,38.3458,38.703,39.1088,39.5666,40.0802,40.6542,41.294,42.0058,42.7966,43.6751,44.6511,45.7361,46.9437,48.29,49.7936,51.4764,53.3636,55.4837,57.8677,60.5474,63.5507,66.8938,70.5678,74.5197,78.6319,82.7131,86.5209,89.8313,92.5366,94.7102,96.5885,98.4872,100.713,103.519,107.099,111.608,117.186,123.981,132.164,141.939,153.56,167.337,183.649,202.946,225.756,252.672,284.31,321.23,363.764,411.732,464.003,517.968,569.12,611.209,637.455,642.802,626.094,590.622,542.599,488.754,434.539,383.484,337.401,296.884,261.814,231.717,205.982,183.988,165.163,149.003,135.079,123.031,112.56,103.418,95.3987,
 ,8,302.108,344.518,394.89,454.037,521.921,596.738,673.714,744.215,796.474,819.179,806.872,763.121,698.434,624.962,552.272,485.995,428.412,379.591,338.366,303.083,272.207,244.718,220.165,198.408,179.349,162.805,148.515,136.182,125.517,116.262,108.193,101.123,94.8971,89.387,84.488,80.1131,76.1906,72.6605,69.4727,66.5851,63.9622,61.5738,59.394,57.4007,55.5748,53.9001,52.362,50.9482,49.6479,48.4514,47.3505,46.3377,45.4065,44.5512,43.7666,43.0483,42.3922,41.7947,41.2528,40.7636,40.3247,39.9339,39.5894,39.2895,39.0327,38.8179,38.6441,38.5105,38.4165,38.3617,38.3457,38.3686,38.4303,38.5312,38.6717,38.8524,39.0743,39.3383,39.6458,39.9983,40.3977,40.8462,41.3463,41.9011,42.5139,43.189,43.931,44.7459,45.6401,46.6216,47.7,48.8866,50.1952,51.6424,53.2485,55.0382,57.0416,59.2951,61.8427,64.7354,68.0303,71.7844,76.0424,80.8104,86.0156,91.4534,96.7583,101.455,105.136,107.688,109.386,110.756,112.351,114.601,117.791,122.101,127.664,134.607,143.075,153.237,165.269,179.313,195.396,213.341,232.768,253.333,275.188,299.291,327.252,360.893,401.934,451.87,511.838,582.241,661.987,747.302,830.549,900.167,943.348,951.443,924.749,872.329,807.027,740.118,678.799,626.315,583.162,548.275,519.861,495.91,474.515,454.08,433.452,411.984,389.5,366.199,342.505,318.93,295.964,274.002,253.326,234.102,216.399,200.215,185.494,172.151,160.083,149.181,139.335,130.441,122.399,115.121,108.526,102.539,97.0971,92.1416,87.6215,83.4915,79.7118,76.2469,73.0656,70.1404,67.4467,64.963,62.6699,60.5503,58.589,56.7725,55.0885,53.5263,52.0762,50.7294,49.4782,48.3156,47.2351,46.2312,45.2987,44.433,43.6299,42.8857,42.1969,41.5606,40.974,40.4347,39.9403,39.489,39.079,38.7087,38.3768,38.0822,37.8237,37.6005,37.412,37.2577,37.1371,37.0501,36.9966,36.9766,36.9905,37.0386,37.1217,37.2405,37.3961,37.5897,37.8229,38.0975,38.4158,38.7802,39.1937,39.6599,40.1827,40.7671,41.4185,42.1436,42.9499,43.8468,44.8448,45.957,47.1988,48.5884,50.1484,51.9054,53.8916,56.1455,58.7118,61.6407,64.9841,68.7864,73.0653,77.7802,82.7862,87.7952,92.3882,96.1347,98.8015,100.505,101.665,102.81,104.4,106.761,110.104,114.577,120.311,127.449,136.172,146.714,159.377,174.548,192.714,214.487,240.618,272.008,309.697,354.796,408.305,470.739,541.444,617.551,692.817,757.205,798.605,807.317,781.049,726.245,654.461,577.157,502.526,435.015,376.255,326.217,284.082,248.758,219.149,194.267,173.273,155.469,140.289,127.27,116.043,106.305,97.8135,
